Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WEGE.JK,50.0,50.333333333333336,50.8,52.4,54.6,56.5,61.36,6.5,2.9564108794639923,11867900,False,False
WAPO.JK,123.0,120.33333333333333,123.2,127.0,132.55,130.66,156.28,12.216666666666683,2.946764757256717,272900,False,False
VTNY.JK,62.0,60.0,61.0,65.1,67.9,67.88,79.12,7.900000000000006,3.615807629383669,20372800,False,False
VRNA.JK,81.0,79.33333333333333,78.8,80.1,80.75,78.1,81.91,2.9000000000000057,2.532852524463425,521500,True,False
VOKS.JK,210.0,214.0,212.8,219.6,218.2,216.34,229.05,4.799999999999997,3.7142685220617095,187000,True,False
VKTR.JK,720.0,706.6666666666666,737.0,800.5,854.0,848.2,893.6,29.466666666666676,7.44846071013006,32232300,False,False
VIVA.JK,39.0,36.0,36.6,39.0,45.25,40.68,44.29,9.25,6.040841326420638,10902700,False,False
VISI.JK,745.0,746.6666666666666,759.0,796.5,800.0,696.3,587.97,20.74000000000001,2.901629210894286,352800,False,False
VINS.JK,151.0,145.66666666666666,145.8,152.9,159.25,161.78,180.41,16.113333333333344,4.145143226911123,192300,False,False
VICO.JK,145.0,142.33333333333334,143.6,152.4,158.5,157.58,176.38,16.166666666666657,3.44643298474375,25300,False,False
VICI.JK,540.0,545.0,547.0,561.5,582.25,576.2,619.1,8.45,1.8245404707965027,1180800,False,False
VERN.JK,125.0,119.66666666666667,123.2,132.1,135.6,124.96,120.16,15.933333333333323,4.471133421999172,477000,False,False
VAST.JK,121.0,119.66666666666667,123.2,127.0,128.8,121.32,136.95,9.13333333333334,2.3218767487343506,1652600,False,False
UVCR.JK,234.0,229.33333333333334,225.6,227.4,221.05,171.6,169.93,31.200000000000003,2.119183465270166,48163300,False,False
URBN.JK,192.0,195.33333333333334,201.2,204.0,210.9,186.32,193.37,24.580000000000013,2.653646857110931,302300,False,False
UNVR.JK,1770.0,1761.6666666666667,1767.0,1776.0,1715.0,1812.5,2078.85,19.5,1.2935967304792044,9593400,False,False
UNTR.JK,24575.0,24241.666666666668,24615.0,25742.5,27453.75,28802.88765625,28444.000078125,182.44883958333332,1.7563588121745375,4283500,False,False
UNTD.JK,76.0,74.0,75.0,77.5,81.7,82.92,87.35,8.920000000000002,2.8158023985809213,13996300,False,False
UNSP.JK,272.0,248.66666666666666,254.4,283.2,327.2,333.76,353.6,42.54666666666667,7.470970676553784,2813500,False,False
UNIQ.JK,106.0,106.66666666666667,109.0,115.4,121.8,128.3,202.03,22.30000000000001,2.5673896537721523,1205800,False,False
UNIC.JK,15125.0,14641.666666666666,13885.0,13455.0,13062.5,11819.5,10853.0,132.22,3.7122970201938603,81000,False,False
ULTJ.JK,1600.0,1601.6666666666667,1604.0,1601.0,1617.25,1572.6,1542.75,8.930000000000017,2.3059613149014493,2923000,False,False
UFOE.JK,137.0,135.0,137.2,139.9,147.1,147.26,163.21,12.259999999999991,2.4549017283063694,167700,False,False
UDNG.JK,1110.0,1226.6666666666667,1310.0,1236.0,1165.5,1123.2,2294.5,40.0,7.586485684715792,2248800,False,False
UCID.JK,386.0,380.0,381.6,388.8,394.7,402.92,417.44,11.460000000000008,1.2291823561788489,369000,False,False
UANG.JK,2660.0,2386.6666666666665,2450.0,2855.0,3240.5,3562.0,4049.5,117.53333333333335,9.484068158463415,617200,False,False
TYRE.JK,110.0,109.0,108.8,112.7,115.6,115.1,118.55,6.799999999999997,1.9766880933499893,288400,False,False
TUGU.JK,1175.0,1168.3333333333333,1165.0,1177.5,1171.6942016601563,1164.5905810546874,1156.4993817138673,2.581883789062522,0.9579035580948384,633200,True,False
TSPC.JK,2390.0,2386.6666666666665,2392.0,2409.0,2436.5,2463.2,2625.6,7.653333333333331,0.9984186801830573,436000,False,False
TRUS.JK,288.0,278.0,280.8,307.0,342.7,374.52,409.78,48.25999999999999,4.607829211990038,22700,False,False
TRUK.JK,398.0,377.3333333333333,402.8,457.4,499.45,415.34,450.13,61.05833333333334,7.04880182248592,143100,False,False
TRUE.JK,105.0,104.33333333333333,109.6,122.7,139.65,151.98,232.56,47.64666666666666,5.45226673075214,30868700,False,False
TRST.JK,470.0,448.6666666666667,451.6,462.0,469.1,466.28,470.17,10.666666666666657,3.237892566276996,9400,False,False
TRON.JK,97.0,98.33333333333333,101.6,110.5,123.5,133.86,172.44,36.860000000000014,2.587807912306047,4657900,False,False
TRJA.JK,124.0,124.33333333333333,125.0,128.9,130.6,131.3,148.93,7.300000000000011,1.2670378289789537,223900,False,False
TRIS.JK,171.0,169.66666666666666,170.4,175.2,178.69855422973632,173.19725189208984,182.32120529174804,9.03188756306966,1.2363551976890603,365300,False,False
TRIN.JK,472.0,483.3333333333333,512.0,556.5,619.0,710.6,944.4,119.30000000000001,4.23883924781282,2599000,False,False
TRIM.JK,492.0,492.6666666666667,493.2,516.1,544.3,539.92,591.61,26.149999999999977,2.6226591339449663,69600,False,False
TRGU.JK,177.0,177.33333333333334,177.4,181.3,183.1,184.76,189.59,7.759999999999991,1.4683824906012652,305700,False,False
TPMA.JK,505.0,499.0,502.4,519.7,537.85,571.94,582.62,14.588000000000012,1.537222665795906,5842000,False,False
TPIA.JK,1765.0,2011.6666666666667,2363.0,3342.5,4456.25,5084.8,5936.65,663.96,6.8334697801137505,168271200,False,False
TOWR.JK,392.0,396.0,405.6,436.2,457.5,475.6,511.52,41.80000000000001,2.021968413433461,60982600,False,False
TOTO.JK,254.0,247.33333333333334,246.8,251.4,258.6,267.68,269.28,10.439999999999998,2.094898158246574,467100,False,False
TOTL.JK,1050.0,1041.6666666666667,1043.0,1075.7826904296876,1092.1740295410157,1022.9033532714843,986.0845770263672,13.85413525390627,1.9934307538744818,1142600,False,False
TOSK.JK,57.0,55.666666666666664,56.8,58.5,61.55,63.74,66.2,8.073333333333338,3.8862169257417722,6447600,False,False
TOOL.JK,75.0,74.66666666666667,74.0,74.9,79.95,69.56,67.61,10.39,3.076324764527561,18489800,False,False
TOBA.JK,446.0,437.3333333333333,452.0,501.0,544.25,570.9218530273438,652.2980511474609,66.79425984700524,4.675682544844579,6121800,False,False
TNCA.JK,167.0,167.33333333333334,170.2,179.7,187.15,184.88,205.22,20.150000000000006,3.0728643165562284,166400,False,False
TMPO.JK,108.0,106.66666666666667,110.8,116.3,123.2,125.66,140.99,18.993333333333325,3.7295206539363503,13644700,False,False
TMAS.JK,118.0,118.0,118.6,120.9,123.1,125.3,135.68,7.299999999999997,0.8714339722277207,1787300,False,False
TLKM.JK,2930.0,2950.0,3006.0,2994.0,2939.5,3023.6,3270.7,9.35999999999999,1.9621075910407033,88999600,False,False
TLDN.JK,550.0,535.0,546.0,573.5,600.5,603.8387548828125,616.4164849853515,13.767750976562501,2.613555461329083,558700,False,False
TKIM.JK,5575.0,6058.333333333333,6390.0,7147.5,7857.5,8545.5,8213.75,118.82,3.057702134974558,7681600,False,False
TIRT.JK,404.0,389.3333333333333,389.6,405.6,463.0,605.52,535.03,108.09333333333333,4.165247510244802,126800,False,False
TIRA.JK,625.0,616.6666666666666,634.0,639.0,734.5,887.5,1048.3,54.16666666666667,4.743928893533738,921700,False,False
TINS.JK,3550.0,3420.0,3258.0,3435.0,3575.0,3591.4,3612.0,33.34000000000001,7.022594608519632,58931100,False,False
TIFA.JK,324.0,322.0,317.2,324.6,335.0,341.68,386.59,12.240000000000009,2.2070795520111366,31800,False,False
TGKA.JK,4920.0,4822.625,4822.01005859375,4669.489990234375,4695.309838867188,4640.07666015625,4660.045747070312,27.992333984375,2.3210504102822895,21000,False,False
TFCO.JK,600.0,600.0,600.0,627.5,664.0,738.3,760.65,27.65999999999999,3.1326489321521738,1100,False,False
TFAS.JK,214.0,212.0,210.8,213.6,218.1,217.92,238.18,3.6499999999999915,1.3901512569779582,146400,True,False
TEBE.JK,1070.0,1000.0,1019.0,1096.5,1175.25,1215.1581982421876,1473.3262854003906,43.03163964843752,6.123670124559515,1099800,False,False
TCPI.JK,11500.0,11341.666666666666,11350.0,11415.0,11521.25,11758.5,11116.5,16.673333333333357,1.5597537052051462,4769000,False,False
TCID.JK,2890.0,2843.3333333333335,2836.0,2857.0,2865.0,2814.8,2933.3,7.519999999999982,2.1294682596849275,16400,False,False
TBMS.JK,1340.0,1291.6666666666667,1295.0,1309.5,1331.25,1319.7,1366.55,9.666666666666652,2.9417710705078544,18900,False,False
TBLA.JK,650.0,636.6666666666666,641.0,668.5,699.0,694.7,682.5,12.466666666666674,1.9823046328428104,2327300,False,False
TBIG.JK,1340.0,1325.0,1321.0,1395.0,1558.75,1620.3,1815.1,59.85999999999999,2.8940629933318687,286900,False,False
TAYS.JK,51.0,50.333333333333336,52.6,56.9,60.4,60.88,69.97,10.546666666666667,3.9109686877026846,7099300,False,False
TAXI.JK,15.0,14.666666666666666,15.2,16.0,16.5,16.1,19.18,1.833333333333334,4.15722685868654,32056300,False,False
TARA.JK,32.0,30.0,30.0,30.7,31.05,31.4,34.29,2.0,4.566560647613376,770900,False,False
TAPG.JK,1525.0,1550.0,1545.0,1715.5,1868.5,1833.4,1673.8,68.7,6.047469324711663,30928900,False,False
TAMU.JK,20.0,20.0,21.6,24.3,26.75,28.94,35.61,8.940000000000001,5.081970513897035,10144500,False,False
TAMA.JK,214.0,202.0,211.6,221.4,203.4,167.78,113.67,26.810000000000002,6.804623656327726,3018900,False,False
TALF.JK,975.0,793.3333333333334,742.0,724.5,733.0,679.9,635.4,59.02,11.887465453922733,1149100,False,False
SWID.JK,95.0,92.66666666666667,95.6,104.2,106.6,103.92,113.91,13.933333333333323,5.854138016628953,1367400,False,False
SURI.JK,70.0,69.66666666666667,70.8,75.4,78.2,71.18,79.18,8.533333333333331,4.481410004424189,5368500,False,False
SURE.JK,2540.0,2526.6666666666665,2582.0,2605.0,2641.0,2685.2,2730.3,15.85333333333333,10.41858750931739,3200,False,False
SUPA.JK,855.0,846.6666666666666,851.0,846.5,848.5,864.1,934.7,3.5200000000000045,1.2054891590532393,15277100,True,False
SUNI.JK,660.0,645.0,632.0,625.0,627.75,693.6,752.95,13.720000000000004,2.453492798102251,327500,False,False
SULI.JK,87.0,88.66666666666667,90.2,95.1,98.8,99.98,115.55,12.980000000000004,3.6086701991485337,1568600,False,False
STTP.JK,9650.0,9550.0,9650.0,9720.0,9823.75,9875.5,9893.0,13.02,4.602245054020856,800,False,False
STRK.JK,90.0,89.33333333333333,93.8,98.7,103.65,108.62,145.74,19.286666666666676,6.6743976820574344,921700,False,False
STAR.JK,446.0,437.3333333333333,459.2,538.1,580.05,601.22,600.4,81.94333333333336,5.421027317471693,21300,False,False
STAA.JK,1005.0,1025.0,1074.0,1149.5,1189.5,1234.9,1246.8,45.98000000000002,2.848368215522667,3994100,False,False
SSTM.JK,520.0,502.0,526.2,551.1,592.55,624.82,1371.46,24.56400000000001,4.226976492900677,73000,False,False
SSMS.JK,775.0,850.0,894.0,1053.0,1190.3276794433593,1240.156494140625,1373.0437927246094,93.031298828125,4.423101038957782,14425600,False,False
SSIA.JK,1700.0,1643.3333333333333,1606.0,1664.5,1709.75,1512.1,1538.7,39.530000000000015,4.633297813315458,23711200,False,False
SRTG.JK,1625.0,1620.0,1607.0,1642.0,1716.0,1709.2,1709.5,21.8,2.3992118046588113,3763100,False,False
SRSN.JK,65.0,64.66666666666667,66.2,68.4,68.75,64.42,63.18,4.329999999999998,3.9276762948305635,41923400,False,False
SRAJ.JK,13925.0,13975.0,13985.0,13462.5,14015.0,14658.0,15449.0,47.82,4.006113881231882,3800,False,False
SQMI.JK,47.0,44.0,43.4,44.9,48.75,54.78,51.32,11.380000000000003,6.378477500892045,5621900,False,False
SPTO.JK,555.0,553.3333333333334,555.0,570.5,592.5,626.4,635.55,14.61333333333332,1.3820558549279052,4181100,False,False
SPRE.JK,72.0,71.66666666666667,74.0,78.5,84.55,87.78,154.51,16.11333333333333,3.456295943889935,1784000,False,False
SPMA.JK,212.0,206.66666666666666,205.2,207.6,209.7,212.92,224.44,3.8599999999999994,2.3208481960266902,715400,True,False
SOUL.JK,40.0,40.0,40.4,43.5,47.7,52.38,62.93,12.380000000000003,2.8608457484820446,484900,False,False
SOTS.JK,780.0,805.0,785.0,839.0,922.25,963.0,1799.25,36.6,10.745822883721942,1967200,False,False
SOSS.JK,815.0,808.3333333333334,817.0,848.0,850.25,862.1,872.1,10.75333333333333,2.2954040127282993,400,False,False
SONA.JK,2220.0,2193.3333333333335,2202.0,2225.0,2266.0,2221.6,2239.05,7.2666666666666515,3.2483545125334925,4100,False,False
SOLA.JK,114.0,111.66666666666667,114.0,119.1,122.4,123.04,127.52,11.373333333333335,2.4617047955641476,3728000,False,False
SOHO.JK,1585.0,1595.0,1600.0,1644.0,1752.25,1869.6,2099.7834033203126,56.91999999999998,3.6015564301997314,25000,False,False
SOFA.JK,370.0,352.0,346.0,359.4,383.0,433.66,446.35,43.83000000000001,5.549188701323111,7109100,False,False
SOCI.JK,378.0,376.0,387.2,416.8,452.7,475.62,529.02,49.81,5.833434887880609,12035200,False,False
SNLK.JK,248.0,242.0,242.4,242.8,239.5,245.56,302.62,4.25,2.831369402114998,16136100,True,False
SMSM.JK,1750.0,1716.6666666666667,1734.0,1797.5,1810.4421081542969,1772.3000415039062,1759.3394165039062,18.755088297526026,2.0792001584790145,1305800,False,False
SMRA.JK,292.0,290.0,296.4,307.0,311.5,323.8,356.54,16.900000000000006,2.1223823894818015,13183200,False,False
SMMT.JK,1760.0,1666.6666666666667,1699.0,1920.5,2151.75,1741.5,1495.25,97.01666666666665,6.647543773112276,205400,False,False
SMMA.JK,18125.0,18166.666666666668,17895.0,17515.0,16545.0,15426.0,14357.0,109.62666666666672,3.8218586592083557,6400,False,False
SMLE.JK,102.0,104.66666666666667,107.2,111.9,120.4,127.16,151.76,25.159999999999997,2.72725194364506,644600,False,False
SMKM.JK,86.0,84.66666666666667,87.2,89.4,91.0,93.82,123.71,9.153333333333322,3.473003687613695,4637000,False,False
SMKL.JK,153.0,150.66666666666666,156.2,161.5,162.15,163.14,170.41,12.47333333333333,6.284730510073821,308900,False,False
SMIL.JK,270.0,268.6666666666667,278.4,285.4,282.6,263.28,290.1,11.060000000000002,4.566716563297269,6704600,False,False
SMGR.JK,1760.0,1766.6666666666667,1798.42099609375,1914.2932373046874,1973.2139038085938,2238.75673828125,2455.32962890625,95.75134765624998,1.982438955700412,14755600,False,False
SMGA.JK,73.0,70.33333333333333,73.8,79.6,85.5,88.18,100.44,17.84666666666668,5.265769686142698,8408900,False,False
SMDR.JK,306.0,300.6666666666667,302.8,312.0,326.4,342.32,368.28,20.826666666666654,2.6297842794212856,8605600,False,False
SMDM.JK,530.0,508.0,523.8,558.4,593.7,606.48,682.39,19.696000000000005,3.925285358615988,14400,False,False
SMBR.JK,171.0,166.66666666666666,170.6,181.5,195.2,212.8,247.3,46.133333333333354,2.711533805785949,3222100,False,False
SMAR.JK,5225.0,5045.0,5107.0,5648.5,6008.0,5583.3,5499.05,38.52,4.764884175375764,120700,False,False
SLIS.JK,73.0,71.66666666666667,74.4,79.2,82.4,83.68,89.79,12.013333333333335,4.211379087137704,5442400,False,False
SKRN.JK,436.0,433.3333333333333,437.6,455.4,469.3,462.64,479.58,17.98333333333335,1.9126376234269098,179300,False,False
SKLT.JK,192.0,189.66666666666666,191.8,198.7,206.66428604125977,214.6185739135742,230.87286071777345,24.951907246907552,1.615004872951148,76600,False,False
SKBM.JK,575.0,543.3333333333334,561.0,594.0,630.25,661.6,649.12,23.65333333333333,5.5347526852771685,780300,False,False
SIPD.JK,800.0,796.6666666666666,817.0,867.0,904.25,961.5,1179.35,32.966666666666676,3.3188202800189694,9400,False,False
SINI.JK,10225.0,9333.333333333334,9505.0,10860.0,12178.75,12606.5,13636.75,130.92666666666665,7.483444134563704,311100,False,False
SIMP.JK,565.0,553.3333333333334,559.0,598.5,674.75,685.8,634.2,26.493333333333318,3.3229131243571324,21373900,False,False
SILO.JK,2280.0,2346.6666666666665,2368.0,2336.0,2392.0,2566.4,2606.0,28.640000000000008,2.7395202507397713,563400,False,False
SIDO.JK,404.0,400.6666666666667,402.0,422.4,455.25,481.87456298828124,500.59747802734375,40.60394816080728,2.9667921498831835,28571500,False,False
SICO.JK,110.0,108.33333333333333,109.8,115.6,120.25,125.53076934814453,126.41092330932617,17.197436014811203,2.8210072860918207,1785600,False,False
SHIP.JK,1820.0,1896.6666666666667,1962.0,2101.530712890625,2914.213830566406,3404.7776171875,3864.2844116210936,316.95552343749995,7.395008675137299,159400,False,False
SHID.JK,725.0,726.6666666666666,735.0,736.5,744.0,754.5,820.8,5.9,1.4653037972485108,1800,True,False
SGRO.JK,2860.0,2873.3333333333335,2876.0,3043.0,3757.75,4808.3,6084.15,194.83,6.078594646913071,98700,False,False
SGER.JK,298.0,291.3333333333333,302.0,325.2,354.9,386.64,438.72,47.653333333333336,5.893476017226837,831200,False,False
SFAN.JK,1955.0,1955.0,1953.0,1959.0,1958.75,1934.7,1936.7,4.8599999999999905,0.449419749669229,51400,True,False
SEMA.JK,103.0,103.33333333333333,104.4,105.6,108.8,109.1,115.79,6.099999999999994,1.81433852320932,456600,False,False
SDRA.JK,244.0,237.33333333333334,236.4,243.4,257.0,251.16,266.04,10.299999999999997,2.475115435665624,1129100,False,False
SDPC.JK,180.0,180.33333333333334,182.4,185.9,188.6,190.48,188.05,10.47999999999999,2.275585714698543,140100,False,False
SDMU.JK,78.0,74.33333333333333,78.6,87.8,97.3,89.84,97.53,22.96666666666667,5.743750407124115,22321400,False,False
SCNP.JK,146.0,152.66666666666666,155.0,157.9,161.1,170.76,175.04,24.75999999999999,2.008463765745989,508600,False,False
SCMA.JK,230.0,224.0,226.4,236.2,246.6,260.72,281.72,18.360000000000014,2.4936466984089396,29139900,False,False
SCCO.JK,2400.0,2380.0,2390.0,2407.0,2401.5,2351.0,2389.4,5.6,1.22946979900176,7900,True,False
SBMA.JK,111.0,111.33333333333333,112.0,114.5,116.5,118.78,126.28,7.780000000000001,0.9868019976081832,334300,False,False
SATU.JK,256.0,255.33333333333334,255.2,257.2,261.1,261.2,260.84,3.0,0.9074548198048409,796200,True,False
SAPX.JK,208.0,207.33333333333334,214.0,227.0,237.4,247.92,271.18,20.293333333333322,2.7757180977514775,73300,False,False
SAMF.JK,286.0,288.6666666666667,291.2,303.2,315.6,328.72,323.38,21.360000000000014,1.9248731761012434,543300,False,False
SAME.JK,314.0,311.3333333333333,319.2,325.2,333.1,337.24,340.1,12.953333333333347,3.1988760171639083,250400,False,False
SAGE.JK,34.0,31.666666666666668,31.0,30.1,30.25,31.08,34.51,3.8999999999999986,4.16367319998801,6090400,False,False
SAFE.JK,328.0,325.3333333333333,329.2,339.6,341.2,367.8,379.82,21.23333333333335,2.100928256402752,293500,False,False
RUNS.JK,83.0,82.0,81.8,83.0,83.3,87.56,90.33,5.760000000000005,2.699497008404873,288800,True,False
RUIS.JK,186.0,179.33333333333334,181.6,194.4,210.1,224.36,241.66,45.02666666666667,4.017292711095605,147600,False,False
RSCH.JK,262.0,259.3333333333333,262.0,259.6,272.4,307.08,354.9,23.873333333333335,4.098850517580617,12262000,False,False
ROTI.JK,520.0,511.6666666666667,534.0,570.5,600.5,652.0403344726562,674.4962701416016,28.07473356119791,3.2216438384618016,1418300,False,False
RONY.JK,1305.0,1170.0,1181.0,1241.5,1412.75,1540.3,2547.55,74.05999999999999,9.29716929603677,78100,False,False
RODA.JK,65.0,64.0,67.0,70.8,75.9,67.08,62.91,11.900000000000006,4.0920862821223905,5002200,False,False
ROCK.JK,1800.0,1818.3333333333333,1955.0,2148.5,2311.75,2429.4,2290.25,125.88000000000002,5.228152379906686,361000,False,False
RMKO.JK,336.0,338.6666666666667,363.2,406.4,448.2,491.76,612.69,77.88,5.227112312789996,3533500,False,False
RMKE.JK,2940.0,2870.0,3020.0,3143.0,3190.5,3127.2,4330.15,32.05,5.27997307623423,22212900,False,False
RISE.JK,1405.0,1391.6666666666667,1435.0,1462.0,1549.0,1848.0,3445.2337890625,91.26666666666665,3.6564736177518866,607500,False,False
RIGS.JK,685.0,686.6666666666666,684.0,682.0,683.25,686.3,727.45,0.9333333333333258,1.1202414777195284,36700,True,False
RICY.JK,78.0,80.33333333333333,85.0,92.5,97.1,93.04,93.99,19.099999999999994,2.7850240714608243,1933400,False,False
RGAS.JK,97.0,96.66666666666667,97.8,97.7,94.65,91.86,94.17,5.939999999999998,3.023218320119034,13075900,True,True
RELI.JK,500.0,490.6666666666667,516.4,505.8,501.8,499.36,517.5,12.866666666666646,9.795841281616948,47800,False,False
RELF.JK,37.0,35.0,35.6,37.2,39.0,38.88,41.95,4.0,3.7620802522229475,2749400,True,False
REAL.JK,50.0,50.0,50.2,51.5,53.6,52.94,60.88,3.6000000000000014,0.9293271960887922,20034000,True,False
RDTX.JK,15400.0,15400.0,15235.0,15342.5,15655.0,16128.5,15557.022646484374,35.74,2.8759013985410853,200,False,False
RCCC.JK,101.0,104.0,107.0,110.2,108.7,108.9,134.87,9.200000000000003,2.465757114020965,19173900,False,False
RBMS.JK,75.0,69.66666666666667,70.2,71.7,71.1,59.32,53.65,15.68,5.776573843082227,16885500,False,False
RATU.JK,4260.0,4166.666666666667,4351.0,4941.655517578125,5532.91494140625,5580.0998828125,6635.922504882812,141.34332161458332,7.496949897434363,6684400,False,False
RANC.JK,525.0,516.6666666666666,529.0,535.0,547.25,567.0,682.7,10.066666666666674,4.805182391894596,93700,False,False
RALS.JK,392.0,396.0,399.73333129882815,402.3555603027344,400.3777816772461,400.75556030273435,405.7555596923828,5.1777801513671875,0.8293196632269847,10740700,True,False
RAJA.JK,3250.0,3226.6666666666665,3376.0,3847.0,4072.0,4060.6,4727.96107421875,84.53333333333335,8.29424898894597,19568700,False,False
RAAM.JK,191.0,192.0,194.4,200.6,208.2,209.04,223.5,18.039999999999992,3.838335591405891,312500,False,False
PZZA.JK,190.0,189.0,189.4,191.1,197.2104393005371,198.79463958740234,207.0331707763672,9.794639587402344,0.5634590750692838,1236300,False,False
PYFA.JK,240.0,238.66666666666666,254.4,285.8,316.3,323.84,383.53,42.58666666666666,6.167117312930697,14424500,False,False
PWON.JK,296.0,292.6666666666667,296.8,303.8,312.7,330.16,345.26,18.74666666666667,1.6087011648357963,20850700,False,False
PURI.JK,138.0,135.33333333333334,137.4,146.1,157.45,156.2,194.03,22.116666666666646,3.087704623519878,277500,False,False
PURA.JK,37.0,37.666666666666664,39.4,36.7,34.1,32.24,35.52,7.159999999999997,7.351619260666478,17609900,False,False
PUDP.JK,314.0,311.3333333333333,314.4,322.6,326.6,322.16,414.27,7.633333333333354,5.25973504189652,40800,False,False
PTSP.JK,885.0,893.3333333333334,893.0,899.5,919.0,914.8,953.45,6.8,1.5641814229903457,16900,False,False
PTSN.JK,270.0,268.6666666666667,274.4,288.4,297.6,313.08,344.62,22.20666666666665,2.0674005805975235,210000,False,False
PTRO.JK,3580.0,3596.6666666666665,3822.0,4441.0,4884.0,5075.1,6960.8,149.51000000000005,7.4894904759369645,51441000,False,False
PTPW.JK,935.0,930.0,931.0,939.0,947.0,957.3,979.35,5.459999999999991,0.7172552114760257,13100,True,False
PTPS.JK,140.0,137.33333333333334,140.4,146.7,159.3,176.5,184.52,39.16666666666666,2.4739793268670636,2108400,False,False
PTPP.JK,210.0,211.33333333333334,214.8,226.2,239.4,264.64,316.68,27.319999999999993,2.3360029321434914,4880700,False,False
PTMP.JK,65.0,63.333333333333336,65.8,69.1,70.3,67.02,72.78,6.9666666666666615,5.460636571685614,4619800,False,False
PTIS.JK,280.0,286.6666666666667,291.6,298.0,303.7,302.92,309.8,11.849999999999994,1.2346265663235154,52400,False,False
PTBA.JK,2800.0,2743.3333333333335,2740.0,2790.0,2846.0,2912.6,2708.7,17.25999999999999,3.5865165242287533,27203100,False,False
PSSI.JK,300.0,291.3333333333333,299.96153564453124,314.3044860839844,324.32947998046876,334.9888391113281,346.61710968017576,21.827752888997395,3.093867445667351,71900,False,False
PSKT.JK,200.0,198.0,208.8,230.0,241.7,254.08,273.66,56.08000000000001,5.562610959912152,6932900,False,False
PSGO.JK,195.0,196.0,194.8,197.2,199.2,199.74,204.4,4.939999999999998,1.2161488290572062,506300,True,False
PSDN.JK,137.0,130.66666666666666,135.8,144.9,167.0,151.42,141.06,36.33333333333334,5.604854591813491,14934800,False,False
PSAT.JK,805.0,778.3333333333334,803.0,845.0,884.25,907.6,1021.8,25.85333333333333,3.5964152310246904,215300,False,False
PSAB.JK,446.0,414.6666666666667,409.2,453.2,494.35,508.6,538.55,49.70000000000002,7.223380276029092,108797900,False,False
