Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.11,0.060000000000002274,0.0,139200,True,False
BACA.JK,114.0,114.0,116.0,112.8,107.05,112.26,124.96,8.950000000000003,5.927831151448347,1104500,False,False
BALI.JK,1215.0,1223.3333333333333,1227.0,1234.0,1239.75,1235.0,1263.1,4.95,1.1120567358498588,1400,True,False
BAPA.JK,176.0,194.33333333333334,201.0,228.7,285.75,257.54,200.69,109.75,11.166558620278492,16785100,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.05,60.76,61.77,1.759999999999998,0.0,0,True,False
BAYU.JK,1160.0,1160.0,1159.0,1156.5,1140.75,1135.0370361328125,1199.9259118652344,4.992592773437491,0.35729102130465035,27000,True,False
BBCA.JK,6275.0,6275.0,6370.0,6327.5,6173.75,5995.5,6219.438359375,14.98,1.9438283610131835,58208700,False,False
BBHI.JK,920.0,915.0,919.0,924.5,924.0440277099609,924.676796875,1094.5794915771485,1.9353593750000073,1.4005524343796938,44100,True,False
BBKP.JK,53.0,53.666666666666664,54.2,53.6,52.2,53.46,58.42,2.0,2.146947645748463,71533900,True,False
BBLD.JK,575.0,586.6666666666666,607.0,583.5,556.5,582.12201171875,662.519765625,10.1,4.83620393745,10400,False,False
BBMD.JK,2010.0,1988.3333333333333,1967.0,1959.5,1935.75,1928.06001953125,1936.921298828125,8.193998046875004,2.4061731506211634,500,False,False
BBNI.JK,3510.0,3543.3333333333335,3572.0,3546.0,3432.0,3530.6,3687.4794458007814,14.0,1.310528377200617,22178100,False,False
BBRI.JK,2960.0,2970.0,3000.0,2948.0,2858.0,2907.6,3079.7321484375,14.2,1.890825455224633,91057900,False,False
BBSI.JK,4680.0,4686.666666666667,4692.0,4700.0,4680.5,4579.8,4635.8,12.019999999999982,0.661533852907233,200,False,False
BBTN.JK,1215.0,1226.6666666666667,1241.0,1233.5,1194.0,1217.4,1272.0,9.4,2.1170293647527783,6734900,False,False
BCAP.JK,50.0,50.333333333333336,50.4,50.2,50.1,50.08,51.05,0.3999999999999986,0.9336024218017578,1274600,True,False
BCIC.JK,124.0,124.33333333333333,124.2,124.0,120.8,118.94,125.22,5.393333333333331,3.3720992921177544,2201500,True,False
BCIP.JK,62.0,62.333333333333336,62.6,62.0,60.1,60.82,66.85,2.5,0.9147694469663046,2016100,True,False
BDMN.JK,4080.0,4083.3333333333335,4134.0,4173.0,4024.5,4176.2,3610.315129394531,15.169999999999982,1.077398035066127,143300,False,False
BEKS.JK,21.0,21.0,21.4,21.2,20.8,21.4,24.54,0.5999999999999979,3.5439686532368038,1610700,True,False
BELL.JK,114.0,116.33333333333333,118.4,116.2,110.2,106.26,130.9,12.14,4.454911600839571,8053800,False,False
BFIN.JK,790.0,773.3333333333334,775.0,777.0,770.0,721.3822705078124,721.1606475830079,13.72354589843751,2.0723655164099677,7954700,False,False
BGTG.JK,108.0,110.0,112.0,111.0,109.55,109.8,115.94,4.0,2.3667090720162594,385800,True,False
BHIT.JK,26.0,26.0,26.6,25.9,25.7,27.1,30.62,1.4000000000000021,3.596362570456244,1876200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,153.0,156.33333333333334,159.0,152.0,136.85,152.26,197.89,22.150000000000006,4.939819526558769,266163000,False,False
BIPP.JK,65.0,65.66666666666667,67.0,67.7,63.4,60.72,66.89,6.980000000000004,1.5759515718260855,9082900,False,False
BIRD.JK,1610.0,1613.3333333333333,1622.0,1616.5,1573.75,1479.869833984375,1481.1798498535156,28.42603320312501,0.8948093675686747,115700,False,False
BISI.JK,645.0,650.0,656.0,648.0,641.5,668.6544677734375,730.4587268066406,5.4308935546875095,1.578903225999321,105800,True,False
BJBR.JK,775.0,783.3333333333334,786.0,780.5,774.25,766.5,763.0588507080079,3.9,0.8835680670683308,1096900,True,True
BJTM.JK,515.0,520.0,523.0,520.5,514.75,514.3654382324219,517.9252261352539,1.7269123535156268,1.016669140889496,5398800,True,False
BKDP.JK,149.0,150.0,152.6,150.7,124.1,122.62,94.67,29.97999999999999,5.299367025218209,323300,False,False
BKSL.JK,69.0,70.0,70.6,68.3,64.7,67.98,89.99,5.8999999999999915,2.464344695117087,53028900,True,False
BLTA.JK,34.0,33.666666666666664,34.4,34.3,33.05,34.38,38.74,1.3500000000000014,3.400074860839201,350100,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2579.0,2724.5,2793.6,2736.2,25.359999999999992,2.9833734294649803,0,False,False
BLUE.JK,2930.0,2940.0,2930.0,2904.0,2911.5,3057.66294921875,3244.7137426757813,15.366294921874987,1.1826793605583563,52500,False,False
BMRI.JK,4100.0,4203.333333333333,4302.0,4311.0,4156.0,4146.8,4245.363862304687,21.1,2.6537332267328138,139991600,False,False
BMSR.JK,312.0,313.3333333333333,316.8,311.8,300.2,297.0,311.56,9.900000000000006,3.4518423856073484,80400,False,False
BMTR.JK,115.0,117.0,119.0,118.6,115.65,119.28,134.06,4.280000000000001,2.8736721725058962,13914400,True,False
BNBA.JK,725.0,738.3333333333334,742.0,747.0,742.75,722.3,728.6,4.940000000000009,1.818936978557134,10900,True,False
BNGA.JK,1645.0,1646.6666666666667,1646.0,1622.5,1590.25,1592.5,1625.5842346191407,11.28333333333335,0.9164105212792064,1552700,False,False
BNII.JK,188.0,189.33333333333334,190.0,190.0,189.1,189.48,194.91080123901367,2.0,0.5231831462981017,130900,True,False
BNLI.JK,2350.0,2370.0,2380.0,2365.0,2362.0,2697.4,2955.8761157226563,34.74000000000001,1.1707735315836731,9500,False,False
BOBA.JK,232.0,231.33333333333334,233.2,237.8,252.7,275.52978942871096,237.0963607788086,22.098228047688806,2.096565540958271,443100,False,False
BOGA.JK,1520.0,1516.6666666666667,1531.0,1517.0,1527.5,1370.8,1399.9,32.040000000000006,2.3846419301869854,1600,False,False
BOLA.JK,164.0,164.66666666666666,164.2,162.9,156.75,152.92,159.63,11.74666666666667,1.376979047437543,1577600,False,False
BOLT.JK,795.0,801.6666666666666,797.0,794.5,785.0,786.0,832.2090924072265,3.333333333333326,1.5684315730580627,2500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,260.0,256.0,251.2,246.01447296142578,250.24821868896484,257.0524610900879,8.99276351928711,2.097940609263741,29500,False,False
BPII.JK,434.0,436.0,438.0,439.0,436.8,448.24,458.22,7.1200000000000045,1.768673049834712,2800,False,False
BPTR.JK,73.0,74.0,74.4,72.4,69.9,71.14,76.9,4.5,3.070121244253145,990900,True,False
BRMS.JK,585.0,593.3333333333334,601.0,581.5,539.25,570.0,695.15,12.35,4.657501383341693,150162400,False,False
BRNA.JK,595.0,595.0,595.0,602.5,590.5,597.2,633.85,2.4,4.760266325919842,33900,False,False
BRPT.JK,1750.0,1761.6666666666667,1795.0,1754.5,1637.1899169921876,1656.0758276367187,1740.73501953125,31.562016601562483,2.8885901353484003,67675300,False,False
BSDE.JK,570.0,580.0,583.0,576.0,565.5,598.0,685.1,6.5,1.916952849270311,5177700,False,False
BSSR.JK,4250.0,4273.333333333333,4280.0,4277.0,4165.0,3871.63396484375,3725.1110327148435,40.83660351562499,0.7162047115346121,269300,False,False
BTEK.JK,11.0,11.333333333333334,11.4,11.0,10.65,10.88,12.96,0.75,5.169531774688427,37460800,False,False
BTON.JK,352.0,360.6666666666667,358.4,353.2,351.1,357.36,369.04,4.783333333333331,4.3157166802627485,37800,False,False
BTPN.JK,2150.0,2220.0,2236.0,2229.0,2194.0,2202.1,2118.2326245117188,8.6,1.7615563945527257,27000,False,False
BTPS.JK,1000.0,1008.3333333333334,1016.0,1024.0,1006.75,978.7,1001.3434497070313,9.059999999999992,1.3382580985376689,1117800,False,False
BUDI.JK,208.0,206.66666666666666,206.4,206.4,205.2,205.8,209.04,1.4000000000000057,1.1949704917877138,54300,True,False
BUKA.JK,115.0,116.33333333333333,114.4,110.3,104.05,110.86,128.88,12.283333333333331,2.9927940900232706,39807900,False,False
BULL.JK,426.0,418.0,406.8,388.6,354.2,364.32,408.03,35.900000000000006,5.462215527196515,480434200,False,False
BUMI.JK,173.0,175.66666666666666,172.6,161.8,150.3,157.42,195.01,25.366666666666646,4.289808845448128,2257777100,False,False
BUVA.JK,845.0,870.0,914.0,902.5,857.75,802.6,965.5,22.279999999999994,5.71789919827507,82394200,False,False
BVIC.JK,93.0,92.33333333333333,93.0,89.8,84.8,88.2,97.78,8.200000000000003,3.46943544222603,523500,False,False
BWPT.JK,78.0,79.66666666666667,80.2,78.3,76.45,79.36,103.41,3.75,2.603268289627897,24759000,True,False
CAKK.JK,129.0,133.0,135.2,136.3,135.6,140.56,152.1,11.560000000000002,2.8582346341412936,47700,False,False
CAMP.JK,168.0,170.0,169.6,169.8,169.2,175.74,189.15,7.740000000000009,1.0907392745652595,156200,False,False
CARS.JK,90.0,90.0,89.8,87.0,85.05,87.26,92.57,4.950000000000003,2.5219652546271143,368300,True,False
CASA.JK,1820.0,1825.0,1840.0,1838.0,1846.0,1663.0,1498.5,36.6,4.133109868066155,1500,False,False
CASH.JK,242.0,236.66666666666666,226.4,213.8,198.4,190.1,193.21,25.950000000000003,5.769419549310835,1777800,False,False
CCSI.JK,248.0,249.33333333333334,249.6,249.2,248.9,248.6,253.42,0.7999999999999972,0.7032007864243464,36600,True,False
CEKA.JK,2160.0,2170.0,2180.0,2173.0,2154.0,2153.31015625,2166.709375,2.668984374999991,0.9093729254123396,26900,True,False
CFIN.JK,334.0,337.3333333333333,338.8,337.0,331.0,312.1578875732422,301.8220175170898,13.32105621337891,0.9946283722409586,1690700,False,False
CINT.JK,168.0,171.0,170.4,168.6,165.35,169.16,186.35,5.650000000000006,1.7779085453869907,3300,True,False
CITA.JK,3300.0,3316.6666666666665,3320.0,3264.0,3144.0,3111.2579345703125,3413.414865722656,20.87420654296875,1.0040732688571787,42700,False,False
CITY.JK,168.0,169.0,170.0,169.9,165.75,159.82,173.59,10.180000000000007,2.1726298653417837,146700,False,False
CLEO.JK,374.0,376.0,378.8,379.8,379.275,377.6446124267578,388.1787130737305,2.9000000000000057,0.9345287626422455,599300,True,False
CLPI.JK,1540.0,1543.3333333333333,1550.0,1539.0,1497.5,1465.7283422851563,1449.548328857422,16.854331542968747,0.9731081577258179,57300,False,False
CMNP.JK,1340.0,1341.6666666666667,1342.0,1345.0,1343.25,1364.3,1420.15,4.8599999999999905,0.48615644448967776,13900,True,False
CMNT.JK,785.0,783.3333333333334,784.0,787.0,789.5,789.9,775.6,1.3133333333333213,0.6296054060183551,10629500,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.05,70.68,77.64,1.6800000000000068,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,39.36,49.34,2.3599999999999994,0.0,0,True,False
COAL.JK,23.0,23.333333333333332,22.4,21.6,21.8,33.12,47.81,11.519999999999996,5.570234281245673,4804700,False,False
COCO.JK,112.0,124.33333333333333,130.4,131.8,139.81960487365723,182.59169082641603,266.55584541320803,70.59169082641603,7.62656548212663,790127700,False,False
CPIN.JK,3170.0,3236.6666666666665,3210.0,3156.0,3147.0,3425.6414013671874,3673.4631274414064,27.864140136718742,1.7917531080422322,4209800,False,False
CPRO.JK,51.0,50.666666666666664,51.0,50.5,50.25,50.64,53.75,0.75,1.7350983209577069,17060400,True,False
CSAP.JK,282.0,286.0,288.4,288.2,285.8165512084961,275.82785766601563,280.63779113769533,6.286071166992173,1.6913642422628943,50600,False,False
CSIS.JK,178.0,177.0,177.6,173.5,162.7040008544922,152.36040084838868,162.76320198059082,25.63959915161132,2.5461730443963173,1392700,False,False
CSMI.JK,75.0,75.33333333333333,76.2,76.4,75.5,77.6,86.74,2.5999999999999943,2.262279165028565,5361300,True,False
CTBN.JK,4490.0,4603.333333333333,4646.0,4797.0,5118.5,5351.679248046875,5352.407333984375,86.16792480468749,1.5667934235237677,21400,False,False
CTRA.JK,570.0,575.0,578.0,572.0,554.1105224609375,560.781044921875,614.1405114746094,4.777895507812491,1.6649542468301175,2064800,True,False
DART.JK,127.0,125.33333333333333,126.2,125.6,122.75,123.92,137.17,4.25,2.385712462458181,88700,True,False
DAYA.JK,975.0,975.0,976.0,979.0,976.5,1020.3,1018.55,9.059999999999992,1.425381628743733,300,False,False
DCII.JK,191400.0,189383.33333333334,190030.0,192617.5,192535.0,190374.0,197145.0,129.36666666666628,1.6257967132035251,600,False,False
DEWA.JK,446.0,453.3333333333333,448.0,409.2,360.7601623535156,346.5208401489258,416.2987104797363,53.40624659220376,5.176941033526627,516848300,False,False
DFAM.JK,85.0,85.0,85.2,83.9,82.55,93.82,96.86,11.269999999999996,1.377757287820508,2240000,False,False
DGIK.JK,129.0,129.33333333333334,129.8,130.8,128.2,126.48,128.34,4.320000000000007,1.120704718047139,972900,True,False
DILD.JK,115.0,115.33333333333333,115.6,115.6,113.55,115.46,122.0,2.049999999999997,0.9969421030591822,2282400,True,False
DIVA.JK,142.0,125.0,123.2,119.2,112.7,117.98,135.29,29.299999999999997,8.331625772557452,73013800,False,False
DKFT.JK,640.0,643.3333333333334,642.0,652.0,638.25,658.7,709.15,4.090000000000009,3.0511560670731313,1153600,True,False
DLTA.JK,1780.0,1780.0,1777.0,1770.0,1758.3,1739.4394506835938,1763.1227575683595,8.112109863281239,0.37855431371207626,24000,False,False
DMAS.JK,138.0,138.0,138.0,138.1,137.65,137.01887451171876,129.53324485778808,1.0811254882812307,0.993955650916506,27137300,True,True
DMMX.JK,216.0,180.66666666666666,173.4,167.0,162.95,164.60670806884767,189.6928268432617,26.525000000000006,11.24086588184304,9179300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,855.0,866.6666666666666,889.0,847.0,825.75,753.36,1629.75,27.127999999999997,5.545845762858293,160762500,False,False
DUTI.JK,4290.0,4290.0,4268.0,4201.0,4145.0,3928.923232421875,3816.831865234375,36.107676757812484,0.733025828606739,300,False,False
DVLA.JK,1570.0,1576.6666666666667,1578.0,1570.5,1548.0,1522.442021484375,1532.7682409667968,11.111595703125023,0.6229244029173993,16000,False,False
DWGL.JK,224.0,229.33333333333334,229.6,227.6,224.3,241.24,252.72,8.620000000000005,2.203042237048583,77600,False,False
DYAN.JK,80.0,80.66666666666667,81.0,80.5,79.5,78.36,80.69,2.6400000000000006,1.530760815164265,926900,True,False
ECII.JK,169.0,156.33333333333334,154.6,148.8,139.9,139.66,167.45,29.340000000000003,8.481050409959247,25183200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,169.0,170.0,169.6,169.4,169.1,165.0511102294922,168.05444259643554,4.9488897705078045,0.809764197718244,47400,True,False
ELSA.JK,660.0,675.0,675.0,662.5,623.0,593.9019140625,649.9095788574218,16.21961718749999,2.6376565206889313,11962100,False,False
ELTY.JK,34.0,32.333333333333336,30.6,26.8,24.45,26.94,34.66,9.55,4.045153874294867,83695700,False,False
EMDE.JK,72.0,70.33333333333333,70.4,70.4,69.7,65.76,72.36,6.239999999999995,1.9262012752951683,12234200,False,False
EMTK.JK,510.0,520.0,530.0,529.0,517.45,559.9649548339844,682.5877825927735,9.992990966796878,2.041855778757485,23268600,False,False
ENRG.JK,1410.0,1471.6666666666667,1471.0,1439.0,1284.25,1322.7,1516.3,37.48333333333335,6.574406530676338,39097500,False,False
ERAA.JK,396.0,400.0,392.8,378.0,358.77513580322267,347.4019616699219,358.4372616577148,26.299019165039056,3.0220674962979324,24460800,False,False
ERTX.JK,166.0,169.0,167.6,158.0,150.7,148.76,181.95,20.24000000000001,6.571694064430722,787300,False,False
ESSA.JK,625.0,636.6666666666666,628.0,612.5,581.0,593.3948498535157,654.1251745605468,11.133333333333326,2.59330670933188,29990700,False,False
EURO.JK,2030.0,2053.3333333333335,2008.0,1885.0,1804.75,1785.5779272460939,2094.5723858642577,26.775540608723965,3.8819578929633796,50200,False,False
EXCL.JK,2410.0,2453.3333333333335,2496.0,2534.0,2500.5,2602.6,2803.4,19.25999999999999,2.0358043954574656,2469400,False,False
FAST.JK,286.0,287.3333333333333,288.0,279.2,270.5,250.68,286.26,18.659999999999997,2.5856196496607295,819900,False,False
FILM.JK,1080.0,1113.3333333333333,1170.0,1358.5,1496.0,1766.9,2619.25,137.38000000000002,4.862312601904069,17368300,False,False
FIRE.JK,109.0,109.66666666666667,109.8,109.4,105.45,106.48,127.01,4.349999999999994,3.59190053112022,2489100,True,False
FISH.JK,630.0,643.3333333333334,645.0,642.0,623.75,634.5040686035156,700.3773266601562,4.25,2.52984467863595,13900,True,False
FMII.JK,250.0,246.66666666666666,248.0,248.4,250.4,244.28,241.78,3.0600000000000023,2.5285654458374225,5500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.2,171.86,195.01,4.339999999999975,0.0,0,True,False
FORU.JK,3140.0,3160.0,3194.0,3002.0,3020.5,2657.7,1981.7,53.63000000000002,7.58644344064463,618200,False,False
FPNI.JK,314.0,324.0,327.2,328.0,321.6,334.96,396.77,10.47999999999999,2.050166969504236,1563100,False,False
GDST.JK,90.0,91.0,91.4,91.7,86.4,85.24,94.19,6.460000000000008,8.165512207384966,605000,False,False
GEMA.JK,81.0,81.66666666666667,81.8,80.6,79.15,79.65142761230469,83.18809341430664,2.6499999999999915,1.8594108098729327,265100,True,False
GEMS.JK,6550.0,6600.0,6630.0,6592.5,6390.0,6648.5,7442.75,10.34,1.2114858793180183,13300,False,False
GGRM.JK,17625.0,17575.0,17495.0,17240.0,16608.125,15790.325,15067.9,73.38699999999997,1.1773579761362813,388300,False,False
GIAA.JK,53.0,53.666666666666664,53.8,53.4,52.9,54.84,63.34,1.9400000000000048,2.061915943543953,37590700,True,False
GJTL.JK,1200.0,1151.6666666666667,1148.0,1139.5,1126.25,1118.4386083984375,1084.4307244873046,16.312278320312497,2.604069368749642,23505300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,274.6666666666667,269.2,265.2,253.8,257.44,271.2,12.099999999999994,4.816009269600677,364000,False,False
GOOD.JK,294.0,296.6666666666667,301.2,302.4,302.7,315.64,327.84400665283204,10.819999999999993,1.2071986336150693,94500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.7,0.0,0.0,11955900,True,False
GPRA.JK,100.0,103.33333333333333,103.0,102.1,100.70784301757813,101.06137191772461,104.83303703308106,3.3333333333333286,4.202985732314785,5453500,False,False
GPSO.JK,284.0,303.3333333333333,322.8,324.8,306.9,387.36,371.24,51.68000000000001,7.304879928063028,15015400,False,False
GSMF.JK,88.0,87.66666666666667,88.8,87.1,84.2,88.32,97.72,4.599999999999994,3.777151120047004,1144600,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,180.42,201.25,10.419999999999987,0.0,0,False,False
GWSA.JK,126.0,126.33333333333333,128.2,124.2,120.35,122.32,137.65,7.849999999999994,3.1141070631685386,132300,False,False
GZCO.JK,153.0,154.33333333333334,155.0,152.1,145.25,146.74,175.23,9.75,1.935429176789719,1867400,False,False
HADE.JK,19.0,18.333333333333332,18.4,18.6,17.35,16.44,18.9,2.5599999999999987,4.417366471786079,152600,False,False
HEAL.JK,800.0,813.3333333333334,822.0,857.5,869.75,886.4,1040.6458825683594,17.279999999999994,1.960399948558088,3520400,False,False
HELI.JK,200.0,186.66666666666666,183.0,182.0,181.8,178.18,189.08,21.819999999999993,3.628853372799712,13388300,False,False
HERO.JK,350.0,348.6666666666667,347.6,340.4,327.3,343.56,381.59,11.349999999999994,1.3246475707374326,21800,False,False
HEXA.JK,4500.0,4520.0,4524.0,4490.0,4403.5,4401.6,4426.1,12.239999999999963,0.7860754603865985,65500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,715.0,720.0,718.0,707.0,688.5,666.955322265625,687.1403845214844,10.608935546875,1.6596538893946762,2066400,False,False
