Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNSP.JK,220.0,216.0,217.2,211.0,234.5,306.56,307.6,47.78,2.8299533944797632,539000,False,False
UNIQ.JK,100.0,99.33333333333333,99.8,100.0,98.5,115.56,146.71,17.060000000000002,3.8909294344789873,312900,False,False
UNIC.JK,12525.0,12533.333333333334,12560.0,12482.5,12687.95,11942.4466796875,10714.99923828125,29.820132812500013,1.8257378867714609,4600,False,False
ULTJ.JK,1335.0,1366.6666666666667,1369.0,1353.0,1400.25,1513.9,1531.05,35.780000000000015,2.033667671168307,472300,False,False
UFOE.JK,137.0,137.66666666666666,137.6,136.6,136.05,144.42,153.1,8.369999999999976,1.4623497934450236,24100,False,False
UDNG.JK,1375.0,1530.0,1634.0,1512.0,1371.25,1201.1,1736.45,86.58000000000001,8.788531022921024,1110600,False,False
UCID.JK,376.0,378.0,378.0,378.6,381.0,391.16,408.16,7.5800000000000125,1.6969003105025817,39500,False,False
UANG.JK,2170.0,2186.6666666666665,2242.0,2238.0,2282.75,3053.1,3578.85,88.30999999999999,3.4025752053791525,31600,False,False
TYRE.JK,108.0,108.0,108.6,107.2,105.95,111.68,114.82,5.730000000000004,2.448242061200834,22300,True,False
TUGU.JK,1215.0,1190.0,1167.0,1132.5,1117.5,1151.5460302734375,1161.1629016113282,19.5,2.443732423624271,3670100,False,False
TSPC.JK,2490.0,2496.6666666666665,2500.0,2475.0,2430.5,2433.8,2541.8,6.95,1.3588626079089583,128600,False,False
TRUS.JK,298.0,296.0,286.4,278.2,275.1,325.48,372.4,25.189999999999998,4.757572774457104,1300,False,False
TRUK.JK,404.0,420.6666666666667,418.8,396.6,383.9,458.5,415.66,37.30000000000001,8.855940173560555,61800,False,False
TRUE.JK,59.0,57.666666666666664,58.6,63.8,71.65,121.02,175.64,63.35333333333333,7.719489345415044,170566800,False,False
TRST.JK,472.0,476.0,474.0,477.2,465.1,468.64,467.7,6.049999999999983,1.3019122384268522,100,False,False
TRON.JK,98.0,99.0,99.2,91.6,89.8,116.8,140.48,27.0,10.95169263729933,1316200,False,False
TRJA.JK,108.0,108.66666666666667,110.0,111.3,112.95,125.38,136.3,17.379999999999995,3.777898918146832,89600,False,False
TRIS.JK,165.0,166.66666666666666,166.8,163.4,162.1,171.27413482666014,175.796053314209,9.17413482666015,3.1588492329714017,63700,False,False
TRIN.JK,356.0,366.0,386.4,427.1,412.75,576.2,763.1,110.10000000000002,10.163741703962256,4695800,False,False
TRIM.JK,550.0,545.0,546.0,535.0,514.9,540.38,558.84,7.020000000000005,3.6706858557525557,16800,False,False
TRGU.JK,173.0,172.33333333333334,173.0,174.3,175.4,180.58,185.0,8.24666666666667,1.719440727823951,12100,False,False
TPMA.JK,424.0,427.3333333333333,428.8,408.8,416.9,500.3,548.9,45.75,3.5064821335806373,814800,False,False
TPIA.JK,1965.0,1981.6666666666667,2025.0,1966.5,1845.25,3759.66677734375,4906.034182128907,382.88335546875,6.83199546516401,289297100,False,False
TOWR.JK,366.0,368.6666666666667,375.2,366.4,360.5428665161133,422.294384765625,462.6773013305664,30.87575912475586,5.007135394280797,20905500,False,False
TOTO.JK,232.0,233.33333333333334,234.4,232.38898315429688,230.43474349975585,241.88626586914063,249.24372329711915,5.725761184692388,1.5590102844076148,158800,True,False
TOTL.JK,1070.0,1070.0,1076.0,1068.0,1050.75,1065.9101123046876,1009.0847918701172,5.05,1.4862667196450117,326600,True,False
TOSK.JK,58.0,58.666666666666664,58.6,57.3,55.75,60.46,64.2,4.710000000000001,1.7314910839294693,744700,True,False
TOOL.JK,66.0,62.666666666666664,62.0,59.4,61.4,69.78,67.09,10.380000000000003,3.8105676239692166,361756700,False,False
TOBA.JK,400.0,402.6666666666667,406.0,403.0,398.3,504.0635791015625,576.2787915039063,52.881789550781235,4.275935813419709,1611400,False,False
TNCA.JK,141.0,140.0,142.2,143.1,146.95,172.4,182.27,32.400000000000006,3.7824600525021643,49800,False,False
TMPO.JK,106.0,106.0,110.0,114.0,107.6,119.14,128.3,13.14,11.877867381439732,1848200,False,False
TMAS.JK,114.0,113.66666666666667,114.2,115.3,114.5218490600586,118.30705902099609,124.22033638000488,4.640392354329421,1.0565811769958269,907200,True,False
TLKM.JK,2520.0,2523.3333333333335,2586.0,2627.2066650390625,2641.800048828125,2706.4023095703124,2900.621999511719,18.640230957031235,3.7395725280172716,66507700,False,False
TLDN.JK,505.0,516.6666666666666,512.0,507.1,504.1,567.0734545898438,588.2337750244141,12.594690917968752,4.688603061777488,159000,False,False
TKIM.JK,6000.0,5983.333333333333,6055.0,5930.0,5600.25,7202.1,7818.05,64.07400000000001,3.6811021590523874,1355400,False,False
TIRT.JK,635.0,640.0,621.0,564.4,496.85,497.54,595.82,28.629999999999995,4.546471753238701,52600,False,False
TIRA.JK,705.0,666.6666666666666,660.0,648.5,618.5,723.6,916.45,21.020000000000003,4.534749079390522,1706100,False,False
TINS.JK,3650.0,3644.2237141927085,3576.68486328125,3428.4077880859377,3240.050390625,3442.16279296875,3501.9190063476562,40.99496093749999,4.181117315570761,18098800,False,False
TIFA.JK,272.0,267.3333333333333,267.97014770507815,270.91044921875,286.4671661376953,315.7391064453125,341.29045043945314,24.20288655598958,5.513880044555445,2000,False,False
TGKA.JK,4900.0,4910.0,4922.0,4751.0,4712.0,4687.3960546875,4660.743369140625,23.46039453125004,1.882686932570139,0,False,False
TFCO.JK,585.0,625.0,633.0,627.0,624.0,664.8,777.95,15.95999999999999,4.792962561315979,400,False,False
TFAS.JK,193.0,195.66666666666666,197.4,199.7,200.8,213.08,220.58,20.080000000000013,1.89473273418904,26500,False,False
TEBE.JK,1015.0,1025.0,1041.0,1036.0,994.5,1141.5,1260.0600427246093,29.4,3.1160666961273593,205300,False,False
TCPI.JK,7275.0,7458.333333333333,7725.0,8527.5,9372.5,10855.5,11140.25,143.22,3.4348287631561663,851300,False,False
TCID.JK,2830.0,2800.0,2756.0,2780.0,2788.5,2844.6,2894.2,8.85999999999999,2.2456574367854905,200,False,False
TBMS.JK,1280.0,1251.6666666666667,1262.0,1251.5,1242.0,1297.2,1338.3,11.04000000000001,3.6802314413734423,40700,False,False
TBLA.JK,670.0,663.3333333333334,662.0,633.5,617.75,674.6,670.15,11.370000000000005,2.1904007814359616,1580000,False,False
TBIG.JK,1420.0,1418.3333333333333,1396.6,1399.3877075195312,1411.41875,1513.6952075195313,1585.9200756835937,23.419041503906282,3.0189519327108356,346700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.2,57.18,64.0,7.18,0.0,15200,False,False
TAXI.JK,14.0,14.0,13.8,13.9,14.15,15.68,17.23,1.879999999999999,6.38080448529032,3477200,False,False
TARA.JK,28.0,27.666666666666668,27.4,28.1,28.65,30.22,32.15,2.8200000000000003,4.285241913991284,25100,False,False
TAPG.JK,1480.0,1503.3333333333333,1510.0,1477.5,1429.2929748535157,1629.3165844726564,1572.8592529296875,40.00472192382813,3.2138720628136177,2845300,False,False
TAMU.JK,19.0,19.666666666666668,20.2,20.3,19.9,24.92,29.9,5.920000000000002,6.3523849330474516,648100,False,False
TAMA.JK,154.0,158.66666666666666,160.4,155.6,166.45,180.08,136.84,26.080000000000013,5.435751703932821,2161400,False,False
TALF.JK,670.0,666.6666666666666,668.0,670.0,702.75,705.3,663.05,7.726666666666665,1.9629278939491592,109800,False,False
SWID.JK,92.0,91.33333333333333,91.8,90.5,90.85,101.7,106.31,11.200000000000003,1.7823460130915563,246200,False,False
SURI.JK,62.0,63.0,62.6,61.1,62.4,71.02,72.79,9.919999999999995,3.0250975975826853,1676600,False,False
SURE.JK,2700.0,2730.0,2830.0,2933.0,2805.0,2721.6,2729.4,23.3,5.4749394116291805,700,False,False
SUPA.JK,565.0,573.3333333333334,588.0,607.5,696.5,798.0,866.95,46.6,3.081517850400206,23008300,False,False
SUNI.JK,630.0,643.3333333333334,648.0,656.5,657.5,651.5,719.95,5.5,1.9443497525388351,141400,True,False
SULI.JK,81.0,79.33333333333333,79.4,77.7,79.45,92.56,103.12,14.86,3.275638194409554,564000,False,False
STTP.JK,9475.0,9516.666666666666,9520.0,9530.0,9671.25,9796.0,9854.5,12.84,1.3686758756228188,900,False,False
STRK.JK,70.0,70.0,70.6,70.7,74.35,95.2,119.54,25.200000000000003,4.5205154209603124,13832200,False,False
STAR.JK,292.0,291.3333333333333,293.2,301.2,341.4,491.48,578.89,100.07333333333335,4.6127428622018725,28300,False,False
STAA.JK,1030.0,1033.3333333333333,1027.0,998.0,953.9438720703125,1060.2351831054686,1098.60533203125,21.258262207031226,1.2417988152631363,1485000,False,False
SSTM.JK,384.0,404.0,412.4,409.4,428.2,552.7,961.25,84.35000000000002,6.4922283019995115,23300,False,False
SSMS.JK,785.0,788.3333333333334,795.0,780.0,758.0,1034.3199682617187,1232.7572827148438,55.26399365234374,3.7173728736713083,10214100,False,False
SSIA.JK,1625.0,1603.3333333333333,1611.0,1599.0,1604.25,1638.5,1511.1,7.9,2.735597642791544,10372100,False,False
SRTG.JK,1485.0,1491.6666666666667,1502.0,1471.5,1464.5049926757813,1562.4619140625,1592.193272705078,19.591384277343742,1.8951414886890843,1189900,False,False
SRSN.JK,71.0,72.33333333333333,70.4,66.9,64.7,66.6,63.47,7.633333333333326,4.183893621335927,14049200,False,False
SRAJ.JK,10675.0,10641.666666666666,10590.0,10805.0,11758.75,13305.5,14493.25,108.62,5.904503653800984,2600,False,False
SQMI.JK,40.0,40.0,40.8,42.3,43.7,48.46,51.46,8.46,2.894094467132143,210800,False,False
SPTO.JK,560.0,553.3333333333334,553.0,548.5,537.7609588623047,560.1324499511719,583.2328912353515,4.474298217773435,1.5572821094858726,745700,True,False
SPRE.JK,77.0,79.0,81.2,78.3,74.55,83.22,122.04,8.670000000000002,5.967104666325163,813900,False,False
SPMA.JK,206.0,206.66666666666666,206.4,204.6,203.5,209.6,216.54,3.049999999999997,1.5438911265064188,119800,True,False
SOUL.JK,40.0,41.0,40.8,38.0,37.5,45.74,54.92,8.240000000000002,4.078076237404997,63400,False,False
SOTS.JK,610.0,626.6666666666666,637.0,645.0,659.5,851.1,1456.2,48.220000000000006,3.456711272128184,75300,False,False
SOSS.JK,775.0,775.0,748.0,755.0,777.25,824.0,835.15,15.2,4.337891607237057,10800,False,False
SONA.JK,2310.0,2293.3333333333335,2222.0,2147.0,2139.5,2200.0,2217.25,17.05,2.396801462653277,7000,False,False
SOLA.JK,105.0,104.0,103.6,99.6,101.55,115.0,121.59,15.400000000000006,4.948290560388431,2492900,False,False
SOHO.JK,1130.0,1131.6666666666667,1136.0,1151.0,1258.0,1595.1,1988.6,93.01999999999998,1.7868593522078737,7400,False,False
SOFA.JK,232.0,232.0,235.2,244.6,290.0,364.48,413.07,66.24000000000001,7.330089200525531,1161600,False,False
SOCI.JK,334.0,331.3333333333333,332.4,324.6,334.3,419.22,480.64,47.31,3.595729337392944,7301600,False,False
SNLK.JK,220.0,224.66666666666666,225.2,230.4,233.4,240.4,273.76,10.200000000000003,3.1234042439803162,6811700,False,False
SMSM.JK,1610.0,1615.0,1626.0,1633.5,1653.5,1738.3049243164062,1745.5475830078126,25.660984863281236,1.1689358939541636,514600,False,False
SMRA.JK,292.0,291.6666666666667,292.57973022460936,292.96959533691404,283.5300651550293,300.39919036865234,330.2263523864746,8.434562606811511,2.465972446965456,4135200,False,False
SMMT.JK,1880.0,1891.6666666666667,1921.0,1820.5,1767.75,1933.4,1569.35,33.13000000000002,7.9353560013739655,23000,False,False
SMMA.JK,20800.0,21533.333333333332,22085.0,22517.5,20861.25,17750.5,15865.0,190.68,4.990194226903716,500,False,False
SMLE.JK,100.0,100.33333333333333,98.4,96.5,94.1,113.28,132.32,19.180000000000007,6.815434824211808,647400,False,False
SMKM.JK,67.0,66.33333333333333,67.4,65.7,70.35,84.64,102.27,18.939999999999998,4.841877525599178,1487000,False,False
SMKL.JK,141.0,143.0,140.6,132.9,132.5170455932617,148.79909393310547,157.97591247558594,16.282048339843755,6.093598860616087,15000,False,False
SMIL.JK,276.0,272.0,270.8,262.8,261.2,273.92,273.96,7.400000000000006,5.970892617802535,21513900,False,False
SMGR.JK,1540.0,1503.3333333333333,1490.0,1530.0,1603.5,1896.77689453125,2254.507492675781,81.35537890625001,3.2945622638948007,8774900,False,False
SMGA.JK,66.0,66.33333333333333,67.4,66.7,66.6,79.82,90.97,13.819999999999993,5.3232547143149,6596000,False,False
SMDR.JK,296.0,293.3333333333333,292.4,288.8,288.9,318.36,345.88,14.780000000000001,2.5877164943916475,5368800,False,False
SMDM.JK,605.0,600.0,565.0,531.4,509.35,570.52,618.51,19.129999999999995,4.082219621617728,530100,False,False
SMBR.JK,159.0,160.0,159.4,154.9,155.68072204589845,183.6051824951172,216.3098922729492,28.705182495117185,3.4822306111289767,659400,False,False
SMAR.JK,4850.0,4876.666666666667,4868.0,4727.0,4611.0845703125,5172.58302734375,5147.032646484375,56.149845703124996,2.742221854064923,19000,False,False
SLIS.JK,64.0,64.0,63.8,61.3,63.55,76.48,81.82,15.180000000000007,3.670224783462453,7693400,False,False
SKRN.JK,340.0,332.6666666666667,331.6,330.2,356.1,415.4554217529297,429.52641845703124,42.627710876464846,2.491903833362922,140900,False,False
SKLT.JK,187.0,187.0,188.4,184.5,185.4,200.56571533203126,220.06643127441407,16.06571533203126,1.8003304024855997,16100,False,False
SKBM.JK,500.0,508.3333333333333,513.0,520.5,519.7,591.08,635.79,45.54000000000002,1.2568455984705633,28000,False,False
SIPD.JK,680.0,685.0,695.0,706.5,750.25,863.0,1062.15,36.6,1.3455238247547903,19000,False,False
SINI.JK,10200.0,10008.333333333334,10085.0,9875.0,10222.5,12219.0,12969.25,93.76,5.782378814864768,99200,False,False
SIMP.JK,555.0,556.6666666666666,553.0,542.5,541.2,654.78,626.34,22.715999999999987,1.8727109386499234,4156900,False,False
SILO.JK,2200.0,2213.3333333333335,2210.0,2256.0,2304.0,2394.0,2560.2,19.4,1.8315355986273516,18700,False,False
SIDO.JK,374.0,374.0,377.2,376.8,379.3,434.08,470.7293212890625,30.039999999999992,1.9950586442440792,3086600,False,False
SICO.JK,104.0,103.0,103.8,103.5,104.8,115.699384765625,121.74138473510742,12.699384765624998,1.34699632660575,295200,False,False
SHIP.JK,1845.0,1685.0,1569.0,1482.0,1544.5,2470.741669921875,3225.839016113281,197.74833398437505,4.71833954632566,164600,False,False
SHID.JK,605.0,615.0,626.0,648.5,676.75,717.3,773.5,22.45999999999999,1.2710270411086972,16800,False,False
SGRO.JK,2900.0,2906.6666666666665,2898.0,2889.0,2792.0,3620.8,5120.3,82.88000000000002,3.224452410296761,26600,False,False
SGER.JK,372.0,375.3333333333333,379.2,381.2,330.7,356.16,412.28,25.25,7.771050138921817,2398900,False,False
SFAN.JK,1975.0,1975.0,1976.0,1973.5,1961.0,1953.5,1940.55,4.5,0.43350127646401254,28100,True,False
SEMA.JK,95.0,94.33333333333333,95.0,95.3,97.2,105.42,110.43,11.086666666666673,2.4292579986535983,44500,False,False
SDRA.JK,206.0,206.66666666666666,207.2,207.2,217.4,240.36,252.42,17.180000000000007,2.129755324269499,253000,False,False
SDPC.JK,185.0,183.66666666666666,181.4,177.4,178.6,185.1,188.97,7.699999999999989,2.930983780729959,176700,False,False
SDMU.JK,83.0,85.0,83.8,75.3,72.05,87.44,89.61,15.39,12.101673589783854,8070200,False,False
SCNP.JK,147.0,148.0,148.7333221435547,145.6877700805664,143.7763229370117,153.9592123413086,166.49051315307617,10.182889404296873,5.573515484844764,11200,False,False
SCMA.JK,222.0,205.33333333333334,203.2,201.4,203.6333320617676,228.37110687255858,242.15777282714845,13.48555343627929,4.494815008564204,140161600,False,False
SCCO.JK,2180.0,2200.0,2222.0,2200.9831298828126,2212.983154296875,2251.599208984375,2284.3616577148437,7.159920898437486,1.565244261255737,19000,False,False
SBMA.JK,108.0,110.66666666666667,110.6,108.1,107.05,113.96,121.1,6.909999999999997,3.980926214049718,127000,False,False
SATU.JK,268.0,267.3333333333333,269.2,270.2,266.4,264.4,261.18,2.9000000000000057,0.7791633193581871,979200,True,False
SAPX.JK,230.0,230.66666666666666,230.0,226.0,213.35,229.94,252.69,8.658333333333331,6.955870762962832,200,False,False
SAMF.JK,284.0,284.6666666666667,286.4,281.6,280.4,306.44,316.76,13.02000000000001,2.63491376040203,115200,False,False
SAME.JK,320.0,325.3333333333333,314.8,305.8,305.5,324.2,329.04,9.916666666666657,4.528137455259698,703900,False,False
SAGE.JK,25.0,25.333333333333332,26.0,26.1,27.65,29.42,31.82,4.420000000000002,6.255994913958897,119400,False,False
SAFE.JK,332.0,320.6666666666667,320.8,317.8,314.1,337.96,362.94,11.929999999999978,3.52564593664674,86300,False,False
RUNS.JK,74.0,75.66666666666667,76.6,74.9,76.05,80.96,86.65,6.959999999999994,4.629293870132439,176200,False,False
RUIS.JK,195.0,192.66666666666666,190.8,187.7,181.35,202.38,225.95,21.03,2.8712563685749664,25000,False,False
RSCH.JK,318.0,321.3333333333333,322.0,318.8,296.3,292.24,331.18,14.879999999999995,1.7728475639669283,10925400,False,False
ROTI.JK,630.0,616.6666666666666,606.0,591.0,566.25,606.1174853515626,646.6717614746094,12.75,1.0035000172429276,644900,False,False
RONY.JK,1080.0,1111.6666666666667,1118.0,1005.0,1049.25,1334.0,1973.0,65.8,9.665931450984202,13000,False,False
RODA.JK,54.0,54.0,54.2,54.6,55.45,66.78,63.17,12.780000000000001,1.9905337727360937,907200,False,False
ROCK.JK,1855.0,1893.3333333333333,1877.0,1764.0,1677.5,2137.3,2290.1,91.96000000000004,11.555312589323547,8600,False,False
RMKO.JK,302.0,304.0,308.0,316.6,309.8,418.7,576.39,58.349999999999994,8.62950644423033,484400,False,False
RMKE.JK,2280.0,2250.0,2244.0,2230.0,2380.8838500976562,2863.7086767578126,3516.587229003906,63.370867675781255,4.713393010558249,6874200,False,False
RLCO.JK,3540.0,3553.3333333333335,3680.0,3339.0,2984.0,4182.3,5377.3,119.83000000000001,11.739699512362657,399100,False,False
RISE.JK,1010.0,1020.0,1057.0,1108.5,1056.25,1436.2,2389.2,85.24000000000001,12.626332181892561,59200,False,False
RIGS.JK,690.0,686.6666666666666,684.0,678.0,672.25,680.4,702.55,3.55,2.0262345321390454,104700,True,False
RICY.JK,75.0,75.0,74.8,73.6,73.9,88.4,88.41,14.800000000000011,3.5986429419552026,338800,False,False
RGAS.JK,208.0,191.0,181.0,169.3,135.22980575561525,109.69172866821289,100.25567047119141,49.154135665893556,11.560622825799156,49463400,False,False
RELI.JK,505.0,499.0,494.6,489.5,485.65,494.14,502.03,3.8700000000000045,0.817392969211236,15600,True,False
RELF.JK,35.0,34.666666666666664,34.8,34.9,35.05,38.0,39.78,3.3333333333333357,4.024428904765912,324800,False,False
REAL.JK,51.0,50.333333333333336,50.4,50.5,50.3,52.66,56.12,2.3599999999999994,1.462773718084301,29225200,True,False
RDTX.JK,14375.0,14083.333333333334,14035.0,14242.5,15373.75,15684.0,15912.5,65.96,2.569512693850445,300,False,False
RCCC.JK,83.0,83.66666666666667,84.0,83.4,89.75,100.98,117.47,17.980000000000004,3.2131896560517568,102900,False,False
RBMS.JK,58.0,58.0,57.8,56.5,58.25,63.84,55.69,7.340000000000003,2.631551677846826,11228600,False,False
RATU.JK,4860.0,4900.0,4860.0,4796.0,4639.25,5390.281044921875,5663.123959960937,75.1031044921875,3.352445516676403,4797100,False,False
RANC.JK,505.0,511.6666666666667,520.0,520.0,518.1,541.04,607.12,7.207999999999993,2.8439641995161913,7100,False,False
RALS.JK,374.0,375.3333333333333,377.6,380.2,377.1,390.5644464111328,404.48222564697267,8.282223205566396,2.0184064298500304,1402800,False,False
RAJA.JK,4030.0,3976.6666666666665,3926.0,3821.0,3537.5,3978.8,4127.15,49.25,4.787671671652954,36677900,False,False
RAAM.JK,210.0,208.66666666666666,213.2,216.6,200.9,210.0,214.02,7.849999999999994,10.434946024444237,487800,False,False
PZZA.JK,182.0,185.33333333333334,186.8,187.2,185.6,195.36153076171874,199.6948846435547,13.36153076171874,2.287509423429743,1009000,False,False
PYFA.JK,202.0,203.33333333333334,204.0,203.0,206.8,279.04,327.08,38.52000000000001,3.873599658899392,3174600,False,False
PWON.JK,242.0,242.33333333333334,242.43225708007813,242.88548278808594,252.77741546630858,285.4343511962891,310.60951354980466,21.717175598144536,3.045778476329645,18879800,False,False
PURI.JK,136.0,135.33333333333334,137.0,135.7,132.8,151.16,167.49,18.359999999999985,5.219827684474051,1394100,False,False
PURA.JK,32.0,31.666666666666668,31.4,32.0,32.85,33.2,33.46,1.8000000000000043,3.8036243151293605,1280900,False,False
PUDP.JK,290.0,288.6666666666667,292.8,293.9154846191406,302.3548416137695,319.45948608398436,348.71813201904297,15.396409708658837,3.5491809665832625,6700,False,False
PTSP.JK,855.0,888.3333333333334,894.0,888.0,887.75,901.5,931.25,9.3,3.3265812685320264,15400,False,False
PTSN.JK,224.0,227.33333333333334,231.2,226.8124542236328,235.58465499877929,269.8835501098633,309.349298248291,22.94177505493164,2.562061564264716,105600,False,False
PTRO.JK,4170.0,4176.666666666667,4224.0,4213.0,4111.5,4835.7,5483.6,72.41999999999999,4.851210199797711,20442200,False,False
PTPW.JK,1510.0,1230.0,1120.0,1032.5,983.5,968.3,972.0,108.34,10.284659025803299,8222700,False,False
PTPS.JK,121.0,123.66666666666667,125.6,120.2,120.6,149.38,170.35,29.179999999999993,5.2931992903246226,794100,False,False
PTPP.JK,190.0,188.66666666666666,188.4,194.1,194.15,226.34,276.87,37.94,4.05242349555882,913300,False,False
PTMP.JK,56.0,55.0,55.6,56.9,57.55,64.62,67.53,9.620000000000005,4.012970844010752,5047300,False,False
PTIS.JK,290.0,289.3333333333333,288.8,289.4,293.8,300.08,298.18,5.639999999999986,1.9146184235463537,3800,True,False
PTBA.JK,2450.0,2461.8306477864585,2453.5625,2487.9677734375,2537.1777954101562,2659.7640869140623,2645.2422607421877,20.97640869140623,2.1095586917720315,5837400,False,False
PSSI.JK,286.0,289.3333333333333,290.0,290.8,289.4,312.79563598632814,331.72236694335936,13.397817993164068,1.1843229732340792,2500,False,False
PSKT.JK,197.0,197.0,196.6,193.2,192.6,229.04,251.38,36.44,3.202438296019472,4540700,False,False
