Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,34.0,35.333333333333336,36.2,37.8,37.8,39.14,35.46,5.140000000000001,2.2550156492699722,13373400,True,False
ZONE.JK,34.0,35.333333333333336,36.2,37.8,37.8,39.14,35.46,5.140000000000001,2.2550156492699722,13373400,True,False
ZINC.JK,34.0,35.333333333333336,36.2,37.8,37.8,39.14,35.46,5.140000000000001,2.2550156492699722,13373400,True,False
YUPI.JK,34.0,35.333333333333336,36.2,37.8,37.8,39.14,35.46,5.140000000000001,2.2550156492699722,13373400,True,False
YULE.JK,150.0,150.33333333333334,152.0,151.9,151.35,159.6,158.04,9.599999999999994,2.4058734974467604,461700,False,False
YPAS.JK,150.0,150.33333333333334,152.0,151.9,151.35,159.6,158.04,9.599999999999994,2.4058734974467604,461700,False,False
YOII.JK,150.0,150.33333333333334,152.0,151.9,151.35,159.6,158.04,9.599999999999994,2.4058734974467604,461700,False,False
YELO.JK,150.0,150.33333333333334,152.0,151.9,151.35,159.6,158.04,9.599999999999994,2.4058734974467604,461700,False,False
WTON.JK,104.0,104.66666666666667,105.8,104.3,102.9,104.92,102.4,2.8999999999999915,3.3822838160214417,13427300,True,True
WSBP.JK,104.0,104.66666666666667,105.8,104.3,102.9,104.92,102.4,2.8999999999999915,3.3822838160214417,13427300,True,True
WOWS.JK,104.0,104.66666666666667,105.8,104.3,102.9,104.92,102.4,2.8999999999999915,3.3822838160214417,13427300,True,True
WOOD.JK,104.0,104.66666666666667,105.8,104.3,102.9,104.92,102.4,2.8999999999999915,3.3822838160214417,13427300,True,True
WMUU.JK,610.0,605.0,609.0,609.0,580.25,592.6,570.78,5.95,1.6494294174333013,11900,True,False
WIRG.JK,610.0,605.0,609.0,609.0,580.25,592.6,570.78,5.95,1.6494294174333013,11900,True,False
WINS.JK,610.0,605.0,609.0,609.0,580.25,592.6,570.78,5.95,1.6494294174333013,11900,True,False
WINR.JK,3330.0,3323.3333333333335,3322.0,3321.0,3320.5,3216.2,2957.3,11.380000000000019,0.22276927756002712,73500,False,False
WINE.JK,3330.0,3323.3333333333335,3322.0,3321.0,3320.5,3216.2,2957.3,11.380000000000019,0.22276927756002712,73500,False,False
WIIM.JK,3330.0,3323.3333333333335,3322.0,3321.0,3320.5,3216.2,2957.3,11.380000000000019,0.22276927756002712,73500,False,False
WIFI.JK,78.0,77.33333333333333,76.0,78.1,80.1,87.24,83.63,11.239999999999995,5.603755564686467,180413200,False,False
WIDI.JK,78.0,77.33333333333333,76.0,78.1,80.1,87.24,83.63,11.239999999999995,5.603755564686467,180413200,False,False
WEHA.JK,78.0,77.33333333333333,76.0,78.1,80.1,87.24,83.63,11.239999999999995,5.603755564686467,180413200,False,False
VTNY.JK,94.0,95.33333333333333,96.8,96.8,95.6,98.4,99.15,4.400000000000006,2.4406067524811315,4579000,True,False
VOKS.JK,78.0,82.0,81.4,77.4,68.25,67.68,53.88,14.319999999999993,8.549804563716554,561807700,False,False
VKTR.JK,78.0,82.0,81.4,77.4,68.25,67.68,53.88,14.319999999999993,8.549804563716554,561807700,False,False
VIVA.JK,78.0,82.0,81.4,77.4,68.25,67.68,53.88,14.319999999999993,8.549804563716554,561807700,False,False
VISI.JK,78.0,82.0,81.4,77.4,68.25,67.68,53.88,14.319999999999993,8.549804563716554,561807700,False,False
VINS.JK,318.0,316.6666666666667,318.4,320.2,320.6,324.04,328.76,3.6866666666666674,1.294060148618799,17200,True,False
VAST.JK,570.0,558.3333333333334,557.0,557.0,541.0,520.44,477.7255847167969,9.911999999999988,4.01263556551957,4592100,False,False
UVCR.JK,570.0,558.3333333333334,557.0,557.0,541.0,520.44,477.7255847167969,9.911999999999988,4.01263556551957,4592100,False,False
URBN.JK,570.0,558.3333333333334,557.0,557.0,541.0,520.44,477.7255847167969,9.911999999999988,4.01263556551957,4592100,False,False
UNVR.JK,570.0,558.3333333333334,557.0,557.0,541.0,520.44,477.7255847167969,9.911999999999988,4.01263556551957,4592100,False,False
UNTR.JK,198.0,199.66666666666666,201.4,204.7,203.0,207.42,204.56,9.419999999999987,1.6501954675341286,2503000,False,False
UNTD.JK,198.0,199.66666666666666,201.4,204.7,203.0,207.42,204.56,9.419999999999987,1.6501954675341286,2503000,False,False
UNSP.JK,198.0,199.66666666666666,201.4,204.7,203.0,207.42,204.56,9.419999999999987,1.6501954675341286,2503000,False,False
UNIQ.JK,198.0,199.66666666666666,201.4,204.7,203.0,207.42,204.56,9.419999999999987,1.6501954675341286,2503000,False,False
UNIC.JK,39.0,40.333333333333336,40.0,40.3,43.2,49.26,43.94,10.259999999999998,4.392856481476812,14382500,False,False
UANG.JK,1955.0,1995.0,1987.0,2022.0,1994.75,1812.2,1621.5,41.959999999999994,2.8541450899152263,2919900,False,False
TYRE.JK,1955.0,1995.0,1987.0,2022.0,1994.75,1812.2,1621.5,41.959999999999994,2.8541450899152263,2919900,False,False
TSPC.JK,240.0,244.66666666666666,247.2,251.8,261.1,274.56,267.74,17.28,4.897026988994098,272900,False,False
TRUS.JK,61.0,61.333333333333336,62.6,63.7,63.6,66.86,66.73,5.859999999999999,3.2088099562478267,15161800,True,False
TRUK.JK,61.0,61.333333333333336,62.6,63.7,63.6,66.86,66.73,5.859999999999999,3.2088099562478267,15161800,True,False
TRUE.JK,61.0,61.333333333333336,62.6,63.7,63.6,66.86,66.73,5.859999999999999,3.2088099562478267,15161800,True,False
TRST.JK,61.0,61.333333333333336,62.6,63.7,63.6,66.86,66.73,5.859999999999999,3.2088099562478267,15161800,True,False
TRON.JK,149.0,147.66666666666666,148.4,147.9,142.85,140.8,126.57,8.199999999999989,1.7356005615471959,6830600,False,False
TRJA.JK,149.0,147.66666666666666,148.4,147.9,142.85,140.8,126.57,8.199999999999989,1.7356005615471959,6830600,False,False
TRIS.JK,149.0,147.66666666666666,148.4,147.9,142.85,140.8,126.57,8.199999999999989,1.7356005615471959,6830600,False,False
TRIN.JK,149.0,147.66666666666666,148.4,147.9,142.85,140.8,126.57,8.199999999999989,1.7356005615471959,6830600,False,False
TRIM.JK,153.0,158.66666666666666,165.6,171.9,176.05,183.58,186.6,30.580000000000013,3.523408415884946,1635500,False,False
TRGU.JK,81.0,82.33333333333333,84.2,86.0,86.1,91.12,92.65,10.120000000000005,2.3408131679316826,16816400,False,False
TPMA.JK,81.0,82.33333333333333,84.2,86.0,86.1,91.12,92.65,10.120000000000005,2.3408131679316826,16816400,False,False
TPIA.JK,81.0,82.33333333333333,84.2,86.0,86.1,91.12,92.65,10.120000000000005,2.3408131679316826,16816400,False,False
TOWR.JK,81.0,82.33333333333333,84.2,86.0,86.1,91.12,92.65,10.120000000000005,2.3408131679316826,16816400,False,False
TOTO.JK,74.0,77.66666666666667,79.4,81.7,82.75,86.28,86.19,12.280000000000001,3.693228165920547,727000,False,False
TOTL.JK,74.0,77.66666666666667,79.4,81.7,82.75,86.28,86.19,12.280000000000001,3.693228165920547,727000,False,False
TOSK.JK,74.0,77.66666666666667,79.4,81.7,82.75,86.28,86.19,12.280000000000001,3.693228165920547,727000,False,False
TOOL.JK,74.0,77.66666666666667,79.4,81.7,82.75,86.28,86.19,12.280000000000001,3.693228165920547,727000,False,False
TOBA.JK,905.0,940.0,986.0,1039.0,1048.0,1182.8,860.64,55.55999999999999,6.196698228327018,9093100,False,False
TNCA.JK,905.0,940.0,986.0,1039.0,1048.0,1182.8,860.64,55.55999999999999,6.196698228327018,9093100,False,False
TMPO.JK,905.0,940.0,986.0,1039.0,1048.0,1182.8,860.64,55.55999999999999,6.196698228327018,9093100,False,False
TLKM.JK,37.0,39.0,38.8,38.6,38.05,48.4,39.69,11.399999999999999,5.599769254902383,37067800,False,False
TLDN.JK,37.0,39.0,38.8,38.6,38.05,48.4,39.69,11.399999999999999,5.599769254902383,37067800,False,False
TKIM.JK,37.0,39.0,38.8,38.6,38.05,48.4,39.69,11.399999999999999,5.599769254902383,37067800,False,False
TIRT.JK,37.0,39.0,38.8,38.6,38.05,48.4,39.69,11.399999999999999,5.599769254902383,37067800,False,False
TIRA.JK,540.0,558.3333333333334,564.0,646.0,686.0,466.52,335.12,43.896,7.069383244479684,6017300,False,False
TINS.JK,540.0,558.3333333333334,564.0,646.0,686.0,466.52,335.12,43.896,7.069383244479684,6017300,False,False
TIFA.JK,540.0,558.3333333333334,564.0,646.0,686.0,466.52,335.12,43.896,7.069383244479684,6017300,False,False
TGKA.JK,540.0,558.3333333333334,564.0,646.0,686.0,466.52,335.12,43.896,7.069383244479684,6017300,False,False
TCPI.JK,600.0,591.6666666666666,582.0,583.5,588.0,668.7,665.15,17.34000000000001,2.042848022668621,2885100,False,False
TCID.JK,600.0,591.6666666666666,582.0,583.5,588.0,668.7,665.15,17.34000000000001,2.042848022668621,2885100,False,False
TBMS.JK,600.0,591.6666666666666,582.0,583.5,588.0,668.7,665.15,17.34000000000001,2.042848022668621,2885100,False,False
TBLA.JK,600.0,591.6666666666666,582.0,583.5,588.0,668.7,665.15,17.34000000000001,2.042848022668621,2885100,False,False
TBIG.JK,99.0,102.33333333333333,106.6,110.3,107.1,116.86,120.49,17.86,4.153550719923105,1286100,False,False
TAYS.JK,99.0,102.33333333333333,106.6,110.3,107.1,116.86,120.49,17.86,4.153550719923105,1286100,False,False
TAXI.JK,99.0,102.33333333333333,106.6,110.3,107.1,116.86,120.49,17.86,4.153550719923105,1286100,False,False
TARA.JK,99.0,102.33333333333333,106.6,110.3,107.1,116.86,120.49,17.86,4.153550719923105,1286100,False,False
TAMU.JK,175.0,180.33333333333334,185.4,187.9,184.6,201.66,182.96,26.659999999999997,4.42208642738987,186700,False,False
TAMA.JK,175.0,180.33333333333334,185.4,187.9,184.6,201.66,182.96,26.659999999999997,4.42208642738987,186700,False,False
SWID.JK,175.0,180.33333333333334,185.4,187.9,184.6,201.66,182.96,26.659999999999997,4.42208642738987,186700,False,False
SURI.JK,175.0,180.33333333333334,185.4,187.9,184.6,201.66,182.96,26.659999999999997,4.42208642738987,186700,False,False
SURE.JK,2080.0,2236.6666666666665,2270.0,2279.0,2242.5,2372.5,2357.5770556640623,29.25,3.8034280555646482,29682000,False,False
SUPA.JK,111.0,112.0,114.8,118.0,120.75,125.14,115.49,14.14,2.1108252653200337,1405500,False,False
SUNI.JK,2080.0,2236.6666666666665,2270.0,2279.0,2242.5,2372.5,2357.5770556640623,29.25,3.8034280555646482,29682000,False,False
SULI.JK,2080.0,2236.6666666666665,2270.0,2279.0,2242.5,2372.5,2357.5770556640623,29.25,3.8034280555646482,29682000,False,False
STTP.JK,111.0,112.0,114.8,118.0,120.75,125.14,115.49,14.14,2.1108252653200337,1405500,False,False
STRK.JK,111.0,112.0,114.8,118.0,120.75,125.14,115.49,14.14,2.1108252653200337,1405500,False,False
