Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VINS.JK,144.0,147.0,145.4,144.3,143.3,141.14,143.91,5.860000000000014,3.158253935211934,543500,True,False
VICO.JK,163.0,168.33333333333334,163.6,158.3,152.6,144.14,146.34,24.193333333333356,3.660809125664964,506800,False,False
VICI.JK,1115.0,1091.6666666666667,1045.0,959.5,818.0,689.0,630.4787210083008,85.2,5.2154091274459695,5139100,False,False
VERN.JK,226.0,229.33333333333334,230.4,237.6,238.9,209.12,170.43,14.89,1.8096577362373016,6415900,False,False
VAST.JK,112.0,111.66666666666667,112.4,113.2,113.65,114.66,118.27,2.993333333333325,1.5742621435426436,623500,True,False
UVCR.JK,156.0,156.0,155.8,151.8,146.45,144.86,170.44570739746095,11.139999999999986,4.3180009474254755,27935300,False,False
URBN.JK,218.0,219.33333333333334,220.8,223.8,218.4,217.68,209.9,3.0600000000000023,1.7436649087134222,171600,True,False
UNVR.JK,1620.0,1635.0,1651.0,1673.0,1728.75,1732.1,1673.4972155761718,22.41999999999998,0.9472244252971783,12766000,False,False
UNTR.JK,26350.0,26341.666666666668,26180.0,25707.5,24823.75,24795.0,24909.67265625,62.2,2.14252611950366,1211100,False,False
UNTD.JK,80.0,81.33333333333333,82.2,82.3,82.6,80.0,78.24,2.5999999999999943,1.4147116595446554,11866400,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,242.44,0.0,0.0,0,True,False
UNIQ.JK,122.0,121.66666666666667,122.2,123.1,119.85,113.72,112.49,9.379999999999995,1.8216709291252728,466500,False,False
UNIC.JK,14875.0,14975.0,15025.0,15000.0,15047.5,14142.5,13179.853291015625,36.2,0.7052944387085885,7500,False,False
ULTJ.JK,1545.0,1526.6666666666667,1536.0,1517.5,1506.25,1460.6,1474.3,16.880000000000017,1.4062429818067543,2406300,False,False
UFOE.JK,147.0,146.0,146.4,147.3,144.95,140.0,141.08,7.300000000000011,1.2483276808212171,488800,False,False
UDNG.JK,540.0,598.3333333333334,667.0,878.0,1129.5,1204.4,1230.95,132.88000000000002,1.0590311493988747,2406800,False,False
UCID.JK,515.0,515.0,515.0,516.5,493.4,434.16,407.39861053466797,16.467999999999996,2.0253966773752885,243200,False,False
UANG.JK,3590.0,3830.0,4034.0,3639.0,3045.0,2660.4,2717.8,137.35999999999999,11.971440355622239,356800,False,False
TYRE.JK,111.0,111.66666666666667,112.6,112.9,112.75,113.4,111.97,2.4000000000000057,1.545143884849967,363600,True,False
TUGU.JK,1405.0,1416.6666666666667,1390.0,1368.0,1369.0,1285.7,1218.6320361328126,26.19333333333334,2.4390378945028646,1131900,False,False
TSPC.JK,2710.0,2726.6666666666665,2736.0,2742.0,2743.0,2705.8,2572.8,3.719999999999982,0.38653354411325935,245500,True,False
TRUS.JK,460.0,456.6666666666667,455.2,449.2,445.9,437.1,367.48363830566404,11.449999999999989,1.8677722137906039,86200,False,False
TRUK.JK,1075.0,1075.0,1075.0,1008.5,871.5,644.42,546.95,86.11600000000001,7.831409372712166,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,75.98,0.0,0.0,0,True,False
TRST.JK,470.0,464.6666666666667,467.2,464.4,463.5,467.01999938964843,465.6266619873047,3.25,1.915013269997343,87800,True,False
TRON.JK,99.0,100.0,101.4,101.9,101.1,103.46,106.03,4.459999999999994,1.6731303134514288,33485400,True,False
TRJA.JK,127.0,128.33333333333334,129.2,130.0,126.3,117.38,119.13,12.620000000000005,1.7663828868910894,542500,False,False
TRIS.JK,170.0,170.33333333333334,171.88421936035155,173.39284057617186,172.07439498901368,167.33521240234376,167.44390197753907,6.057628173828107,0.790083910099588,378200,False,False
TRIN.JK,418.0,414.0,405.6,388.6,359.2,340.44,428.42,38.78,6.364632448450343,23412400,False,False
TRIM.JK,735.0,721.6666666666666,726.0,703.5,656.5,609.1,572.4710998535156,25.179999999999996,3.3400807776531587,519600,False,False
TRGU.JK,174.0,176.0,177.4,176.0,173.4,168.12,173.42,9.280000000000001,2.966532329063079,14800,False,False
TPMA.JK,482.0,486.0,488.0,485.4,472.4,460.48,470.11,13.759999999999991,1.5895773522912524,501400,False,False
TPIA.JK,1820.0,1876.6666666666667,1903.0,1951.5,1958.25,2004.9,2608.3858203125,36.98000000000002,1.5754539309458229,117806100,False,False
TOWR.JK,432.0,448.0,459.6,454.2,447.4,415.16,411.3656582641602,22.22,2.9579179501624036,58353800,False,False
TOTO.JK,240.0,240.66666666666666,240.8,239.6,237.0,237.76,237.86626922607422,1.9000000000000057,0.7665183145612711,182000,True,False
TOTL.JK,1505.0,1505.0,1507.0,1491.0,1484.5,1281.6,1175.5826953125,45.08000000000002,2.6486608688188005,2063800,False,False
TOSK.JK,84.0,83.33333333333333,84.4,81.0,76.9,70.52,64.91,13.88000000000001,2.8633057615022195,11896100,False,False
TOOL.JK,69.0,69.33333333333333,70.2,69.8,68.1,67.06,68.16,3.1400000000000006,3.437723427054902,38171500,True,True
TOBA.JK,535.0,548.3333333333334,561.0,579.0,568.0,503.62,487.1817108154297,15.075999999999999,1.562624258440315,4922400,False,False
TNCA.JK,185.0,183.33333333333334,181.6,180.5,170.25,158.46,162.08,26.539999999999992,5.214625082087205,1070700,False,False
TMPO.JK,146.0,152.0,158.8,165.2,181.0,146.62,130.54,35.0,2.61751127580689,5135200,False,False
TMAS.JK,143.0,145.66666666666666,146.6,144.6,140.7,128.66,122.75336143493652,17.939999999999998,1.544650643070128,3229600,False,False
TLKM.JK,2610.0,2613.3333333333335,2630.0,2617.0,2610.5,2610.6,2628.88423828125,2.0,0.8318066322322869,30059800,True,False
TLDN.JK,610.0,620.0,626.0,625.5,596.25,558.2,556.03650390625,13.559999999999992,3.0665618609527643,1309300,False,False
TKIM.JK,7775.0,7866.666666666667,8030.0,8157.5,8050.0,7029.5,6838.256518554687,45.12,2.330866779874897,2522100,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,547.22,0.0,0.0,0,True,False
TIRA.JK,400.0,404.6666666666667,409.2,411.0,411.8,462.04,572.12,31.02000000000001,1.3508343021949154,112400,False,False
TINS.JK,4630.0,4673.333333333333,4604.0,4411.0,4225.5,3855.8,3624.2733203125,81.75333333333329,3.168970559944055,28897700,False,False
TIFA.JK,322.0,319.3333333333333,323.2,324.8,330.2,299.96,301.6038815307617,15.120000000000005,1.3638033290008627,2600,False,False
TGKA.JK,5000.0,4976.666666666667,4982.0,4976.0,5010.75,4934.3,4823.515869140625,7.644999999999982,0.9810056023640802,200,False,False
TFCO.JK,800.0,816.6666666666666,828.0,856.0,863.5,789.2,722.15,14.85999999999999,3.736932749409308,300,False,False
TFAS.JK,185.0,185.66666666666666,187.2,186.3,185.65,186.96,198.62,2.1999999999999886,1.785682406202603,78600,True,False
TEBE.JK,1655.0,1715.0,1747.0,1716.0,1702.75,1313.7,1203.1,86.66,3.7910026562677133,7429500,False,False
TCPI.JK,1855.0,1981.6666666666667,2097.0,2224.5,2400.75,4150.74275390625,7130.48931640625,459.14855078125004,5.076634155620534,2162800,False,False
TCID.JK,2580.0,2586.6666666666665,2592.0,2596.0,2639.0,2705.6,2763.5,12.559999999999992,1.702643073282722,1900,False,False
TBMS.JK,1200.0,1223.3333333333333,1224.0,1220.0,1218.75,1208.4,1231.031033935547,4.8,1.6538336251292436,10600,True,False
TBLA.JK,620.0,625.0,628.0,630.5,628.75,629.2,618.0911685180664,2.1,0.9476890763870479,801600,True,False
TBIG.JK,1420.0,1461.6666666666667,1489.0,1490.5,1468.5,1434.6,1456.738797607422,14.1,2.301028714778048,306700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.55,0.0,0.0,0,True,False
TAXI.JK,16.0,15.0,14.6,14.0,14.05,13.52,14.3,2.4800000000000004,5.711807953466005,71874200,False,False
TARA.JK,31.0,32.333333333333336,32.2,30.9,30.25,30.42,30.13,2.0833333333333357,3.883638735928116,198200,False,False
TAPG.JK,2180.0,2233.3333333333335,2302.0,2303.0,2120.75,1828.0247216796874,1687.1928076171876,47.49752783203125,5.524126393931049,8197900,False,False
TAMU.JK,28.0,28.0,28.0,27.8,26.5,23.18,23.26,4.82,3.1654542378955735,521200,True,False
TAMA.JK,187.0,192.33333333333334,193.2,198.9,223.75,212.7,195.54,36.75,5.218824865252891,1883100,False,False
TALF.JK,690.0,695.0,698.0,700.5,715.25,709.3,700.8543804931641,5.05,1.878602478387537,95400,True,False
SWID.JK,124.0,119.66666666666667,119.6,119.8,118.0,106.36,101.21167175292969,17.64,2.5954676520727027,32617400,False,False
SURI.JK,85.0,85.0,84.8,83.3,81.4,73.9,71.69,11.099999999999994,1.872726392406598,3717600,False,False
SURE.JK,3030.0,3036.6666666666665,3066.0,2965.0,2806.5,2772.2,2764.2,29.380000000000017,8.243568791367235,5800,False,False
SUPA.JK,500.0,505.0,511.0,518.5,523.5,560.0,655.35,30.0,1.9187522670516928,5348200,False,False
SUNI.JK,675.0,683.3333333333334,689.0,697.0,706.25,679.5,656.5591821289063,6.25,0.8306232242941358,273300,False,False
SULI.JK,86.0,88.0,88.4,89.2,90.4,88.62,88.45,4.400000000000006,1.9582725812482202,5275000,True,False
STTP.JK,9500.0,9450.0,9450.0,9450.0,9445.0,9693.0,9743.75,9.92,0.6000970818532272,200,False,False
STRK.JK,65.0,63.333333333333336,63.8,65.8,65.45,66.2,77.26,2.866666666666667,2.5216039196567577,21763500,True,False
STAR.JK,376.0,372.0,380.8,388.4,405.5,338.4,394.35,33.55000000000001,3.3924811612271544,106200,False,False
STAA.JK,1185.0,1211.6666666666667,1236.0,1254.0,1197.5,1107.9,1074.710450439453,29.21999999999998,2.744567613865915,2604200,False,False
SSTM.JK,452.0,468.6666666666667,477.2,483.1,451.05,421.94,463.11,30.580000000000013,3.376266528447199,110600,False,False
SSMS.JK,1135.0,1175.0,1211.0,1165.5,1035.5,958.3,965.4822924804688,50.540000000000006,7.584813261733682,8723100,False,False
SSIA.JK,1680.0,1708.3333333333333,1738.0,1797.0,1811.0,1703.5,1670.885185546875,26.2,1.3547355934672536,9444900,False,False
SRTG.JK,1770.0,1798.3333333333333,1814.0,1812.0,1856.25,1767.5,1655.1658666992187,17.75,1.1362376168294501,1592900,False,False
SRSN.JK,95.0,96.33333333333333,98.2,100.1,87.05,75.44,71.16,24.659999999999997,4.6572284969780435,31515200,False,False
SRAJ.JK,14975.0,14525.0,13985.0,13792.5,14038.75,12611.5,12731.75,94.54,6.952289377421801,1100,False,False
SQMI.JK,95.0,98.0,99.2,98.1,80.05,70.04,58.1,29.159999999999997,13.361482973706734,77025300,False,False
SPTO.JK,605.0,606.6666666666666,610.0,614.5,613.5,600.5,576.9824530029297,2.8,0.9248968541029033,506100,True,False
SPRE.JK,100.0,100.66666666666667,100.6,96.1,93.15,88.4,84.84,12.266666666666666,3.4494453642692755,1175800,False,False
SPMA.JK,172.0,172.66666666666666,172.8,170.8,168.15,167.43076904296876,163.09999969482422,5.369230957031249,0.740323154922158,277700,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.96,0.0,0.0,0,True,False
SOTS.JK,595.0,601.6666666666666,607.0,612.5,625.0,616.8,703.35,6.0,2.1775893235250274,41100,False,False
SOSS.JK,945.0,960.0,978.0,943.0,891.5,901.5,850.95,17.3,4.0020017878871075,100,False,False
SONA.JK,2250.0,2283.3333333333335,2330.0,2403.0,2491.5,2421.0,2289.4723767089845,24.15,2.4202026245765955,8700,False,False
SOLA.JK,90.0,91.33333333333333,92.0,92.4,91.75,96.8,104.21,6.799999999999997,1.1432073142945187,2098800,False,False
SOHO.JK,1515.0,1586.6666666666667,1675.0,1469.5,1330.25,1245.3,1366.45,85.94000000000001,11.00068244843514,114200,False,False
SOFA.JK,356.0,341.3333333333333,335.6,337.0,333.4,270.8,301.24,42.599999999999994,5.673058540918009,10206700,False,False
SOCI.JK,655.0,651.6666666666666,663.0,634.5,589.4,481.38,436.34948364257815,36.324,4.030584289997367,12387000,False,False
SNLK.JK,250.0,237.33333333333334,236.4,233.0,230.7,226.36,231.1,11.819999999999993,3.173914454165489,23282700,False,False
SMSM.JK,1720.0,1738.3333333333333,1749.0,1738.0,1733.0,1714.351689453125,1697.1188623046876,6.9296621093750215,1.0004873906020118,1254400,False,False
SMRA.JK,328.0,330.6666666666667,333.2,331.0,326.3,318.04,305.55182540893554,7.579999999999984,1.5606855464296614,15486500,False,False
SMMT.JK,2630.0,2680.0,2704.0,2475.5,2214.25,1986.1,1959.5,71.79,8.420346334533544,218700,False,False
SMMA.JK,20025.0,20025.0,19825.0,19987.5,20048.75,20417.5,19491.5,23.7,2.621512178814388,300,False,False
SMLE.JK,198.0,191.33333333333334,192.0,189.1,177.05,158.06,133.23,39.94,3.2526882898928244,33232200,False,False
SMKM.JK,103.0,105.0,106.8,107.9,106.35,84.96,82.28,22.940000000000012,3.162063955361918,2436800,False,False
SMKL.JK,158.0,156.0,156.8,155.0,150.9,144.88,145.58318313598633,13.120000000000005,2.606793583788457,147200,False,False
SMIL.JK,434.0,436.6666666666667,444.4,432.4,413.2,377.84,325.86,33.28,2.457847232977185,35354800,False,False
SMGR.JK,1635.0,1686.6666666666667,1710.0,1729.5,1627.0,1546.3,1664.3785986328126,36.64000000000001,6.184057586320149,11277200,False,False
SMGA.JK,86.0,87.66666666666667,88.6,88.5,84.35,75.96,75.96,12.64,2.662180193417936,4782600,False,False
SMDR.JK,384.0,386.6666666666667,381.2,360.4,336.1,308.462724609375,300.9747758483887,39.101971028645835,3.7273650375117997,21878700,False,False
SMDM.JK,535.0,545.0,547.0,551.0,549.0,558.7,559.26,4.740000000000009,1.5998151937996763,13200,True,False
SMBR.JK,169.0,172.0,173.8,178.4,172.0,164.76,169.57034866333007,13.640000000000015,6.2078409529290575,2050200,False,False
SMAR.JK,6050.0,6241.666666666667,6385.0,6560.0,6232.5,5780.0,5447.758544921875,31.2,2.9714137070381392,75500,False,False
SLIS.JK,82.0,84.66666666666667,86.6,88.6,91.9,75.88,74.12,16.02000000000001,2.3073481919866667,11571100,False,False
SKRN.JK,428.0,419.3333333333333,412.0,401.4,394.6,394.56,399.0051400756836,16.72,1.5435261972370737,1862500,False,False
SKLT.JK,216.0,214.66666666666666,215.2,215.4,213.4,201.86,198.44357162475586,7.069999999999993,1.3716414894291076,141500,False,False
SKBM.JK,525.0,533.3333333333334,539.0,548.0,542.75,556.7,563.49,6.340000000000009,1.6058457472723737,114400,False,False
SIPD.JK,895.0,915.0,924.0,927.5,871.75,762.0,790.85,33.1,2.140752820070756,8900,False,False
SINI.JK,13325.0,13325.0,13860.0,13882.5,11098.75,8622.70958984375,9886.936298828125,210.39161640625002,7.897805435576269,5528700,False,False
SIMP.JK,610.0,615.0,623.0,632.0,619.5,588.78,588.7255584716797,8.644000000000005,1.9263095807111288,6626300,False,False
SILO.JK,2000.0,2016.6666666666667,2058.0,2111.0,2173.5,2187.5,2264.45,37.5,2.2756931665253353,212400,False,False
SIDO.JK,348.0,348.6666666666667,351.2,353.8,351.7,361.6,389.95,6.800000000000011,0.9874372768150671,8884100,False,False
SICO.JK,114.0,114.66666666666667,115.8,115.1,113.45,110.5,111.35,5.299999999999997,1.66000707287297,2244600,True,True
SHIP.JK,2580.0,2606.6666666666665,2602.0,2501.0,2388.0,2082.7,2163.522590332031,52.39666666666667,5.203669736499212,4900,False,False
SHID.JK,800.0,798.3333333333334,820.0,697.0,620.25,603.8,651.0,43.24000000000001,11.495944838947533,62200,False,False
SGRO.JK,4800.0,4806.666666666667,4876.0,4922.5,4854.75,4071.64,3594.8989770507815,85.08600000000001,1.6874290767019022,5800,False,False
SGER.JK,690.0,696.6666666666666,686.0,673.0,602.15,510.22,431.83,37.28933333333332,5.203854369216348,27391900,False,False
SFAN.JK,2030.0,2033.3333333333333,2040.0,2039.0,2032.5,1995.6,1977.85,4.440000000000009,0.5870202795468967,24900,True,False
SEMA.JK,197.0,158.33333333333334,142.8,127.1,115.8,103.6,103.28,93.4,11.08977047407499,101238800,False,False
SDRA.JK,210.0,212.66666666666666,214.4,219.0,219.4,216.4,225.8,4.700000000000003,1.0535011066452447,364500,True,False
SDPC.JK,192.0,195.33333333333334,198.8,198.0,195.05,187.48,184.52054611206054,11.320000000000022,2.296066094262622,79000,False,False
SDMU.JK,90.0,90.0,90.4,90.7,88.55,84.0,84.73,6.700000000000003,1.2187967197744116,6135300,False,False
SCNP.JK,153.0,153.66666666666666,154.6,155.5,152.85,153.36,152.0681280517578,2.6500000000000057,0.8612370581587894,194900,True,False
SCMA.JK,196.0,199.0,200.6,202.3,205.05,204.66,211.51666488647462,9.050000000000011,1.6500282804512105,26593000,False,False
SCCO.JK,2590.0,2560.0,2566.0,2514.0,2429.5,2345.0,2293.9814575195314,24.5,3.1944619011425783,47400,False,False
SBMA.JK,110.0,110.0,110.2,109.6,108.8,108.06,110.0,2.1400000000000006,1.0620053341522913,15166400,True,True
SATU.JK,240.0,245.33333333333334,247.6,246.8,248.4,259.8,262.7,9.900000000000006,1.2709406128356966,229000,False,False
SAPX.JK,505.0,412.3333333333333,353.4,302.7,258.85,231.22,228.15,54.75599999999999,13.282115844731527,8958400,False,False
SAMF.JK,314.0,326.0,324.8,319.6,303.2,288.44,288.7638963317871,18.78,2.799923782571604,77500,False,False
SAME.JK,298.0,302.0,304.8,313.2,305.4,304.52,316.44,7.599999999999994,2.7875503884867405,100400,False,False
SAGE.JK,31.0,32.0,32.2,30.9,30.25,31.4,29.86,1.9500000000000028,4.546683327255872,1276700,False,False
SAFE.JK,875.0,875.0,875.0,857.5,677.85,493.58,412.45,76.284,7.90569415042095,0,False,False
RUNS.JK,72.0,72.33333333333333,74.0,71.5,67.0,66.66,72.92,7.340000000000003,4.745398279375379,748000,False,False
RUIS.JK,208.0,209.33333333333334,208.4,209.4,206.8,203.053125,196.6384375,3.1734375000000057,2.259198273100017,1577200,True,True
RSCH.JK,428.0,426.0,422.4,400.0,365.2,322.28,304.8,52.860000000000014,4.0772643714811,16129700,False,False
ROTI.JK,590.0,586.6666666666666,587.0,585.5,584.75,593.6,593.9,1.7700000000000045,0.6304599392719809,203000,True,False
RONY.JK,1390.0,1408.3333333333333,1473.0,1429.0,1328.5,1272.3,1259.6,40.14000000000001,8.70039997267525,7400,False,False
RODA.JK,63.0,65.33333333333333,64.6,63.8,64.9,63.52,63.95,2.3333333333333286,2.992196221196654,8788900,True,False
ROCK.JK,2010.0,2056.6666666666665,2068.0,2059.0,2083.5,1933.4,1971.5,15.009999999999991,2.389228174858866,24100,False,False
RMKO.JK,340.0,348.6666666666667,350.0,339.0,312.3,315.88,348.16,18.849999999999994,3.264838897437568,5379700,False,False
RMKE.JK,408.0,411.3333333333333,420.4,424.8,421.4,424.44,482.50669189453123,8.400000000000006,2.4634381004569925,52265800,False,False
RLCO.JK,4360.0,4473.333333333333,4580.0,4581.0,4480.5,4299.0,4052.6,28.2,2.144972710770142,201100,False,False
RISE.JK,795.0,800.0,819.0,842.5,876.5,927.9,1114.6,26.579999999999995,2.1015858220794774,309400,False,False
RIGS.JK,680.0,695.0,700.0,704.5,693.0,686.0,682.75,4.9,1.954628433727522,474800,True,False
RICY.JK,78.0,79.0,79.4,79.4,79.45,78.74,81.89,1.4500000000000028,0.7961445042683184,477700,True,False
RGAS.JK,110.0,112.0,114.4,119.2,162.25,196.44,158.56470893859864,86.44,5.926109990540745,7183100,False,False
RELI.JK,575.0,563.3333333333334,560.0,555.5,537.05,507.06,500.6,13.588,1.6659210575484185,2300,False,False
RELF.JK,37.0,37.666666666666664,38.8,37.3,36.2,35.48,36.31,3.3200000000000003,4.88653029624218,971500,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.45,50.719699935913084,51.44724052429199,0.7196999359130842,0.0,86200,True,False
RDTX.JK,13125.0,13291.666666666666,13385.0,13492.5,13513.75,13642.0,14267.813134765625,20.68,2.3288423321497964,100,False,False
RCCC.JK,115.0,115.0,115.4,116.2,112.3,101.9,99.89,14.299999999999997,2.1595060544153446,188500,False,False
RBMS.JK,62.0,62.0,62.6,62.3,62.9,63.56,63.57,1.5600000000000023,2.005310182470219,4851300,True,False
RATU.JK,4390.0,4523.333333333333,4580.0,4517.0,4418.0,4826.2,5000.014116210938,43.61999999999998,2.6344526092778655,7429100,False,False
RANC.JK,535.0,548.3333333333334,550.0,547.0,535.0,526.9,531.47,4.6200000000000045,1.7745817078235335,9600,True,False
RALS.JK,388.0,389.3333333333333,390.8,387.8,384.3,381.88,384.2311117553711,4.460000000000008,0.7202447924058338,734700,True,False
RAJA.JK,800.0,811.6666666666666,819.0,815.5,818.0,856.28,805.182216796875,11.255999999999995,2.0245264939979486,44471700,False,False
RAAM.JK,175.0,177.33333333333334,180.2,183.8,186.0,195.7,201.77,20.69999999999999,0.9825407084722632,327300,False,False
PZZA.JK,189.0,192.0,194.8,193.4,188.1,185.82,189.286153717041,8.980000000000018,2.683456108111636,961600,False,False
PYFA.JK,240.0,248.66666666666666,256.0,262.6,247.3,224.48,240.76,19.060000000000016,6.1813770555186,12087300,False,False
PWON.JK,268.0,270.6666666666667,273.6,275.0,271.5,265.56,269.3604019165039,4.719999999999999,1.5039247296309595,9956800,True,False
PURI.JK,156.0,159.0,157.6,154.8,150.25,142.32,144.37,16.680000000000007,1.7614405220927805,4483500,False,False
PURA.JK,32.0,33.0,32.8,32.3,32.2,31.74,32.27,1.2600000000000016,2.5153963191761997,1336000,True,False
PUDP.JK,270.0,273.3333333333333,273.2,274.0,276.6,291.12,301.3072915649414,10.560000000000002,1.0517009982137213,30500,False,False
PTSP.JK,1250.0,1250.0,1255.0,1312.0,1109.5,987.4,941.45,64.92,13.369309680612632,19000,False,False
PTSN.JK,416.0,362.0,335.6,320.0,305.5,278.24,269.8739512634277,68.88,8.403763299234065,35867400,False,False
PTRO.JK,5200.0,5350.0,5385.0,5375.0,5255.0,4819.9,4655.1,22.604000000000013,2.9684492851855495,24768400,False,False
PTPW.JK,1175.0,1176.6666666666667,1182.0,1180.5,1179.0,1164.9654858398437,1084.9961499023439,3.4069028320312555,0.5274198054083383,23300,True,False
PTPS.JK,162.0,164.33333333333334,165.6,165.1,160.45,148.92,145.16,16.680000000000007,2.048256229854024,1449200,False,False
PTPP.JK,196.0,199.0,202.2,205.9,205.45,203.06,209.21,9.900000000000006,2.3932765962418086,4386200,False,False
PTMP.JK,64.0,63.666666666666664,64.0,64.7,64.9,63.5,63.18,1.4000000000000057,1.2194135532680435,6845500,True,True
PTIS.JK,256.0,259.3333333333333,260.0,256.4,257.8,264.44,280.64,4.219999999999999,2.767143010814967,43300,True,False
PTBA.JK,3040.0,3080.0,3068.0,2951.0,2701.0,2505.0,2550.226843261719,57.5,2.694275025815514,28151000,False,False
PSSI.JK,358.0,358.0,357.6,349.4,338.8,324.88,315.4469854736328,16.560000000000002,2.1625334074399105,76900,False,False
PSKT.JK,228.0,235.33333333333334,242.8,244.0,236.6,220.2,218.31,11.900000000000006,4.273877327345339,5883100,False,False
PSGO.JK,195.0,194.33333333333334,194.6,195.4,195.0,196.28,194.25465911865234,1.9466666666666583,1.0696362702018019,42300,True,False
PSDN.JK,138.0,140.33333333333334,141.6,139.7,136.55,128.14,133.47,13.460000000000008,3.3665315767724335,2679800,False,False
PSAT.JK,850.0,873.3333333333334,881.0,890.5,893.0,865.5,858.35,8.6,1.2912877350077994,154200,False,False
PSAB.JK,570.0,578.3333333333334,578.0,573.0,592.0,499.64,455.9802734375,18.472,2.373840640656904,37115900,False,False
PRIM.JK,121.0,119.33333333333333,120.2,119.3,118.1,108.16,96.09,12.840000000000003,2.4360153453163194,5208700,False,False
