Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,60.0,61.666666666666664,64.2,67.0,69.1,68.54,79.83,9.099999999999994,4.570015338163992,18392900,False,False
VRNA.JK,78.0,78.0,79.2,80.0,80.85,77.82,82.05,3.030000000000001,2.3923731785649593,268800,True,False
VOKS.JK,220.0,214.0,218.4,221.2,219.0,216.3,230.07,3.5999999999999943,3.630557038981952,1182100,True,False
VKTR.JK,655.0,740.0,792.0,825.5,874.5,852.2,894.55,43.9,5.2931828252041315,94498400,False,False
VIVA.JK,33.0,36.0,37.8,40.2,46.95,40.68,44.54,13.950000000000003,4.286890338135761,24798000,False,False
VISI.JK,735.0,763.3333333333334,790.0,812.0,803.5,687.6,577.06,24.879999999999995,3.1902680634325526,771000,False,False
VINS.JK,137.0,143.0,149.0,155.5,160.45,162.54,181.34,25.539999999999992,2.3233609608931878,209000,False,False
VICO.JK,144.0,145.0,151.4,156.8,160.95,159.0,178.01,16.94999999999999,2.596660255720129,212500,False,False
VICI.JK,545.0,548.3333333333334,557.0,575.0,586.25,579.0,623.85,8.25,1.802295399233104,851900,False,False
VERN.JK,115.0,124.0,130.8,135.5,137.45,123.82,120.34,22.44999999999999,3.5988514831036746,1373800,False,False
VAST.JK,120.0,125.66666666666667,127.6,129.9,129.6,121.4,137.88,9.900000000000006,2.016546033048554,6073000,False,False
UVCR.JK,226.0,222.0,224.4,226.8,216.25,167.96,167.87,29.42,2.0815953401348355,40800800,False,False
URBN.JK,197.0,205.66666666666666,205.4,209.5,210.45,185.28,193.47,25.169999999999987,5.005828622249391,506600,False,False
UNVR.JK,1750.0,1766.6666666666667,1771.0,1781.0,1700.75,1820.3,2096.4,23.90999999999999,1.353000703532708,17561800,False,False
UNTR.JK,24100.0,24816.666666666668,25565.0,26337.5,28129.281640625,28960.60921875,28503.3076953125,194.42436874999999,2.274143883873261,2919700,False,False
UNTD.JK,73.0,75.33333333333333,77.2,79.1,83.3,83.06,87.84,10.299999999999997,2.777982955944596,13712000,False,False
UNSP.JK,226.0,250.66666666666666,271.6,301.0,342.6,334.52,355.7,58.30000000000001,4.322624125442577,3780200,False,False
UNIQ.JK,107.0,110.66666666666667,113.8,119.0,125.05,130.2,209.4,23.19999999999999,2.5312623246154007,4731500,False,False
UNIC.JK,14200.0,13233.333333333334,13125.0,13050.0,12775.0,11621.5,10736.0,103.14,3.800496677085801,114000,False,False
ULTJ.JK,1570.0,1595.0,1590.0,1597.5,1613.25,1569.7,1540.15,8.70999999999999,1.7454061666815075,5296800,False,False
UFOE.JK,134.0,138.33333333333334,139.6,143.7,149.1,148.12,164.14,15.099999999999994,2.1048063678059035,406500,False,False
UDNG.JK,1340.0,1403.3333333333333,1325.0,1233.0,1173.75,1176.8,2356.8,45.91666666666665,6.619316862818563,3616700,False,False
UCID.JK,378.0,382.0,386.4,393.4,396.6,404.44,418.32,13.219999999999999,0.8700314009562403,1987300,False,False
UANG.JK,2100.0,2396.6666666666665,2704.0,3022.0,3374.0,3627.8,4089.6,152.78000000000003,5.839632228431439,814500,False,False
TYRE.JK,109.0,108.66666666666667,111.6,114.2,116.2,115.42,118.91,7.533333333333331,3.0503640288498066,433900,False,False
TUGU.JK,1165.0,1161.6666666666667,1169.0,1180.000830078125,1172.30615234375,1164.835361328125,1154.4122320556642,3.6668326822916697,1.8262421340049801,2152900,True,True
TSPC.JK,2390.0,2396.6666666666665,2406.0,2434.0,2444.5,2474.0,2635.1,8.4,1.2600201726884268,902600,False,False
TRUS.JK,272.0,280.6666666666667,296.0,323.2,352.9,380.56,413.2,54.28,3.744049686729884,30600,False,False
TRUK.JK,352.0,411.3333333333333,448.8,483.4,518.45,413.62,454.03,83.22500000000002,5.589908402811838,400300,False,False
TRUE.JK,100.0,111.66666666666667,120.2,130.8,145.45,155.04,234.99,55.03999999999999,3.868723483000453,35521600,False,False
TRST.JK,426.0,446.0,455.2,465.0,470.4,466.08,470.15,22.19999999999999,2.553485424883213,53700,False,False
TRON.JK,99.0,104.0,109.0,116.8,128.2,136.04,175.04,37.03999999999999,2.409484498222627,7282600,False,False
TRJA.JK,125.0,125.66666666666667,128.2,130.5,131.6,131.96,149.72,6.960000000000008,2.036376358461065,573700,False,False
TRIS.JK,168.0,170.33333333333334,173.6,178.1,179.44245986938478,173.51399871826172,182.53713333129883,11.442459869384777,0.9951974994426951,274800,False,False
TRIN.JK,480.0,530.0,553.0,587.5,649.25,724.8,953.8,122.39999999999998,3.662523346672792,5332400,False,False
TRIM.JK,490.0,492.6666666666667,506.6,529.8,551.65,541.46,595.58,30.82499999999999,2.732005324592147,151600,False,False
TRGU.JK,177.0,177.33333333333334,180.6,182.9,183.8,185.14,190.04,8.139999999999986,1.7975795595665232,83500,False,False
TPMA.JK,496.0,503.6666666666667,516.2,529.1,546.55,575.92,583.91,39.95999999999998,1.3865270174236544,7831600,False,False
TPIA.JK,2270.0,2683.3333333333335,3202.0,4021.0,4875.5,5224.0,6041.25,295.4,6.950531841884498,110521500,False,False
TOWR.JK,400.0,413.3333333333333,431.6,452.0,467.75,479.0,514.79,39.5,2.047646845769702,43378600,False,False
TOTO.JK,244.0,245.33333333333334,249.2,253.8,261.0,268.44,269.76,12.219999999999999,1.4842476690235233,1644600,False,False
TOTL.JK,1020.0,1036.6666666666667,1060.16455078125,1089.3544189453125,1098.052716064453,1018.72318359375,983.6316235351562,15.865906494140608,1.4118856236676711,3630000,False,False
TOSK.JK,53.0,56.666666666666664,58.0,59.5,62.4,64.24,66.44,11.239999999999995,2.639563064071954,20919900,False,False
TOOL.JK,74.0,73.33333333333333,73.4,75.8,79.0,69.06,67.35,9.939999999999998,4.0602875470555375,65330900,False,False
TOBA.JK,418.0,455.3333333333333,489.2,527.1,560.1161590576172,577.6559411621093,658.5722705078125,79.82797058105467,3.1528381432367554,12854300,False,False
TNCA.JK,170.0,173.0,178.0,185.7,191.15,185.52,207.92,21.150000000000006,3.0362792670443888,434100,False,False
TMPO.JK,104.0,112.66666666666667,116.0,120.0,125.6,126.54,142.19,22.540000000000006,3.183002913099143,3144200,False,False
TMAS.JK,118.0,119.0,120.4,122.0,124.15,125.88,135.98,7.8799999999999955,1.0121668958027634,3548700,False,False
TLKM.JK,3000.0,3060.0,3044.0,3001.0,2931.5,3035.8,3282.1,12.85,1.7611207364902022,141907000,False,False
TLDN.JK,525.0,550.0,569.0,589.0,610.5773132324218,606.6446728515625,618.3848321533203,17.115462646484367,1.935706109930312,748700,False,False
TKIM.JK,6550.0,6775.0,7155.0,7650.0,8160.0,8701.0,8239.75,86.04,2.318226421469122,5285600,False,False
TIRT.JK,382.0,387.3333333333333,400.4,424.9,480.45,629.8,529.49,123.89999999999998,3.60523165794283,563800,False,False
TIRA.JK,615.0,645.0,637.0,662.0,758.5,904.3,1062.7,57.85999999999999,6.313758833032393,1435400,False,False
TINS.JK,3130.0,3053.3333333333335,3248.0,3427.0,3600.5,3604.4,3610.3,55.10666666666666,6.686016158586716,85277800,False,False
TIFA.JK,318.0,312.6666666666667,319.6,326.8,337.4,342.8,390.21,15.066666666666663,2.902773477448331,65600,False,False
TGKA.JK,5125.0,5116.666666666667,4998.0,4915.0,4959.75,4913.0,4938.95,8.48,1.9109490975398356,9800,False,False
TFCO.JK,600.0,600.0,613.0,642.5,681.0,756.1,758.65,31.220000000000006,3.1326489321521738,100,False,False
TFAS.JK,210.0,209.33333333333334,212.0,214.6,220.5,218.68,240.04,5.583333333333329,1.5271107729905893,521400,True,False
TEBE.JK,915.0,1003.3333333333334,1064.0,1129.5,1202.5,1224.8664379882812,1494.6112365722656,61.97328759765624,3.684096683429192,1674800,False,False
TCPI.JK,11200.0,11308.333333333334,11365.0,11457.5,11526.25,11768.0,11048.0,22.72,1.8666930821670602,3790100,False,False
TCID.JK,2870.0,2840.0,2854.0,2867.0,2873.5,2823.0,2936.4,5.05,1.0569982799902453,1600,True,False
TBMS.JK,1255.0,1285.0,1297.0,1314.0,1332.25,1320.1,1364.85,15.45,2.3679448178569222,71700,False,False
TBLA.JK,625.0,640.0,660.0,681.0,710.0,695.3,683.25,17.0,1.3838146127702269,4019300,False,False
TBIG.JK,1305.0,1311.6666666666667,1364.0,1446.0,1611.25,1630.1,1827.8,65.01999999999998,2.46164844493938,1689200,False,False
TAYS.JK,50.0,54.0,56.4,59.3,61.65,61.7,70.55,11.700000000000003,3.602439151612881,21926800,False,False
TAXI.JK,15.0,15.666666666666666,16.0,16.4,16.7,16.2,19.3,1.6999999999999993,3.851238210690001,35331500,False,False
TARA.JK,28.0,29.333333333333332,30.0,30.7,31.4,31.56,34.32,3.5599999999999987,3.3496611439507795,700600,True,False
TAPG.JK,1505.0,1526.6666666666667,1668.0,1773.5,1912.5,1835.4,1672.15,81.5,5.235196257800656,70525100,False,False
TAMU.JK,21.0,23.0,24.6,25.9,28.05,29.6,35.88,8.600000000000001,3.8100951259361886,3118200,False,False
TAMA.JK,197.0,216.33333333333334,224.6,225.7,198.55,164.12,110.34,61.579999999999984,7.413263955955035,3589800,False,False
TALF.JK,625.0,651.6666666666666,673.0,714.0,712.0,667.3,628.8,17.8,5.576587678910002,93000,False,False
SWID.JK,91.0,97.0,103.8,107.0,107.95,104.2,114.67,16.950000000000003,5.598607144837729,7322900,False,False
SURI.JK,69.0,71.33333333333333,74.6,79.2,78.75,71.12,79.78,10.200000000000003,6.444117096797944,12342700,False,False
SURE.JK,2520.0,2616.6666666666665,2614.0,2619.0,2655.5,2690.4,2732.7,17.04000000000001,10.421743358122983,48700,False,False
SUNI.JK,615.0,613.3333333333334,614.0,618.5,629.5,699.6,756.05,17.25333333333333,0.6795091766400746,965200,False,False
SULI.JK,94.0,93.0,95.2,98.0,100.55,101.06,116.75,8.060000000000002,2.073622625938518,95509700,False,False
STTP.JK,9500.0,9700.0,9740.0,9897.5,9886.25,9887.5,9895.5,15.9,7.125784870555421,200,False,False
STRK.JK,91.0,97.33333333333333,99.4,101.6,106.15,109.92,148.03,18.92,6.468504403372977,3991100,False,False
STAR.JK,428.0,470.6666666666667,522.4,572.7,596.1,609.74,599.44,90.87,4.899513545326636,52700,False,False
STAA.JK,1045.0,1113.3333333333333,1156.0,1188.0,1217.25,1241.7,1252.9,39.34000000000001,3.4310644767609197,4669400,False,False
SSTM.JK,500.0,541.6666666666666,554.0,568.5,610.0,633.3,1398.15,66.64999999999998,3.456774206417432,145400,False,False
SSMS.JK,900.0,940.0,1024.0,1153.4369384765625,1240.0755187988282,1261.1851489257813,1386.2407275390624,72.23702978515625,4.562650534905939,5081000,False,False
SSIA.JK,1630.0,1576.6666666666667,1633.0,1679.0,1722.75,1492.3,1540.45,46.09000000000001,4.198513775236685,24983000,False,False
SRTG.JK,1590.0,1588.3333333333333,1622.0,1654.0,1728.75,1710.2,1706.75,28.08333333333335,2.4045600876638673,3665300,False,False
SRSN.JK,64.0,67.0,68.8,69.1,69.2,64.12,63.13,5.200000000000003,3.877106069348387,58306400,False,False
SRAJ.JK,14000.0,14000.0,13540.0,13500.0,14138.75,14711.5,15499.75,48.46,4.060176863988291,5300,False,False
SQMI.JK,42.0,42.333333333333336,43.8,45.5,50.0,55.7,51.28,13.700000000000003,5.421295755245006,506700,False,False
SPTO.JK,550.0,555.0,564.0,578.5,601.5,630.1,637.2,16.020000000000003,1.292571104325773,588600,False,False
SPRE.JK,70.0,75.0,78.0,81.4,86.75,88.62,156.39,18.620000000000005,2.7203298868184724,4912800,False,False
SPMA.JK,206.0,204.0,206.0,208.6,210.8,213.24,225.0,4.6200000000000045,1.4696065314506563,504800,True,False
SOUL.JK,40.0,40.666666666666664,42.4,45.4,49.6,53.12,63.7,13.119999999999997,3.0676445510076675,7565400,False,False
SOTS.JK,875.0,795.0,830.0,871.0,946.75,983.5,1805.35,37.7,10.121581185073579,1159800,False,False
SOSS.JK,805.0,821.6666666666666,837.0,867.5,855.75,859.5,871.4,12.5,2.1367897214483196,200,False,False
SONA.JK,2100.0,2176.6666666666665,2200.0,2229.0,2254.0,2220.4,2237.35,15.4,2.3667077452907663,50900,False,False
SOLA.JK,110.0,115.0,118.4,121.6,123.4,123.52,127.74,13.519999999999996,2.048448267901976,8637900,False,False
SOHO.JK,1605.0,1606.6666666666667,1628.0,1693.5,1784.0,1899.0,2093.998380126953,58.8,3.711129420182916,63100,False,False
SOFA.JK,348.0,340.6666666666667,351.2,363.6,394.9,439.82,448.09,49.576666666666654,4.491818633355988,10017700,False,False
SOCI.JK,362.0,390.0,411.6,432.4,465.2,486.2,528.64,62.099999999999994,5.029802443375632,23309800,False,False
SNLK.JK,236.0,240.66666666666666,241.2,243.0,239.9,248.16,305.68,6.079999999999998,3.417816164852837,9074100,False,False
SMSM.JK,1710.0,1743.3333333333333,1791.0,1820.5,1816.236395263672,1774.4204809570313,1758.9200708007813,22.1,1.9867328131976256,2077000,False,False
SMRA.JK,288.0,300.0,306.0,313.4,313.9,326.24,358.38,19.120000000000005,2.0381760149398525,27817300,False,False
SMMT.JK,1540.0,1678.3333333333333,1843.0,2029.5,2182.75,1719.6,1488.9,128.55,5.063413726416469,319600,False,False
SMMA.JK,18200.0,17725.0,17585.0,17137.5,16115.0,15238.0,14252.0,118.48,3.807132909014249,6500,False,False
SMLE.JK,110.0,110.66666666666667,112.0,116.3,123.9,128.76,154.32,18.75999999999999,1.9448117442146344,517900,False,False
SMKM.JK,82.0,88.0,89.4,90.5,91.8,94.66,124.3,12.659999999999997,2.9122461792713916,7303100,False,False
SMKL.JK,155.0,161.33333333333334,165.8,164.7,164.25,164.06,170.9,10.800000000000011,5.4990488459024975,739300,False,False
SMIL.JK,272.0,286.0,289.2,286.0,283.4,262.68,292.14,13.259999999999991,4.48216301271321,14539100,False,False
SMGR.JK,1775.0,1822.3683268229167,1896.823046875,1969.4016235351562,2013.0751220703125,2270.060380859375,2474.427414550781,99.01207617187501,1.9997034326888252,15058600,False,False
SMGA.JK,67.0,75.0,78.8,83.1,87.5,89.4,101.07,22.400000000000006,4.0984868693899354,22313400,False,False
SMDR.JK,290.0,300.6666666666667,308.4,316.4,331.4,346.08,368.76,28.039999999999992,1.5876136482913104,11793600,False,False
SMDM.JK,500.0,531.6666666666666,551.0,582.0,606.75,611.0,688.5,55.5,2.3748045547961794,276800,False,False
SMBR.JK,164.0,172.33333333333334,179.4,187.5,200.8,215.92,249.68,51.91999999999999,1.9082038272583355,4374400,False,False
SMAR.JK,4810.0,5070.0,5467.0,5851.0,6106.75,5605.8,5490.2,129.675,3.836907466126369,183200,False,False
SLIS.JK,71.0,76.0,79.0,81.7,83.8,84.0,90.22,13.0,4.2070846530967,22421500,False,False
SKRN.JK,430.0,439.3333333333333,452.0,464.2,475.9,463.08,482.18,22.94999999999999,1.7777640271497082,168000,False,False
SKLT.JK,190.0,193.33333333333334,197.6,203.4,210.1821434020996,216.72000274658203,231.7307179260254,26.720002746582026,1.223563253995243,52700,False,False
SKBM.JK,540.0,571.6666666666666,592.0,616.0,649.75,665.4,648.06,25.079999999999995,3.8126525674892844,147900,False,False
SIPD.JK,810.0,835.0,871.0,891.0,925.25,975.2,1186.0,33.040000000000006,3.648663443336744,1700,False,False
SINI.JK,8475.0,9333.333333333334,10335.0,11505.0,12751.25,12652.5,13636.25,171.05,4.358030216777543,1408400,False,False
SIMP.JK,535.0,556.6666666666666,583.0,621.0,702.25,686.7,634.4,33.45,2.5524969859346576,30059800,False,False
SILO.JK,2370.0,2390.0,2368.0,2346.0,2407.5,2581.6,2608.9,23.55999999999999,2.2934806330663764,276100,False,False
SIDO.JK,390.0,399.3333333333333,411.6,436.6,464.55,485.82873779296875,503.15708984375,47.914368896484376,2.137461466877407,47924800,False,False
SICO.JK,106.0,110.0,113.8,118.4,122.2,126.38892333984376,126.7218463897705,20.388923339843757,2.341860268806117,3352300,False,False
SHIP.JK,1880.0,2000.0,2078.30703125,2356.6140625,3079.6644897460938,3485.3337548828126,3920.4153344726565,321.0667509765625,7.586918229584774,80000,False,False
SHID.JK,725.0,740.0,738.0,742.0,746.5,757.8,823.9,6.559999999999991,1.4934286102997598,3700,False,False
SGRO.JK,2910.0,2890.0,2952.0,3277.0,4004.75,4970.6,6177.8,208.06000000000003,5.9936040281024185,220800,False,False
SGER.JK,280.0,305.3333333333333,325.6,338.6,367.0,393.04,441.08,56.52000000000001,5.176936143818826,2764600,False,False
SFAN.JK,1955.0,1951.6666666666667,1954.0,1961.5,1958.25,1933.9,1936.45,5.519999999999982,0.4612172060820126,51600,True,False
SEMA.JK,103.0,105.0,105.4,106.6,109.9,109.42,116.19,6.900000000000006,1.915912223479428,637900,False,False
SDRA.JK,230.0,233.33333333333334,239.2,247.6,258.8,251.8,266.82,14.400000000000006,1.849128756537218,535700,False,False
SDPC.JK,177.0,182.66666666666666,185.2,187.8,189.7,191.06,187.59,14.060000000000002,1.6940950227958285,201500,False,False
SDMU.JK,71.0,80.33333333333333,86.2,92.5,99.3,90.3,97.91,28.299999999999997,4.80566821172704,18536200,False,False
SCNP.JK,160.0,159.0,159.8,160.7,163.45,171.7,175.23,12.699999999999989,0.8811292663501894,44600,False,False
SCMA.JK,222.0,227.33333333333334,234.8,240.8,250.3,261.32,285.92,19.659999999999997,2.2630419792504917,43598000,False,False
SCCO.JK,2380.0,2396.6666666666665,2402.0,2419.0,2396.0,2348.4,2387.9,7.059999999999991,1.2937204143071246,16400,False,False
SBMA.JK,111.0,112.33333333333333,113.8,115.9,117.45,119.28,126.67,8.280000000000001,0.9977643067071931,864200,False,False
SATU.JK,256.0,255.33333333333334,256.0,259.0,262.2,261.28,261.0,3.433333333333323,0.8284642798321895,729900,True,False
SAPX.JK,210.0,219.33333333333334,226.0,234.6,241.3,250.36,273.08,20.180000000000007,2.5825965366349815,293400,False,False
SAMF.JK,288.0,292.6666666666667,300.0,309.6,320.3,329.56,323.84,20.78,1.7301641172670994,229300,False,False
SAME.JK,310.0,324.0,325.2,333.0,336.2,336.92,342.02,13.460000000000008,3.4764530277451025,832200,False,False
SAGE.JK,30.0,30.0,29.6,29.4,30.3,31.14,34.49,1.740000000000002,4.27496616980462,11110700,False,False
SAFE.JK,324.0,331.3333333333333,337.2,342.8,345.1,369.88,380.48,22.939999999999998,2.2516929520598308,281400,False,False
RUNS.JK,80.0,81.0,82.2,82.9,83.4,87.66,90.59,7.659999999999997,2.5075209693935854,916200,False,False
RUIS.JK,172.0,180.66666666666666,189.6,200.4,214.9,227.68,242.1,55.68000000000001,2.9809273595750008,826100,False,False
RSCH.JK,256.0,262.6666666666667,259.6,264.2,276.0,311.92,359.22,27.960000000000008,4.359255676225433,2529500,False,False
ROTI.JK,505.0,546.6666666666666,569.0,591.0,615.25,658.5475329589843,678.5153558349609,30.709506591796867,2.835066353078131,3317800,False,False
RONY.JK,1160.0,1185.0,1225.0,1282.5,1459.75,1591.1,2602.15,86.21999999999998,2.888654205420834,28400,False,False
RODA.JK,63.0,68.66666666666667,71.2,73.2,76.9,67.08,62.56,13.900000000000006,4.422273751929273,14415100,False,False
ROCK.JK,1905.0,2075.0,2171.0,2262.5,2391.25,2432.7,2287.85,105.53999999999996,4.605657349687705,69900,False,False
RMKO.JK,334.0,378.0,406.8,431.0,467.1,505.62,610.53,85.81,5.0130358471561,8029100,False,False
RMKE.JK,2760.0,3083.3333333333335,3154.0,3212.0,3214.0,3141.4,4361.05,45.4,5.359557896921968,57920600,False,False
RISE.JK,1430.0,1476.6666666666667,1473.0,1498.0,1590.75,1900.1,3543.290546875,94.01999999999998,3.040650087494343,363800,False,False
RIGS.JK,685.0,681.6666666666666,680.0,681.0,683.0,688.8,728.85,1.759999999999991,1.0970368820284295,165600,True,False
RICY.JK,84.0,89.33333333333333,93.4,96.9,98.9,93.34,94.05,14.900000000000006,3.6996128191974758,2359900,False,False
RGAS.JK,95.0,98.0,97.4,97.0,93.95,91.74,94.25,6.260000000000005,3.7040203047304696,18960100,False,False
RELI.JK,486.0,532.0,515.2,507.2,502.5,499.54,519.64,23.0,9.75720811204214,57000,False,False
RELF.JK,34.0,35.666666666666664,36.8,38.0,39.7,39.06,42.12,5.700000000000003,1.8268782135024562,2259000,True,False
REAL.JK,50.0,50.333333333333336,51.2,52.3,54.35,53.24,61.33,4.350000000000001,1.2904382395128184,3734100,True,False
RDTX.JK,15400.0,15125.0,15235.0,15610.0,15721.25,16190.5,15461.161328125,42.62,3.4219620236893324,1200,False,False
RCCC.JK,106.0,109.66666666666667,111.4,111.3,109.1,109.98,136.4,5.400000000000006,2.4284021804546647,13356400,True,False
RBMS.JK,64.0,68.66666666666667,70.8,72.0,70.15,58.16,53.03,13.840000000000003,4.8896383216920665,12454900,False,False
RATU.JK,3860.0,4371.666666666667,4777.4810546875,5221.759228515625,5741.0682373046875,5639.587607421875,6759.274858398438,188.10682373046876,5.281410686049077,17810500,False,False
RANC.JK,510.0,535.0,541.0,539.5,551.75,567.4,691.0,11.479999999999995,4.837422083052377,135000,False,False
RALS.JK,450.0,454.0,455.2,455.4,450.8,453.52,455.99,2.6999999999999886,0.9334229620090012,27571000,True,False
RAJA.JK,3010.0,3403.3333333333335,3766.0,4017.0,4188.5,4088.6,4781.866938476563,117.85,6.381602549055099,53452800,False,False
RAAM.JK,185.0,193.66666666666666,198.6,204.5,211.65,208.66,224.25,26.650000000000006,1.9466992881908391,734200,False,False
PZZA.JK,188.0,189.33333333333334,190.4,191.93400115966796,200.27145538330078,199.14653717041017,207.62554412841797,12.271455383300776,0.5362584199747114,1372900,False,False
PYFA.JK,234.0,263.3333333333333,282.4,314.6,327.5,328.8,389.06,47.400000000000006,5.411939150909272,58463500,False,False
PWON.JK,290.0,298.6666666666667,302.8,308.2,317.2,332.28,346.38,21.139999999999986,1.4685060442409081,77299200,False,False
PURI.JK,131.0,137.33333333333334,143.6,151.1,161.4,157.88,196.88,30.400000000000006,2.0477778007991483,589800,False,False
PURA.JK,40.0,41.333333333333336,39.0,35.5,33.6,32.08,35.72,9.253333333333337,6.745726924316672,60097700,False,False
PUDP.JK,294.0,310.6666666666667,316.8,326.2,328.4,321.76,430.47,17.19999999999999,3.430965385340945,323100,False,False
PTSP.JK,895.0,893.3333333333334,901.0,905.0,918.5,917.7,956.1,5.033333333333326,1.754283051157397,34000,True,False
PTSN.JK,266.0,277.3333333333333,286.4,295.0,301.0,317.16,346.56,25.580000000000013,1.8121663462880089,1380800,False,False
PTRO.JK,3460.0,3926.6666666666665,4331.0,4705.0,5106.25,5139.0,7099.75,167.9,6.491686003688758,110919200,False,False
PTPW.JK,925.0,930.0,935.0,944.0,951.5,959.2,980.1,6.840000000000009,0.6690654365108578,27000,False,False
PTPS.JK,135.0,141.66666666666666,146.0,151.1,163.75,178.46,185.57,43.46000000000001,2.5299724210497336,5107000,False,False
PTPP.JK,210.0,216.66666666666666,223.6,233.6,243.7,269.04,319.72,29.52000000000001,2.1087340822248373,8978800,False,False
PTMP.JK,61.0,66.66666666666667,68.4,70.1,70.5,67.04,73.22,9.5,5.098363748676424,17637500,False,False
PTIS.JK,292.0,296.6666666666667,299.2,303.2,306.1,303.28,311.04,7.050000000000011,1.092845396973545,11900,False,False
PTBA.JK,2710.0,2726.6666666666665,2772.0,2811.0,2863.0,2918.8,2698.9,20.880000000000017,3.4135825447266988,23420700,False,False
PSSI.JK,284.0,303.26922607421875,312.2397399902344,322.4115356445312,328.3830047607422,337.75165954589846,347.70332763671877,26.87582977294923,2.4825755573966095,255800,False,False
PSKT.JK,192.0,214.0,227.2,238.8,246.3,256.52,276.48,64.51999999999998,4.98376327380205,23072400,False,False
PSGO.JK,197.0,194.33333333333334,196.2,198.0,200.05,199.88,204.61,5.716666666666669,1.238988124937591,2683800,True,False
PSDN.JK,126.0,137.66666666666666,144.0,151.5,171.05,150.4,140.97,45.05000000000001,5.127769396936162,20017600,False,False
PSAT.JK,755.0,811.6666666666666,836.0,869.0,902.75,914.0,1031.0,31.8,2.854615488471902,900200,False,False
PSAB.JK,372.0,391.3333333333333,428.0,468.0,505.75,512.26,541.08,70.13,4.414189875355777,90751400,False,False
PRIM.JK,87.0,87.33333333333333,88.2,89.3,86.4,77.6,80.55,11.700000000000003,6.451552328789288,47863100,False,False
PRDA.JK,2550.0,2593.3333333333335,2600.0,2580.0,2492.687219238281,2401.5319189453126,2319.7756811523436,19.846808105468746,2.5388411953041663,933500,False,False
