Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTR.JK,304.0,304.0,304.4,305.8,313.0,320.04,325.96,8.02000000000001,0.8475592321739236,104000,False,False
UNTD.JK,73.0,73.66666666666667,75.6,78.4,84.45,89.9,98.42,16.900000000000006,3.2115190295162606,47051300,False,False
UNSP.JK,73.0,73.66666666666667,75.6,78.4,84.45,89.9,98.42,16.900000000000006,3.2115190295162606,47051300,False,False
UNIQ.JK,27.0,27.666666666666668,28.0,32.3,36.3,47.18,43.32,20.18,6.887581012393894,66708200,False,False
UNIC.JK,27.0,27.666666666666668,28.0,32.3,36.3,47.18,43.32,20.18,6.887581012393894,66708200,False,False
ULTJ.JK,27.0,27.666666666666668,28.0,32.3,36.3,47.18,43.32,20.18,6.887581012393894,66708200,False,False
UFOE.JK,27.0,27.666666666666668,28.0,32.3,36.3,47.18,43.32,20.18,6.887581012393894,66708200,False,False
UDNG.JK,500.0,489.3333333333333,495.6,512.8,534.9,524.96,486.92486450195315,22.78333333333333,4.304944062260117,3781800,False,False
UCID.JK,500.0,489.3333333333333,495.6,512.8,534.9,524.96,486.92486450195315,22.78333333333333,4.304944062260117,3781800,False,False
TYRE.JK,500.0,489.3333333333333,495.6,512.8,534.9,524.96,486.92486450195315,22.78333333333333,4.304944062260117,3781800,False,False
TUGU.JK,246.0,235.33333333333334,233.6,236.4,244.1,270.12,267.4,18.260000000000005,3.7842651608855493,409500,False,False
TSPC.JK,246.0,235.33333333333334,233.6,236.4,244.1,270.12,267.4,18.260000000000005,3.7842651608855493,409500,False,False
TRUS.JK,27.0,27.666666666666668,28.2,29.9,33.05,37.26,38.49,10.259999999999998,3.793401516386946,4574500,False,False
TRUK.JK,27.0,27.666666666666668,28.2,29.9,33.05,37.26,38.49,10.259999999999998,3.793401516386946,4574500,False,False
TRUE.JK,246.0,235.33333333333334,233.6,236.4,244.1,270.12,267.4,18.260000000000005,3.7842651608855493,409500,False,False
TRST.JK,246.0,235.33333333333334,233.6,236.4,244.1,270.12,267.4,18.260000000000005,3.7842651608855493,409500,False,False
TRON.JK,2000.0,2011.6666666666667,2083.0,2090.0,2292.0,2604.0,3034.7,120.8,5.7549837947252085,16197900,False,False
TRJA.JK,2000.0,2011.6666666666667,2083.0,2090.0,2292.0,2604.0,3034.7,120.8,5.7549837947252085,16197900,False,False
TRIS.JK,2000.0,2011.6666666666667,2083.0,2090.0,2292.0,2604.0,3034.7,120.8,5.7549837947252085,16197900,False,False
TRIN.JK,2000.0,2011.6666666666667,2083.0,2090.0,2292.0,2604.0,3034.7,120.8,5.7549837947252085,16197900,False,False
TRIM.JK,116.0,119.33333333333333,121.4,128.6,138.25,139.64,128.17,23.639999999999986,3.8883228556086733,2581700,False,False
TRGU.JK,116.0,119.33333333333333,121.4,128.6,138.25,139.64,128.17,23.639999999999986,3.8883228556086733,2581700,False,False
TPMA.JK,61.0,62.0,64.0,67.9,76.95,85.9,89.93,24.900000000000006,4.998074039781851,12741200,False,False
TPIA.JK,116.0,119.33333333333333,121.4,128.6,138.25,139.64,128.17,23.639999999999986,3.8883228556086733,2581700,False,False
TOWR.JK,61.0,62.0,64.0,67.9,76.95,85.9,89.93,24.900000000000006,4.998074039781851,12741200,False,False
TOTO.JK,113.0,116.66666666666667,121.6,129.0,150.45,172.78,182.78,59.78,5.324504825047609,504500,False,False
TOTL.JK,61.0,62.0,64.0,67.9,76.95,85.9,89.93,24.900000000000006,4.998074039781851,12741200,False,False
TOSK.JK,61.0,62.0,64.0,67.9,76.95,85.9,89.93,24.900000000000006,4.998074039781851,12741200,False,False
TOOL.JK,188.0,189.0,190.4,196.7,209.55,231.5,248.81,43.5,3.319244291659747,36000,False,False
TOBA.JK,188.0,189.0,190.4,196.7,209.55,231.5,248.81,43.5,3.319244291659747,36000,False,False
TNCA.JK,188.0,189.0,190.4,196.7,209.55,231.5,248.81,43.5,3.319244291659747,36000,False,False
TMPO.JK,188.0,189.0,190.4,196.7,209.55,231.5,248.81,43.5,3.319244291659747,36000,False,False
TMAS.JK,35.0,34.333333333333336,35.0,35.8,37.2,45.18,40.11,10.846666666666664,3.1364141536731456,5365300,False,False
TLKM.JK,35.0,34.333333333333336,35.0,35.8,37.2,45.18,40.11,10.846666666666664,3.1364141536731456,5365300,False,False
TLDN.JK,675.0,675.0,709.0,762.5,859.5,929.6,729.83,50.92,6.744705542341014,33955000,False,False
TKIM.JK,675.0,675.0,709.0,762.5,859.5,929.6,729.83,50.92,6.744705542341014,33955000,False,False
TIRT.JK,156.0,154.66666666666666,156.0,159.3,177.95,197.52,175.97,42.85333333333335,5.171824791025566,215400,False,False
TIRA.JK,156.0,154.66666666666666,156.0,159.3,177.95,197.52,175.97,42.85333333333335,5.171824791025566,215400,False,False
TINS.JK,156.0,154.66666666666666,156.0,159.3,177.95,197.52,175.97,42.85333333333335,5.171824791025566,215400,False,False
TIFA.JK,156.0,154.66666666666666,156.0,159.3,177.95,197.52,175.97,42.85333333333335,5.171824791025566,215400,False,False
TGKA.JK,91.0,88.66666666666667,88.8,90.3,100.3,109.56,116.96,20.89333333333333,3.8201654981899758,356200,False,False
TFAS.JK,91.0,88.66666666666667,88.8,90.3,100.3,109.56,116.96,20.89333333333333,3.8201654981899758,356200,False,False
TEBE.JK,91.0,88.66666666666667,88.8,90.3,100.3,109.56,116.96,20.89333333333333,3.8201654981899758,356200,False,False
TCPI.JK,105.0,105.66666666666667,109.4,113.3,126.2,143.96,149.57,38.96000000000001,4.984806945648311,5772400,False,False
TCID.JK,105.0,105.66666666666667,109.4,113.3,126.2,143.96,149.57,38.96000000000001,4.984806945648311,5772400,False,False
TBMS.JK,105.0,105.66666666666667,109.4,113.3,126.2,143.96,149.57,38.96000000000001,4.984806945648311,5772400,False,False
TBLA.JK,105.0,105.66666666666667,109.4,113.3,126.2,143.96,149.57,38.96000000000001,4.984806945648311,5772400,False,False
TBIG.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
TAYS.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
TAXI.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
TARA.JK,110.0,113.66666666666667,119.8,126.7,145.25,165.98,138.91,55.97999999999999,4.389837839448133,1323400,False,False
TAPG.JK,110.0,113.66666666666667,119.8,126.7,145.25,165.98,138.91,55.97999999999999,4.389837839448133,1323400,False,False
TAMU.JK,110.0,113.66666666666667,119.8,126.7,145.25,165.98,138.91,55.97999999999999,4.389837839448133,1323400,False,False
TAMA.JK,110.0,113.66666666666667,119.8,126.7,145.25,165.98,138.91,55.97999999999999,4.389837839448133,1323400,False,False
SWID.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666544,50594200,False,False
SURE.JK,175.0,175.33333333333334,178.4,184.5,194.6,203.48,202.76,28.47999999999999,1.9702597763817487,135700,False,False
SUPA.JK,175.0,175.33333333333334,178.4,184.5,194.6,203.48,202.76,28.47999999999999,1.9702597763817487,135700,False,False
SUNI.JK,72.0,73.0,75.2,76.5,82.3,88.52,91.83,16.519999999999996,3.4160114526045824,17336200,False,False
SULI.JK,72.0,73.0,75.2,76.5,82.3,88.52,91.83,16.519999999999996,3.4160114526045824,17336200,False,False
STTP.JK,175.0,175.33333333333334,178.4,184.5,194.6,203.48,202.76,28.47999999999999,1.9702597763817487,135700,False,False
STRK.JK,175.0,175.33333333333334,178.4,184.5,194.6,203.48,202.76,28.47999999999999,1.9702597763817487,135700,False,False
STAR.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
STAA.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SSTM.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SSMS.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SRSN.JK,143.0,139.0,138.4,141.6,158.3,171.82,179.2,33.41999999999999,4.770470175881612,177400,False,False
SRAJ.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.0167296589909,2200,False,False
SQMI.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.0167296589909,2200,False,False
SPTO.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.0167296589909,2200,False,False
SPRE.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.0167296589909,2200,False,False
SPMA.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SOUL.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SOTS.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SOSS.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SONA.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SOLA.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SOHO.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SOFA.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SOCI.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SNLK.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SMSM.JK,254.0,258.6666666666667,267.2,290.2,349.7,441.88,455.43,93.94,5.108113732641546,29900,False,False
SMRA.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SMMA.JK,254.0,258.6666666666667,267.2,290.2,349.7,441.88,455.43,93.94,5.108113732641546,29900,False,False
SMLE.JK,254.0,258.6666666666667,267.2,290.2,349.7,441.88,455.43,93.94,5.108113732641546,29900,False,False
SMKM.JK,392.0,396.6666666666667,400.0,410.2,420.9,437.0,437.54,22.5,4.476474995701789,2400,False,False
SMKL.JK,392.0,396.6666666666667,400.0,410.2,420.9,437.0,437.54,22.5,4.476474995701789,2400,False,False
SMIL.JK,392.0,396.6666666666667,400.0,410.2,420.9,437.0,437.54,22.5,4.476474995701789,2400,False,False
SMGR.JK,392.0,396.6666666666667,400.0,410.2,420.9,437.0,437.54,22.5,4.476474995701789,2400,False,False
SMDR.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SMDM.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SMBR.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SMAR.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SLIS.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SKRN.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SKLT.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SKBM.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SIPD.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SINI.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SIMP.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SILO.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
SIDO.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
SICO.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
SGRO.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
SGER.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
SFAN.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SEMA.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SDRA.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SDPC.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SDMU.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
SCNP.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
SCMA.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
SCCO.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
SATU.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
SAPX.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
SAMF.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
SAFE.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
RUNS.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
RUIS.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
RSCH.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
ROTI.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
RONY.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
RODA.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
ROCK.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
RMKO.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
RMKE.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
RLCO.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
RISE.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
RIGS.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
RICY.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597807,479300,False,False
RGAS.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597807,479300,False,False
RELI.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597807,479300,False,False
RELF.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597807,479300,False,False
REAL.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
RDTX.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
RCCC.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
RBMS.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
RATU.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
RANC.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
RALS.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
RAJA.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
RAAM.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PZZA.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PYFA.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PWON.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PURI.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PURA.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PUDP.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PTSP.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PTSN.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PTRO.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PTPW.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PTPS.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PTPP.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PTMP.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PSKT.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PSGO.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PSDN.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PSAT.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PSAB.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PRIM.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PRDA.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PRAY.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PPRO.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PPRI.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PPRE.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PPGL.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
POWR.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PORT.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
POLY.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
POLU.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
POLI.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PNSE.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PNLF.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PNIN.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PNGO.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PLAN.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
PKPK.JK,90.0,90.66666666666667,93.4,94.5,106.25,118.9,115.9,28.900000000000006,6.311810560546867,475500,False,False
PJHB.JK,90.0,90.66666666666667,93.4,94.5,106.25,118.9,115.9,28.900000000000006,6.311810560546867,475500,False,False
PJAA.JK,90.0,90.66666666666667,93.4,94.5,106.25,118.9,115.9,28.900000000000006,6.311810560546867,475500,False,False
