Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKPI.JK,173.0,173.66666666666666,171.8,173.0,177.2,199.48,216.52,27.67999999999998,2.0968812140172393,4536400,False,False
AKRA.JK,173.0,173.66666666666666,171.8,173.0,177.2,199.48,216.52,27.67999999999998,2.0968812140172393,4536400,False,False
AKSI.JK,173.0,173.66666666666666,171.8,173.0,177.2,199.48,216.52,27.67999999999998,2.0968812140172393,4536400,False,False
ALDO.JK,173.0,173.66666666666666,171.8,173.0,177.2,199.48,216.52,27.67999999999998,2.0968812140172393,4536400,False,False
ALII.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
ALKA.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
ALMI.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
ALTO.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
AMAG.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,75751700,False,False
AMAR.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
AMII.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
AMOR.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
AMRT.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ANDI.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ANJT.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ANTM.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
APEX.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
APII.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
APLN.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
ARCI.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
ARGO.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
ARII.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARKO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARNA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARTA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARTI.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
ASBI.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
ASDM.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
ASGR.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
ASJT.JK,2890.0,2930.0,2890.0,2861.0,2856.0,2814.6,2912.0,11.54000000000001,3.52724918926203,25500,False,False
ASMI.JK,3270.0,3293.3333333333335,3272.0,3244.0,3277.0,3426.6,3400.7,18.25999999999999,1.176123098281551,2500,False,False
ASPI.JK,3270.0,3293.3333333333335,3272.0,3244.0,3277.0,3426.6,3400.7,18.25999999999999,1.176123098281551,2500,False,False
ASRM.JK,3270.0,3293.3333333333335,3272.0,3244.0,3277.0,3426.6,3400.7,18.25999999999999,1.176123098281551,2500,False,False
ATAP.JK,3270.0,3293.3333333333335,3272.0,3244.0,3277.0,3426.6,3400.7,18.25999999999999,1.176123098281551,2500,False,False
ATPK.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.00185333251954,15.550000000000011,2.858972291712878,1062000,False,False
ATRM.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.00185333251954,15.550000000000011,2.858972291712878,1062000,False,False
AUTO.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.00185333251954,15.550000000000011,2.858972291712878,1062000,False,False
BABP.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.00185333251954,15.550000000000011,2.858972291712878,1062000,False,False
BACA.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BALI.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BAPA.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BATA.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BAYU.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBCA.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBHI.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBKP.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBLD.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BBMD.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BBNI.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BBNP.JK,172.0,170.0,170.0,165.6,154.35,149.86,131.63,22.139999999999986,4.340588284406599,19292700,False,False
BBRI.JK,172.0,170.0,170.0,165.6,154.35,149.86,131.63,22.139999999999986,4.340588284406599,19292700,False,False
BBSI.JK,172.0,170.0,170.0,165.6,154.35,149.86,131.63,22.139999999999986,4.340588284406599,19292700,False,False
BBTL.JK,1560.0,1546.6666666666667,1502.0,1458.0,1540.75,1701.2,1578.516903076172,48.64000000000001,4.73460839068443,57139200,False,False
BBTN.JK,1560.0,1546.6666666666667,1502.0,1458.0,1540.75,1701.2,1578.516903076172,48.64000000000001,4.73460839068443,57139200,False,False
BCAP.JK,1560.0,1546.6666666666667,1502.0,1458.0,1540.75,1701.2,1578.516903076172,48.64000000000001,4.73460839068443,57139200,False,False
BCIC.JK,1560.0,1546.6666666666667,1502.0,1458.0,1540.75,1701.2,1578.516903076172,48.64000000000001,4.73460839068443,57139200,False,False
BCIP.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BDMN.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BEKS.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BELL.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BFIN.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BGTG.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BHIT.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BIMA.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BINI.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BIPI.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BIPP.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BIRD.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BISI.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BJBR.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BJTM.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BLUE.JK,474.0,386.0,347.2,327.8,298.3,375.12,560.81,87.85,11.837070855493668,4185700,False,False
BMRI.JK,474.0,386.0,347.2,327.8,298.3,375.12,560.81,87.85,11.837070855493668,4185700,False,False
BMSR.JK,474.0,386.0,347.2,327.8,298.3,375.12,560.81,87.85,11.837070855493668,4185700,False,False
BMTR.JK,474.0,386.0,347.2,327.8,298.3,375.12,560.81,87.85,11.837070855493668,4185700,False,False
BNII.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BNLI.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BOBA.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BOGA.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BOLA.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.3389626047635061,2205100,False,False
BOLT.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.3389626047635061,2205100,False,False
BOSS.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.3389626047635061,2205100,False,False
BPFI.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.3389626047635061,2205100,False,False
BPII.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
BPTR.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
BRMS.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
BRNA.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
BRPT.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BSDE.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BSSR.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BTEK.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BTON.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
BTPN.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
BTPS.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
BUDI.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
BUKA.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
BULL.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
BUMI.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
BUVA.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
BVIC.JK,64.0,63.666666666666664,62.8,62.3,62.25,69.6,73.27,7.349999999999994,2.1347794776705507,43908800,False,False
BWPT.JK,64.0,63.666666666666664,62.8,62.3,62.25,69.6,73.27,7.349999999999994,2.1347794776705507,43908800,False,False
BYMS.JK,64.0,63.666666666666664,62.8,62.3,62.25,69.6,73.27,7.349999999999994,2.1347794776705507,43908800,False,False
CAKK.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CAMP.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CARS.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
CASH.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
CBMF.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
CCSI.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
CEKA.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
CINT.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
CITA.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
CITY.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
CLEO.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
CNKO.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
COAL.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
COCO.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
CPIN.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
CPRO.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
CSAP.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.680897842378896,8163000,False,False
CSIS.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.680897842378896,8163000,False,False
CSMI.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.680897842378896,8163000,False,False
CTBN.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
CTRA.JK,153.0,153.66666666666666,149.8,153.7,145.4,170.62,123.05,25.22,3.9284659780952293,105983700,False,False
DAJK.JK,153.0,153.66666666666666,149.8,153.7,145.4,170.62,123.05,25.22,3.9284659780952293,105983700,False,False
DART.JK,153.0,153.66666666666666,149.8,153.7,145.4,170.62,123.05,25.22,3.9284659780952293,105983700,False,False
DAYA.JK,153.0,153.66666666666666,149.8,153.7,145.4,170.62,123.05,25.22,3.9284659780952293,105983700,False,False
DCII.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
DEWA.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
DFAM.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
DGIK.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
DMAS.JK,830.0,830.0,828.0,831.5,842.5,867.6,876.55,7.920000000000004,1.2170351318391381,185800,False,False
DMMX.JK,830.0,830.0,828.0,831.5,842.5,867.6,876.55,7.920000000000004,1.2170351318391381,185800,False,False
DPNS.JK,830.0,830.0,828.0,831.5,842.5,867.6,876.55,7.920000000000004,1.2170351318391381,185800,False,False
DSSA.JK,830.0,830.0,828.0,831.5,842.5,867.6,876.55,7.920000000000004,1.2170351318391381,185800,False,False
DUTI.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
DVLA.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
DWGL.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
DYAN.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
ECII.JK,42.0,41.666666666666664,41.4,42.8,44.1,43.5,41.82,2.700000000000003,3.4648712252610667,6235500,True,True
EDGE.JK,42.0,41.666666666666664,41.4,42.8,44.1,43.5,41.82,2.700000000000003,3.4648712252610667,6235500,True,True
ELSA.JK,42.0,41.666666666666664,41.4,42.8,44.1,43.5,41.82,2.700000000000003,3.4648712252610667,6235500,True,True
ELTY.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
EMDE.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
EMTK.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
ENRG.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
ENVY.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
ERAA.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
ERTX.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
ESSA.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
EURO.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
EXCL.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
FAST.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
FILM.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
FIRE.JK,720.0,713.3333333333334,700.0,674.0,675.0,804.6,764.45,26.120000000000005,3.0774308134207313,46300,False,False
FISH.JK,720.0,713.3333333333334,700.0,674.0,675.0,804.6,764.45,26.120000000000005,3.0774308134207313,46300,False,False
FMII.JK,720.0,713.3333333333334,700.0,674.0,675.0,804.6,764.45,26.120000000000005,3.0774308134207313,46300,False,False
FOOD.JK,720.0,713.3333333333334,700.0,674.0,675.0,804.6,764.45,26.120000000000005,3.0774308134207313,46300,False,False
FORU.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
FPNI.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
FREN.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
FUIJ.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
GAMA.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11300,True,False
GDST.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,1255400,True,False
GEMA.JK,204.0,205.33333333333334,204.8,204.4,203.8,211.56,210.7,3.8799999999999955,1.1248607501861554,1255400,True,False
GEMS.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11300,True,False
GGRM.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11300,True,False
GIAA.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11300,True,False
GJTL.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
GLOB.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
GOLD.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
GOOD.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
GOTO.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
GPRA.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
GPSO.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
GSMF.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
GTBO.JK,284.0,282.0,276.4,274.8,273.6,282.32,300.78,5.199999999999989,2.1984350613385093,6500,True,False
GWSA.JK,284.0,282.0,276.4,274.8,273.6,282.32,300.78,5.199999999999989,2.1984350613385093,6500,True,False
GZCO.JK,284.0,282.0,276.4,274.8,273.6,282.32,300.78,5.199999999999989,2.1984350613385093,6500,True,False
HADE.JK,284.0,282.0,276.4,274.8,273.6,282.32,300.78,5.199999999999989,2.1984350613385093,6500,True,False
HDTX.JK,95.0,85.33333333333333,82.0,80.3,79.2,82.72,87.21,15.799999999999997,5.086542416928471,70625700,False,False
HEAL.JK,95.0,85.33333333333333,82.0,80.3,79.2,82.72,87.21,15.799999999999997,5.086542416928471,70625700,False,False
HELI.JK,95.0,85.33333333333333,82.0,80.3,79.2,82.72,87.21,15.799999999999997,5.086542416928471,70625700,False,False
HERO.JK,95.0,85.33333333333333,82.0,80.3,79.2,82.72,87.21,15.799999999999997,5.086542416928471,70625700,False,False
HEXA.JK,845.0,851.6666666666666,815.0,779.5,772.75,938.9,1007.8,33.23,6.075741061187528,328852700,False,False
HITS.JK,845.0,851.6666666666666,815.0,779.5,772.75,938.9,1007.8,33.23,6.075741061187528,328852700,False,False
HKMU.JK,845.0,851.6666666666666,815.0,779.5,772.75,938.9,1007.8,33.23,6.075741061187528,328852700,False,False
HMSP.JK,845.0,851.6666666666666,815.0,779.5,772.75,938.9,1007.8,33.23,6.075741061187528,328852700,False,False
HOKI.JK,635.0,645.0,653.0,646.5,659.0,687.8,703.85,10.559999999999992,4.57753163636408,5100,False,False
HOME.JK,635.0,645.0,653.0,646.5,659.0,687.8,703.85,10.559999999999992,4.57753163636408,5100,False,False
HOMI.JK,635.0,645.0,653.0,646.5,659.0,687.8,703.85,10.559999999999992,4.57753163636408,5100,False,False
HRTA.JK,635.0,645.0,653.0,646.5,659.0,687.8,703.85,10.559999999999992,4.57753163636408,5100,False,False
HRUM.JK,3380.0,3153.3333333333335,3028.0,2900.0,2934.5,3702.5,4353.3,80.25,4.1786323872417475,274700,False,False
IATA.JK,3380.0,3153.3333333333335,3028.0,2900.0,2934.5,3702.5,4353.3,80.25,4.1786323872417475,274700,False,False
IBFN.JK,3380.0,3153.3333333333335,3028.0,2900.0,2934.5,3702.5,4353.3,80.25,4.1786323872417475,274700,False,False
IBST.JK,1915.0,1845.0,1668.0,1510.5,1463.0,1866.3,2633.75,90.4,8.234249356688107,333267600,False,False
ICBP.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,5286400,False,False
ICON.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,5286400,False,False
IDPR.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,5286400,False,False
IFII.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,5286400,False,False
