Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOBA.JK,560.0,571.6666666666666,591.0,583.5,608.8336029052734,606.0582580566406,677.231098022461,9.766720581054688,3.4953398318320663,6338600,False,False
TNCA.JK,193.0,195.0,194.8,193.7,194.85,187.72,212.74,7.280000000000001,2.809143767804003,135400,False,False
TMPO.JK,121.0,124.66666666666667,126.8,129.0,131.45,129.46,145.86,10.449999999999989,1.992775173319294,2110000,False,False
TMAS.JK,123.0,123.33333333333333,123.8,125.0,127.0,128.58,136.84,5.5800000000000125,0.9990868282214578,2818700,True,False
TLKM.JK,2950.0,2956.6666666666665,2940.0,2897.0,2951.5,3109.4,3323.6,21.24000000000001,1.3653246358053488,91619700,False,False
TLDN.JK,610.0,615.0,619.0,624.0,628.1219207763672,612.3432751464844,625.3331982421874,3.6243841552734466,1.6615510387042558,873800,True,False
TKIM.JK,8075.0,8241.666666666666,8375.0,8497.5,8752.5,9026.0,8225.25,38.04,1.9887576942823675,5559000,False,False
TIRT.JK,428.0,469.0,483.4,508.7,537.1,698.26,508.18,135.13,3.642717851688699,564200,False,False
TIRA.JK,690.0,718.3333333333334,767.0,813.0,855.5,966.0,1114.75,55.2,4.930491937389035,660600,False,False
TINS.JK,3640.0,3563.3333333333335,3736.0,3704.0,3776.0,3743.6,3596.5,21.26666666666665,6.1760221392037975,74021000,False,False
TIFA.JK,332.0,334.0,339.2,342.8,347.4,350.16,403.43,9.080000000000013,3.7747965277676947,25700,False,False
TGKA.JK,4770.0,4873.333333333333,4918.0,4984.5,4968.5,4911.8,4940.75,21.45,2.0946548056866297,2300,False,False
TFCO.JK,680.0,676.6666666666666,690.0,697.5,725.25,809.0,749.7,26.466666666666676,5.201481390455711,300,False,False
TFAS.JK,218.0,218.0,219.2,222.6,225.1,225.28,246.26,3.6400000000000006,2.267427222907205,162100,True,False
TEBE.JK,1200.0,1205.0,1223.0,1245.0,1302.0,1279.5103271484375,1562.7626684570312,20.4,1.1112395895801577,660400,False,False
TCPI.JK,11700.0,11650.0,11785.0,11652.5,11985.0,11869.5,10800.5,13.4,2.183739897207931,4757600,False,False
TCID.JK,2880.0,2880.0,2874.0,2875.0,2901.0,2841.8,2945.9,5.919999999999982,0.609221634086873,114500,True,False
TBMS.JK,1330.0,1331.6666666666667,1346.0,1353.0,1346.75,1337.3,1366.6,4.6,2.367159973668739,13100,True,False
TBLA.JK,700.0,703.3333333333334,712.0,724.0,733.25,696.9,684.9,7.270000000000005,1.2102010182637855,2052100,False,False
TBIG.JK,1510.0,1563.3333333333333,1596.0,1686.0,1745.25,1674.5,1866.95,47.05,2.0313251786962123,1072400,False,False
TAYS.JK,62.0,62.333333333333336,63.2,64.0,64.35,64.6,72.2,2.5999999999999943,2.6654523308364224,15576300,True,False
TAXI.JK,17.0,16.666666666666668,16.8,17.1,17.1,16.68,19.58,0.43333333333333357,5.146439196833118,14085300,False,False
TARA.JK,31.0,31.0,30.8,31.3,31.6,32.44,34.52,1.639999999999997,3.1605571056245987,558000,True,False
TAPG.JK,1890.0,1871.6666666666667,1945.0,2002.5,1964.0,1811.8,1657.45,38.14000000000001,4.1895490223607865,18760500,False,False
TAMU.JK,27.0,27.333333333333332,27.8,28.7,30.1,31.4,36.41,4.399999999999999,3.3869414626666017,5046000,True,False
TAMA.JK,214.0,222.0,208.8,191.2,176.5,144.36,97.12,38.81999999999999,6.425695963660013,4171900,False,False
TALF.JK,695.0,781.6666666666666,806.0,743.5,700.5,661.0,620.7,29.0,10.104892782074854,261000,False,False
SWID.JK,108.0,107.66666666666667,109.0,109.0,110.75,105.6,116.72,5.150000000000006,1.781325895961403,602100,True,False
SURI.JK,83.0,87.0,86.2,81.8,78.3,71.66,81.5,15.340000000000003,7.604278775954715,53627600,False,False
SURE.JK,2720.0,2640.0,2634.0,2683.0,2695.5,2700.0,2733.6,8.6,2.836448623952632,12500,False,False
SUNI.JK,620.0,625.0,630.0,625.5,655.0,727.2,770.05,21.44000000000001,2.562525225623275,589500,False,False
SULI.JK,101.0,100.66666666666667,101.4,102.4,104.35,104.08,120.14,3.683333333333323,1.543211240019652,373200,True,False
STTP.JK,9700.0,10208.333333333334,9945.0,9877.5,9955.0,9942.0,9897.5,20.333333333333357,7.108644087594045,500,False,False
STRK.JK,105.0,103.66666666666667,105.2,107.7,113.65,116.02,155.92,12.353333333333325,1.7680222758026005,379000,False,False
STAR.JK,625.0,618.3333333333334,631.0,623.5,618.0,630.3,582.86,2.6,2.707376417981725,356200,True,False
STAA.JK,1225.0,1213.3333333333333,1214.0,1225.5,1259.5,1241.4,1266.65,9.233333333333348,2.8528407840790004,2621100,False,False
SSTM.JK,575.0,585.0,606.0,627.5,676.5,690.5,1460.8,23.1,2.612566887730738,58700,False,False
SSMS.JK,1330.0,1328.1231282552083,1328.6890380859375,1326.0543579101563,1305.6763793945313,1323.8524755859376,1419.8804943847656,4.864724121093741,2.235147410304974,8189600,True,False
SSIA.JK,1760.0,1735.0,1762.0,1756.0,1678.0,1452.9,1554.0,61.81999999999998,4.393613307389001,20718600,False,False
SRTG.JK,1710.0,1700.0,1733.0,1780.0,1782.75,1735.7,1700.3,16.55,2.1064607238106516,5757200,False,False
SRSN.JK,66.0,67.66666666666667,68.2,68.7,67.55,62.72,62.76,5.980000000000004,1.9621304614839377,108016300,True,True
SRAJ.JK,13000.0,13766.666666666666,13880.0,14350.0,14663.75,15078.0,15721.0,83.12,2.83536116821952,22400,False,False
SQMI.JK,44.0,46.666666666666664,48.2,51.3,54.3,59.04,51.14,15.04,3.064264289002273,2855200,False,False
SPTO.JK,595.0,595.0,596.0,610.0,630.5,641.2,642.6,9.240000000000009,1.3221758275470112,1828600,False,False
SPRE.JK,84.0,86.0,87.6,90.0,94.0,92.94,160.07,10.0,2.3857803205731365,1651100,False,False
SPMA.JK,212.0,212.0,212.0,211.2,216.3,216.4,227.2,2.6000000000000085,1.1747664826081197,456400,True,False
SOUL.JK,49.0,49.333333333333336,50.0,51.1,54.85,56.66,67.66,7.659999999999997,3.1676698058199797,910600,False,False
SOTS.JK,900.0,920.0,957.0,992.5,1044.0,1065.6,1796.44,33.11999999999998,3.25940864177936,364800,False,False
SOSS.JK,895.0,903.3333333333334,895.0,858.5,860.25,858.2,868.0,9.026666666666666,4.3544508367704164,1600,False,False
SONA.JK,2250.0,2256.6666666666665,2312.0,2323.0,2252.0,2235.6,2243.25,8.740000000000009,7.548727420040796,49200,False,False
SOLA.JK,124.0,124.66666666666667,126.2,125.8,126.2,125.36,128.17,2.200000000000003,1.4782992522031013,8695800,True,False
SOHO.JK,1720.0,1798.3333333333333,1805.0,1845.5,1894.5,2051.6,2076.007843017578,66.31999999999998,3.057311026103932,215300,False,False
SOFA.JK,378.0,376.0,386.0,398.8,437.7,463.78,454.19,43.889999999999986,3.4159349031391977,2970100,False,False
SOCI.JK,440.0,454.0,473.2,484.6,502.85,522.56,520.64,41.27999999999997,3.0445926712667792,13852700,False,False
SNLK.JK,244.0,245.33333333333334,242.4,235.8,246.3,259.0,316.74,11.599999999999994,4.188969211658346,15048000,False,False
SMSM.JK,1860.0,1843.3333333333333,1843.80927734375,1829.3705932617188,1798.7248413085938,1772.2490942382813,1751.2749768066406,17.550181152343747,1.9587587949132883,606300,False,False
SMRA.JK,318.0,321.3333333333333,322.8,317.6,321.3,335.84,363.12,9.119999999999976,2.6739889329118087,6594800,False,False
SMMT.JK,2210.0,2253.3333333333335,2244.0,2335.0,2130.75,1612.3,1455.0,72.27000000000001,4.855829552488794,102500,False,False
SMMA.JK,16975.0,16500.0,16420.0,15872.5,14916.25,14679.0,13939.5,91.84,1.957631974208034,32600,False,False
SMLE.JK,121.0,123.0,124.6,128.0,132.2,134.84,164.76,13.840000000000003,1.4383281410790978,730000,False,False
SMKM.JK,91.0,91.33333333333333,91.8,92.4,96.0,99.08,126.22,8.079999999999998,1.8351779706286784,3078900,False,False
SMKL.JK,165.0,164.66666666666666,163.8,162.7,164.6,165.54,171.49,2.8400000000000034,1.5547213260585402,139400,True,False
SMIL.JK,274.0,271.3333333333333,274.4,278.0,282.0,260.24,299.8,10.879999999999995,1.4112116087374313,13618800,False,False
SMGR.JK,2090.0,2076.6666666666665,2088.0,2067.0,2201.5,2443.2,2574.7,37.61999999999998,2.761910368146462,5484300,False,False
SMGA.JK,86.0,88.33333333333333,90.4,90.9,92.65,93.62,102.87,7.6200000000000045,4.4807064153032155,8359900,False,False
SMDR.JK,322.0,326.0,332.0,338.6,349.5,359.44,369.84,18.72,2.504346574502838,10922100,False,False
SMDM.JK,625.0,628.3333333333334,635.0,629.0,639.25,629.5,708.05,2.85,2.358340837379105,158200,True,False
SMBR.JK,196.0,197.33333333333334,198.6,205.7,217.75,228.94,257.41,32.94,2.4725308052329593,2051200,False,False
SMAR.JK,6375.0,6241.666666666667,6270.0,6375.0,6076.25,5612.6,5428.15,30.495999999999984,4.303960387546579,104800,False,False
SLIS.JK,81.0,83.33333333333333,85.6,85.2,87.6,85.54,91.25,6.599999999999994,3.7729787252281253,12039400,False,False
SKRN.JK,480.0,479.3333333333333,479.6,482.8,487.1,465.6,492.29,10.75,1.0761571310977753,432100,False,False
SKLT.JK,208.0,211.33333333333334,213.5857147216797,214.02142944335938,216.55357360839844,225.24714599609376,233.93071838378907,8.623572998046882,1.7185519909588503,109700,False,False
SKBM.JK,630.0,646.6666666666666,654.0,665.0,660.5,716.7,640.46,17.34000000000001,3.738014316788787,546500,False,False
SIPD.JK,915.0,911.6666666666666,928.0,939.0,971.5,1036.1,1182.85,24.886666666666656,3.038354826489937,17900,False,False
SINI.JK,12500.0,12825.0,13055.0,13297.5,14801.25,12975.0,13530.5,92.05,2.9600723064101655,712200,False,False
SIMP.JK,655.0,668.3333333333334,687.0,732.0,790.0,686.6,633.9,27.0,2.5908598679471786,26768500,False,False
SILO.JK,2250.0,2340.0,2358.0,2424.0,2491.5,2632.6,2620.1,38.25999999999999,1.9950773846909016,1174900,False,False
SIDO.JK,466.0,473.3333333333333,475.2,485.1,493.0,499.4330102539063,509.95922607421875,16.716505126953138,2.016545257357331,18348000,False,False
SICO.JK,122.0,123.0,124.6,124.7,126.3484619140625,128.383077545166,127.80753890991211,6.383077545166003,1.401240177053667,2797100,False,False
SHIP.JK,2560.0,3006.6666666666665,3438.0,3681.0,3672.5,3818.0,4196.9,125.8,10.135297596159997,903600,False,False
SHID.JK,750.0,753.3333333333334,753.0,751.5,750.0,771.9,834.25,4.3799999999999955,0.7673182591318609,1700,True,False
SGRO.JK,3680.0,3910.0,4038.0,4323.0,4678.5,5377.3,6494.4,169.73000000000002,3.509757674895787,164100,False,False
SGER.JK,342.0,356.6666666666667,370.0,379.0,395.3,416.72,447.28,37.360000000000014,2.7658539373737936,3612100,False,False
SFAN.JK,1970.0,1968.3333333333333,1966.0,1960.0,1946.75,1931.0,1935.3,7.8,0.24278563431654906,52400,False,False
SEMA.JK,110.0,109.0,110.2,111.8,113.6,111.38,117.56,4.599999999999994,2.3052028482226246,1082800,True,False
SDRA.JK,252.0,258.6666666666667,262.8,267.8,261.9,256.2,269.7,7.900000000000006,6.818858462791496,653100,False,False
SDPC.JK,189.0,190.66666666666666,190.8,191.0,191.2,192.6,185.92,3.5999999999999943,1.4194259698838056,454500,True,False
SDMU.JK,99.0,99.33333333333333,102.2,105.8,103.4,92.34,99.17,13.459999999999994,11.841976134285167,122371600,False,False
SCNP.JK,160.0,162.0,162.2,163.4,168.3,175.9,175.23,15.900000000000006,1.0766037499166832,1292700,False,False
SCMA.JK,246.0,247.33333333333334,252.8,255.6,268.6,266.96,297.5,11.300000000000011,3.313679976969533,18920300,False,False
SCCO.JK,2460.0,2446.6666666666665,2446.0,2407.0,2370.5,2353.0,2385.1,10.7,1.4269055540228037,37400,False,False
SBMA.JK,119.0,118.66666666666667,118.6,118.7,120.55,121.42,127.84,2.8200000000000074,0.7746679227021231,260500,True,False
SATU.JK,262.0,263.3333333333333,263.6,264.8,265.6,261.36,261.06,2.1200000000000045,0.824352471239562,1126000,True,True
SAPX.JK,244.0,244.0,244.4,247.6,247.8,257.48,278.34,6.740000000000009,1.4850215716622048,77500,False,False
SAMF.JK,318.0,320.0,322.8,326.4,333.5,332.0,324.44,7.75,1.1872676733543093,78100,False,False
SAME.JK,334.0,345.3333333333333,342.8,340.2,342.1,338.72,348.12,5.666666666666657,2.533104595121076,2010500,True,False
SAGE.JK,30.0,29.333333333333332,29.8,30.2,30.85,31.94,34.73,2.606666666666669,3.8561251648641264,2515200,False,False
SAFE.JK,358.0,347.3333333333333,342.0,341.8,360.1,376.4,378.08,17.299999999999983,3.748548277522791,2448200,False,False
RUNS.JK,83.0,82.66666666666667,83.2,83.4,85.0,88.82,91.72,6.153333333333322,1.9369030846972402,961700,False,False
RUIS.JK,210.0,212.0,216.8,222.6,226.4,237.52,243.24,13.760000000000005,2.0690065982306742,209800,False,False
RSCH.JK,276.0,281.3333333333333,282.4,285.0,301.5,330.68,370.58,27.340000000000003,4.614195945769579,27694800,False,False
ROTI.JK,610.0,615.0,617.0,626.0,658.2708557128906,673.8788464355468,687.9371270751953,12.77576928710937,1.9953061316123468,1391300,False,False
RONY.JK,1300.0,1353.3333333333333,1431.0,1553.0,1653.75,1851.0,2785.5,110.2,4.001846569397781,18800,False,False
RODA.JK,75.0,76.0,79.8,80.3,77.15,67.68,60.94,12.61999999999999,4.6969251627708255,127660000,False,False
ROCK.JK,2260.0,2316.6666666666665,2362.0,2441.0,2562.0,2462.0,2243.65,30.2,2.0750381224432775,32400,False,False
RMKO.JK,444.0,457.3333333333333,468.4,483.4,527.95,545.86,597.57,50.93000000000001,3.485542364984711,7027800,False,False
RMKE.JK,3210.0,3250.0,3244.0,3239.0,3258.5,3262.8,4434.65,5.280000000000018,3.2954962661938403,22980900,True,False
RISE.JK,1510.0,1538.3333333333333,1588.0,1617.0,1781.5,2135.0,3896.9040576171874,125.0,2.1515227149241105,396500,False,False
RIGS.JK,675.0,680.0,683.0,683.0,687.25,698.3,734.15,4.659999999999991,1.1947709239927382,54800,True,False
RICY.JK,99.0,100.0,107.4,101.8,101.5,92.38,93.4,15.02000000000001,12.548761741574458,4107900,False,False
RGAS.JK,99.0,95.66666666666667,95.8,92.7,92.15,91.16,94.72,7.840000000000003,4.671076898051524,12755600,False,False
RELI.JK,500.0,500.0,499.6,497.3,497.3,499.16,526.07,1.3499999999999943,1.7125263336331187,900,True,False
RELF.JK,39.0,39.333333333333336,40.0,40.5,41.35,39.86,42.68,2.3500000000000014,3.550562785302257,1366300,True,False
REAL.JK,53.0,53.666666666666664,54.6,55.3,55.75,54.48,63.09,2.75,1.523179363582056,31595800,True,False
RDTX.JK,15650.0,16058.333333333334,16010.0,15875.0,16047.5,16300.0,15267.3471875,26.0,4.403084641539643,400,False,False
RCCC.JK,111.0,109.33333333333333,110.6,107.8,108.05,113.74,141.78,5.939999999999998,3.3019193766576396,22995700,True,False
RBMS.JK,70.0,72.66666666666667,72.8,71.1,66.1,54.74,51.02,18.059999999999995,5.700367528449615,17331300,False,False
RATU.JK,5650.0,5733.333333333333,5960.0,6125.0,6403.75,5997.0,7272.0,30.15,4.38653931460878,9464500,False,False
RANC.JK,545.0,543.3333333333334,550.0,557.0,567.25,587.9,718.55,8.913333333333322,1.4103239716445832,30600,False,False
RALS.JK,456.0,456.6666666666667,454.4,449.8,448.8,460.62,453.97,5.909999999999997,1.0459741552155464,9469300,True,True
RAJA.JK,4170.0,4180.0,4280.0,4280.0,4463.0,4185.8,4963.5701953125,29.3,3.5012306991838424,17607000,False,False
RAAM.JK,206.0,212.0,214.8,215.2,222.3,211.64,226.84,8.150000000000006,2.660702519269132,410500,False,False
PZZA.JK,194.0,193.7800038655599,193.40570678710938,201.10645751953126,207.13810348510742,201.81387786865236,209.7920635986328,13.732396697998041,2.7108859505478864,420500,False,False
PYFA.JK,324.0,364.6666666666667,377.2,345.6,347.7,345.16,406.34,26.599999999999994,10.645448618267308,103742600,False,False
PWON.JK,316.0,316.0,318.4,319.8,333.0,340.72,349.9,12.360000000000014,1.6618018918694504,68334600,False,False
PURI.JK,156.0,160.33333333333334,163.4,167.4,172.8,164.68,208.72,16.80000000000001,1.4601469049417308,4093800,False,False
PURA.JK,31.0,30.666666666666668,31.4,31.6,31.75,31.8,35.77,1.1333333333333329,4.794462118387225,11106200,False,False
PUDP.JK,330.0,335.3333333333333,338.8,331.4,336.7,330.96,498.11,4.400000000000006,3.1539063004326344,669800,True,False
PTSP.JK,905.0,915.0,926.0,940.5,916.25,928.4,966.4,7.1,4.2226079523398425,30700,False,False
PTSN.JK,304.0,303.3333333333333,305.2,306.2,308.6,332.2,352.24,14.433333333333337,0.6190117175954375,179100,False,False
PTRO.JK,5375.0,5115.0,5294.0,5334.5,5726.0,5400.9,7525.7,24.44,7.424942524593665,120828600,False,False
PTPW.JK,950.0,955.0,954.0,953.0,967.0,967.1,982.45,3.4200000000000044,0.6649567622824596,112900,True,False
PTPS.JK,154.0,158.33333333333334,162.2,169.1,177.65,184.72,188.91,30.72,2.7011484569456004,8601500,False,False
PTPP.JK,240.0,246.0,250.8,252.0,257.4,286.64,329.08,23.319999999999993,2.591736543620405,7542000,False,False
PTMP.JK,76.0,71.66666666666667,71.0,72.1,70.0,67.52,74.67,8.480000000000004,6.752293434761111,319093400,False,False
PTIS.JK,304.0,308.0,308.0,309.0,307.8,302.48,316.34,3.259999999999991,0.9544034955176974,35600,True,False
PTBA.JK,2860.0,2863.3333333333335,2880.0,2897.0,2906.0,2903.0,2663.7,4.6,1.266346868872673,10044200,True,True
PSSI.JK,336.0,339.3333333333333,340.0,339.2,340.8,349.04,354.94,6.52000000000001,0.7814068133112102,517700,False,False
PSKT.JK,246.0,245.33333333333334,250.4,255.0,263.8,265.04,285.16,9.853333333333339,5.56497901287086,18067300,False,False
PSGO.JK,200.0,199.66666666666666,201.0,201.0,201.9,201.66,205.56,2.2333333333333485,0.8686007733617733,523700,True,False
PSDN.JK,157.0,163.0,172.6,183.6,180.8,147.18,140.21,36.41999999999999,5.100647365483071,7904800,False,False
PSAT.JK,910.0,910.0,911.0,924.5,948.0,936.4,1062.35,7.6,2.130413310406586,144200,False,False
PSAB.JK,520.0,513.3333333333334,534.0,532.5,542.5,528.16,548.43,5.833333333333326,5.151175387793581,58509600,False,False
PRIM.JK,90.0,92.66666666666667,88.0,85.2,81.85,76.94,80.44,15.726666666666674,6.276648811462608,101494400,False,False
PRDA.JK,2570.0,2566.6666666666665,2520.0,2463.8653564453125,2408.4068237304687,2355.6331787109375,2293.6390551757813,21.43668212890625,1.5988945156022807,636500,False,False
