Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VOKS.JK,196.0,195.66666666666666,196.2,196.3,198.15,205.42,211.2,9.75333333333333,1.1482554563087302,19000,False,False
VKTR.JK,695.0,711.6666666666666,661.0,592.5,571.9,667.86,772.83,27.95333333333333,9.45146637363794,12460700,False,False
VIVA.JK,33.0,33.333333333333336,33.8,33.8,32.7,35.1,37.55,2.3999999999999986,3.9552320001131993,88600,False,False
VISI.JK,915.0,905.0,916.0,953.5,946.5,919.9,788.25,9.7,5.49842309396109,135500,False,False
VINS.JK,138.0,139.66666666666666,139.4,137.9,135.4,141.14,156.5,5.739999999999981,2.617517832527389,15800,True,False
VICO.JK,139.0,135.33333333333334,135.0,133.9,135.3,142.08,153.75,8.180000000000007,1.851392898165828,5500,False,False
VICI.JK,605.0,615.0,618.0,625.0,608.25,578.295855102539,576.1512844848633,9.340828979492198,3.92515564902855,20900,False,False
VERN.JK,190.0,195.66666666666666,178.8,161.0,148.65,136.04,126.82,59.626666666666665,7.419770733734614,21542300,False,False
VAST.JK,117.0,115.33333333333333,114.6,114.4,115.15,119.08,121.51,4.679999999999993,1.8095770794613255,842900,True,False
UVCR.JK,138.0,136.0,135.2,132.3,146.35,183.2983184814453,168.00984298706055,50.998318481445295,1.5897737316066358,14769800,False,False
URBN.JK,228.0,228.66666666666666,223.2,218.0,211.05,204.08,191.97,12.293333333333322,4.074112266213045,14200,False,False
UNVR.JK,1680.0,1675.0,1687.0,1722.0,1726.0,1656.3174877929687,1731.3251538085938,13.936502441406265,1.4844491162106537,3662300,False,False
UNTR.JK,26975.0,27291.666666666668,26455.0,25242.5,23871.25,24159.0,26806.4147265625,136.81666666666672,2.9535511791116162,1562800,False,False
UNTD.JK,76.0,74.66666666666667,74.6,74.5,72.75,73.68,79.29,3.25,2.3325731756921657,5813400,True,False
UNSP.JK,206.0,206.0,206.0,206.0,208.7,248.16,292.84,21.08,0.0,0,False,False
UNIQ.JK,107.0,106.0,105.2,104.4,102.1,105.42,123.79,4.900000000000006,1.7175414814407777,1070700,True,False
UNIC.JK,12675.0,12508.333333333334,12540.0,12472.5,12470.0,12436.11080078125,11307.82126953125,9.555567968749966,1.6278687731086454,2200,False,False
ULTJ.JK,1415.0,1411.6666666666667,1401.0,1378.5,1362.0,1443.7,1508.0,16.34000000000001,0.9847442801493557,196800,False,False
UFOE.JK,133.0,133.66666666666666,134.4,134.4,135.7,138.04,146.6,5.039999999999992,1.4913912431921414,10400,True,False
UDNG.JK,1335.0,1351.6666666666667,1339.0,1324.5,1363.0,1306.0,1469.1,11.4,5.336495356448969,560300,False,False
UCID.JK,374.0,378.0,376.8,372.4,371.26563262939453,376.45066223144534,392.77017181396485,3.3671836853027344,0.9546778927751378,83000,True,False
UANG.JK,2420.0,2446.6666666666665,2478.0,2423.0,2268.75,2492.4,3187.9,22.36500000000001,8.695868936880673,87900,False,False
TYRE.JK,115.0,113.0,114.6,113.6,110.25,109.7,113.15,5.299999999999997,3.9809189215153267,373000,False,False
TUGU.JK,1260.0,1270.0,1260.0,1235.0,1203.75,1164.5370092773437,1178.9822827148437,21.09259814453126,1.7586247939426387,435300,False,False
TSPC.JK,2630.0,2543.3333333333335,2530.0,2501.0,2492.5,2449.6,2498.4,18.04000000000001,1.7270102853667084,958100,False,False
TRUS.JK,458.0,450.0,445.2,477.1495849609375,400.04793548583984,320.07801940917966,342.45636657714846,78.53578277587891,5.610841186238526,78200,False,False
TRUK.JK,418.0,419.3333333333333,421.2,422.6,416.8,420.22,407.29,2.9000000000000057,2.31266039929427,11300,True,False
TRUE.JK,50.0,50.0,50.0,50.0,52.7,83.9,132.6,33.900000000000006,0.0,0,False,False
TRST.JK,478.0,481.3333333333333,483.2,479.7999969482422,475.81666107177733,465.5099920654297,463.50603240966797,8.845003967285152,1.0412386178998736,2000,False,False
TRON.JK,101.0,100.66666666666667,99.4,98.7,97.2,99.62,124.23,3.799999999999997,2.425414596460233,971200,True,False
TRJA.JK,114.0,113.0,113.0,111.3,108.8,116.36,127.58,7.560000000000002,1.7821160467234671,6400,False,False
TRIS.JK,165.0,165.0,163.6,162.4,162.6,166.34,171.85164489746094,3.9399999999999977,1.646314611626272,1062500,True,False
TRIN.JK,318.0,321.3333333333333,322.8,331.6,342.3,435.32,632.61,58.66,2.822728413136949,2332800,False,False
TRIM.JK,570.0,565.0,567.0,567.0,559.0870788574218,534.8951989746093,543.2371841430664,7.020960205078131,1.0591345696291368,90600,False,False
TRGU.JK,164.0,163.66666666666666,163.4,163.6,167.65,174.4,180.91,11.0,1.1438474080992533,12400,False,False
TPMA.JK,444.0,444.0,444.8,444.8,434.8,454.3,524.6,9.75,2.46209893410555,302300,False,False
TPIA.JK,1905.0,1898.3333333333333,1878.0,1856.0,1844.75,2433.54087890625,4109.930607910156,117.75817578124997,3.1308248318661587,93888400,False,False
TOWR.JK,382.0,379.3333333333333,376.8,374.0,371.8,386.4521453857422,435.02681701660157,7.326072692871094,0.7258031030902997,22249600,False,False
TOTO.JK,240.0,240.0,238.8,237.6,235.3,234.81406524658203,246.29346954345704,2.592967376708984,0.7150710598466891,129600,True,False
TOTL.JK,1050.0,1050.0,1051.0,1047.0,1051.25,1060.0388134765626,1024.6554705810547,2.607762695312522,0.5542831351927251,191100,True,False
TOSK.JK,67.0,65.0,63.6,61.9,60.2,58.46,62.97,8.54,1.6095377379042055,16208600,False,False
TOOL.JK,70.0,69.0,68.2,65.9,63.8,66.86,66.75,6.200000000000003,3.126334390928868,11235300,False,False
TOBA.JK,462.0,462.0,440.4,413.0,396.9,433.74,526.0589379882813,32.55000000000001,3.7359669454279634,3910600,False,False
TNCA.JK,135.0,135.33333333333334,136.6,136.5,135.8,153.42,171.45,18.419999999999987,2.6226749021919162,235100,False,False
TMPO.JK,103.0,103.33333333333333,102.6,102.0,102.9,109.08,120.35,7.079999999999998,1.0623228407364997,1411900,False,False
TMAS.JK,118.0,118.33333333333333,118.6,116.5,114.7,115.54252105712891,120.78932777404785,3.8999999999999915,1.6690081149588805,524800,True,False
TLKM.JK,2520.0,2533.3333333333335,2518.0,2509.0,2492.5,2621.65662109375,2773.8326220703125,12.915662109374988,1.512646177811744,13722400,False,False
TLDN.JK,510.0,513.3333333333334,514.0,513.5,510.25,529.04,570.7437493896484,3.8079999999999927,1.5502143388974048,85900,True,False
TKIM.JK,5825.0,5675.0,5585.0,5532.5,5594.384912109375,6083.270205078125,7475.747724609375,22.030808203125016,2.9572474402186333,1111300,False,False
TIRT.JK,590.0,590.0,590.0,590.0,608.5,511.34,612.03,19.432000000000006,0.0,0,False,False
TIRA.JK,505.0,505.0,509.0,535.0,594.0,622.7,813.4,23.54000000000001,1.8449356344107624,95300,False,False
TINS.JK,3540.0,3506.6666666666665,3486.0,3439.0,3453.9855834960936,3355.139521484375,3518.7383471679686,18.48604785156249,2.106417285814233,8568000,False,False
TIFA.JK,236.0,238.0,236.8,230.0,241.29253692626952,280.4107476806641,315.07582305908204,25.205373840332044,3.49400167282903,14000,False,False
TGKA.JK,4840.0,4830.0,4870.0,4844.0,4846.0,4737.903212890625,4685.808344726563,13.209678710937533,1.7732467843752475,600,False,False
TFCO.JK,790.0,766.6666666666666,727.0,708.0,655.25,643.1,732.85,29.379999999999995,6.003819754231421,200,False,False
TFAS.JK,169.0,175.66666666666666,178.6,186.0,191.25,201.36,213.46,32.360000000000014,2.0127884062464445,533200,False,False
TEBE.JK,1010.0,1010.0,1009.0,1009.0,1004.5,1034.4,1169.9914880371093,5.980000000000018,1.1627988133059124,65500,True,False
TCPI.JK,5875.0,5916.666666666667,5910.0,6353.71376953125,6782.30322265625,9079.58744140625,10444.133515625,128.18349765624995,3.4789095099446414,2902800,False,False
TCID.JK,2740.0,2733.3333333333335,2768.0,2785.0,2772.5,2803.8,2830.9,7.0466666666666695,1.630144857423465,200,False,False
TBMS.JK,1230.0,1225.0,1219.0,1214.0,1217.5295654296874,1234.8462182617188,1275.1093347167969,4.169243652343766,1.924831468077772,300,True,False
TBLA.JK,635.0,635.0,631.0,621.0,614.4411682128906,596.7146942138672,614.0558670043945,7.657061157226553,0.5708319136537735,177300,False,False
TBIG.JK,1435.0,1443.3333333333333,1435.0,1424.5,1417.25,1414.2974609375,1524.7136950683594,5.807174479166633,1.5183366333397097,29700,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,52.84,59.52,2.8400000000000034,0.0,0,True,False
TAXI.JK,13.0,12.666666666666666,12.4,12.4,12.65,14.14,15.65,1.7400000000000002,5.938864149439015,1096900,False,False
TARA.JK,33.0,33.0,32.0,31.1,29.3,29.58,31.26,3.6999999999999993,3.682473021256541,74300,True,False
TAPG.JK,1560.0,1560.0,1553.0,1551.5,1523.5,1529.0652734375,1591.4649060058593,7.3,1.416955102740364,1241400,False,False
TAMU.JK,19.0,19.333333333333332,19.2,19.0,18.8,20.98,26.57,2.1799999999999997,4.880920747676155,629000,False,False
TAMA.JK,176.0,180.0,172.6,162.4,156.95,177.38,153.39,23.05000000000001,4.045321295030554,2331300,False,False
TALF.JK,610.0,605.0,603.0,603.0,612.9789428710938,678.32595703125,657.1366571044922,15.065191406250005,2.098814803709974,6100,False,False
SWID.JK,91.0,91.66666666666667,91.6,90.9,89.46475601196289,92.92741409301757,98.66140602111817,3.462658081054684,1.9318360363931804,792000,True,False
SURI.JK,66.0,66.33333333333333,66.0,64.8,62.65,67.06,69.08,4.410000000000004,3.194747004610843,4250800,True,False
SURE.JK,2710.0,2740.0,2756.0,2758.0,2837.5,2766.8,2739.3,12.75,1.7271894147634277,200,False,False
SUPA.JK,585.0,583.3333333333334,580.0,568.5,556.25,691.7,799.55,27.09000000000001,2.742303662085472,2946400,False,False
SUNI.JK,600.0,600.0,602.0,604.0,615.4515502929687,626.5969165039063,679.4577465820313,5.31938330078126,0.6754682562110885,164800,True,False
SULI.JK,79.0,78.66666666666667,78.2,78.0,77.65,83.66,95.05,6.009999999999991,1.228712672558414,521200,False,False
STTP.JK,9700.0,9733.333333333334,9960.0,10035.0,9892.5,9808.5,9890.0,13.4,2.8616749574770144,200,False,False
STRK.JK,72.0,71.33333333333333,71.2,71.0,68.9,79.8,100.58,10.899999999999991,3.0465155706838423,4067800,False,False
STAR.JK,280.0,282.6666666666667,289.2,285.0,283.9,385.1,510.85,52.55000000000001,3.9429506398481475,28700,False,False
STAA.JK,1010.0,1011.6666666666666,1011.0,1005.5,1017.5,1007.9673388671876,1074.7800805664062,2.4,1.9717611482138748,1530700,True,False
SSTM.JK,378.0,380.0,380.4,384.4,390.3,453.68,620.19,37.84,1.4091768706787215,523100,False,False
SSMS.JK,910.0,881.6666666666666,862.0,824.5,790.75,873.0689038085937,1111.4690698242186,23.85,1.472116582490014,6653300,False,False
SSIA.JK,1610.0,1548.3333333333333,1525.0,1509.5,1524.408251953125,1593.838720703125,1506.5718835449218,20.1,2.365535739981648,11760300,False,False
SRTG.JK,1675.0,1656.6666666666667,1634.0,1595.0,1550.5,1524.3447021484376,1578.1487048339843,30.13105957031248,1.4021767351100598,2214100,False,False
SRSN.JK,65.0,65.0,65.0,65.7,67.4,66.26,64.09,2.4000000000000057,1.5904970764334887,21406900,True,True
SRAJ.JK,11150.0,11250.0,11150.0,11080.0,11002.5,12066.5,13679.0,42.56,2.5496243649992247,1400,False,False
SQMI.JK,59.0,59.0,58.2,56.4,47.6,46.2,52.48,12.799999999999997,8.030752748339767,3574800,False,False
SPTO.JK,590.0,588.3333333333334,584.0,578.0,567.5,549.7692919921875,578.2390301513672,8.0461416015625,0.6073628418923593,254200,False,False
SPRE.JK,83.0,82.66666666666667,82.0,80.6,81.25,78.66,88.11,4.340000000000003,2.249783437441871,1787000,True,False
SPMA.JK,167.0,168.33333333333334,169.4,167.65384521484376,162.6730758666992,159.80769165039064,163.30384567260742,9.592308349609368,1.650184980911908,309100,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.2,39.96,49.68,2.960000000000001,0.0,0,True,False
SOTS.JK,600.0,603.3333333333334,601.0,603.0,603.75,700.2,941.15,20.04000000000001,2.3207817515253533,70000,False,False
SOSS.JK,820.0,888.3333333333334,964.0,944.0,837.25,823.6,838.5,28.8,8.504947934264464,1100,False,False
SONA.JK,2240.0,2250.0,2246.0,2240.0,2229.1177734375,2167.648896484375,2172.5294873046873,8.23511035156248,0.8399850453556476,1000,False,False
SOLA.JK,106.0,104.0,103.0,101.8,101.7,106.96,116.7,5.259999999999991,2.3263727181182725,3536800,True,False
SOHO.JK,1195.0,1203.3333333333333,1199.0,1179.5,1141.0,1343.7,1750.3,40.540000000000006,4.313673071438864,22700,False,False
SOFA.JK,234.0,232.66666666666666,232.4,225.8,219.6,288.28,379.85,34.33999999999999,4.106739158548961,707400,False,False
SOCI.JK,360.0,362.0,362.0,342.6,329.47290496826173,359.2720007324219,448.26167663574216,16.263547515869135,5.471433479340358,2190900,False,False
SNLK.JK,220.0,222.0,222.4,222.4,223.1,232.48,251.54,6.239999999999995,1.5774932475307375,2573300,False,False
SMSM.JK,1750.0,1738.3333333333333,1728.0,1694.5,1655.0,1700.380927734375,1733.1943041992188,19.0,0.6142446928538037,267300,False,False
SMRA.JK,296.0,292.0,288.0,285.0,282.60168914794923,289.0170278930664,313.1902021789551,6.699155426025385,2.0520128288301107,4907300,False,False
SMMT.JK,1805.0,1808.3333333333333,1810.0,1811.5,1823.5,1844.3,1672.3,7.8599999999999905,1.1917717518367645,600,False,False
SMMA.JK,20700.0,20933.333333333332,21145.0,21375.0,21731.25,19954.0,17146.0,71.09,1.139465063549781,3000,False,False
SMLE.JK,129.0,129.0,124.4,116.0,107.05,104.92,121.82,24.08,6.144836285630456,205300,False,False
SMKM.JK,73.0,69.66666666666667,67.8,65.5,64.35,73.78,88.62,9.430000000000007,4.771958423774029,5229900,False,False
SMKL.JK,131.0,135.66666666666666,134.8,133.1,136.5,140.69545623779297,151.87182083129883,9.695456237792968,2.8870617474162366,10133500,False,False
SMIL.JK,316.0,314.6666666666667,311.6,301.0,290.2,277.88,269.66,19.060000000000002,1.352236250483792,11568100,False,False
SMGR.JK,1470.0,1453.3333333333333,1442.0,1439.0,1445.5,1647.8803881835938,2072.4624072265624,41.77607763671877,3.629942789920066,14688000,False,False
SMGA.JK,68.0,68.33333333333333,67.2,66.6,65.8,70.84,83.39,5.040000000000006,2.8696783705616973,4424600,True,False
SMDR.JK,284.0,282.6666666666667,280.4,276.2,275.04393463134767,284.92749786376953,319.18801406860354,4.941781616210932,2.4873516266993527,641200,True,False
SMDM.JK,570.0,568.3333333333334,570.0,566.0,569.25,547.62,592.46,4.475999999999999,2.153880012508099,8500,True,False
SMBR.JK,152.0,151.33333333333334,150.8,151.8,152.15,161.47470458984375,197.28904067993165,10.674704589843742,2.6785974378960855,1311300,False,False
SMAR.JK,5675.0,5425.0,5290.0,5102.0,4944.0,4965.814287109375,5092.602739257813,29.24,1.8495012447384693,52500,False,False
SLIS.JK,59.0,59.0,59.0,59.0,59.65,66.92,76.34,7.920000000000002,2.5583708042564726,1505900,False,False
SKRN.JK,380.0,382.0,382.8,373.2,356.8,382.452568359375,413.9725637817383,13.0,3.464546816964876,34200,False,False
SKLT.JK,190.0,191.33333333333334,190.8,187.7,184.4,189.83857147216796,209.16785873413085,6.933333333333337,3.1393935377463986,8800,False,False
SKBM.JK,605.0,636.6666666666666,610.0,602.0,541.5,555.18,635.64,19.033333333333324,14.03351088473963,400000,False,False
SIPD.JK,685.0,685.0,685.0,695.5,693.5,770.1,933.75,17.020000000000003,1.4298563231672092,200,False,False
SINI.JK,6550.0,6841.666666666667,7165.0,7026.04794921875,7659.681494140625,9572.37259765625,11397.686298828125,120.89490390624997,6.881573916163185,193200,False,False
SIMP.JK,555.0,550.0,545.0,534.4,527.0563598632813,541.7809387207031,593.0075555419921,5.588728027343746,1.502003497881896,2828300,True,False
SILO.JK,2170.0,2186.6666666666665,2178.0,2178.0,2181.5,2276.0,2471.6,10.6,1.5315277963417182,38200,False,False
SIDO.JK,384.0,386.0,384.4,378.2,374.7,394.36,448.67048583984376,9.830000000000013,0.9772433970944516,1854300,False,False
SICO.JK,107.0,107.66666666666667,107.0,105.9,103.4,108.14,118.29369270324707,4.739999999999995,2.397626953497559,232400,True,False
SHIP.JK,1690.0,1706.6666666666667,1705.0,1692.5,1693.75,1831.1640380859376,2825.998234863281,28.232807617187518,4.994133770708172,4300,False,False
SHID.JK,560.0,560.0,560.0,567.0,582.5,661.6,721.4,20.320000000000004,1.8373207244657808,700,False,False
SGRO.JK,2940.0,2966.6666666666665,2934.0,2904.7796875,2782.065771484375,2820.8439794921874,4072.5839916992186,18.460089518229143,3.104412621310389,88300,False,False
SGER.JK,436.0,442.0,427.2,417.6,399.0,356.84,393.66,42.58000000000001,4.564423097287426,2215900,False,False
SFAN.JK,1970.0,1970.0,1973.0,1974.0,1972.25,1964.2,1946.3,1.9599999999999909,0.27875983298862783,9900,True,False
SEMA.JK,92.0,91.33333333333333,91.2,90.8,92.35,98.2,105.3,7.400000000000006,1.4736310893662947,105600,False,False
SDRA.JK,206.0,205.33333333333334,206.0,209.0,208.3,223.68,240.7,9.173333333333332,1.38382618089995,388200,False,False
SDPC.JK,185.0,182.33333333333334,181.8,182.0,181.6,180.38945526123047,184.98927490234374,4.6105447387695335,1.3272523084230459,58400,True,False
SDMU.JK,81.0,81.0,80.4,81.6,82.75,80.74,86.89,2.3499999999999943,3.278021846873734,3761500,True,False
SCNP.JK,149.0,149.66666666666666,150.4,149.5,147.75,148.04733428955078,160.89161224365233,2.6500000000000057,1.9221890123083303,1800,True,False
SCMA.JK,212.0,208.0,207.2,209.2,206.05,211.39777557373046,234.36999588012696,2.9749999999999943,2.5028079222747692,14940500,True,False
SCCO.JK,2290.0,2280.0,2272.0,2249.0,2217.5,2243.6363232421877,2250.688229980469,7.25,1.1213930856652348,2500,False,False
SBMA.JK,106.0,106.0,106.6,107.4,107.6,109.38,116.18,3.3799999999999955,1.2747106961781005,179700,True,False
SATU.JK,272.0,273.3333333333333,273.2,273.2,273.8,267.16,264.06,3.319999999999993,0.8062790702148113,20500,True,False
SAPX.JK,212.0,212.66666666666666,211.2,209.6,211.15,216.32,239.1,3.3599999999999994,2.251976031480834,20700,True,False
SAMF.JK,278.0,279.3333333333333,278.0,277.8,277.1753448486328,280.30496490478515,300.0457572937012,1.564810028076181,1.1459723854829391,4700,True,False
SAME.JK,308.0,307.3333333333333,304.8,314.2,333.8,322.88,331.04,14.5,2.334648291377781,82800,False,False
SAGE.JK,31.0,33.333333333333336,32.6,29.5,26.4,27.96,30.22,6.933333333333337,7.152025893240632,1113100,False,False
SAFE.JK,368.0,364.0,359.2,347.4,336.3,329.64,355.08,19.180000000000007,1.4292976163421252,27400,False,False
RUNS.JK,66.0,67.33333333333333,68.2,69.1,70.75,75.9,82.81,9.900000000000006,1.930819897167372,398500,False,False
RUIS.JK,202.0,200.66666666666666,198.0,192.165625,185.159375,184.094375,209.3046875,8.952812499999993,2.9569486699972978,135800,False,False
RSCH.JK,256.0,260.6666666666667,268.8,279.6,293.2,284.6,313.62,18.599999999999994,2.5803379134180315,10861200,False,False
ROTI.JK,610.0,608.3333333333334,604.0,608.0,610.25,585.4,633.4614227294921,4.970000000000004,1.2920673398189224,55700,True,False
RONY.JK,1135.0,1028.3333333333333,1005.0,977.0,1022.25,1103.8,1570.15,31.6,5.270663548471083,284300,False,False
RODA.JK,64.0,64.33333333333333,63.4,60.2,55.95,60.88,63.52,8.383333333333326,10.794460862291862,6717700,False,False
ROCK.JK,1780.0,1793.3333333333333,1800.0,1786.5,1777.25,1853.5,2191.15,15.25,1.7201842396459448,3700,False,False
RMKO.JK,340.0,342.6666666666667,342.0,350.8,318.8,346.16,462.59,16.0,9.183741850886303,3998300,False,False
RMKE.JK,2430.0,2390.0,2304.0,2240.0,2213.0,2514.2755908203126,2900.792536621094,30.127559082031258,4.250000711403734,17063700,False,False
RLCO.JK,3250.0,3243.3333333333335,3226.0,3223.0,3301.0,3359.3,4670.3,13.630000000000019,2.459556927853584,375500,False,False
RISE.JK,910.0,923.3333333333334,912.0,898.5,927.0,1132.0,1737.1,46.7,2.357941275697357,72400,False,False
RIGS.JK,690.0,690.0,685.0,681.0,683.5,678.9,692.95,2.2200000000000046,1.465525856607786,79800,True,False
RICY.JK,78.0,78.0,77.2,77.3,76.6,81.48,86.2,4.88000000000001,1.4234665091048437,966600,True,False
RGAS.JK,212.0,212.0,210.8,206.0,194.65,144.04207778930663,116.96586448669433,33.978961105346684,5.572957523516796,3268100,False,False
RELI.JK,484.0,484.0,485.2,488.6,491.65,492.54,496.03,4.27000000000001,0.3428990880751912,1000,True,False
RELF.JK,35.0,34.333333333333336,33.8,33.7,33.95,35.48,37.96,1.779999999999994,2.221320447048678,2702900,True,False
REAL.JK,50.0,50.0,50.0,49.99849967956543,50.04674434661865,50.815617141723635,53.055043144226076,0.8171174621582082,0.003163269588910934,23911500,True,False
RDTX.JK,13800.0,13750.0,13930.0,13935.0,13888.95869140625,14677.56775390625,15232.528359375,37.10271015625003,1.872220754251266,1400,False,False
RCCC.JK,91.0,90.66666666666667,89.8,90.0,86.05,94.48,105.78,8.430000000000007,3.4603095526306875,173200,False,False
RBMS.JK,61.0,59.333333333333336,60.6,58.9,58.3,62.2,57.27,3.9000000000000057,7.411556039848167,46200500,False,False
RATU.JK,5050.0,5183.333333333333,5250.0,5317.5,5072.75,4961.974482421875,5512.366904296875,14.221020703124996,3.0877576850364434,2746500,False,False
RANC.JK,525.0,523.3333333333334,523.0,531.5,528.75,528.44,566.87,1.7,4.889640436942301,4800,False,False
RALS.JK,380.0,380.0,378.8,377.4,374.0,383.115556640625,398.05555847167966,4.557778320312508,0.8797140509326099,414300,True,False
RAJA.JK,890.0,909.3333333333334,898.0,858.2,808.2390441894531,756.5657458496094,795.2984375,30.553517496744803,4.619513543046649,134241700,False,False
RAAM.JK,208.0,203.66666666666666,202.6,201.7,207.55,203.98,208.81,3.1500000000000057,2.4208861790198646,904200,True,False
PZZA.JK,186.0,184.66666666666666,184.0,183.6,183.85,186.58057067871093,195.2746601867676,2.980570678710933,0.7904423702675063,66300,True,False
PYFA.JK,208.0,208.66666666666666,206.8,206.2,199.1,234.48,292.16,17.689999999999998,2.437583151624988,5293600,False,False
PWON.JK,260.0,260.0,258.4,257.0,249.4842742919922,263.30822265625,295.50975646972654,6.911974182128901,2.634767868772787,8971500,False,False
PURI.JK,134.0,134.0,134.0,135.1,135.15,138.7,154.1,4.699999999999989,1.948752199846841,84700,True,False
PURA.JK,31.0,31.0,31.0,30.8,30.35,32.62,32.49,2.269999999999996,1.8691678951856843,218500,True,False
PUDP.JK,290.0,293.3333333333333,294.0,293.0,290.2,305.2058087158203,321.9747760009766,7.602904357910148,1.7904034274521,4400,False,False
PTSP.JK,890.0,881.6666666666666,885.0,881.0,873.75,888.0,911.85,3.25,1.6827557808761284,10000,True,False
PTSN.JK,244.0,243.33333333333334,242.0,241.4,236.4,250.08641754150392,290.7361787414551,6.843208770751957,1.488121700178444,72900,False,False
PTRO.JK,3970.0,3963.3333333333335,3944.0,3928.0,3939.5,4194.7,4900.6,26.66999999999998,1.9342594238517383,2866600,False,False
PTPW.JK,1150.0,1148.3333333333333,1148.0,1153.8274291992188,1205.1176727294921,1043.9226379394531,1004.4717181396485,32.239006958007806,2.2156550120059415,12300,False,False
PTPS.JK,139.0,137.66666666666666,134.6,131.5,127.0,131.5,159.74,12.0,1.8004420244424564,459700,False,False
PTPP.JK,204.0,205.33333333333334,201.6,194.2,187.9,203.28,250.1,8.716666666666669,4.506350537066907,5941500,False,False
PTMP.JK,61.0,61.333333333333336,61.0,60.2,56.85,60.72,64.32,4.483333333333334,5.626340279547359,2371700,False,False
PTIS.JK,266.0,267.3333333333333,268.8,269.4,276.0,289.08,295.12,11.539999999999992,0.7137857194198771,17400,False,False
PTBA.JK,2410.0,2416.6666666666665,2408.0,2376.0,2371.6383056640625,2521.1256103515625,2633.82294921875,14.94873046875,0.8629239193038672,1621700,False,False
