Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8625.0,8575.0,8555.0,8525.0,8317.5,7443.5,7113.0,47.26,1.5960115406651723,1273200,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.97,0.0,0.0,0,True,False
ABDA.JK,4970.0,4966.666666666667,4966.0,4882.0,4383.5,3881.6,3610.2,108.84,4.6056943126705105,200,False,False
ABMM.JK,2810.0,2816.6666666666665,2814.0,2854.0,2797.0,2638.4,2575.726657714844,21.55999999999999,1.6539011993537733,671300,False,False
ACES.JK,350.0,351.3333333333333,352.0,353.8,355.5,353.92,341.77910278320314,2.75,0.5352128019178781,4310300,True,True
ACST.JK,106.0,106.66666666666667,107.8,108.1,97.2,89.06,86.04,19.039999999999992,7.059502972323715,241100,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.05,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,133.25,146.64,159.33,13.639999999999986,0.0,0,False,False
ADMF.JK,8675.0,8725.0,8705.0,8710.0,8711.25,8545.0,8425.75,7.2,0.4446595798967874,24100,False,False
ADMG.JK,248.0,250.66666666666666,252.0,262.6,260.6,241.98,221.82,10.310000000000016,1.871117998689249,639400,False,False
ADMR.JK,1560.0,1550.0,1569.0,1610.0,1647.5,1582.9,1582.7402783203124,19.5,2.2488964956028994,20371400,False,False
ADRO.JK,2680.0,2623.3333333333335,2626.0,2660.0,2666.5,2563.6,2453.0347998046873,11.64000000000001,1.2502668864068593,21075300,False,False
AGII.JK,3500.0,3316.6666666666665,3232.0,3128.0,3016.0,2986.8,2884.9668701171877,51.31999999999998,3.2952890806631046,1629800,False,False
AGRO.JK,148.0,147.33333333333334,148.0,150.3,150.0,148.3,154.26,2.9666666666666686,1.082358725608551,2352300,True,False
AGRS.JK,59.0,59.333333333333336,59.8,61.1,61.25,61.1,62.54,2.25,1.3682859234302505,1683900,True,False
AHAP.JK,114.0,114.66666666666667,109.0,105.0,101.8,98.04,94.59,16.626666666666665,5.436708895777775,52557900,False,False
AIMS.JK,525.0,501.0,495.8,503.5,461.75,418.14,413.95,21.372000000000003,4.5296562987438715,480300,False,False
AISA.JK,116.0,115.66666666666667,115.8,116.5,117.75,115.62,111.94,2.1299999999999955,0.7146039409701299,9351700,True,True
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,550.0,550.0,542.0,538.5,524.7,510.18,505.6288656616211,7.963999999999999,1.9940369656644161,217900,False,False
AKRA.JK,1470.0,1478.3333333333333,1493.0,1489.5,1441.25,1402.51912109375,1346.3563012695313,18.096175781249986,2.516692563985138,3143000,False,False
AKSI.JK,390.0,372.0,365.2,332.6,288.1,251.16,247.04,69.42,11.21598342476758,2181400,False,False
ALDO.JK,945.0,950.0,951.0,946.5,940.0,855.1,765.2200433349609,19.179999999999996,1.1638960432964947,12600,False,False
ALII.JK,705.0,731.6666666666666,753.0,770.5,779.0,769.0,795.328271484375,14.8,2.3617846325780545,526300,False,False
ALKA.JK,7400.0,7008.333333333333,6197.0,5151.5,4837.75,2882.3,1722.27,180.708,11.18466733984199,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,387.3333333333333,387.6,388.2,388.7,388.56,392.389596862793,1.3499999999999943,0.21678228752761652,39000,True,False
AMAN.JK,220.0,222.66666666666666,224.0,227.6,228.1,243.84,251.34,11.920000000000002,0.9206203525826805,413200,False,False
AMAR.JK,234.0,233.33333333333334,231.2,232.6,232.3,219.05994476318358,203.37504989624023,7.47002761840821,1.3279233146151899,326600,False,False
AMFG.JK,3330.0,3296.6666666666665,3296.0,3313.0,3321.5,3262.4,3140.5795043945313,6.759999999999991,1.1754758167767665,200,False,False
AMOR.JK,368.0,369.3333333333333,368.0,369.2,362.9,353.6,344.6,7.866666666666646,1.266636789319696,70400,False,False
AMRT.JK,1320.0,1306.6666666666667,1291.0,1300.0,1331.5,1355.4,1352.3335583496093,12.880000000000019,1.5953537277682857,9689400,False,False
ANDI.JK,21.0,20.333333333333332,20.6,20.9,18.85,18.16,18.88,2.84,5.148329408563949,2285600,False,False
ANJT.JK,1600.0,1593.3333333333333,1590.0,1594.0,1594.75,1524.7,1563.6,15.059999999999992,0.7465784439176001,6200,False,False
ANTM.JK,3240.0,3243.3333333333335,3238.0,3194.0,3167.5,3071.0,3016.033994140625,17.23333333333335,2.0169345581900187,38045700,False,False
APEX.JK,193.0,195.0,198.2,201.7,196.85,172.58,159.76,29.119999999999976,1.999560483536566,9258800,False,False
APII.JK,199.0,195.0,193.0,192.6,191.65,187.98,184.21538452148437,11.02000000000001,1.2711928204762997,2588000,False,False
APLN.JK,127.0,127.66666666666667,127.6,130.2,134.0,131.12,138.74,7.0,1.2453204576396955,8713900,False,False
ARCI.JK,1330.0,1331.6666666666667,1324.0,1325.0,1346.0,1206.9,1195.645274658203,27.819999999999983,1.4149961374073023,11296700,False,False
ARGO.JK,1165.0,1153.3333333333333,1159.0,1166.0,1158.25,1135.3,1023.05,6.1400000000000095,0.9367484299211825,105600,False,False
ARII.JK,298.0,300.0,299.6,304.0,298.9,284.76,283.14,9.620000000000005,1.5837198891740474,49000,False,False
ARKO.JK,3880.0,4076.6666666666665,4248.0,4502.0,4760.25,4852.0,5724.1,97.2,3.0227239915651247,4257800,False,False
ARNA.JK,510.0,508.3333333333333,508.0,510.0,502.9,491.64,472.3,3.672000000000003,0.6536387517492445,1103200,True,True
ARTA.JK,2200.0,2240.0,2240.0,2283.0,2275.5,2374.2,2399.75,17.41999999999998,1.9951159090707986,4000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,400.0,400.0,400.6,404.8,414.48,409.5248663330078,7.240000000000009,0.575572438064087,17900,False,False
ASDM.JK,520.0,520.0,520.0,518.0,515.25,513.66,503.8593746948242,1.2680000000000065,0.7966420323730862,2000,True,False
ASGR.JK,2110.0,2100.0,2106.0,2132.0,2092.75,1940.4,1737.55,19.15999999999999,0.7415118292946826,647500,False,False
ASII.JK,4910.0,4883.333333333333,4908.0,4900.0,4867.0,4920.0,5050.760083007813,5.3,1.4633177875395242,8169100,True,False
ASJT.JK,161.0,161.33333333333334,160.8,161.3,161.5,159.76,163.91370880126954,1.740000000000009,0.6157388236562313,263600,True,False
ASMI.JK,15.0,15.0,15.0,15.4,15.5,16.5,16.42,1.5,4.736476948284567,1987300,False,False
ASPI.JK,565.0,543.3333333333334,524.0,493.3,445.75,438.0,411.97,25.4,9.72819795858767,1698400,False,False
ASRM.JK,290.0,288.6666666666667,288.4,285.8,280.8,270.24,265.12781829833983,9.879999999999995,0.8210193186236355,11000,False,False
ATAP.JK,570.0,568.3333333333334,567.0,563.0,564.5,564.58,501.11,1.4,1.1358348517764107,924900,True,False
AUTO.JK,3330.0,3340.0,3328.0,3331.0,3299.5,2945.4,2719.0,39.459999999999994,0.9233284015464572,1069000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.18,0.0,0.0,6000,True,False
BACA.JK,116.0,116.33333333333333,117.0,118.2,118.35,115.28,117.49,3.069999999999993,0.7015213652425025,606900,True,False
BALI.JK,1310.0,1303.3333333333333,1333.0,1319.0,1321.25,1267.1,1255.85,13.180000000000017,4.940708453866461,3600,False,False
BAPA.JK,126.0,126.33333333333333,126.2,131.7,141.35,177.64,215.66,51.639999999999986,2.1442283889246703,2178000,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.51,0.0,0.0,0,True,False
BAYU.JK,1330.0,1333.3333333333333,1337.0,1343.5,1329.75,1232.0,1194.98703125,22.3,0.7128581151574995,29300,False,False
BBCA.JK,6375.0,6366.666666666667,6385.0,6487.5,6486.3223876953125,6373.382216796875,6137.752866210937,4.8333333333333215,1.539704715036782,33106700,True,True
BBHI.JK,905.0,901.6666666666666,901.0,900.0,899.5,908.7,949.937984008789,1.8400000000000092,0.3159068182169997,5545800,True,False
BBKP.JK,51.0,50.666666666666664,51.2,52.5,53.55,53.68,54.6,3.0133333333333354,1.3068615569746862,40999000,True,False
BBLD.JK,665.0,665.0,664.0,669.5,678.25,625.6,617.3124951171875,10.529999999999996,1.3480826608042602,73800,False,False
BBMD.JK,1995.0,1996.6666666666667,2000.0,1984.0,1984.5,1980.3,1952.7678833007812,3.9400000000000093,1.3740942042227742,0,True,False
BBNI.JK,3750.0,3743.3333333333335,3770.0,3819.0,3802.0,3654.4,3633.5,16.45999999999999,1.6039502770579628,15086100,False,False
BBRI.JK,3340.0,3330.0,3332.0,3357.0,3303.0,3119.2,3041.8,23.78000000000002,1.9483590650151932,62231600,False,False
BBSI.JK,4520.0,4560.0,4580.0,4625.0,4650.0,4669.0,4626.7,14.9,0.5780714637075283,200,False,False
BBTN.JK,1170.0,1175.0,1183.0,1207.0,1216.5,1216.9,1238.8,9.380000000000019,1.900072293496017,5055500,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.25,0.03999999999999915,0.0,21700,True,False
BCIC.JK,136.0,134.0,133.0,133.1,133.2,128.34,124.36,7.659999999999997,3.1353019811272196,372900,False,False
BCIP.JK,62.0,62.333333333333336,62.0,62.5,62.8,62.5,63.59,0.7999999999999972,1.4205888754299032,3093700,True,False
BDMN.JK,4400.0,4416.666666666667,4436.0,4442.0,4376.0,4271.4,4236.9,17.060000000000038,1.4069500353910973,402800,False,False
BEKS.JK,22.0,22.666666666666668,23.0,23.2,23.1,22.26,22.61,1.1999999999999993,3.7453733506944067,2294100,True,False
BELL.JK,107.0,107.33333333333333,107.8,111.0,112.75,114.0,114.06,7.0,1.7236450227501126,8827300,False,False
BFIN.JK,985.0,981.6666666666666,989.0,995.0,952.75,891.1,802.5276617431641,20.779999999999994,2.4419429061367897,4879000,False,False
BGTG.JK,119.0,120.66666666666667,120.2,121.0,118.4,113.74,113.39,7.260000000000005,1.7084484947384369,2567100,False,False
BHIT.JK,25.0,25.333333333333332,25.6,25.7,25.45,25.66,27.24,0.6999999999999993,2.5667627859031747,2186200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,138.0,139.33333333333334,141.6,145.6,146.95,146.46,161.94,8.949999999999989,3.10186861539468,195744700,False,False
BIPP.JK,70.0,68.66666666666667,67.4,68.4,68.05,67.12,66.49,2.8799999999999955,2.7221391176206735,20796600,True,True
BIRD.JK,1605.0,1603.3333333333333,1603.0,1613.0,1622.25,1614.6,1522.8733959960937,3.85,0.4192135725332545,225900,True,False
BISI.JK,740.0,728.3333333333334,725.0,729.5,720.0,684.4,689.9663836669922,11.120000000000005,1.1488258849173176,235000,False,False
BJBR.JK,790.0,791.6666666666666,793.0,797.0,794.5,787.0,778.8425469970703,2.0,0.3952958597962691,523800,True,False
BJTM.JK,525.0,521.6666666666666,522.0,525.5,524.25,519.8,518.668062133789,1.140000000000009,0.7045558331954648,1342000,True,True
BKDP.JK,179.0,185.0,183.2,180.8,169.45,163.46,136.75,21.539999999999992,9.313148917727732,16930300,False,False
BKSL.JK,69.0,68.66666666666667,69.2,71.6,73.35,71.28,74.57,4.683333333333323,1.164726071511922,60767500,True,False
BLTA.JK,32.0,32.0,32.2,32.4,32.55,33.0,34.66,1.0,2.267460226776258,2611700,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2030.0,2336.8,2561.6,67.36000000000004,0.0,0,False,False
BLUE.JK,3010.0,3010.0,3004.0,3029.0,2874.0,2750.8,2945.1830737304685,27.819999999999983,6.46402598254497,92500,False,False
BMRI.JK,4340.0,4291.333333333333,4308.03505859375,4320.561376953125,4258.381396484375,4191.726616210937,4122.622419433594,14.82733837890628,1.2960892477031796,64556600,False,False
BMSR.JK,356.0,362.6666666666667,362.0,339.8,326.2,315.4,308.44,23.633333333333354,8.732557790884645,58400,False,False
BMTR.JK,116.0,115.66666666666667,115.6,116.1,115.65,115.8,123.08,0.5,2.4539315839650446,25149700,True,False
BNBA.JK,800.0,795.0,791.0,796.5,771.0,752.8,744.8,9.440000000000008,3.0162742015860244,58400,False,False
BNGA.JK,1740.0,1740.0,1738.0,1735.5,1709.75,1665.3,1637.4822998046875,14.940000000000008,0.8716515501039954,1221700,False,False
BNII.JK,192.0,191.66666666666666,191.6,192.4,192.9,192.0,192.37388946533204,1.3000000000000114,0.4921525690663114,2546600,True,False
BNLI.JK,2100.0,2103.3333333333335,2114.0,2132.0,2146.0,2215.4,2571.8,11.54000000000001,0.4509691117438865,25600,False,False
BOBA.JK,208.0,207.33333333333334,208.4,212.6,212.2,222.48,253.30671173095703,7.5733333333333235,1.6748703381895231,154600,False,False
BOGA.JK,1550.0,1563.3333333333333,1560.0,1587.5,1596.25,1585.3,1464.1,9.25,2.3534531023612084,6300,False,False
BOLA.JK,176.0,178.33333333333334,181.8,182.2,166.8,161.54,158.88,20.659999999999997,5.595584076512526,1397500,False,False
