Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIS.JK,132.0,127.66666666666667,125.6,123.5,123.05,156.24,171.8,33.19000000000001,2.1251355317690392,2001100,False,False
TRIN.JK,81.0,76.66666666666667,75.8,75.4,74.45,79.46,83.7,6.549999999999997,2.8904742219732045,20860600,False,False
TRIM.JK,81.0,76.66666666666667,75.8,75.4,74.45,79.46,83.7,6.549999999999997,2.8904742219732045,20860600,False,False
TRGU.JK,81.0,76.66666666666667,75.8,75.4,74.45,79.46,83.7,6.549999999999997,2.8904742219732045,20860600,False,False
TPMA.JK,81.0,76.66666666666667,75.8,75.4,74.45,79.46,83.7,6.549999999999997,2.8904742219732045,20860600,False,False
TPIA.JK,1030.0,973.3333333333334,924.0,842.0,784.5,871.2,792.62,49.1,7.0196304735389985,286284300,False,False
TOWR.JK,1030.0,973.3333333333334,924.0,842.0,784.5,871.2,792.62,49.1,7.0196304735389985,286284300,False,False
TOTO.JK,1030.0,973.3333333333334,924.0,842.0,784.5,871.2,792.62,49.1,7.0196304735389985,286284300,False,False
TOTL.JK,1030.0,973.3333333333334,924.0,842.0,784.5,871.2,792.62,49.1,7.0196304735389985,286284300,False,False
TOSK.JK,575.0,566.6666666666666,564.0,573.0,569.75,614.6,420.95,10.120000000000005,2.7307738251539435,679400,False,False
TOOL.JK,575.0,566.6666666666666,564.0,573.0,569.75,614.6,420.95,10.120000000000005,2.7307738251539435,679400,False,False
TOBA.JK,575.0,566.6666666666666,564.0,573.0,569.75,614.6,420.95,10.120000000000005,2.7307738251539435,679400,False,False
TNCA.JK,575.0,566.6666666666666,564.0,573.0,569.75,614.6,420.95,10.120000000000005,2.7307738251539435,679400,False,False
TMPO.JK,35.0,35.333333333333336,34.0,33.3,34.2,37.36,40.64,4.060000000000002,4.505530222216949,27908800,False,False
TMAS.JK,35.0,35.333333333333336,34.0,33.3,34.2,37.36,40.64,4.060000000000002,4.505530222216949,27908800,False,False
TLKM.JK,35.0,35.333333333333336,34.0,33.3,34.2,37.36,40.64,4.060000000000002,4.505530222216949,27908800,False,False
TLDN.JK,35.0,35.333333333333336,34.0,33.3,34.2,37.36,40.64,4.060000000000002,4.505530222216949,27908800,False,False
TKIM.JK,160.0,158.33333333333334,157.8,154.0,151.6,172.54,184.85,20.939999999999998,1.8687534222150772,102300,False,False
TIRT.JK,160.0,158.33333333333334,157.8,154.0,151.6,172.54,184.85,20.939999999999998,1.8687534222150772,102300,False,False
TIRA.JK,160.0,158.33333333333334,157.8,154.0,151.6,172.54,184.85,20.939999999999998,1.8687534222150772,102300,False,False
TINS.JK,160.0,158.33333333333334,157.8,154.0,151.6,172.54,184.85,20.939999999999998,1.8687534222150772,102300,False,False
TIFA.JK,137.0,137.0,136.8,126.6,109.65,108.56,117.26,28.439999999999998,5.018121070569056,7077500,False,False
TGKA.JK,137.0,137.0,136.8,126.6,109.65,108.56,117.26,28.439999999999998,5.018121070569056,7077500,False,False
TFCO.JK,137.0,137.0,136.8,126.6,109.65,108.56,117.26,28.439999999999998,5.018121070569056,7077500,False,False
TFAS.JK,137.0,137.0,136.8,126.6,109.65,108.56,117.26,28.439999999999998,5.018121070569056,7077500,False,False
TEBE.JK,146.0,146.0,144.4,129.6,123.2,150.3,144.78,27.10000000000001,4.935779740028286,9876300,False,False
TCPI.JK,146.0,146.0,144.4,129.6,123.2,150.3,144.78,27.10000000000001,4.935779740028286,9876300,False,False
TCID.JK,146.0,146.0,144.4,129.6,123.2,150.3,144.78,27.10000000000001,4.935779740028286,9876300,False,False
TBMS.JK,146.0,146.0,144.4,129.6,123.2,150.3,144.78,27.10000000000001,4.935779740028286,9876300,False,False
TBLA.JK,191.0,190.0,183.6,166.3,160.5,176.12,187.68,30.5,6.677938600746707,826700,False,False
TBIG.JK,191.0,190.0,183.6,166.3,160.5,176.12,187.68,30.5,6.677938600746707,826700,False,False
TAYS.JK,191.0,190.0,183.6,166.3,160.5,176.12,187.68,30.5,6.677938600746707,826700,False,False
TAXI.JK,191.0,190.0,183.6,166.3,160.5,176.12,187.68,30.5,6.677938600746707,826700,False,False
TARA.JK,1910.0,1913.3333333333333,1920.0,1901.0,1909.25,2068.8,2308.2952392578127,33.56000000000004,2.129629293253122,7397900,False,False
TAPG.JK,1910.0,1913.3333333333333,1920.0,1901.0,1909.25,2068.8,2308.2952392578127,33.56000000000004,2.129629293253122,7397900,False,False
TAMU.JK,1910.0,1913.3333333333333,1920.0,1901.0,1909.25,2068.8,2308.2952392578127,33.56000000000004,2.129629293253122,7397900,False,False
TAMA.JK,1910.0,1913.3333333333333,1920.0,1901.0,1909.25,2068.8,2308.2952392578127,33.56000000000004,2.129629293253122,7397900,False,False
TALF.JK,90.0,86.33333333333333,84.4,83.4,80.25,84.46,91.49,9.75,3.089045717588769,32488400,False,False
SWID.JK,90.0,86.33333333333333,84.4,83.4,80.25,84.46,91.49,9.75,3.089045717588769,32488400,False,False
SURI.JK,90.0,86.33333333333333,84.4,83.4,80.25,84.46,91.49,9.75,3.089045717588769,32488400,False,False
SURE.JK,90.0,86.33333333333333,84.4,83.4,80.25,84.46,91.49,9.75,3.089045717588769,32488400,False,False
SUPA.JK,400.0,374.0,360.0,340.8,308.7,307.4,315.52,46.30000000000001,3.28833731114079,2112800,False,False
SUNI.JK,400.0,374.0,360.0,340.8,308.7,307.4,315.52,46.30000000000001,3.28833731114079,2112800,False,False
SULI.JK,400.0,374.0,360.0,340.8,308.7,307.4,315.52,46.30000000000001,3.28833731114079,2112800,False,False
STTP.JK,400.0,374.0,360.0,340.8,308.7,307.4,315.52,46.30000000000001,3.28833731114079,2112800,False,False
STRK.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
STAR.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
STAA.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
SSTM.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
SSMS.JK,11075.0,11325.0,11300.0,11102.5,10656.25,10502.5,9821.0,32.9,3.4963889627026843,8500,False,False
SSIA.JK,1500.0,1511.6666666666667,1502.0,1514.0,1544.75,1549.0,1509.85,9.8,1.4645882551569858,584900,False,False
SRTG.JK,1500.0,1511.6666666666667,1502.0,1514.0,1544.75,1549.0,1509.85,9.8,1.4645882551569858,584900,False,False
SRSN.JK,1500.0,1511.6666666666667,1502.0,1514.0,1544.75,1549.0,1509.85,9.8,1.4645882551569858,584900,False,False
SRAJ.JK,404.0,402.6666666666667,402.8,406.8,409.5,424.56,428.64,10.946666666666658,1.3355835795087514,759100,False,False
SQMI.JK,404.0,402.6666666666667,402.8,406.8,409.5,424.56,428.64,10.946666666666658,1.3355835795087514,759100,False,False
SPTO.JK,404.0,402.6666666666667,402.8,406.8,409.5,424.56,428.64,10.946666666666658,1.3355835795087514,759100,False,False
SPRE.JK,404.0,402.6666666666667,402.8,406.8,409.5,424.56,428.64,10.946666666666658,1.3355835795087514,759100,False,False
SPMA.JK,3830.0,3576.6666666666665,3466.0,3411.0,3540.0,4056.2,4426.65,64.51999999999998,5.46910252423668,746300,False,False
SOUL.JK,3830.0,3576.6666666666665,3466.0,3411.0,3540.0,4056.2,4426.65,64.51999999999998,5.46910252423668,746300,False,False
SOTS.JK,3830.0,3576.6666666666665,3466.0,3411.0,3540.0,4056.2,4426.65,64.51999999999998,5.46910252423668,746300,False,False
SOSS.JK,3830.0,3576.6666666666665,3466.0,3411.0,3540.0,4056.2,4426.65,64.51999999999998,5.46910252423668,746300,False,False
SONA.JK,1255.0,1248.3333333333333,1248.0,1250.5,1248.75,1273.7,1196.15,5.1400000000000095,2.065308738629643,937200,True,False
SOLA.JK,1255.0,1248.3333333333333,1248.0,1250.5,1248.75,1273.7,1196.15,5.1400000000000095,2.065308738629643,937200,True,False
SOHO.JK,1255.0,1248.3333333333333,1248.0,1250.5,1248.75,1273.7,1196.15,5.1400000000000095,2.065308738629643,937200,True,False
SOFA.JK,1255.0,1248.3333333333333,1248.0,1250.5,1248.75,1273.7,1196.15,5.1400000000000095,2.065308738629643,937200,True,False
SOCI.JK,2420.0,2426.6666666666665,2422.0,2417.0,2491.5,2642.4,2736.4033325195314,22.54000000000001,0.8764693527563597,384800,False,False
SNLK.JK,2420.0,2426.6666666666665,2422.0,2417.0,2491.5,2642.4,2736.4033325195314,22.54000000000001,0.8764693527563597,384800,False,False
SMSM.JK,2420.0,2426.6666666666665,2422.0,2417.0,2491.5,2642.4,2736.4033325195314,22.54000000000001,0.8764693527563597,384800,False,False
SMRA.JK,2420.0,2426.6666666666665,2422.0,2417.0,2491.5,2642.4,2736.4033325195314,22.54000000000001,0.8764693527563597,384800,False,False
SMMT.JK,128.0,126.66666666666667,125.2,124.6,121.95,127.76,128.81,6.049999999999997,3.501101755234199,7304300,False,False
SMMA.JK,128.0,126.66666666666667,125.2,124.6,121.95,127.76,128.81,6.049999999999997,3.501101755234199,7304300,False,False
SMLE.JK,128.0,126.66666666666667,125.2,124.6,121.95,127.76,128.81,6.049999999999997,3.501101755234199,7304300,False,False
SMKM.JK,128.0,126.66666666666667,125.2,124.6,121.95,127.76,128.81,6.049999999999997,3.501101755234199,7304300,False,False
SMKL.JK,484.0,474.6666666666667,471.2,466.0,461.3,466.72,467.43,11.349999999999994,0.9841920234376036,32500,False,False
SMIL.JK,484.0,474.6666666666667,471.2,466.0,461.3,466.72,467.43,11.349999999999994,0.9841920234376036,32500,False,False
SMGR.JK,484.0,474.6666666666667,471.2,466.0,461.3,466.72,467.43,11.349999999999994,0.9841920234376036,32500,False,False
SMGA.JK,484.0,474.6666666666667,471.2,466.0,461.3,466.72,467.43,11.349999999999994,0.9841920234376036,32500,False,False
SMDR.JK,170.0,167.66666666666666,165.4,150.1,134.1,162.12,169.28,35.900000000000006,8.983030176158087,20870200,False,False
SMDM.JK,170.0,167.66666666666666,165.4,150.1,134.1,162.12,169.28,35.900000000000006,8.983030176158087,20870200,False,False
SMBR.JK,170.0,167.66666666666666,165.4,150.1,134.1,162.12,169.28,35.900000000000006,8.983030176158087,20870200,False,False
SMAR.JK,170.0,167.66666666666666,165.4,150.1,134.1,162.12,169.28,35.900000000000006,8.983030176158087,20870200,False,False
SLIS.JK,870.0,823.3333333333334,808.0,797.5,754.25,938.4,968.16,36.83,5.145560442061928,13019300,False,False
SKRN.JK,870.0,823.3333333333334,808.0,797.5,754.25,938.4,968.16,36.83,5.145560442061928,13019300,False,False
SKLT.JK,870.0,823.3333333333334,808.0,797.5,754.25,938.4,968.16,36.83,5.145560442061928,13019300,False,False
SKBM.JK,870.0,823.3333333333334,808.0,797.5,754.25,938.4,968.16,36.83,5.145560442061928,13019300,False,False
SIPD.JK,188.0,188.0,188.6,185.1,185.85,189.26,192.86,4.159999999999997,2.2013264048151,84900,True,False
SINI.JK,188.0,188.0,188.6,185.1,185.85,189.26,192.86,4.159999999999997,2.2013264048151,84900,True,False
SIMP.JK,188.0,188.0,188.6,185.1,185.85,189.26,192.86,4.159999999999997,2.2013264048151,84900,True,False
SILO.JK,188.0,188.0,188.6,185.1,185.85,189.26,192.86,4.159999999999997,2.2013264048151,84900,True,False
SIDO.JK,6475.0,5916.666666666667,5282.0,4865.0,5139.5,6062.8,6585.534443359375,64.4,8.918235651392054,43201900,False,False
SICO.JK,6475.0,5916.666666666667,5282.0,4865.0,5139.5,6062.8,6585.534443359375,64.4,8.918235651392054,43201900,False,False
SHIP.JK,6475.0,5916.666666666667,5282.0,4865.0,5139.5,6062.8,6585.534443359375,64.4,8.918235651392054,43201900,False,False
SHID.JK,6475.0,5916.666666666667,5282.0,4865.0,5139.5,6062.8,6585.534443359375,64.4,8.918235651392054,43201900,False,False
SGRO.JK,785.0,703.3333333333334,681.0,662.0,628.0,601.8,601.55,36.64000000000001,5.81525269908293,134937900,False,False
SGER.JK,785.0,703.3333333333334,681.0,662.0,628.0,601.8,601.55,36.64000000000001,5.81525269908293,134937900,False,False
SFAN.JK,785.0,703.3333333333334,681.0,662.0,628.0,601.8,601.55,36.64000000000001,5.81525269908293,134937900,False,False
SEMA.JK,785.0,703.3333333333334,681.0,662.0,628.0,601.8,601.55,36.64000000000001,5.81525269908293,134937900,False,False
SDRA.JK,276.0,274.0,274.0,273.4,273.5,271.6,272.76662017822264,2.1999999999999886,0.7711319302593714,425700,True,False
SDPC.JK,276.0,274.0,274.0,273.4,273.5,271.6,272.76662017822264,2.1999999999999886,0.7711319302593714,425700,True,False
SDMU.JK,276.0,274.0,274.0,273.4,273.5,271.6,272.76662017822264,2.1999999999999886,0.7711319302593714,425700,True,False
SCNP.JK,276.0,274.0,274.0,273.4,273.5,271.6,272.76662017822264,2.1999999999999886,0.7711319302593714,425700,True,False
SCMA.JK,64.0,63.666666666666664,63.0,62.4,63.6,67.64,69.18,5.240000000000002,1.9039871414174083,18563700,True,False
SCCO.JK,64.0,63.666666666666664,63.0,62.4,63.6,67.64,69.18,5.240000000000002,1.9039871414174083,18563700,True,False
SBMA.JK,64.0,63.666666666666664,63.0,62.4,63.6,67.64,69.18,5.240000000000002,1.9039871414174083,18563700,True,False
SATU.JK,64.0,63.666666666666664,63.0,62.4,63.6,67.64,69.18,5.240000000000002,1.9039871414174083,18563700,True,False
SAPX.JK,63.0,63.666666666666664,63.6,62.3,60.9,64.32,64.18,3.4199999999999946,1.8681956821062058,10680000,True,False
SAMF.JK,63.0,63.666666666666664,63.6,62.3,60.9,64.32,64.18,3.4199999999999946,1.8681956821062058,10680000,True,False
SAME.JK,63.0,63.666666666666664,63.6,62.3,60.9,64.32,64.18,3.4199999999999946,1.8681956821062058,10680000,True,False
SAGE.JK,63.0,63.666666666666664,63.6,62.3,60.9,64.32,64.18,3.4199999999999946,1.8681956821062058,10680000,True,False
SAFE.JK,270.0,262.6666666666667,260.8,260.2,259.1,258.0,258.82,6.0,1.4516912147499672,5067600,False,False
RUNS.JK,270.0,262.6666666666667,260.8,260.2,259.1,258.0,258.82,6.0,1.4516912147499672,5067600,False,False
RUIS.JK,270.0,262.6666666666667,260.8,260.2,259.1,258.0,258.82,6.0,1.4516912147499672,5067600,False,False
RSCH.JK,270.0,262.6666666666667,260.8,260.2,259.1,258.0,258.82,6.0,1.4516912147499672,5067600,False,False
ROTI.JK,125.0,125.66666666666667,125.4,125.2,125.4,133.96,137.55,8.960000000000008,0.958019675915251,4789400,False,False
RONY.JK,125.0,125.66666666666667,125.4,125.2,125.4,133.96,137.55,8.960000000000008,0.958019675915251,4789400,False,False
RODA.JK,125.0,125.66666666666667,125.4,125.2,125.4,133.96,137.55,8.960000000000008,0.958019675915251,4789400,False,False
ROCK.JK,125.0,125.66666666666667,125.4,125.2,125.4,133.96,137.55,8.960000000000008,0.958019675915251,4789400,False,False
RMKO.JK,620.0,625.0,626.0,630.5,631.25,645.6,675.0,5.1200000000000045,0.8737250884531934,976800,True,False
RMKE.JK,620.0,625.0,626.0,630.5,631.25,645.6,675.0,5.1200000000000045,0.8737250884531934,976800,True,False
RLCO.JK,620.0,625.0,626.0,630.5,631.25,645.6,675.0,5.1200000000000045,0.8737250884531934,976800,True,False
RISE.JK,620.0,625.0,626.0,630.5,631.25,645.6,675.0,5.1200000000000045,0.8737250884531934,976800,True,False
RIGS.JK,230.0,231.33333333333334,230.0,232.2,234.4,248.36,237.71,9.180000000000007,1.7105888642794034,1030900,False,False
RICY.JK,230.0,231.33333333333334,230.0,232.2,234.4,248.36,237.71,9.180000000000007,1.7105888642794034,1030900,False,False
RGAS.JK,230.0,231.33333333333334,230.0,232.2,234.4,248.36,237.71,9.180000000000007,1.7105888642794034,1030900,False,False
RELI.JK,230.0,231.33333333333334,230.0,232.2,234.4,248.36,237.71,9.180000000000007,1.7105888642794034,1030900,False,False
RELF.JK,570.0,591.6666666666666,557.2,590.1,745.3,697.02,410.53,37.61999999999998,9.144217958274618,1141600,False,False
REAL.JK,570.0,591.6666666666666,557.2,590.1,745.3,697.02,410.53,37.61999999999998,9.144217958274618,1141600,False,False
RDTX.JK,570.0,591.6666666666666,557.2,590.1,745.3,697.02,410.53,37.61999999999998,9.144217958274618,1141600,False,False
RCCC.JK,570.0,591.6666666666666,557.2,590.1,745.3,697.02,410.53,37.61999999999998,9.144217958274618,1141600,False,False
RBMS.JK,1000.0,998.3333333333334,996.0,1007.0,1027.25,1103.7,1241.75,21.54000000000001,2.688864253361312,47000,False,False
RATU.JK,1000.0,998.3333333333334,996.0,1007.0,1027.25,1103.7,1241.75,21.54000000000001,2.688864253361312,47000,False,False
RANC.JK,1000.0,998.3333333333334,996.0,1007.0,1027.25,1103.7,1241.75,21.54000000000001,2.688864253361312,47000,False,False
RALS.JK,1000.0,998.3333333333334,996.0,1007.0,1027.25,1103.7,1241.75,21.54000000000001,2.688864253361312,47000,False,False
RAJA.JK,3690.0,3716.6666666666665,3690.0,3546.0,3479.0,3650.4,3463.3,23.76666666666665,5.2164274542925275,26691100,False,False
RAAM.JK,3690.0,3716.6666666666665,3690.0,3546.0,3479.0,3650.4,3463.3,23.76666666666665,5.2164274542925275,26691100,False,False
PZZA.JK,3690.0,3716.6666666666665,3690.0,3546.0,3479.0,3650.4,3463.3,23.76666666666665,5.2164274542925275,26691100,False,False
PYFA.JK,3690.0,3716.6666666666665,3690.0,3546.0,3479.0,3650.4,3463.3,23.76666666666665,5.2164274542925275,26691100,False,False
PWON.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
PURI.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
PURA.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
PUDP.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
PTSP.JK,218.0,212.66666666666666,214.8,213.2,212.4,226.88,250.86,7.239999999999995,4.181025429354636,794800,False,False
PTSN.JK,218.0,212.66666666666666,214.8,213.2,212.4,226.88,250.86,7.239999999999995,4.181025429354636,794800,False,False
PTRO.JK,218.0,212.66666666666666,214.8,213.2,212.4,226.88,250.86,7.239999999999995,4.181025429354636,794800,False,False
PTPW.JK,218.0,212.66666666666666,214.8,213.2,212.4,226.88,250.86,7.239999999999995,4.181025429354636,794800,False,False
PTPS.JK,1380.0,1356.6666666666667,1376.6996826171876,1302.3677124023438,1186.4237731933595,1364.8053881835938,1718.5803479003907,38.71524536132811,3.8933999723685213,4384000,False,False
PTPP.JK,1380.0,1356.6666666666667,1376.6996826171876,1302.3677124023438,1186.4237731933595,1364.8053881835938,1718.5803479003907,38.71524536132811,3.8933999723685213,4384000,False,False
PTMP.JK,1380.0,1356.6666666666667,1376.6996826171876,1302.3677124023438,1186.4237731933595,1364.8053881835938,1718.5803479003907,38.71524536132811,3.8933999723685213,4384000,False,False
PTIS.JK,1380.0,1356.6666666666667,1376.6996826171876,1302.3677124023438,1186.4237731933595,1364.8053881835938,1718.5803479003907,38.71524536132811,3.8933999723685213,4384000,False,False
PTBA.JK,1320.0,1323.3333333333333,1298.0,1271.5,1298.75,1377.1,1369.85,21.119999999999983,2.5003410792287086,37600,False,False
PSSI.JK,1320.0,1323.3333333333333,1298.0,1271.5,1298.75,1377.1,1369.85,21.119999999999983,2.5003410792287086,37600,False,False
PSKT.JK,1320.0,1323.3333333333333,1298.0,1271.5,1298.75,1377.1,1369.85,21.119999999999983,2.5003410792287086,37600,False,False
PSGO.JK,1320.0,1323.3333333333333,1298.0,1271.5,1298.75,1377.1,1369.85,21.119999999999983,2.5003410792287086,37600,False,False
PSDN.JK,725.0,711.6666666666666,707.0,700.5,671.5,666.8,683.55,11.64000000000001,2.073656119702403,5605300,False,False
PSAT.JK,725.0,711.6666666666666,707.0,700.5,671.5,666.8,683.55,11.64000000000001,2.073656119702403,5605300,False,False
PSAB.JK,725.0,711.6666666666666,707.0,700.5,671.5,666.8,683.55,11.64000000000001,2.073656119702403,5605300,False,False
PRIM.JK,725.0,711.6666666666666,707.0,700.5,671.5,666.8,683.55,11.64000000000001,2.073656119702403,5605300,False,False
PRDA.JK,1730.0,1708.3333333333333,1687.0,1659.0,1604.75,1705.3,1928.35,25.05,1.2556273597438696,1287300,False,False
PRAY.JK,1730.0,1708.3333333333333,1687.0,1659.0,1604.75,1705.3,1928.35,25.05,1.2556273597438696,1287300,False,False
PPRO.JK,1730.0,1708.3333333333333,1687.0,1659.0,1604.75,1705.3,1928.35,25.05,1.2556273597438696,1287300,False,False
PPRI.JK,1730.0,1708.3333333333333,1687.0,1659.0,1604.75,1705.3,1928.35,25.05,1.2556273597438696,1287300,False,False
