Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICO.JK,306.0,304.0,304.8,316.6,340.9,348.84,379.51,22.419999999999987,3.57588918583684,1473000,False,False
VICI.JK,306.0,304.0,304.8,316.6,340.9,348.84,379.51,22.419999999999987,3.57588918583684,1473000,False,False
VERN.JK,61.0,60.0,60.8,64.2,70.8,67.12,56.87,10.799999999999997,4.719644555378263,67581100,False,False
VAST.JK,61.0,60.0,60.8,64.2,70.8,67.12,56.87,10.799999999999997,4.719644555378263,67581100,False,False
UVCR.JK,61.0,60.0,60.8,64.2,70.8,67.12,56.87,10.799999999999997,4.719644555378263,67581100,False,False
URBN.JK,61.0,60.0,60.8,64.2,70.8,67.12,56.87,10.799999999999997,4.719644555378263,67581100,False,False
UNVR.JK,304.0,304.0,304.4,305.8,313.0,320.04,325.96,8.02000000000001,0.8475592321739236,104000,False,False
UNTR.JK,304.0,304.0,304.4,305.8,313.0,320.04,325.96,8.02000000000001,0.8475592321739236,104000,False,False
UNTD.JK,304.0,304.0,304.4,305.8,313.0,320.04,325.96,8.02000000000001,0.8475592321739236,104000,False,False
UNSP.JK,304.0,304.0,304.4,305.8,313.0,320.04,325.96,8.02000000000001,0.8475592321739236,104000,False,False
UNIQ.JK,500.0,489.3333333333333,495.6,512.8,534.9,524.96,486.92486450195315,22.78333333333333,4.304944062260114,3781800,False,False
UNIC.JK,500.0,489.3333333333333,495.6,512.8,534.9,524.96,486.92486450195315,22.78333333333333,4.304944062260114,3781800,False,False
ULTJ.JK,500.0,489.3333333333333,495.6,512.8,534.9,524.96,486.92486450195315,22.78333333333333,4.304944062260114,3781800,False,False
UFOE.JK,500.0,489.3333333333333,495.6,512.8,534.9,524.96,486.92486450195315,22.78333333333333,4.304944062260114,3781800,False,False
UDNG.JK,73.0,73.66666666666667,75.6,78.4,84.45,89.9,98.42,16.900000000000006,3.2115190295162606,47051300,False,False
UCID.JK,73.0,73.66666666666667,75.6,78.4,84.45,89.9,98.42,16.900000000000006,3.2115190295162606,47051300,False,False
UANG.JK,175.0,175.33333333333334,178.4,184.5,194.6,203.48,202.76,28.47999999999999,1.9702597763817487,135700,False,False
TYRE.JK,73.0,73.66666666666667,75.6,78.4,84.45,89.9,98.42,16.900000000000006,3.2115190295162606,47051300,False,False
TUGU.JK,73.0,73.66666666666667,75.6,78.4,84.45,89.9,98.42,16.900000000000006,3.2115190295162606,47051300,False,False
TSPC.JK,2000.0,2011.6666666666667,2083.0,2090.0,2292.0,2604.0,3034.7,120.8,5.7549837947252085,16197900,False,False
TRUS.JK,2000.0,2011.6666666666667,2083.0,2090.0,2292.0,2604.0,3034.7,120.8,5.7549837947252085,16197900,False,False
TRUK.JK,2000.0,2011.6666666666667,2083.0,2090.0,2292.0,2604.0,3034.7,120.8,5.7549837947252085,16197900,False,False
TRUE.JK,2000.0,2011.6666666666667,2083.0,2090.0,2292.0,2604.0,3034.7,120.8,5.7549837947252085,16197900,False,False
TRST.JK,1945.0,1863.3333333333333,1912.0,1924.0,1973.0,1878.9,1696.9,21.933333333333348,5.964512555398252,5328000,False,False
TRON.JK,1945.0,1863.3333333333333,1912.0,1924.0,1973.0,1878.9,1696.9,21.933333333333348,5.964512555398252,5328000,False,False
TRJA.JK,1945.0,1863.3333333333333,1912.0,1924.0,1973.0,1878.9,1696.9,21.933333333333348,5.964512555398252,5328000,False,False
TRIS.JK,1945.0,1863.3333333333333,1912.0,1924.0,1973.0,1878.9,1696.9,21.933333333333348,5.964512555398252,5328000,False,False
TRIN.JK,27.0,27.666666666666668,28.2,29.9,33.05,37.26,38.49,10.259999999999998,3.793401516386946,4574500,False,False
TRIM.JK,27.0,27.666666666666668,28.2,29.9,33.05,37.26,38.49,10.259999999999998,3.793401516386946,4574500,False,False
TRGU.JK,27.0,27.666666666666668,28.2,29.9,33.05,37.26,38.49,10.259999999999998,3.793401516386946,4574500,False,False
TPMA.JK,27.0,27.666666666666668,28.2,29.9,33.05,37.26,38.49,10.259999999999998,3.793401516386946,4574500,False,False
TPIA.JK,246.0,235.33333333333334,233.6,236.4,244.1,270.12,267.4,18.260000000000005,3.7842651608855493,409500,False,False
TOWR.JK,246.0,235.33333333333334,233.6,236.4,244.1,270.12,267.4,18.260000000000005,3.7842651608855493,409500,False,False
TOTO.JK,246.0,235.33333333333334,233.6,236.4,244.1,270.12,267.4,18.260000000000005,3.7842651608855493,409500,False,False
TOTL.JK,246.0,235.33333333333334,233.6,236.4,244.1,270.12,267.4,18.260000000000005,3.7842651608855493,409500,False,False
TOSK.JK,116.0,119.33333333333333,121.4,128.6,138.25,139.64,128.17,23.639999999999986,3.8883228556086733,2581700,False,False
TOOL.JK,116.0,119.33333333333333,121.4,128.6,138.25,139.64,128.17,23.639999999999986,3.8883228556086733,2581700,False,False
TOBA.JK,116.0,119.33333333333333,121.4,128.6,138.25,139.64,128.17,23.639999999999986,3.8883228556086733,2581700,False,False
TNCA.JK,116.0,119.33333333333333,121.4,128.6,138.25,139.64,128.17,23.639999999999986,3.8883228556086733,2581700,False,False
TMPO.JK,61.0,58.0,58.0,57.8,60.75,64.44,65.86,6.640000000000001,4.737187261940305,4792600,False,False
TMAS.JK,61.0,58.0,58.0,57.8,60.75,64.44,65.86,6.640000000000001,4.737187261940305,4792600,False,False
TLKM.JK,61.0,58.0,58.0,57.8,60.75,64.44,65.86,6.640000000000001,4.737187261940305,4792600,False,False
TLDN.JK,61.0,58.0,58.0,57.8,60.75,64.44,65.86,6.640000000000001,4.737187261940305,4792600,False,False
TKIM.JK,113.0,116.66666666666667,121.6,129.0,150.45,172.78,182.78,59.78,5.324504825047609,504500,False,False
TIRT.JK,113.0,116.66666666666667,121.6,129.0,150.45,172.78,182.78,59.78,5.324504825047609,504500,False,False
TIRA.JK,113.0,116.66666666666667,121.6,129.0,150.45,172.78,182.78,59.78,5.324504825047609,504500,False,False
TINS.JK,113.0,116.66666666666667,121.6,129.0,150.45,172.78,182.78,59.78,5.324504825047609,504500,False,False
TIFA.JK,74.0,72.0,73.0,73.1,77.4,83.32,84.92,11.319999999999993,3.4794621415665272,367600,False,False
TGKA.JK,74.0,72.0,73.0,73.1,77.4,83.32,84.92,11.319999999999993,3.4794621415665272,367600,False,False
TFCO.JK,61.0,62.0,64.0,67.9,76.95,85.9,89.93,24.900000000000006,4.998074039781851,12741200,False,False
TFAS.JK,74.0,72.0,73.0,73.1,77.4,83.32,84.92,11.319999999999993,3.4794621415665272,367600,False,False
TEBE.JK,74.0,72.0,73.0,73.1,77.4,83.32,84.92,11.319999999999993,3.4794621415665272,367600,False,False
TCPI.JK,188.0,189.0,190.4,196.7,209.55,231.5,248.81,43.5,3.319244291659747,36000,False,False
TCID.JK,188.0,189.0,190.4,196.7,209.55,231.5,248.81,43.5,3.319244291659747,36000,False,False
TBMS.JK,188.0,189.0,190.4,196.7,209.55,231.5,248.81,43.5,3.319244291659747,36000,False,False
TBLA.JK,188.0,189.0,190.4,196.7,209.55,231.5,248.81,43.5,3.319244291659747,36000,False,False
TBIG.JK,675.0,675.0,709.0,762.5,859.5,929.6,729.83,50.92,6.744705542341014,33955000,False,False
TAYS.JK,675.0,675.0,709.0,762.5,859.5,929.6,729.83,50.92,6.744705542341014,33955000,False,False
TAXI.JK,675.0,675.0,709.0,762.5,859.5,929.6,729.83,50.92,6.744705542341014,33955000,False,False
TARA.JK,675.0,675.0,709.0,762.5,859.5,929.6,729.83,50.92,6.744705542341014,33955000,False,False
TAPG.JK,35.0,34.333333333333336,35.0,35.8,37.2,45.18,40.11,10.846666666666664,3.1364141536731456,5365300,False,False
TAMU.JK,35.0,34.333333333333336,35.0,35.8,37.2,45.18,40.11,10.846666666666664,3.1364141536731456,5365300,False,False
TAMA.JK,35.0,34.333333333333336,35.0,35.8,37.2,45.18,40.11,10.846666666666664,3.1364141536731456,5365300,False,False
TALF.JK,35.0,34.333333333333336,35.0,35.8,37.2,45.18,40.11,10.846666666666664,3.1364141536731456,5365300,False,False
SWID.JK,560.0,546.6666666666666,552.0,546.0,596.0,536.16,371.35,11.968000000000007,5.376190429067044,8319500,False,False
SURI.JK,560.0,546.6666666666666,552.0,546.0,596.0,536.16,371.35,11.968000000000007,5.376190429067044,8319500,False,False
SURE.JK,560.0,546.6666666666666,552.0,546.0,596.0,536.16,371.35,11.968000000000007,5.376190429067044,8319500,False,False
SUPA.JK,560.0,546.6666666666666,552.0,546.0,596.0,536.16,371.35,11.968000000000007,5.376190429067044,8319500,False,False
SUNI.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.9261423818570345,1748000,False,False
SULI.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.9261423818570345,1748000,False,False
STTP.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.9261423818570345,1748000,False,False
STRK.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.9261423818570345,1748000,False,False
STAR.JK,146.0,143.0,147.2,157.6,170.85,185.78,188.68,42.78,5.788936505638917,458700,False,False
STAA.JK,146.0,143.0,147.2,157.6,170.85,185.78,188.68,42.78,5.788936505638917,458700,False,False
SSTM.JK,146.0,143.0,147.2,157.6,170.85,185.78,188.68,42.78,5.788936505638917,458700,False,False
SSMS.JK,146.0,143.0,147.2,157.6,170.85,185.78,188.68,42.78,5.788936505638917,458700,False,False
SSIA.JK,91.0,88.66666666666667,88.8,90.3,100.3,109.56,116.96,20.89333333333333,3.8201654981899758,356200,False,False
SRTG.JK,91.0,88.66666666666667,88.8,90.3,100.3,109.56,116.96,20.89333333333333,3.8201654981899758,356200,False,False
SRSN.JK,91.0,88.66666666666667,88.8,90.3,100.3,109.56,116.96,20.89333333333333,3.8201654981899758,356200,False,False
SRAJ.JK,91.0,88.66666666666667,88.8,90.3,100.3,109.56,116.96,20.89333333333333,3.8201654981899758,356200,False,False
SQMI.JK,105.0,105.66666666666667,109.4,113.3,126.2,143.96,149.57,38.96000000000001,4.984806945648311,5772400,False,False
SPTO.JK,105.0,105.66666666666667,109.4,113.3,126.2,143.96,149.57,38.96000000000001,4.984806945648311,5772400,False,False
SPRE.JK,105.0,105.66666666666667,109.4,113.3,126.2,143.96,149.57,38.96000000000001,4.984806945648311,5772400,False,False
SPMA.JK,105.0,105.66666666666667,109.4,113.3,126.2,143.96,149.57,38.96000000000001,4.984806945648311,5772400,False,False
SOUL.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
SOTS.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
SOSS.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
SONA.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
SOLA.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666543,50594200,False,False
SOHO.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666543,50594200,False,False
SOFA.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666543,50594200,False,False
SOCI.JK,2000.0,1908.3333333333333,1923.0,1934.0,2106.5,2230.3,2369.872912597656,64.39333333333339,4.625713971666543,50594200,False,False
SNLK.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
SMSM.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
SMRA.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
SMMT.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
SMMA.JK,72.0,73.0,75.2,76.5,82.3,88.52,91.83,16.519999999999996,3.4160114526045824,17336200,False,False
SMLE.JK,72.0,73.0,75.2,76.5,82.3,88.52,91.83,16.519999999999996,3.4160114526045824,17336200,False,False
SMKM.JK,72.0,73.0,75.2,76.5,82.3,88.52,91.83,16.519999999999996,3.4160114526045824,17336200,False,False
SMKL.JK,72.0,73.0,75.2,76.5,82.3,88.52,91.83,16.519999999999996,3.4160114526045824,17336200,False,False
SMIL.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SMGR.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SMGA.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SMDR.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SMDM.JK,1575.0,1596.6666666666667,1597.0,1565.5,1594.25,1531.2,1498.15,13.159999999999991,2.811023551071359,2645500,False,False
SMBR.JK,1575.0,1596.6666666666667,1597.0,1565.5,1594.25,1531.2,1498.15,13.159999999999991,2.811023551071359,2645500,False,False
SMAR.JK,1575.0,1596.6666666666667,1597.0,1565.5,1594.25,1531.2,1498.15,13.159999999999991,2.811023551071359,2645500,False,False
SLIS.JK,270.0,256.6666666666667,267.2,269.0,302.3,348.04,294.46,45.68666666666667,7.295293910218412,1362200,False,False
SKRN.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
SKLT.JK,1575.0,1596.6666666666667,1597.0,1565.5,1594.25,1531.2,1498.15,13.159999999999991,2.811023551071359,2645500,False,False
SKBM.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SIPD.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SINI.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SIMP.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SILO.JK,143.0,139.0,138.4,141.6,158.3,171.82,179.2,33.41999999999999,4.770470175881612,177400,False,False
SIDO.JK,143.0,139.0,138.4,141.6,158.3,171.82,179.2,33.41999999999999,4.770470175881612,177400,False,False
SICO.JK,143.0,139.0,138.4,141.6,158.3,171.82,179.2,33.41999999999999,4.770470175881612,177400,False,False
SHIP.JK,143.0,139.0,138.4,141.6,158.3,171.82,179.2,33.41999999999999,4.770470175881612,177400,False,False
SHID.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SFAN.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SEMA.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SDRA.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SDPC.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SDMU.JK,1230.0,1225.0,1229.0,1246.0,1333.25,1264.6,1170.25,21.65,2.7942919867303964,758000,False,False
SCNP.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SCMA.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SCCO.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SBMA.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SATU.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
SAPX.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
SAMF.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
SAME.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
SAGE.JK,254.0,258.6666666666667,267.2,290.2,349.7,441.88,455.43,93.94,5.108113732641546,29900,False,False
SAFE.JK,254.0,258.6666666666667,267.2,290.2,349.7,441.88,455.43,93.94,5.108113732641546,29900,False,False
RUNS.JK,254.0,258.6666666666667,267.2,290.2,349.7,441.88,455.43,93.94,5.108113732641546,29900,False,False
RUIS.JK,254.0,258.6666666666667,267.2,290.2,349.7,441.88,455.43,93.94,5.108113732641546,29900,False,False
RSCH.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
ROTI.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
RONY.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
RODA.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
ROCK.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
RMKO.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
RMKE.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
RLCO.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
RISE.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
RIGS.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
RICY.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
RGAS.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
RELI.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
RELF.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
REAL.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
RDTX.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
RCCC.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
RATU.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
RANC.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
RALS.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
RAJA.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
RAAM.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
PZZA.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
PYFA.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
PWON.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
PURI.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493073,11349900,False,False
PURA.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493073,11349900,False,False
PUDP.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493073,11349900,False,False
PTSP.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493073,11349900,False,False
PTSN.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
PTRO.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
PTPW.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
PTPS.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
PTPP.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
PTMP.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
PTIS.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
PTBA.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
PSSI.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
PSKT.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
PSGO.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
PSDN.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
PSAT.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
PSAB.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
PRIM.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
PRDA.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
PRAY.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
PPRO.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
PPRI.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
PPRE.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
PPGL.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
POWR.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
PORT.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
POLY.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
POLU.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597785,479300,False,False
