Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKKU.JK,41.0,39.0,38.6,38.3,38.15,38.06,38.03,2.9399999999999977,2.496534994869774,2421600,True,True
AKPI.JK,515.0,510.0,515.0,528.0,527.5,511.72,504.26362884521484,3.6,2.288347368173066,119800,True,False
AKRA.JK,1490.0,1466.6666666666667,1465.0,1479.0,1461.75,1421.4276489257813,1347.6180029296875,13.714470214843733,0.9884493291920053,15758500,False,False
AKSI.JK,424.0,397.3333333333333,392.8,378.2,326.8,268.8,250.34,77.6,6.351652328060283,10291500,False,False
ALDO.JK,955.0,951.6666666666666,955.0,954.0,948.0,881.7,783.1917102050782,14.659999999999991,1.1322523231989072,578300,False,False
ALII.JK,715.0,718.3333333333334,725.0,740.0,761.5,768.0,783.3802038574219,10.6,2.125556301325151,138700,False,False
ALKA.JK,7400.0,7400.0,7400.0,6798.5,5570.75,3568.6,2060.77,153.256,9.371473446852614,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,387.3333333333333,386.8,387.4,388.3,388.48,391.3226904296875,0.8400000000000034,0.24362218469274002,40400,True,False
AMAN.JK,216.0,216.0,217.6,221.4,225.2,239.84,249.42,11.920000000000002,1.280659231808959,103900,False,False
AMAR.JK,234.0,234.0,235.6,233.8,234.1,222.57972869873046,205.7470523071289,6.510135650634766,1.5224691636645162,189800,False,False
AMFG.JK,3180.0,3250.0,3250.0,3272.0,3301.0,3282.8,3145.687971191406,12.1,1.9247125167949237,4200,False,False
AMOR.JK,364.0,366.0,367.2,367.8,365.6,357.76,345.02,5.02000000000001,1.126841629531878,92300,True,False
AMRT.JK,1280.0,1298.3333333333333,1302.0,1297.0,1308.0,1345.5,1351.3419592285156,13.1,1.9078591500700544,35826600,False,False
ANDI.JK,23.0,21.333333333333332,20.8,20.7,19.85,18.52,18.66,4.48,4.757921723959491,15265400,False,False
ANJT.JK,1580.0,1578.3333333333333,1585.0,1586.5,1592.5,1539.0,1552.7,10.7,1.0836610282984747,9300,False,False
ANTM.JK,3270.0,3240.0,3260.0,3253.0,3190.0,3105.2,2996.983269042969,16.480000000000018,2.2898616768788433,53729000,False,False
APEX.JK,180.0,182.66666666666666,183.4,190.8,195.85,177.2,158.83,18.650000000000006,2.209271781667857,11312600,False,False
APII.JK,202.0,204.66666666666666,201.8,198.1,195.0,189.94,184.9570329284668,7.36333333333333,3.3960246407978887,676300,False,False
APLN.JK,122.0,121.0,122.2,124.9,129.65,130.82,135.11,9.819999999999993,1.5900869813395069,10215100,False,False
ARCI.JK,1305.0,1320.0,1337.0,1331.5,1329.5,1242.2,1183.9140661621093,18.95999999999999,2.397845851298745,13234800,False,False
ARGO.JK,1160.0,1205.0,1189.0,1173.0,1169.25,1154.4,1028.3,10.119999999999981,2.8992983581083718,121800,False,False
ARII.JK,334.0,328.0,314.0,306.6,304.3,288.6,284.22,22.69999999999999,3.4997779965385605,302000,False,False
ARKO.JK,3900.0,3930.0,3960.0,4111.0,4470.0,4791.4,5416.8,89.13999999999996,3.4345861179014365,2243600,False,False
ARNA.JK,530.0,517.6666666666666,514.6,511.3,509.05,496.86,473.31,6.6279999999999974,2.0490044821727826,11708200,False,False
ARTA.JK,2170.0,2123.3333333333335,2134.0,2201.0,2248.5,2347.0,2373.35,22.366666666666653,3.791886721255369,6200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,392.0,392.0,395.2,397.6,399.1,411.8,408.73179412841796,9.900000000000006,1.242398525454387,2300,False,False
ASDM.JK,510.0,511.6666666666667,514.0,516.5,516.0,513.76,501.56102600097654,1.3,0.6114174568706722,900,True,False
ASGR.JK,2110.0,2106.6666666666665,2108.0,2112.0,2142.5,1967.9,1761.35,17.45999999999999,1.5341570545414378,747300,False,False
ASII.JK,4770.0,4766.666666666667,4788.0,4847.0,4867.0,4913.2,5002.1,14.653333333333284,1.116741411490429,21665700,False,False
ASJT.JK,163.0,161.66666666666666,161.8,161.3,161.55,159.48,162.541378326416,3.5200000000000102,0.8963473732826539,427500,True,False
ASMI.JK,17.0,17.0,16.6,15.8,15.65,16.56,16.3,1.3499999999999996,3.622844186547358,16205400,True,True
ASPI.JK,750.0,710.0,691.0,599.2,513.05,455.66,424.95,58.867999999999995,9.402450375219537,4085200,False,False
ASRM.JK,280.0,286.6666666666667,288.8,288.2,284.2,274.0,265.3693222045898,7.400000000000006,1.535741306356086,19500,False,False
ATAP.JK,540.0,548.3333333333334,552.0,559.5,557.5,571.0,504.16,6.2,1.7807260044541793,734400,False,False
AUTO.JK,3340.0,3363.3333333333335,3364.0,3345.0,3356.0,3032.2,2756.9,33.18000000000002,0.9206981271938509,1624900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.09,0.0,0.0,6600,True,False
BACA.JK,116.0,116.33333333333333,116.8,117.0,118.45,116.78,116.42,2.450000000000003,1.2033233652265278,1800400,True,False
BALI.JK,1300.0,1303.3333333333333,1305.0,1319.0,1334.25,1273.5,1257.75,12.15,4.263527906978287,3400,False,False
BAPA.JK,126.0,120.66666666666667,122.6,124.6,136.0,159.86,209.91,39.19333333333334,3.5918324124546994,131205600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.24,0.0,0.0,0,True,False
BAYU.JK,1320.0,1330.0,1332.0,1335.0,1342.25,1251.5,1198.7203662109375,18.15,0.5057009530047297,25100,False,False
BBCA.JK,6225.0,6241.666666666667,6250.0,6315.0,6453.75,6382.268330078125,6152.65537109375,9.15,1.4626375230909432,75648600,False,False
BBHI.JK,855.0,868.3333333333334,881.0,890.5,894.0,905.4,931.3447344970704,10.079999999999995,0.9108988003924732,420300,False,False
BBKP.JK,50.0,50.0,50.0,50.6,52.4,53.56,54.01,3.5600000000000023,1.3192010504425329,2807400,True,False
BBLD.JK,660.0,663.3333333333334,664.0,664.5,674.0,638.7,616.9384289550782,7.059999999999991,1.0638341700470781,1700,False,False
BBMD.JK,1995.0,1968.3333333333333,1958.0,1978.5,1983.25,1983.8,1952.3667211914062,7.4,2.350413720896279,21700,False,False
BBNI.JK,3520.0,3560.0,3590.0,3679.0,3775.0,3667.2,3624.2,25.5,1.7899679161363302,22672300,False,False
BBRI.JK,3140.0,3170.0,3224.0,3277.0,3315.0,3160.0,3050.7,17.5,2.0287533909702655,129218800,False,False
BBSI.JK,4520.0,4520.0,4520.0,4541.0,4604.5,4650.4,4616.7,13.039999999999964,0.44161662324875656,100,False,False
BBTN.JK,1110.0,1126.6666666666667,1141.0,1162.0,1198.5,1212.6,1226.45,20.519999999999982,1.960958897380954,12435700,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.12,0.03999999999999915,0.0,800,True,False
BCIC.JK,134.0,135.66666666666666,136.4,134.5,134.9,130.24,124.79,6.159999999999997,3.6470374118443867,653500,False,False
BCIP.JK,60.0,60.0,59.6,60.8,61.8,62.46,63.17,2.8599999999999994,2.446506372273452,3787200,True,False
BDMN.JK,4430.0,4430.0,4428.0,4436.0,4417.5,4304.0,4254.9,13.2,0.6974714084444609,863400,False,False
BEKS.JK,23.0,22.333333333333332,22.4,22.8,23.0,22.46,22.36,0.6666666666666679,3.580207545637664,9403300,True,True
BELL.JK,107.0,106.33333333333333,104.8,106.3,110.15,113.42,111.81,8.620000000000005,2.862365786003494,38448600,False,False
BFIN.JK,950.0,946.6666666666666,951.0,970.0,972.5,907.6,812.2060296630859,12.979999999999995,1.2475179990166643,29457300,False,False
BGTG.JK,113.0,113.33333333333333,113.6,116.8,119.1,114.18,112.94,6.099999999999994,2.1602205031851307,3919000,False,False
BHIT.JK,23.0,24.0,24.0,24.8,25.2,25.52,26.78,2.5199999999999996,3.369918816518928,32671900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,142.0,147.33333333333334,146.4,144.1,146.6,148.24,156.87,6.240000000000009,3.2390365240316745,338721600,False,False
BIPP.JK,87.0,72.0,69.8,68.5,68.3,67.46,65.47,19.540000000000006,11.289881619836283,412562500,False,False
BIRD.JK,1585.0,1590.0,1596.0,1600.0,1612.75,1617.7,1530.018740234375,6.540000000000009,0.5131462984096847,432700,False,False
BISI.JK,680.0,706.6666666666666,715.0,719.0,724.0,692.7,688.8251776123047,8.8,1.7090261892177006,749200,False,False
BJBR.JK,765.0,763.3333333333334,762.0,778.0,787.75,786.8,777.9214074707031,5.15,1.7434925089900435,3686800,True,False
BJTM.JK,515.0,516.6666666666666,517.0,519.0,523.25,520.3,518.3892999267578,1.65,0.7579987769798634,4941500,True,False
BKDP.JK,187.0,179.66666666666666,177.2,179.9,171.35,167.4,141.54,19.599999999999994,7.150964727955132,16006600,False,False
BKSL.JK,66.0,66.0,67.0,68.0,71.25,71.64,72.56,5.640000000000001,3.1938573134353163,88339700,True,False
BLTA.JK,31.0,31.666666666666668,31.8,32.0,32.45,32.84,34.18,1.8400000000000034,1.9500321458530403,4867900,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2000.0,2255.2,2526.6,51.039999999999964,0.0,0,False,False
BLUE.JK,2930.0,2906.6666666666665,2942.0,2974.0,2940.0,2760.6,2921.071953125,21.34000000000001,1.9459321424710376,76900,False,False
BMRI.JK,4070.0,4140.0,4176.0,4243.017529296875,4269.341528320312,4201.231591796875,4131.873989257812,19.934152832031213,1.6997929264447855,182057400,False,False
BMSR.JK,342.0,331.3333333333333,342.0,352.6,334.0,319.48,309.02,16.560000000000002,9.354379632565456,2449000,False,False
BMTR.JK,94.0,104.0,107.6,111.6,113.75,115.24,119.79,21.239999999999995,4.491913932582401,304597000,False,False
BNBA.JK,855.0,825.0,813.0,804.0,795.25,760.4,744.85,18.920000000000005,4.99415063994518,2000900,False,False
BNGA.JK,1730.0,1741.6666666666667,1749.0,1743.0,1728.75,1681.6,1640.65,13.480000000000018,1.1060424182029105,2378400,False,False
BNII.JK,191.0,191.0,191.6,191.8,192.9,192.22,191.89,1.9000000000000057,0.817235674339125,1082800,True,False
BNLI.JK,2060.0,2073.3333333333335,2082.0,2095.0,2126.0,2187.4,2521.6,12.740000000000009,0.7644815938984438,127800,False,False
BOBA.JK,200.0,201.66666666666666,203.4,205.7,210.75,217.58,249.84832046508788,17.580000000000013,1.6034096550337205,224700,False,False
BOGA.JK,1555.0,1555.0,1568.0,1565.5,1595.25,1588.4,1471.5,8.05,1.8529852018420987,16100,False,False
BOLA.JK,174.0,173.33333333333334,173.4,177.6,173.05,163.28,158.68,14.319999999999993,2.219805129242521,699400,False,False
BOLT.JK,795.0,793.3333333333334,807.0,806.0,802.75,798.2,800.2404040527343,2.733333333333326,2.416756784940116,13100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,248.0,248.4,249.0,247.6,252.64,251.9323014831543,3.319999999999993,1.1003822783020694,264300,True,False
BPII.JK,460.0,456.6666666666667,461.2,466.2,473.2,460.4343243408203,455.1648385620117,8.266666666666652,2.6922748120960653,4700,False,False
BPTR.JK,79.0,87.66666666666667,82.0,78.6,76.8,75.68,74.46,11.986666666666665,12.436194577239966,23997700,False,False
BRMS.JK,680.0,680.0,690.0,705.5,713.5,653.0,629.3,12.1,3.8313955472581305,140368300,False,False
BRNA.JK,650.0,651.6666666666666,659.0,654.5,634.75,626.6,618.75,6.479999999999995,1.9506370745320294,342000,False,False
BRPT.JK,1560.0,1581.6666666666667,1593.0,1615.0,1700.0,1776.0,1746.4488513183594,43.2,2.1108473169860495,41116100,False,False
BSDE.JK,570.0,576.6666666666666,586.0,614.0,633.25,609.2,620.1,12.65,2.3383441442002524,18679600,False,False
BSSR.JK,5375.0,5450.0,5246.0,5085.0,4952.0,4584.0,4164.540163574219,34.64,3.7724863530426442,2906300,False,False
BTEK.JK,12.0,11.333333333333334,11.4,11.7,10.95,10.88,11.02,1.1199999999999992,8.518715975381571,90909000,False,False
BTON.JK,358.0,358.0,363.6,366.6,365.1,362.6,362.2,4.300000000000011,2.526661388469971,700,True,False
BTPN.JK,2310.0,2323.3333333333335,2322.0,2330.0,2351.0,2255.6,2218.755023193359,9.54000000000001,1.4424857020424224,16300,False,False
BTPS.JK,950.0,961.6666666666666,972.0,1006.0,1013.75,1002.7,988.7,12.75,2.2774190968304393,5180400,False,False
BUDI.JK,226.0,227.33333333333334,227.2,225.8,228.3,220.2,213.34,4.050000000000011,0.9387659418230453,89300,True,False
BUKA.JK,105.0,106.0,105.8,105.5,108.45,112.14,114.55,7.140000000000001,1.7988124529008078,67805300,False,False
BULL.JK,380.0,392.0,394.0,403.4,421.3,423.16,401.96,21.580000000000013,2.323356654005766,162183400,False,False
BUMI.JK,185.0,187.33333333333334,189.4,197.9,203.45,186.92,176.54,18.44999999999999,2.8506381176607176,2109260300,False,False
BUVA.JK,665.0,686.6666666666666,681.0,692.5,722.0,773.8,801.8,21.75999999999999,2.1857708017812274,41192300,False,False
BVIC.JK,92.0,91.66666666666667,92.2,92.9,93.95,92.84,91.65,2.2833333333333314,1.1537915533583454,2244600,True,True
BWPT.JK,119.0,116.33333333333333,118.2,121.0,122.25,101.94,94.84,20.310000000000002,3.52097952196144,446774100,False,False
CAKK.JK,160.0,159.66666666666666,160.4,160.1,159.35,147.42,146.2,12.980000000000018,1.7573187123928475,208100,False,False
CAMP.JK,173.0,179.0,185.8,178.0,174.65,172.0,176.48,13.800000000000011,7.074758593789053,4524800,False,False
CARS.JK,129.0,125.33333333333333,121.8,117.6,114.55,100.98,94.7,28.019999999999996,1.8441441803368968,20766200,False,False
CASA.JK,1800.0,1803.3333333333333,1803.0,1834.5,1818.75,1823.4,1701.85,6.9,4.265493217621237,5200,False,False
CASH.JK,258.0,246.66666666666666,255.2,248.0,239.9,228.88,211.57,14.560000000000002,5.613246811699524,629800,False,False
CCSI.JK,400.0,409.3333333333333,408.8,402.8,344.1,288.48,270.0,60.42666666666665,9.422973003420507,3481400,False,False
CEKA.JK,2180.0,2176.6666666666665,2186.0,2190.0,2190.0,2193.6,2178.51640625,1.6933333333333394,1.1304077604340146,9900,True,False
CFIN.JK,362.0,364.0,366.4,369.0,367.3,354.48,330.42698669433594,7.259999999999991,1.249183830887726,1082800,False,False
CINT.JK,197.0,192.66666666666666,194.2,191.8,188.65,180.38,177.27,16.620000000000005,3.2156407726990173,9745600,False,False
CITA.JK,3460.0,3470.0,3476.0,3484.0,3458.0,3331.0,3212.7635302734375,15.3,0.859973139231929,33600,False,False
CITY.JK,177.0,173.0,174.6,177.7,180.6,176.08,170.58,7.599999999999994,2.7756546371477286,3152300,False,False
CLEO.JK,406.0,409.3333333333333,412.8,419.2,417.5,397.84,389.2977395629883,10.680000000000007,1.9216547096156082,8487100,False,False
CLPI.JK,1595.0,1593.3333333333333,1599.0,1603.0,1609.75,1590.8,1521.221397705078,3.790000000000009,0.33605764030508045,181500,True,False
CMNP.JK,1395.0,1393.3333333333333,1389.0,1396.5,1411.5,1380.4,1386.55,6.219999999999982,1.1818687299363342,30700,False,False
CMNT.JK,750.0,743.3333333333334,749.0,756.0,750.5,773.8,783.2,6.093333333333317,1.5449184276191046,15182000,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.6,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.04,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.68,33.25,3.3200000000000003,0.0,0,True,False
COCO.JK,109.0,113.0,120.6,128.3,127.85,118.24,169.205845413208,19.30000000000001,4.594932992477645,166686400,False,False
CPIN.JK,3020.0,3080.0,3100.0,3112.0,3141.5,3126.8,3343.496572265625,12.15,1.5342839884083903,21589200,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,50.93,0.35999999999999943,0.0,202900,True,False
CSAP.JK,292.0,289.3333333333333,290.0,292.4,293.7,290.92,282.6605499267578,2.183333333333337,1.3501439227156136,135600,True,False
CSIS.JK,198.0,198.66666666666666,200.8,203.0,209.6,200.5,176.4682006072998,11.599999999999994,1.614462362903288,479300,False,False
CSMI.JK,236.0,236.66666666666666,223.6,208.4,196.55,141.0,111.5,47.83333333333333,13.459355476930416,27127200,False,False
CTBN.JK,3000.0,3026.6666666666665,3040.0,3042.0,3070.0,3687.8,4543.466323242187,68.78000000000002,0.6379359070312604,9300,False,False
CTRA.JK,565.0,568.3333333333334,567.0,586.5,609.5,601.3,586.7510467529297,8.9,1.6340857381923752,5244200,False,False
DART.JK,155.0,162.0,165.0,164.2,163.1,152.56,140.35,12.439999999999998,3.3679115734067766,1364800,False,False
DAYA.JK,1130.0,1118.3333333333333,1102.0,1081.5,1100.0,1040.4,1039.85,17.91999999999998,2.039087271415117,7500,False,False
DCII.JK,201000.0,199000.0,200145.0,198917.5,199613.75,198378.0,195443.0,104.88,1.798070262949586,200,False,False
DEWA.JK,364.0,364.0,365.2,379.8,412.5,430.6,395.2364042663574,33.30000000000001,4.520719042050978,402434900,False,False
DFAM.JK,92.0,98.66666666666667,96.0,91.5,87.35,83.94,91.81,14.726666666666674,9.580350104549925,25220500,False,False
DGIK.JK,135.0,136.0,136.4,136.9,138.9,133.68,130.67,5.219999999999999,2.657451648449188,2102300,True,True
DILD.JK,112.0,114.33333333333333,115.0,115.8,118.85,117.4,117.22,6.849999999999994,1.3311324904248962,13258700,False,False
DIVA.JK,143.0,142.0,141.8,139.8,138.8,133.34,129.5,9.659999999999997,3.892996404978835,2563400,False,False
DKFT.JK,650.0,663.3333333333334,671.0,665.0,664.8678497314453,646.6028442382812,649.6392700195313,4.87943115234375,2.862357425167722,2611800,True,True
DLTA.JK,1790.0,1788.3333333333333,1788.0,1788.5,1790.5,1784.1,1764.7271252441406,1.2800000000000182,0.20626153063117467,3200,True,False
DMAS.JK,192.0,188.0,189.0,190.8,195.4,167.6,151.9299008178711,27.80000000000001,2.677653218919164,155042000,False,False
DMMX.JK,185.0,186.33333333333334,186.2,186.1,188.2,183.96,178.24600143432616,4.239999999999981,0.7125660902810823,822300,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1090.0,1046.6666666666667,1045.0,1068.5,1110.0,999.6,916.88,22.079999999999995,4.310589098606087,375789100,False,False
DUTI.JK,4790.0,4790.0,4794.0,4785.0,4794.0,4561.2,4206.82236328125,23.28000000000002,0.2610433279859607,200,False,False
DVLA.JK,1585.0,1581.6666666666667,1581.0,1585.5,1590.25,1584.6,1550.6269396972657,1.85,0.29003472320973833,52400,True,False
DWGL.JK,228.0,226.0,224.4,226.8,237.3,282.68,266.58,29.14,2.537871907785822,2495900,False,False
DYAN.JK,88.0,92.0,89.4,87.8,88.15,85.82,82.44,6.180000000000007,6.141205749794614,83975200,False,False
ECII.JK,169.0,165.33333333333334,165.8,165.6,166.95,160.2,152.24,8.800000000000011,3.206422603920922,10827500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,396.0,396.6666666666667,397.6,400.6,408.7,298.22,231.49666595458984,55.23999999999998,1.695413437117837,2858400,False,False
ELSA.JK,685.0,681.6666666666666,687.0,702.0,714.5,698.8,646.7920190429687,6.566666666666674,0.8563471766931187,10492500,False,False
ELTY.JK,33.0,33.333333333333336,33.4,34.1,35.75,34.94,31.88,2.75,5.451465781837904,61055100,False,False
EMDE.JK,77.0,76.66666666666667,77.0,76.7,77.8,75.3,71.14,2.5,2.0097369798027924,10431200,True,True
EMTK.JK,430.0,441.3333333333333,451.2,472.2,495.1,512.14,557.2869897460937,41.06999999999999,2.102633111516282,53465200,False,False
ENRG.JK,1310.0,1263.3333333333333,1274.0,1339.0,1355.75,1314.4483361816406,1334.5241680908202,18.48333333333335,2.9762260804320477,59570000,False,False
ERAA.JK,610.0,611.6666666666666,617.0,608.0,581.5,490.2,418.42147247314455,25.360000000000003,2.414931811403576,38234600,False,False
ERTX.JK,170.0,173.0,173.4,175.5,180.15,179.24,167.23,10.150000000000006,1.5139006371064854,2075700,False,False
ESSA.JK,595.0,600.0,601.0,614.5,649.75,638.4,629.4319427490234,10.95,2.090131317659288,32957900,False,False
EURO.JK,1465.0,1480.0,1478.0,1449.0,1431.5,1655.2,1807.5237341308593,44.74000000000001,3.9051903892583146,347100,False,False
EXCL.JK,2400.0,2416.6666666666665,2434.0,2502.0,2621.0,2602.2,2651.0,22.1,1.8106641760724727,4743700,False,False
FAST.JK,438.0,428.0,426.4,431.6,447.4,401.96,326.88,22.72,3.191477114090467,24777700,False,False
FILM.JK,695.0,718.3333333333334,724.0,743.0,793.0,953.1,1470.0,51.620000000000005,7.2875698480718984,14076300,False,False
FIRE.JK,120.0,120.66666666666667,122.6,122.6,122.4,114.18,113.09,8.419999999999987,2.8634624922104344,4402200,False,False
FISH.JK,625.0,645.0,643.0,665.0,639.75,625.1,642.31642578125,8.0,5.9560674398308295,79100,False,False
FMII.JK,236.0,238.66666666666666,238.4,245.2,249.4,250.08,247.62,7.040000000000006,2.223681654802081,47300,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.31,0.0,0.0,0,True,False
FORU.JK,294.0,235.33333333333334,198.31558532714843,555.395588684082,1836.697794342041,2273.7791177368163,2340.539558868408,1037.731766204834,36.72664901223882,2204200,False,False
FPNI.JK,525.0,528.3333333333334,545.0,533.0,570.25,482.16,419.44,17.617999999999995,6.914451366061258,3913700,False,False
GDST.JK,120.0,121.66666666666667,124.8,118.8,116.35,110.32,98.56,14.480000000000004,7.0607951906771325,9984600,False,False
GEMA.JK,88.0,87.0,88.4,90.1,90.5,84.94,82.69738021850586,5.560000000000002,1.8307946216359017,1248700,True,True
GEMS.JK,7225.0,7266.666666666667,7290.0,7330.0,7351.25,6893.5,6875.75,18.31,1.8678856840533682,81700,False,False
GGRM.JK,17350.0,17583.333333333332,17660.0,17980.0,19021.25,19190.5,17366.575,73.62,2.1038186391361466,619200,False,False
GIAA.JK,59.0,60.0,61.0,62.0,64.3,62.28,59.66,5.299999999999997,1.675328222198865,37155000,True,False
GJTL.JK,1280.0,1293.3333333333333,1304.0,1325.5,1355.25,1304.3,1209.4938671875,15.05,1.2797701873648604,1588900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,276.0,277.3333333333333,278.4,277.4,277.0,272.64,266.42,2.8799999999999955,1.1520237101596327,103800,True,False
GOOD.JK,310.0,309.3333333333333,309.6,310.6,314.6,306.64,314.765,3.980000000000018,1.444095013652752,181400,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.01,0.0,0.0,3472900,True,False
GPRA.JK,102.0,102.0,102.2,103.3,106.1,105.8,104.22166580200195,4.099999999999994,1.6106225716507037,38528600,True,False
GPSO.JK,252.0,256.0,267.2,276.2,285.4,294.24,350.3,21.120000000000005,3.106944491726939,3425200,False,False
GSMF.JK,96.0,96.66666666666667,98.0,100.7,100.2,93.42,94.6,7.280000000000001,4.401245167463191,10502900,False,False
GTBO.JK,136.0,136.33333333333334,139.0,146.1,153.7,163.48,174.41,27.47999999999999,1.9620262580112962,9100,False,False
GWSA.JK,184.0,174.33333333333334,169.6,164.8,168.0,149.18,137.86,34.81999999999999,3.6390515456045707,57824500,False,False
GZCO.JK,185.0,181.66666666666666,184.4,186.7,191.15,175.86,165.99,15.289999999999992,2.8364026915830416,26435700,False,False
HADE.JK,32.0,30.0,28.0,25.5,22.55,19.92,18.14,12.079999999999998,7.457492769913465,21624100,False,False
HEAL.JK,630.0,636.6666666666666,645.0,661.5,670.25,731.9,824.665,20.379999999999995,1.381462816910612,6020100,False,False
HELI.JK,250.0,250.0,237.6,223.2,212.2,198.58,189.74,25.709999999999994,5.669197001777496,5173100,False,False
HERO.JK,324.0,328.0,330.8,333.8,334.7,337.84,350.69,6.9199999999999875,0.94323302987627,71800,False,False
HEXA.JK,3930.0,4010.0,4042.0,4216.0,4349.0,4405.2,4402.1,47.51999999999998,2.01896773348311,3714700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,635.0,641.6666666666666,644.0,663.5,703.0,722.3,693.4549334716797,17.45999999999999,2.47459924331919,20289700,False,False
HOKI.JK,50.0,50.0,50.4,52.1,54.0,54.4,55.99,4.399999999999999,2.7345777149193276,19343300,True,False
HOMI.JK,244.0,243.33333333333334,247.2,245.4,236.6,208.56,203.91,19.319999999999993,3.4075285866266034,1107500,False,False
HRTA.JK,2310.0,2260.0,2222.0,2179.0,2219.0,2122.7,2137.4628369140623,18.730000000000018,2.8940089141748144,7407000,False,False
HRUM.JK,875.0,873.3333333333334,881.0,892.5,917.0,876.7,835.7,8.733333333333325,1.8804360654149965,7938900,False,False
IATA.JK,103.0,107.33333333333333,109.2,114.9,122.4,103.32,85.32,19.400000000000006,2.6865454152094963,397025500,False,False
