Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASRM.JK,242.0,243.33333333333334,242.4,239.0,240.7,262.99533508300783,276.46405517578125,11.997667541503915,1.311854010487149,2500,False,False
ATAP.JK,428.0,405.3333333333333,409.6,442.6,405.1,442.12,563.31,18.75,4.69060653777639,256700,False,False
AUTO.JK,2360.0,2353.3333333333335,2372.0,2399.0,2408.0,2510.3156396484374,2498.9992797851564,15.698230631510388,1.0017580377651483,320600,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.66,52.43,0.6599999999999966,0.0,53200,True,False
BACA.JK,100.0,99.33333333333333,100.6,105.8,107.6,122.2,134.34,22.866666666666674,1.779584274017021,205600,False,False
BALI.JK,1220.0,1215.0,1222.0,1249.5,1231.0,1246.0,1285.35,6.9,9.612616665035361,1700,False,False
BAPA.JK,336.0,312.0,286.8,262.4,250.2,239.6,168.63,48.2,4.719854151836444,2529200,False,False
BATA.JK,59.0,59.333333333333336,59.8,60.1,61.15,62.72,63.07,3.719999999999999,2.2865484168498913,0,True,False
BAYU.JK,1110.0,1115.0,1122.0,1128.0,1105.75,1169.3407275390625,1218.5592431640625,12.718145507812505,0.7902969635947003,5400,False,False
BBCA.JK,5825.0,5658.333333333333,5815.0,5967.5,5810.0,5943.5,6364.22828125,12.36666666666668,3.4881191414319472,86822300,False,False
BBHI.JK,935.0,955.0,936.0,942.0,938.5,1027.2,1190.2,18.44000000000001,5.124459950149449,74000,False,False
BBKP.JK,51.0,50.333333333333336,50.8,51.9,52.55,56.56,62.05,6.226666666666667,1.587096056910255,40668700,False,False
BBLD.JK,525.0,535.0,538.0,551.5,566.75,619.3690197753906,718.1546490478515,18.87380395507812,1.7911618991968061,67300,False,False
BBMD.JK,1905.0,1901.6666666666667,1940.0,1946.2670043945313,1936.2405395507812,1930.9164672851562,1942.4015881347657,8.92006754557292,3.4803400803225375,300,False,False
BBNI.JK,3210.0,3156.6666666666665,3210.0,3331.0,3403.0,3649.8,3800.7191650390623,49.31333333333337,2.330778196149741,24252800,False,False
BBRI.JK,2720.0,2706.6666666666665,2766.0,2820.0,2837.0,2996.8,3198.4320166015623,29.013333333333367,2.085981718064571,244354700,False,False
BBSI.JK,4550.0,4683.333333333333,4710.0,4713.0,4551.5,4589.0,4537.8,16.3,2.6402188498576384,300,False,False
BBTN.JK,1085.0,1088.3333333333333,1102.0,1131.5,1166.5,1274.4,1288.8,37.88000000000002,1.8081827143956137,14344900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.84,51.67,0.8400000000000034,0.0,18800,True,False
BCIC.JK,120.0,116.0,121.4,132.0,116.55,120.98,130.8,16.0,10.747504723495616,453800,False,False
BCIP.JK,57.0,57.0,57.2,58.1,58.55,65.76,68.86,8.760000000000005,1.7969593056563735,6399300,False,False
BDMN.JK,3780.0,3753.3333333333335,3848.0,3972.0,3988.0,4202.0,3343.49861328125,44.86666666666665,2.2601364435607,595200,False,False
BEKS.JK,20.0,20.0,20.2,20.6,20.75,23.4,26.18,3.3999999999999986,3.813563711232821,3382900,False,False
BELL.JK,95.0,90.0,90.4,94.9,95.9,117.72,142.24,27.72,5.080878860705529,44586300,False,False
BFIN.JK,745.0,741.6666666666666,746.0,727.0,693.5,715.1432678222657,704.8312158203125,10.5,2.553416211842702,759500,False,False
BGTG.JK,103.0,102.66666666666667,105.0,107.0,104.85,113.88,120.79,11.213333333333324,1.8896798573850075,610500,False,False
BHIT.JK,25.0,25.333333333333332,26.2,27.6,26.95,29.62,32.81,4.620000000000001,3.4477148935314887,923800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,121.0,115.66666666666667,120.0,132.7,140.05,187.34,205.35,71.67333333333333,6.49048730374264,366912000,False,False
BIPP.JK,54.0,53.666666666666664,53.6,54.4,54.4,68.76,69.98,15.160000000000004,1.90013449148803,10577500,False,False
BIRD.JK,1495.0,1488.3333333333333,1498.8,1506.1955322265626,1440.0283142089843,1428.1838232421876,1473.0059240722655,15.602341796874999,0.9395916547181298,374300,False,False
BISI.JK,635.0,638.3333333333334,641.0,653.0,667.2,703.9441149902344,766.0657482910157,13.788822998046886,1.479779664121055,313100,False,False
BJBR.JK,755.0,775.0,768.0,766.0,757.0,771.8151696777344,757.35474609375,4.0,4.110109599950783,518300,False,False
BJTM.JK,510.0,506.6666666666667,508.0,510.0,509.6,519.3413049316406,518.021852722168,2.5349276529947815,0.8932455954232211,1997700,True,False
BKDP.JK,92.0,102.33333333333333,111.4,118.2,121.6,108.4,84.18,29.599999999999994,4.691988305165205,186200,False,False
BKSL.JK,60.0,58.0,58.8,61.4,62.45,81.88,102.91,23.879999999999995,3.5473283647018574,75680600,False,False
BLTA.JK,31.0,30.666666666666668,31.2,32.4,33.0,37.12,40.09,6.45333333333333,3.5764009527323886,533600,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2871.0,2879.5,2772.8,2736.4,10.669999999999982,0.10980130764473499,0,False,False
BLUE.JK,3000.0,2963.3333333333335,2960.0,3021.0,3098.8595458984373,3159.0992724609373,3808.5240454101563,19.90992724609373,3.3930540440232035,228800,False,False
BMRI.JK,3940.0,3866.6666666666665,3906.0,4015.0,4096.5,4136.659150390625,4316.287890625,26.999248372395822,2.1335259340227637,119994000,False,False
BMSR.JK,284.0,282.6666666666667,290.0,293.6,288.6,305.52,315.82,11.426666666666648,5.174902571854681,101000,False,False
BMTR.JK,112.0,111.66666666666667,113.2,115.2,115.0,135.98,138.35,24.31333333333332,3.064641678431391,7213500,False,False
BNBA.JK,755.0,740.0,723.0,745.0,722.5,735.0,750.65,6.5,3.5745643212638205,69100,False,False
BNGA.JK,1525.0,1535.0,1546.0,1566.0,1558.75,1622.949052734375,1642.9224487304687,19.589810546875015,1.1415730093838472,1580800,False,False
BNII.JK,185.0,184.0,184.8,186.0,185.75,193.70707092285156,198.01263351440429,9.707070922851557,0.7249293546416812,448700,False,False
BNLI.JK,2340.0,2316.6666666666665,2382.0,2486.0,2716.5,3004.6,3243.6706616210936,68.79333333333334,4.855879867631672,21000,False,False
BOBA.JK,296.0,294.6666666666667,281.2,309.8,308.8,283.25705963134766,224.9236326599121,14.300000000000011,9.774325108591851,590600,False,False
BOGA.JK,1530.0,1528.3333333333333,1518.0,1480.0,1278.25,1337.4,1394.5,50.35,2.7137519111213617,700,False,False
BOLA.JK,145.0,144.66666666666666,148.6,153.2,144.15,158.08,162.21,13.930000000000007,2.7536776233342954,12300,False,False
BOLT.JK,760.0,758.3333333333334,759.0,771.0,772.5,817.2010107421875,866.7318231201172,11.773535481770818,1.058855526171339,1800,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,240.66666666666666,246.8,254.0,256.5,262.8,270.58,11.066666666666677,7.170275258553516,36400,False,False
BPII.JK,422.0,426.6666666666667,432.0,438.6,446.8,458.8,469.88,18.400000000000006,1.9047730913004242,4700,False,False
BPTR.JK,68.0,68.0,68.0,68.3,68.65,76.1,79.22,8.099999999999994,1.650495965234403,35300,False,False
BRMS.JK,505.0,485.0,490.6,548.3,551.25,658.6,776.45,34.720000000000006,5.6282349839895796,374167100,False,False
BRNA.JK,585.0,590.0,578.0,577.0,585.0,628.7,654.15,10.340000000000009,2.7287055779873004,18800,False,False
BRPT.JK,1535.0,1400.0,1414.0,1513.0,1580.75,1799.0,1811.35,79.8,7.520309704523928,242446400,False,False
BSDE.JK,545.0,543.3333333333334,551.0,558.0,572.0,668.0,740.5,24.933333333333326,3.493602015589918,3353800,False,False
BSSR.JK,4010.0,3976.6666666666665,3982.0,4005.22392578125,3812.421350097656,3660.3473876953126,3603.1446630859373,34.96526123046874,1.2642292669077813,331000,False,False
BTEK.JK,10.0,10.333333333333334,10.0,10.2,10.65,11.74,14.67,1.7400000000000002,7.7061450565212155,11256800,False,False
BTON.JK,344.0,348.6666666666667,350.8,352.0,350.9,367.44,375.56,11.719999999999999,2.8374854580844855,1100,False,False
BTPN.JK,2080.0,2100.0,2098.0,2111.0,2113.25,2159.5573388671874,2102.2244580078127,7.955733886718735,0.8637389386264894,1600,False,False
BTPS.JK,965.0,966.6666666666666,970.0,983.0,959.25,977.2562841796876,1027.3963830566406,4.75,1.6627212178963373,881600,True,False
BUDI.JK,204.0,204.0,204.4,204.8,204.6,207.76,210.72,1.8799999999999955,0.5531666592274121,2500,True,False
BUKA.JK,100.0,99.0,98.8,100.3,104.9,127.1,135.7,28.299999999999997,3.813104517863921,42572800,False,False
BULL.JK,330.0,319.3333333333333,331.2,352.8,347.5,414.86,425.16,47.76333333333335,5.6617807135844345,74487000,False,False
BUMI.JK,140.0,135.66666666666666,137.8,148.0,149.9,182.16,213.76,46.49333333333334,5.086296665673413,1304828500,False,False
BUVA.JK,790.0,751.6666666666666,751.0,802.5,763.0,882.5,1027.05,26.3,7.172015181654073,82057400,False,False
BVIC.JK,78.0,78.0,79.2,82.3,82.8,94.66,104.75,16.659999999999997,3.1111520766985525,364000,False,False
BWPT.JK,74.0,74.0,74.2,76.2,74.25,97.32,113.27,23.319999999999993,3.5033962082107593,21657100,False,False
CAKK.JK,135.0,132.0,133.8,137.5,135.95,150.14,158.53,18.139999999999986,3.1798747483838397,1500,False,False
CAMP.JK,164.0,166.33333333333334,167.6,173.8,172.85,187.04,197.36,23.039999999999992,1.5705793909517036,71500,False,False
CARS.JK,85.0,85.0,85.4,86.9,87.6,90.3,94.21,5.299999999999997,2.6020616676814052,820500,True,False
CASA.JK,1800.0,1800.0,1803.0,1823.5,1693.25,1482.2,1424.9,68.25999999999999,1.8686015019252395,400,False,False
CASH.JK,174.0,159.33333333333334,156.6,157.4,165.1,199.72,184.79,43.120000000000005,5.839917872942497,694200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,250.0,245.33333333333334,246.8,249.8,241.4,255.12,264.92,6.859999999999999,2.284323759187524,60900,False,False
CEKA.JK,2080.0,2070.0,2086.0,2155.0546875,2116.83984375,2171.29453125,2175.13671875,10.129453125000008,4.137004155141357,11100,False,False
CFIN.JK,316.0,317.3333333333333,321.6,322.5439178466797,305.31429290771484,300.39111755371096,292.9536590576172,11.07640014648436,1.4299587112653949,590800,False,False
CINT.JK,159.0,161.33333333333334,162.6,165.9,165.45,183.42,193.05,24.419999999999987,2.479835412749075,58000,False,False
CITA.JK,3000.0,2970.0,2986.0,3001.0,2945.5,3210.0103271484377,3564.5092333984376,26.45103271484377,1.3270509665518992,16300,False,False
CITY.JK,161.0,157.0,159.2,163.4,147.7,173.06,183.08,25.360000000000014,7.376332265363457,933000,False,False
CLEO.JK,376.0,371.8333333333333,371.2864074707031,374.7497161865234,368.5357238769531,382.4864013671875,390.77838531494143,6.975338745117199,1.776781720643514,2741100,False,False
CLPI.JK,1445.0,1408.3333333333333,1418.0,1481.94326171875,1451.3046813964843,1448.1461767578126,1431.343193359375,14.72198567708333,2.748127777234295,207600,False,False
CMNP.JK,1300.0,1303.3333333333333,1311.0,1322.5,1336.25,1440.3,1427.95,28.05999999999999,0.7005826340761323,24000,False,False
CMNT.JK,790.0,786.6666666666666,779.0,775.5,785.0,794.2,775.95,3.740000000000009,1.6289533575369837,12893800,True,True
CMPP.JK,69.0,69.33333333333333,69.8,71.1,71.5,74.92,81.54,5.920000000000002,3.204695786899874,0,True,False
CNKO.JK,37.0,37.0,37.0,38.0,37.35,45.58,53.38,8.579999999999998,5.2625559920581395,0,False,False
COAL.JK,22.0,22.0,22.6,23.5,32.55,47.34,57.67,25.340000000000003,6.489109992258458,0,False,False
COCO.JK,232.0,177.33333333333334,169.4,177.5,181.35,262.22,295.59,46.41000000000001,17.641224426617377,168220000,False,False
CPIN.JK,3140.0,3236.6666666666665,3194.0,3194.0,3254.5,3707.0000634765624,3857.9119165039065,56.70000634765624,4.396001133566585,4408900,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,53.2,56.2,3.200000000000003,0.0,1809100,True,False
CSAP.JK,288.0,282.0,278.4,277.8,275.1,278.48,287.6,6.449999999999989,2.793129030528801,500,False,False
CSIS.JK,151.0,149.66666666666666,151.2,153.0,148.45,159.96,178.27,11.51000000000002,3.3135852320681205,463000,False,False
CSMI.JK,69.0,67.0,64.8,66.9,69.25,87.88,96.49,23.08,8.703185661958786,11312400,False,False
CTBN.JK,5325.0,5308.333333333333,5340.0,5500.0,5755.0,5624.0,5750.75,17.866666666666678,2.1617668346556407,300,False,False
CTRA.JK,565.0,558.3333333333334,560.0,555.5,563.25,634.2,695.2,15.740000000000009,3.222922309540356,5920900,False,False
DART.JK,118.0,117.66666666666667,118.2,120.6,120.2,135.3,145.74,17.63333333333334,1.9153947974672447,42000,False,False
DAYA.JK,1020.0,1013.3333333333334,1029.0,1044.5,1026.75,1052.8,1067.75,7.893333333333317,1.9069897628905546,600,False,False
DCII.JK,180500.0,180500.0,182500.0,185750.0,185036.25,193061.5,201170.0,502.46,1.1712537258133764,0,False,False
DEWA.JK,308.0,294.6666666666667,299.6,322.6,317.0,391.58,448.0,48.45666666666665,5.738975967411899,404005300,False,False
DFAM.JK,80.0,79.33333333333333,79.8,82.1,88.75,103.36,101.42,24.02666666666667,3.0656989303585673,1897600,False,False
DGIK.JK,123.0,121.33333333333333,119.8,121.6,121.35,129.36,128.93,9.560000000000016,3.1034445152379044,358200,False,False
DILD.JK,107.0,107.33333333333333,109.4,112.0,112.75,120.22,126.57,13.219999999999999,1.4346850449568518,1945200,False,False
DIVA.JK,105.0,104.0,106.0,109.5,108.0,134.08,140.92,30.080000000000013,2.7948614524862325,746100,False,False
DKFT.JK,630.0,621.6666666666666,632.0,654.5,645.75,712.7,743.7,18.206666666666685,3.2638513058203804,1101500,False,False
DLTA.JK,1905.0,1905.0,1905.0,1899.5,1879.0,1939.3,1953.25,12.059999999999992,0.48682968059693504,727100,False,False
DMAS.JK,135.0,135.0,135.4,136.4016555786133,135.71804656982422,133.77582794189453,126.71814529418945,2.6258276367187534,2.2419575914321097,17619800,True,True
DMMX.JK,155.0,155.66666666666666,159.5,162.1935302734375,156.23456039428712,181.22412109375,210.38741668701172,26.22412109375,2.624656576826528,90600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,820.0,811.6666666666666,815.0,822.0,774.25,1036.06,2107.33,52.36199999999999,4.381537212628218,161408900,False,False
DUTI.JK,4050.0,4100.0,4190.0,4062.640771484375,3850.181750488281,3785.2562451171875,3741.3347265625,40.47437548828125,4.19145802668767,100,False,False
DVLA.JK,1510.0,1515.0,1521.4,1519.9608154296875,1493.564599609375,1517.0817211914064,1538.3910021972656,5.567080078125036,0.8016592608088507,700,True,False
DWGL.JK,222.0,222.0,220.0,229.8,243.0,259.36,257.38,19.680000000000007,4.107541755147372,27400,False,False
DYAN.JK,77.0,78.66666666666667,77.6,75.6,74.9,79.8,82.03,4.8999999999999915,4.82971730690972,1623400,False,False
ECII.JK,115.0,113.33333333333333,114.4,119.1,120.75,150.58,181.91,37.246666666666684,2.1436364193739648,817600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4802.15,0.0,0.0,0,True,False
EKAD.JK,169.0,168.66666666666666,168.8,168.5,163.9,165.10444244384766,169.16721893310546,5.099999999999994,1.5298794047885145,47200,True,False
ELSA.JK,540.0,531.6666666666666,531.0,543.5,549.1996490478516,614.2585546875,657.9535382080078,16.651710937500003,2.097215482278311,7802100,False,False
ELTY.JK,23.0,22.333333333333332,22.4,23.3,24.45,32.86,38.03,10.526666666666667,6.104552727892972,24613400,False,False
EMDE.JK,70.0,69.66666666666667,69.0,67.5,61.75,69.44,76.11,8.25,9.1661138656217,3348000,False,False
EMTK.JK,515.0,494.3333333333333,499.6,519.3,532.4,655.8060131835938,748.2499078369141,32.294535970052095,3.6787202893744633,19398100,False,False
ENRG.JK,1075.0,1045.0,1058.0,1175.0,1257.75,1467.6,1517.6,84.51999999999998,6.9006730902115425,50854500,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,364.0,360.6666666666667,359.2,363.8,358.1,378.64,389.12,10.269999999999982,2.030408901693174,4680200,False,False
ERTX.JK,131.0,130.66666666666666,130.8,135.5,132.9,166.24,198.13,35.57333333333335,3.8523807015438125,114700,False,False
ESSA.JK,550.0,535.0,548.6,568.3774291992188,564.7532379150391,665.0935656738282,651.4971130371093,26.01871313476563,4.087753933254974,15143000,False,False
EURO.JK,1685.0,1656.6666666666667,1673.0,1698.0,1572.046807861328,2149.4487573242186,1905.0947106933593,115.48038989257812,3.3835194130774524,41900,False,False
EXCL.JK,2400.0,2380.0,2400.0,2464.0,2515.5,2792.6,2889.9,41.25999999999999,1.7630393301331888,2466000,False,False
FAST.JK,244.0,225.33333333333334,220.4,226.4,227.5,257.2,317.5,18.39999999999999,6.537990909015122,1927800,False,False
FILM.JK,1675.0,1611.6666666666667,1619.0,1647.0,1697.0,2105.0,3821.15,98.66666666666666,7.352916124843959,7461400,False,False
FIRE.JK,102.0,101.33333333333333,100.4,101.6,101.35,118.7,138.57,18.299999999999997,3.3707443404193285,2623700,False,False
FISH.JK,590.0,575.0,577.0,582.0,597.5215515136719,689.9052111816407,749.9191180419922,22.98104223632813,2.2544908627641846,9900,False,False
FMII.JK,248.0,250.0,250.8,251.2,248.1,245.04,244.64,3.0799999999999983,0.6983216818469362,29600,True,False
FOOD.JK,176.0,177.33333333333334,175.4,175.8,170.25,176.18,206.67,7.083333333333343,3.755947938531387,0,False,False
FORU.JK,3300.0,3040.0,2932.0,3243.0,3176.0,2102.4,1749.45,119.75999999999999,6.859844494985774,722500,False,False
FPNI.JK,318.0,316.0,329.2,345.0,326.7,389.84,443.13,36.91999999999999,4.529456271852419,3501200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,80.0,80.0,80.2,81.8,79.75,90.56,98.88,10.810000000000002,1.9205203741877463,177700,False,False
GEMA.JK,77.0,76.0,76.4,77.4,77.3,82.30571243286133,85.14975975036621,6.305712432861327,1.367726212891979,213500,False,False
GEMS.JK,6025.0,5950.0,5945.0,6080.0,6228.75,7152.0,7660.25,48.28,2.965841830118959,159500,False,False
GGRM.JK,15375.0,15337.5,15477.25,15721.0,15084.0625,15158.85,14827.925,25.4775,3.254332566450375,703400,False,False
GIAA.JK,52.0,51.666666666666664,52.0,53.7,54.25,59.9,69.02,8.233333333333334,2.5853654727200306,14141100,False,False
GJTL.JK,1115.0,1108.3333333333333,1108.0,1136.5,1115.25,1115.20177734375,1062.1237115478516,5.7,1.5404997976275618,1092000,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,240.0,240.66666666666666,242.8,251.0,251.0,267.48,281.46,13.740000000000009,1.7408595190986542,8900,False,False
GOOD.JK,298.0,301.3333333333333,305.6,312.6,315.7,328.7397174072266,334.2381842041016,15.36985870361329,0.8509208180820311,188300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.68,53.55,0.6799999999999997,0.0,4758500,True,False
GPRA.JK,99.0,99.33333333333333,99.0,99.5,101.2,106.56,108.72,7.560000000000002,1.5601171173323518,34523500,False,False
GPSO.JK,282.0,294.0,327.6,398.0,388.4,414.56,403.16,66.28,8.549828886424367,12788800,False,False
GSMF.JK,80.0,78.66666666666667,79.0,79.1,76.55,99.52,101.45,22.97,3.768715281299669,1912800,False,False
GTBO.JK,170.0,170.0,170.8,175.2,178.6,196.86,217.19,26.860000000000014,0.9253986716385221,0,False,False
GWSA.JK,119.0,116.33333333333333,115.8,116.6,117.75,132.6,148.07,16.799999999999997,2.7534229716875256,55200,False,False
GZCO.JK,136.0,133.66666666666666,135.8,142.4,139.95,170.66,186.16,36.99333333333334,3.4814316644311916,2935800,False,False
HADE.JK,14.0,14.0,14.6,15.3,15.6,16.82,20.32,2.8200000000000003,5.194308619753995,140500,False,False
HEAL.JK,845.0,835.0,842.0,853.5,843.0,960.72162109375,1111.885546875,25.14432421874999,4.379396443006618,1690800,False,False
HELI.JK,183.0,177.66666666666666,178.2,182.1,174.6,183.1,193.54,8.5,2.184146154919627,236800,False,False
