Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNIQ.JK,66.0,65.0,64.2,64.5,65.85,79.26,86.8,15.060000000000002,3.2101964760850517,14751100,False,False
UNIC.JK,66.0,65.0,64.2,64.5,65.85,79.26,86.8,15.060000000000002,3.2101964760850517,14751100,False,False
ULTJ.JK,66.0,65.0,64.2,64.5,65.85,79.26,86.8,15.060000000000002,3.2101964760850517,14751100,False,False
UFOE.JK,920.0,873.3333333333334,839.0,783.5,770.0,879.6,779.66,30.0,7.207565826034676,353831800,False,False
UDNG.JK,920.0,873.3333333333334,839.0,783.5,770.0,879.6,779.66,30.0,7.207565826034676,353831800,False,False
UCID.JK,920.0,873.3333333333334,839.0,783.5,770.0,879.6,779.66,30.0,7.207565826034676,353831800,False,False
UANG.JK,920.0,873.3333333333334,839.0,783.5,770.0,879.6,779.66,30.0,7.207565826034676,353831800,False,False
TYRE.JK,158.0,157.33333333333334,156.4,152.1,153.35,174.36,185.34,22.26000000000002,1.782971330097739,10500,False,False
TSPC.JK,158.0,157.33333333333334,156.4,152.1,153.35,174.36,185.34,22.26000000000002,1.782971330097739,10500,False,False
TRUS.JK,158.0,157.33333333333334,156.4,152.1,153.35,174.36,185.34,22.26000000000002,1.782971330097739,10500,False,False
TRUK.JK,555.0,541.6666666666666,545.0,558.5,560.25,588.3,653.15,9.326666666666664,3.1249537183725486,1606000,False,False
TRUE.JK,555.0,541.6666666666666,545.0,558.5,560.25,588.3,653.15,9.326666666666664,3.1249537183725486,1606000,False,False
TRST.JK,555.0,541.6666666666666,545.0,558.5,560.25,588.3,653.15,9.326666666666664,3.1249537183725486,1606000,False,False
TRON.JK,555.0,541.6666666666666,545.0,558.5,560.25,588.3,653.15,9.326666666666664,3.1249537183725486,1606000,False,False
TRJA.JK,115.0,114.0,114.0,113.7,112.9,131.82,145.12,18.919999999999987,2.2237954879786646,1156400,False,False
TRIS.JK,115.0,114.0,114.0,113.7,112.9,131.82,145.12,18.919999999999987,2.2237954879786646,1156400,False,False
TRIN.JK,115.0,114.0,114.0,113.7,112.9,131.82,145.12,18.919999999999987,2.2237954879786646,1156400,False,False
TRIM.JK,115.0,114.0,114.0,113.7,112.9,131.82,145.12,18.919999999999987,2.2237954879786646,1156400,False,False
TRGU.JK,185.0,177.66666666666666,165.4,159.0,158.25,177.02,186.65,26.75,6.540714913084186,851700,False,False
TPMA.JK,83.0,82.0,82.0,82.1,79.35,84.92,91.42,5.570000000000007,3.2284042306801473,14586300,True,False
TPIA.JK,83.0,82.0,82.0,82.1,79.35,84.92,91.42,5.570000000000007,3.2284042306801473,14586300,True,False
TOWR.JK,83.0,82.0,82.0,82.1,79.35,84.92,91.42,5.570000000000007,3.2284042306801473,14586300,True,False
TOTO.JK,83.0,82.0,82.0,82.1,79.35,84.92,91.42,5.570000000000007,3.2284042306801473,14586300,True,False
TOTL.JK,346.0,341.3333333333333,334.8,325.6,297.8,311.12,311.2,24.099999999999994,3.18061710057928,325400,False,False
TOSK.JK,346.0,341.3333333333333,334.8,325.6,297.8,311.12,311.2,24.099999999999994,3.18061710057928,325400,False,False
TOOL.JK,346.0,341.3333333333333,334.8,325.6,297.8,311.12,311.2,24.099999999999994,3.18061710057928,325400,False,False
TOBA.JK,346.0,341.3333333333333,334.8,325.6,297.8,311.12,311.2,24.099999999999994,3.18061710057928,325400,False,False
TNCA.JK,11450.0,11325.0,11045.0,11120.0,10517.5,10439.5,9777.5,40.42,4.2782536945611795,7800,False,False
TMPO.JK,11450.0,11325.0,11045.0,11120.0,10517.5,10439.5,9777.5,40.42,4.2782536945611795,7800,False,False
TMAS.JK,11450.0,11325.0,11045.0,11120.0,10517.5,10439.5,9777.5,40.42,4.2782536945611795,7800,False,False
TLKM.JK,11450.0,11325.0,11045.0,11120.0,10517.5,10439.5,9777.5,40.42,4.2782536945611795,7800,False,False
TLDN.JK,1525.0,1500.0,1510.0,1525.5,1549.75,1547.2,1510.85,9.95,1.6127153760278,806000,False,False
TKIM.JK,1525.0,1500.0,1510.0,1525.5,1549.75,1547.2,1510.85,9.95,1.6127153760278,806000,False,False
TIRT.JK,402.0,402.6666666666667,403.6,409.6,411.3,425.92,429.44,11.960000000000008,1.3817484458762095,110800,False,False
TIRA.JK,3360.0,3320.0,3284.0,3421.0,3589.5,4133.8,4391.6,84.98000000000002,4.93752189159751,305600,False,False
TINS.JK,3360.0,3320.0,3284.0,3421.0,3589.5,4133.8,4391.6,84.98000000000002,4.93752189159751,305600,False,False
TIFA.JK,3360.0,3320.0,3284.0,3421.0,3589.5,4133.8,4391.6,84.98000000000002,4.93752189159751,305600,False,False
TGKA.JK,3360.0,3320.0,3284.0,3421.0,3589.5,4133.8,4391.6,84.98000000000002,4.93752189159751,305600,False,False
TFCO.JK,1240.0,1245.0,1254.0,1256.0,1251.75,1270.5,1191.65,6.1,2.162512291643175,2543000,False,False
TFAS.JK,1240.0,1245.0,1254.0,1256.0,1251.75,1270.5,1191.65,6.1,2.162512291643175,2543000,False,False
TEBE.JK,1240.0,1245.0,1254.0,1256.0,1251.75,1270.5,1191.65,6.1,2.162512291643175,2543000,False,False
TCPI.JK,1240.0,1245.0,1254.0,1256.0,1251.75,1270.5,1191.65,6.1,2.162512291643175,2543000,False,False
TCID.JK,2430.0,2420.0,2408.0,2430.0,2515.5,2657.6,2745.2266650390625,24.95999999999999,1.0038130680347954,1162900,False,False
TBMS.JK,2430.0,2420.0,2408.0,2430.0,2515.5,2657.6,2745.2266650390625,24.95999999999999,1.0038130680347954,1162900,False,False
TBLA.JK,2430.0,2420.0,2408.0,2430.0,2515.5,2657.6,2745.2266650390625,24.95999999999999,1.0038130680347954,1162900,False,False
TAYS.JK,132.0,129.66666666666666,129.2,127.8,128.1,148.04,156.91,20.239999999999995,2.3093980159601393,165300,False,False
TAXI.JK,132.0,129.66666666666666,129.2,127.8,128.1,148.04,156.91,20.239999999999995,2.3093980159601393,165300,False,False
TARA.JK,132.0,129.66666666666666,129.2,127.8,128.1,148.04,156.91,20.239999999999995,2.3093980159601393,165300,False,False
TAPG.JK,132.0,129.66666666666666,129.2,127.8,128.1,148.04,156.91,20.239999999999995,2.3093980159601393,165300,False,False
TAMU.JK,468.0,466.6666666666667,464.8,462.4,458.6,467.24,467.47,4.699999999999989,0.7327787918155816,3900,True,False
TAMA.JK,468.0,466.6666666666667,464.8,462.4,458.6,467.24,467.47,4.699999999999989,0.7327787918155816,3900,True,False
TALF.JK,468.0,466.6666666666667,464.8,462.4,458.6,467.24,467.47,4.699999999999989,0.7327787918155816,3900,True,False
SWID.JK,468.0,466.6666666666667,464.8,462.4,458.6,467.24,467.47,4.699999999999989,0.7327787918155816,3900,True,False
SURI.JK,550.0,540.0,529.0,521.0,512.0,580.1,626.65,13.620000000000005,3.131040592934739,408100,False,False
SURE.JK,550.0,540.0,529.0,521.0,512.0,580.1,626.65,13.620000000000005,3.131040592934739,408100,False,False
SUPA.JK,550.0,540.0,529.0,521.0,512.0,580.1,626.65,13.620000000000005,3.131040592934739,408100,False,False
SUNI.JK,550.0,540.0,529.0,521.0,512.0,580.1,626.65,13.620000000000005,3.131040592934739,408100,False,False
SULI.JK,5200.0,4620.0,4404.0,4606.5,5097.0,6091.8,6600.207724609375,67.512,7.539563991475975,36657800,False,False
STTP.JK,5200.0,4620.0,4404.0,4606.5,5097.0,6091.8,6600.207724609375,67.512,7.539563991475975,36657800,False,False
STRK.JK,5200.0,4620.0,4404.0,4606.5,5097.0,6091.8,6600.207724609375,67.512,7.539563991475975,36657800,False,False
STAR.JK,5200.0,4620.0,4404.0,4606.5,5097.0,6091.8,6600.207724609375,67.512,7.539563991475975,36657800,False,False
STAA.JK,486.0,489.3333333333333,490.8,491.8,480.5,513.76,533.0660815429687,16.629999999999995,1.3721062725848605,10828000,False,False
SSTM.JK,486.0,489.3333333333333,490.8,491.8,480.5,513.76,533.0660815429687,16.629999999999995,1.3721062725848605,10828000,False,False
SSMS.JK,486.0,489.3333333333333,490.8,491.8,480.5,513.76,533.0660815429687,16.629999999999995,1.3721062725848605,10828000,False,False
SSIA.JK,486.0,489.3333333333333,490.8,491.8,480.5,513.76,533.0660815429687,16.629999999999995,1.3721062725848605,10828000,False,False
SRTG.JK,64.0,62.666666666666664,62.0,62.7,64.35,68.46,69.48,6.459999999999994,1.7530491706867286,61920100,False,False
SRSN.JK,64.0,62.666666666666664,62.0,62.7,64.35,68.46,69.48,6.459999999999994,1.7530491706867286,61920100,False,False
SRAJ.JK,64.0,62.666666666666664,62.0,62.7,64.35,68.46,69.48,6.459999999999994,1.7530491706867286,61920100,False,False
SQMI.JK,64.0,62.666666666666664,62.0,62.7,64.35,68.46,69.48,6.459999999999994,1.7530491706867286,61920100,False,False
SPTO.JK,64.0,63.666666666666664,62.6,62.1,60.85,64.5,64.27,3.6499999999999986,2.3651081879919733,42730700,True,False
SPRE.JK,64.0,63.666666666666664,62.6,62.1,60.85,64.5,64.27,3.6499999999999986,2.3651081879919733,42730700,True,False
SPMA.JK,610.0,603.3333333333334,596.0,591.5,584.5,673.8,744.8,17.859999999999992,4.058157815200039,15896000,False,False
SOUL.JK,610.0,603.3333333333334,596.0,591.5,584.5,673.8,744.8,17.859999999999992,4.058157815200039,15896000,False,False
SOTS.JK,179.0,178.33333333333334,179.4,180.5,178.25,193.5,223.23,15.25,3.2688967107500555,107000,False,False
SONA.JK,126.0,125.33333333333333,125.0,125.2,126.0,135.48,137.65,10.47999999999999,1.3235026138276922,3870800,False,False
SOLA.JK,126.0,125.33333333333333,125.0,125.2,126.0,135.48,137.65,10.47999999999999,1.3235026138276922,3870800,False,False
SOHO.JK,126.0,125.33333333333333,125.0,125.2,126.0,135.48,137.65,10.47999999999999,1.3235026138276922,3870800,False,False
SOFA.JK,126.0,125.33333333333333,125.0,125.2,126.0,135.48,137.65,10.47999999999999,1.3235026138276922,3870800,False,False
SOCI.JK,630.0,628.3333333333334,632.0,631.0,633.75,647.8,677.05,3.8933333333333167,0.9251391429457454,468700,True,False
SNLK.JK,630.0,628.3333333333334,632.0,631.0,633.75,647.8,677.05,3.8933333333333167,0.9251391429457454,468700,True,False
SMSM.JK,630.0,628.3333333333334,632.0,631.0,633.75,647.8,677.05,3.8933333333333167,0.9251391429457454,468700,True,False
SMRA.JK,630.0,628.3333333333334,632.0,631.0,633.75,647.8,677.05,3.8933333333333167,0.9251391429457454,468700,True,False
SMMT.JK,575.0,528.6666666666666,545.2,622.1,785.3,689.22,399.41,51.32666666666667,8.485795172339573,790700,False,False
SMMA.JK,575.0,528.6666666666666,545.2,622.1,785.3,689.22,399.41,51.32666666666667,8.485795172339573,790700,False,False
SMLE.JK,9300.0,9150.0,8890.0,8922.5,8995.0,8409.0,7851.0,35.64,3.2673360846243638,1401600,False,False
SMKM.JK,9300.0,9150.0,8890.0,8922.5,8995.0,8409.0,7851.0,35.64,3.2673360846243638,1401600,False,False
SMKL.JK,980.0,988.3333333333334,992.0,1014.0,1029.25,1115.1,1249.8,27.019999999999982,2.643930767159218,17100,False,False
SMIL.JK,980.0,988.3333333333334,992.0,1014.0,1029.25,1115.1,1249.8,27.019999999999982,2.643930767159218,17100,False,False
SMGR.JK,980.0,988.3333333333334,992.0,1014.0,1029.25,1115.1,1249.8,27.019999999999982,2.643930767159218,17100,False,False
SMGA.JK,980.0,988.3333333333334,992.0,1014.0,1029.25,1115.1,1249.8,27.019999999999982,2.643930767159218,17100,False,False
SMDR.JK,3710.0,3670.0,3590.0,3435.0,3489.5,3645.8,3442.5,27.5,5.647681860340067,22864500,False,False
SMDM.JK,3710.0,3670.0,3590.0,3435.0,3489.5,3645.8,3442.5,27.5,5.647681860340067,22864500,False,False
SMBR.JK,3710.0,3670.0,3590.0,3435.0,3489.5,3645.8,3442.5,27.5,5.647681860340067,22864500,False,False
SMAR.JK,3710.0,3670.0,3590.0,3435.0,3489.5,3645.8,3442.5,27.5,5.647681860340067,22864500,False,False
SKRN.JK,4860.0,4846.666666666667,4840.0,4823.0,4859.0,4914.2,4975.7640234375,9.119999999999981,1.3919006287176745,500,False,False
SKLT.JK,4860.0,4846.666666666667,4840.0,4823.0,4859.0,4914.2,4975.7640234375,9.119999999999981,1.3919006287176745,500,False,False
SKBM.JK,4860.0,4846.666666666667,4840.0,4823.0,4859.0,4914.2,4975.7640234375,9.119999999999981,1.3919006287176745,500,False,False
SIPD.JK,210.0,215.33333333333334,216.4,213.6,214.2,229.4,251.44,9.700000000000003,4.177389190940481,72800,False,False
SINI.JK,210.0,215.33333333333334,216.4,213.6,214.2,229.4,251.44,9.700000000000003,4.177389190940481,72800,False,False
SIMP.JK,210.0,215.33333333333334,216.4,213.6,214.2,229.4,251.44,9.700000000000003,4.177389190940481,72800,False,False
SILO.JK,1345.0,1386.1661376953125,1357.4862548828125,1239.1919921875,1175.7683349609374,1391.334140625,1732.0247863769532,43.1131611328125,4.424333556748898,14131900,False,False
SIDO.JK,2740.0,2693.3333333333335,2672.0,2644.0,2733.0,2953.0,2990.7,30.9,1.7289050498964584,9400,False,False
SICO.JK,12525.0,12083.333333333334,11995.0,11600.0,11563.75,11373.0,9841.0,46.08,4.1734594306463135,5130000,False,False
SHIP.JK,2740.0,2693.3333333333335,2672.0,2644.0,2733.0,2953.0,2990.7,30.9,1.7289050498964584,9400,False,False
SHID.JK,2740.0,2693.3333333333335,2672.0,2644.0,2733.0,2953.0,2990.7,30.9,1.7289050498964584,9400,False,False
SGRO.JK,1330.0,1283.3333333333333,1262.0,1271.5,1298.25,1382.1,1370.65,24.019999999999982,2.805276815230698,9300,False,False
SGER.JK,1330.0,1283.3333333333333,1262.0,1271.5,1298.25,1382.1,1370.65,24.019999999999982,2.805276815230698,9300,False,False
SFAN.JK,1330.0,1283.3333333333333,1262.0,1271.5,1298.25,1382.1,1370.65,24.019999999999982,2.805276815230698,9300,False,False
SEMA.JK,1330.0,1283.3333333333333,1262.0,1271.5,1298.25,1382.1,1370.65,24.019999999999982,2.805276815230698,9300,False,False
SDRA.JK,30.0,30.0,30.0,31.3,31.9,34.42,33.59,4.420000000000002,4.376597971998667,401300,False,False
SDPC.JK,30.0,30.0,30.0,31.3,31.9,34.42,33.59,4.420000000000002,4.376597971998667,401300,False,False
SDMU.JK,30.0,30.0,30.0,31.3,31.9,34.42,33.59,4.420000000000002,4.376597971998667,401300,False,False
SCNP.JK,30.0,30.0,30.0,31.3,31.9,34.42,33.59,4.420000000000002,4.376597971998667,401300,False,False
SCMA.JK,28.0,27.666666666666668,28.4,29.1,30.25,35.62,36.34,7.95333333333333,3.2746711208666928,3047200,False,False
SBMA.JK,28.0,27.666666666666668,28.4,29.1,30.25,35.62,36.34,7.95333333333333,3.2746711208666928,3047200,False,False
SAPX.JK,120.0,131.33333333333334,146.2,155.4,134.75,92.2,66.57,63.2,9.997872351517627,27049700,False,False
SAMF.JK,120.0,131.33333333333334,146.2,155.4,134.75,92.2,66.57,63.2,9.997872351517627,27049700,False,False
SAME.JK,120.0,131.33333333333334,146.2,155.4,134.75,92.2,66.57,63.2,9.997872351517627,27049700,False,False
SAGE.JK,120.0,131.33333333333334,146.2,155.4,134.75,92.2,66.57,63.2,9.997872351517627,27049700,False,False
RUNS.JK,113.0,103.0,100.4,97.3,95.45,111.2,116.84,17.549999999999997,4.864179386664507,209198400,False,False
RSCH.JK,113.0,103.0,100.4,97.3,95.45,111.2,116.84,17.549999999999997,4.864179386664507,209198400,False,False
ROTI.JK,2750.0,2770.0,2730.0,2699.0,2711.0,2743.0,2725.0,7.1,1.765144957492152,2300,False,False
RONY.JK,2750.0,2770.0,2730.0,2699.0,2711.0,2743.0,2725.0,7.1,1.765144957492152,2300,False,False
RODA.JK,705.0,708.3333333333334,714.0,737.0,768.25,790.8,802.4,17.15999999999999,1.9377404209719296,216100,False,False
ROCK.JK,705.0,708.3333333333334,714.0,737.0,768.25,790.8,802.4,17.15999999999999,1.9377404209719296,216100,False,False
RMKO.JK,705.0,708.3333333333334,714.0,737.0,768.25,790.8,802.4,17.15999999999999,1.9377404209719296,216100,False,False
RMKE.JK,705.0,708.3333333333334,714.0,737.0,768.25,790.8,802.4,17.15999999999999,1.9377404209719296,216100,False,False
RLCO.JK,9550.0,9916.666666666666,9900.0,9930.0,9882.5,9919.0,9915.5,15.2,3.667210569128523,600,False,False
RISE.JK,9550.0,9916.666666666666,9900.0,9930.0,9882.5,9919.0,9915.5,15.2,3.667210569128523,600,False,False
RIGS.JK,101.0,98.66666666666667,98.6,98.0,98.35,114.54,126.65,16.540000000000006,2.4086271853531027,1745000,False,False
RICY.JK,101.0,98.66666666666667,98.6,98.0,98.35,114.54,126.65,16.540000000000006,2.4086271853531027,1745000,False,False
RGAS.JK,615.0,613.3333333333334,610.0,610.0,616.75,663.8,472.61,10.759999999999991,1.4906619395672989,247300,False,False
RELI.JK,615.0,613.3333333333334,610.0,610.0,616.75,663.8,472.61,10.759999999999991,1.4906619395672989,247300,False,False
RELF.JK,615.0,613.3333333333334,610.0,610.0,616.75,663.8,472.61,10.759999999999991,1.4906619395672989,247300,False,False
REAL.JK,615.0,613.3333333333334,610.0,610.0,616.75,663.8,472.61,10.759999999999991,1.4906619395672989,247300,False,False
RDTX.JK,1240.0,1250.0,1285.0,1269.0,1248.25,1234.3,1298.8,10.14000000000001,3.1590747332358124,4193500,False,False
RCCC.JK,89.0,88.66666666666667,88.8,91.0,89.35,92.06,96.63,3.393333333333331,10.97031431786238,11998700,False,False
RBMS.JK,89.0,88.66666666666667,88.8,91.0,89.35,92.06,96.63,3.393333333333331,10.97031431786238,11998700,False,False
RATU.JK,89.0,88.66666666666667,88.8,91.0,89.35,92.06,96.63,3.393333333333331,10.97031431786238,11998700,False,False
RANC.JK,1720.0,1723.3333333333333,1730.0,1733.5,1665.5,1732.7,1666.1,13.6,2.4678177440503433,7848900,False,False
RALS.JK,1720.0,1723.3333333333333,1730.0,1733.5,1665.5,1732.7,1666.1,13.6,2.4678177440503433,7848900,False,False
RAJA.JK,1720.0,1723.3333333333333,1730.0,1733.5,1665.5,1732.7,1666.1,13.6,2.4678177440503433,7848900,False,False
RAAM.JK,1720.0,1723.3333333333333,1730.0,1733.5,1665.5,1732.7,1666.1,13.6,2.4678177440503433,7848900,False,False
PZZA.JK,15200.0,15200.0,15210.0,15117.5,15150.0,15733.0,15563.25,24.62,0.49589560030653246,3000,False,False
PYFA.JK,15200.0,15200.0,15210.0,15117.5,15150.0,15733.0,15563.25,24.62,0.49589560030653246,3000,False,False
PWON.JK,15200.0,15200.0,15210.0,15117.5,15150.0,15733.0,15563.25,24.62,0.49589560030653246,3000,False,False
PURI.JK,15200.0,15200.0,15210.0,15117.5,15150.0,15733.0,15563.25,24.62,0.49589560030653246,3000,False,False
PURA.JK,58.0,58.666666666666664,59.8,58.9,60.15,54.16,48.58,5.990000000000002,3.0782687512053637,2837100,True,True
PUDP.JK,58.0,58.666666666666664,59.8,58.9,60.15,54.16,48.58,5.990000000000002,3.0782687512053637,2837100,True,True
PTSP.JK,58.0,58.666666666666664,59.8,58.9,60.15,54.16,48.58,5.990000000000002,3.0782687512053637,2837100,True,True
PTSN.JK,58.0,58.666666666666664,59.8,58.9,60.15,54.16,48.58,5.990000000000002,3.0782687512053637,2837100,True,True
PTRO.JK,83.0,81.33333333333333,82.0,84.6,86.4,166.26,166.72,84.92666666666666,3.7859625729134856,4213600,False,False
PTPS.JK,83.0,81.33333333333333,82.0,84.6,86.4,166.26,166.72,84.92666666666666,3.7859625729134856,4213600,False,False
PTMP.JK,218.0,214.0,212.4,211.2,211.6,223.96,237.5538464355469,6.38000000000001,2.2628646781377553,134000,False,False
PTIS.JK,218.0,214.0,212.4,211.2,211.6,223.96,237.5538464355469,6.38000000000001,2.2628646781377553,134000,False,False
PTBA.JK,218.0,214.0,212.4,211.2,211.6,223.96,237.5538464355469,6.38000000000001,2.2628646781377553,134000,False,False
PSSI.JK,218.0,214.0,212.4,211.2,211.6,223.96,237.5538464355469,6.38000000000001,2.2628646781377553,134000,False,False
PSKT.JK,1065.0,1106.6666666666667,1039.0,932.5,861.5,845.1,879.25,52.31333333333335,6.69702932927675,194300,False,False
PSGO.JK,1065.0,1106.6666666666667,1039.0,932.5,861.5,845.1,879.25,52.31333333333335,6.69702932927675,194300,False,False
PSDN.JK,1065.0,1106.6666666666667,1039.0,932.5,861.5,845.1,879.25,52.31333333333335,6.69702932927675,194300,False,False
PSAT.JK,1065.0,1106.6666666666667,1039.0,932.5,861.5,845.1,879.25,52.31333333333335,6.69702932927675,194300,False,False
PSAB.JK,54.0,53.0,51.0,51.8,54.35,64.8,74.9,13.799999999999997,4.812556585593478,748100,False,False
PRIM.JK,54.0,53.0,51.0,51.8,54.35,64.8,74.9,13.799999999999997,4.812556585593478,748100,False,False
PRDA.JK,54.0,53.0,51.0,51.8,54.35,64.8,74.9,13.799999999999997,4.812556585593478,748100,False,False
PRAY.JK,2110.0,2070.0,2090.0,2124.0,2202.0,2240.1,2295.05,17.00999999999999,2.3538971810733744,17800,False,False
PPRO.JK,2110.0,2070.0,2090.0,2124.0,2202.0,2240.1,2295.05,17.00999999999999,2.3538971810733744,17800,False,False
PPRI.JK,2110.0,2070.0,2090.0,2124.0,2202.0,2240.1,2295.05,17.00999999999999,2.3538971810733744,17800,False,False
PPRE.JK,2110.0,2070.0,2090.0,2124.0,2202.0,2240.1,2295.05,17.00999999999999,2.3538971810733744,17800,False,False
PPGL.JK,124.0,123.33333333333333,122.4,123.8,121.55,128.66,128.86,7.109999999999999,4.08374472874374,3761800,False,False
POWR.JK,124.0,123.33333333333333,122.4,123.8,121.55,128.66,128.86,7.109999999999999,4.08374472874374,3761800,False,False
PORT.JK,124.0,123.33333333333333,122.4,123.8,121.55,128.66,128.86,7.109999999999999,4.08374472874374,3761800,False,False
POLY.JK,124.0,123.33333333333333,122.4,123.8,121.55,128.66,128.86,7.109999999999999,4.08374472874374,3761800,False,False
POLU.JK,1950.0,1970.0,1983.0,1970.0,1965.0,2402.0,2029.5860754394532,90.4,8.535159171352708,94300,False,False
POLI.JK,1950.0,1970.0,1983.0,1970.0,1965.0,2402.0,2029.5860754394532,90.4,8.535159171352708,94300,False,False
PNSE.JK,1950.0,1970.0,1983.0,1970.0,1965.0,2402.0,2029.5860754394532,90.4,8.535159171352708,94300,False,False
PNLF.JK,1950.0,1970.0,1983.0,1970.0,1965.0,2402.0,2029.5860754394532,90.4,8.535159171352708,94300,False,False
PNIN.JK,1410.0,1391.6666666666667,1378.0,1363.0,1275.5,1391.4,1567.85,26.9,2.1488718289134865,3989300,False,False
