Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,153.0,152.66666666666666,152.6,148.0,145.55,148.34,158.15,7.449999999999989,1.7130145623501538,1430800,False,False
ZONE.JK,404.0,418.6666666666667,426.0,393.0,364.3,424.62,478.56,30.849999999999994,8.342777799761066,109300,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.15,34.24,35.48,4.240000000000002,0.0,0,True,False
YUPI.JK,1530.0,1520.0,1521.0,1518.5,1508.75,1532.0,1572.2810009765626,4.65,0.7190279383575873,7000,True,False
YULE.JK,3370.0,3390.0,3382.0,3358.0,3367.0,3340.6,3142.4,4.940000000000009,2.1825086448841633,166600,True,False
YPAS.JK,1735.0,1735.0,1735.0,1734.0,1271.5,853.7,722.98,176.26,7.725446590452097,0,False,False
YOII.JK,101.0,100.0,100.2,98.4,97.65,100.16,101.57,3.3499999999999943,1.4616801633549337,7410900,True,False
YELO.JK,107.0,112.33333333333333,112.4,109.8,101.65,99.54,111.75,12.86,7.043507608104509,145587800,False,False
WTON.JK,93.0,92.33333333333333,91.6,88.8,87.45,91.14,95.53,5.549999999999997,1.7010086386156558,14487100,True,False
WSBP.JK,19.0,19.333333333333332,19.0,18.3,18.55,19.78,21.63,1.4800000000000004,4.834005683065711,48230400,False,False
WOWS.JK,77.0,78.33333333333333,79.0,78.0,73.25,75.56,81.97,5.75,3.0158351728554638,19363300,True,False
WOOD.JK,312.0,312.6666666666667,308.8,300.8,302.3,326.24,350.88,12.719999999999999,1.9910408467861882,534000,False,False
WOMF.JK,304.0,303.3333333333333,300.4,300.3517242431641,296.5945877075195,301.37763549804686,309.02870513916014,3.7027061462402457,2.498100164777124,746100,True,False
WMUU.JK,85.0,84.66666666666667,83.4,75.5,69.25,67.7,64.07,17.299999999999997,6.643154916430924,1072982300,False,False
WIRG.JK,83.0,83.66666666666667,83.4,82.9,79.75,82.56,93.05,3.9166666666666714,2.674886376088022,47466300,True,False
WINS.JK,505.0,508.3333333333333,509.0,503.9,508.2,524.34,501.54436950683595,4.088000000000011,1.7318427480444487,1616200,True,True
WINR.JK,34.0,36.333333333333336,35.6,32.3,31.05,36.98,42.38,5.929999999999996,6.624975749756529,41705900,False,False
WINE.JK,186.0,185.0,183.6,181.3,179.3,190.84,199.07,11.539999999999992,0.849956804980162,1833800,False,False
WIIM.JK,1820.0,1848.3333333333333,1840.0,1830.5,1855.0,1919.8,1790.3,19.95999999999999,1.7034573169015348,1103800,False,False
WIFI.JK,2480.0,2473.3333333333335,2472.0,2379.0,2259.75,2309.8,2867.4,22.025,3.2953255837264743,21592400,False,False
WIDI.JK,34.0,34.666666666666664,33.4,32.5,30.8,33.2,36.64,3.8666666666666636,5.21070079545181,6693800,False,False
WGSH.JK,127.0,130.66666666666666,127.8,117.7,120.55,125.32,131.34,12.966666666666654,4.579692324731849,610900,False,False
WEHA.JK,132.0,134.0,133.4,131.4,127.75,134.36,132.32,6.610000000000014,2.167462497245299,4947800,False,False
WEGE.JK,58.0,58.666666666666664,58.4,57.4,57.9,60.36,64.29,2.960000000000001,1.6813148867671182,4446400,True,False
WAPO.JK,146.0,146.33333333333334,142.6,134.1,126.95,150.5,169.79,23.549999999999997,2.4964623832178594,3581800,False,False
VTNY.JK,73.0,73.33333333333333,73.4,70.0,67.0,76.02,85.38,9.019999999999996,2.5882671469225396,14336300,False,False
VRNA.JK,80.0,81.0,80.6,78.2,76.25,78.66,83.44,4.75,3.184008369221835,421300,True,False
VOKS.JK,228.0,232.0,234.0,240.2,219.25,218.42,239.37,10.89,2.6951522982240883,621600,False,False
VKTR.JK,960.0,975.0,995.0,959.5,843.75,854.2,823.21,30.25,5.262068508838003,79287900,False,False
VIVA.JK,44.0,41.0,39.8,36.9,35.3,36.66,41.18,8.700000000000003,4.6091033905345276,72350000,False,False
VISI.JK,925.0,780.0,716.0,640.0,609.75,628.7,446.63,63.05,8.811491926385965,15381500,False,False
VINS.JK,172.0,170.66666666666666,171.4,169.1,164.9,178.48,179.08,13.579999999999984,2.3399830993276045,1352500,False,False
VICO.JK,168.0,166.33333333333334,165.2,161.5,155.15,169.24,183.9,14.090000000000003,1.1401754504038952,522700,False,False
VICI.JK,630.0,616.6666666666666,614.0,583.0,571.25,580.2,651.05,11.75,3.710487261948122,4391900,False,False
VERN.JK,138.0,137.33333333333334,137.6,137.2,121.9,110.34,118.14,27.659999999999997,1.4280974588061468,7074600,False,False
VAST.JK,121.0,120.66666666666667,120.2,118.5,114.75,125.9,143.46,11.150000000000006,2.1172610765438327,4504100,False,False
UVCR.JK,169.0,169.33333333333334,164.6,154.5,132.85,148.02,146.93,36.48333333333335,4.174004241409766,22882300,False,False
URBN.JK,188.0,190.0,190.4,187.0,169.0,174.66,188.9,21.400000000000006,5.747921187054981,324100,False,False
UNVR.JK,1820.0,1848.3333333333333,1870.0,1895.0,1897.5,2041.4,2278.803000488281,44.280000000000015,1.5075526025798067,14771400,False,False
UNTR.JK,31600.0,31591.666666666668,31510.0,31085.0,30845.0,29549.5,29304.0,82.02,2.357200482175572,1659300,False,False
UNTD.JK,94.0,94.66666666666667,93.0,88.7,84.15,84.1,91.24,10.566666666666677,2.8770861579665388,15060800,False,False
UNSP.JK,410.0,410.6666666666667,398.8,379.4,341.6,311.12,326.77,49.77333333333334,6.146860944733447,4359200,False,False
UNIQ.JK,139.0,138.66666666666666,137.2,132.7,131.15,157.16,275.86,26.00999999999999,1.8104302536572463,3213300,False,False
UNIC.JK,12775.0,11808.333333333334,11440.0,11370.0,11057.5,10685.0,9921.5,83.6,4.406196791574674,33600,False,False
ULTJ.JK,1545.0,1533.3333333333333,1522.0,1512.0,1534.75,1551.3,1512.0,7.8599999999999905,1.5268812156694813,2047500,False,False
UFOE.JK,158.0,157.0,155.8,153.3,148.85,158.48,172.28,9.629999999999995,0.9056383337768106,121600,False,False
UDNG.JK,905.0,826.6666666666666,796.0,773.0,907.75,1924.2,2976.2,230.24,4.153100044004797,135800,False,False
UCID.JK,408.0,408.6666666666667,407.6,405.2,408.9,422.2,426.82,8.5,0.4163433140188001,424100,False,False
UANG.JK,4080.0,4336.666666666667,4460.0,3963.0,3713.5,3888.2,4503.55,74.65,7.942099257150735,741500,False,False
TYRE.JK,116.0,116.33333333333333,115.8,115.0,114.8,116.76,121.08,1.960000000000008,0.6843099607580219,66000,True,False
TUGU.JK,1290.0,1286.6666666666667,1276.0,1262.0,1258.0,1284.7,1208.55,6.4,1.3155110391231954,1185100,False,False
TSPC.JK,2400.0,2430.0,2436.0,2429.0,2443.0,2608.0,2713.1,20.8,0.9290361288058695,1381500,False,False
TRUS.JK,392.0,388.6666666666667,394.4,394.6,393.8,412.72,430.86,12.02666666666667,1.6110908179602412,15300,False,False
TRUK.JK,510.0,481.3333333333333,481.6,431.7,339.65,365.36,461.46,34.07000000000001,14.684094188382712,10857900,False,False
TRUE.JK,177.0,184.33333333333334,190.0,178.0,161.5,198.72,237.1,37.22,8.643673419973117,42966300,False,False
TRST.JK,474.0,474.0,473.2,472.2,466.4,465.2,467.23,4.400000000000006,1.225341824105267,28500,True,False
