Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,765.0,781.6666666666666,788.0,767.0,757.75,755.3721374511719,791.0939379882813,6.525572509765629,2.7226318330297863,4103200,False,False
ALKA.JK,2340.0,2180.0,2028.0,1871.5,1440.5,911.3,782.57,142.87,4.650676867509287,110000,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,388.0,388.8,387.8,388.3,388.52,395.9796429443359,1.4000000000000057,0.7569004087904417,77500,True,False
AMAN.JK,246.0,246.0,248.0,249.8,256.6,255.32,268.8,5.300000000000011,1.6986766683955803,138500,True,False
AMAR.JK,222.0,221.33333333333334,221.6,218.8,213.5,201.57127593994142,196.35401901245118,10.214362030029292,1.9122692714704181,570900,False,False
AMFG.JK,3350.0,3333.3333333333335,3342.0,3317.0,3228.0,3059.32771484375,3101.8000341796874,29.067228515624993,1.4627533152976344,2900,False,False
AMOR.JK,360.0,359.3333333333333,359.2,354.0,350.0,332.36,339.86,13.819999999999993,1.5527819156580374,93600,False,False
AMRT.JK,1395.0,1400.0,1405.0,1364.0,1363.25,1365.883525390625,1375.0040075683594,8.35,2.970082494234504,50177000,False,False
ANDI.JK,18.0,18.0,18.0,17.5,17.85,17.34,20.54,0.6600000000000001,1.8601633295108018,3253100,True,False
ANJT.JK,1500.0,1495.0,1492.0,1478.5,1481.5,1467.1,1570.15,6.580000000000018,0.9697314584697336,50700,False,False
ANTM.JK,3090.0,3130.0,3108.0,2988.0,3009.0,2857.4709521484374,3113.6558129882815,27.25290478515626,2.317482597564633,110426400,False,False
APEX.JK,172.0,175.66666666666666,173.4,164.2,153.7,138.12,160.13,37.54666666666665,3.7328854627875323,13502100,False,False
APII.JK,191.0,189.33333333333334,189.8,187.5,185.2,179.6070327758789,181.88428558349608,11.392967224121094,2.3124996290954143,475800,False,False
APLN.JK,125.0,128.33333333333334,129.4,125.6,129.5,124.46,146.92,5.040000000000006,3.4922431357331085,29525600,True,False
ARCI.JK,1225.0,1241.6666666666667,1212.0,1138.0,1110.25,1041.2,1241.8146459960938,40.09333333333334,2.849888495275367,54884100,False,False
ARGO.JK,1150.0,1176.6666666666667,1181.0,1178.0,1140.75,988.9,972.3,38.42,1.2310109668617275,158700,False,False
ARII.JK,280.0,277.3333333333333,278.4,275.6,273.5,275.4,278.24,3.25,1.3394589947802664,450800,True,False
ARKO.JK,5100.0,4860.0,4730.0,4683.0,4878.5,4997.1,6395.55,16.68,4.488062828615573,5887400,False,False
ARNA.JK,498.0,499.3333333333333,499.6,495.8,485.2,456.2,468.5902734375,21.700000000000017,0.5085569757088859,4733000,False,False
ARTA.JK,2390.0,2373.3333333333335,2402.0,2449.0,2474.5,2423.3,2549.55,10.116666666666651,3.2384754091789882,6500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,412.0,422.0,425.6,424.0,423.9,414.5077374267578,410.8712991333008,6.800000000000011,2.595772289748726,9800,False,False
ASDM.JK,510.0,513.3333333333334,512.0,511.8,512.4,503.3643469238281,519.6486923217774,1.9937972819010497,1.8177313314958234,7500,True,False
ASGR.JK,1785.0,1786.6666666666667,1790.0,1812.0,1861.0,1666.4,1599.4748742675781,38.91999999999998,1.6987648559902369,663300,False,False
ASII.JK,4870.0,4990.0,5019.0,5028.0,5024.5,4856.8,5323.663984375,17.119999999999983,1.7861859157294218,49228200,False,False
ASJT.JK,153.0,153.0,153.6,154.2,157.9,156.72,170.70761642456054,4.900000000000006,3.3336899337513213,287600,True,False
ASMI.JK,17.0,16.666666666666668,16.6,16.3,17.65,16.04,17.29,1.6099999999999994,4.045231575642698,24807500,False,False
ASPI.JK,416.0,422.6666666666667,422.8,413.2,423.5,396.06,394.07,13.719999999999999,1.5726380444812775,182900,False,False
ASRM.JK,266.0,269.3333333333333,268.0,265.6,263.9,251.94,266.6848840332031,8.696666666666658,1.0414474441322448,10900,False,False
ATAP.JK,605.0,586.6666666666666,585.0,576.5,572.75,481.68,496.17,24.663999999999998,4.00466371581867,1338900,False,False
AUTO.JK,2810.0,2800.0,2794.0,2771.0,2703.5,2535.0,2530.5999975585937,27.5,0.8803718579405496,3520400,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.73,0.020000000000003126,0.0,633600,True,False
BACA.JK,116.0,117.66666666666667,117.0,116.2,115.15,110.22,121.62,7.4466666666666725,1.6961589473360894,1886200,False,False
BALI.JK,1205.0,1208.3333333333333,1211.0,1220.5,1226.5,1232.1,1252.9,5.419999999999982,1.2439744307823477,2900,True,False
BAPA.JK,150.0,153.66666666666666,158.4,163.7,191.3,241.28,210.13,91.28,2.9836164923945083,10398200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.98,61.35,0.9799999999999969,0.0,0,True,False
BAYU.JK,1170.0,1175.0,1175.0,1162.0,1159.0,1130.8,1187.7148046875,8.840000000000009,2.081447506662022,61600,False,False
BBCA.JK,6300.0,6350.0,6370.0,6370.0,6355.0,6080.0,6175.963037109375,11.6,1.724666123023568,112490800,False,False
BBHI.JK,905.0,906.6666666666666,909.0,913.0,918.25,923.1055334472657,1046.7257086181642,3.621106689453131,1.7928725959615741,13773900,True,False
BBKP.JK,55.0,55.333333333333336,55.2,53.9,53.8,52.86,56.95,2.4733333333333363,1.4641070704397634,51368900,True,False
BBLD.JK,590.0,601.6666666666666,604.0,604.5,598.0,575.2,635.4210736083984,5.8599999999999905,4.300050872417973,72700,False,False
BBMD.JK,2020.0,2020.0,2012.0,1995.5,1981.75,1952.3390942382812,1941.7473498535155,6.766090576171882,1.1983807269392486,9700,False,False
BBNI.JK,3550.0,3610.0,3616.0,3580.0,3564.0,3477.0,3643.186125488281,13.9,1.870365248158115,29926000,False,False
BBRI.JK,3090.0,3103.3333333333335,3074.0,3040.0,3000.0,2900.8,3025.587834472656,20.25333333333333,1.507054702864084,179274900,False,False
BBSI.JK,4700.0,4653.333333333333,4670.0,4681.0,4691.0,4609.6,4641.4,9.039999999999964,0.7962578250907965,400,False,False
BBTN.JK,1210.0,1225.0,1223.0,1216.5,1226.5,1196.4,1259.8,6.019999999999982,1.1001709550675527,13650800,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.84,0.10000000000000142,0.0,2090500,True,False
BCIC.JK,127.0,127.33333333333333,127.2,126.7,126.0,120.8,123.16,6.533333333333331,1.4105728237591832,883100,False,False
BCIP.JK,63.0,63.333333333333336,63.2,63.2,62.7,60.32,65.49,3.0133333333333354,1.0499533910611225,14985100,True,False
BDMN.JK,4200.0,4330.0,4348.0,4251.0,4207.5,4093.6,3796.463059082031,25.44000000000001,2.9986790635174367,2991200,False,False
BEKS.JK,23.0,22.666666666666668,22.4,21.8,21.5,21.08,23.81,1.9200000000000017,4.430623080993482,14086200,False,False
BELL.JK,113.0,116.66666666666667,117.6,116.0,116.2,106.46,124.19,11.14,3.8107396301442638,22837300,False,False
BFIN.JK,875.0,895.0,907.0,903.5,843.0,765.3,740.5535522460938,28.34000000000001,3.4077976194074155,20571900,False,False
BGTG.JK,110.0,112.0,111.4,111.5,111.25,108.54,114.05,3.4599999999999937,3.2808040647504098,1421200,True,False
BHIT.JK,26.0,26.666666666666668,26.4,25.8,25.85,26.26,29.51,0.8666666666666671,3.163610042817448,11752400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,147.0,154.0,153.8,148.0,149.45,142.72,184.04,11.280000000000001,3.3866579457142256,486775500,False,False
BIPP.JK,68.0,71.33333333333333,70.2,66.3,66.55,60.76,65.85,10.57333333333333,4.140716234948762,18912200,False,False
BIRD.JK,1620.0,1618.3333333333333,1617.0,1608.5,1612.5,1526.0737573242188,1488.505848388672,18.785248535156235,1.0303253952915543,598100,False,False
BISI.JK,680.0,688.3333333333334,689.0,674.0,662.0,661.1994323730469,712.0436193847656,5.560113525390625,1.3080242142549703,302100,True,False
BJBR.JK,785.0,790.0,789.0,787.0,784.75,769.9,767.9845349121093,4.020000000000005,0.9037968831338993,1709000,True,True
BJTM.JK,510.0,515.0,517.0,516.5,518.75,513.74,517.6046145629883,1.75,0.9680734204348131,7505900,True,False
BKDP.JK,169.0,169.0,169.0,169.0,159.7,133.38,105.58,35.620000000000005,4.981670286566631,0,False,False
BKSL.JK,72.0,74.0,74.4,70.9,69.65,65.62,84.29,8.780000000000001,3.8728676804048963,294458800,False,False
BLTA.JK,33.0,33.0,33.0,32.6,33.35,33.18,37.38,0.75,2.051913359241392,8489700,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2543.0,2743.8,2718.6,20.380000000000017,0.0,0,False,False
BLUE.JK,2290.0,2416.6666666666665,2438.0,2481.0,2690.0,2911.3569482421876,3071.0107104492185,62.13569482421876,3.705746947183053,137800,False,False
BMRI.JK,4120.0,4180.0,4192.0,4183.0,4247.0,4153.2,4192.96966796875,12.7,1.2666541429025036,148404100,False,False
BMSR.JK,300.0,305.3333333333333,304.8,306.8,309.6,297.68,309.96,5.960000000000008,1.026634681932296,31200,True,False
BMTR.JK,114.0,115.66666666666667,115.8,115.0,116.75,115.72,132.06,2.75,2.171997795553317,48998500,True,False
BNBA.JK,720.0,733.3333333333334,734.0,737.5,741.5,731.2,724.3,4.3,1.0604994430439438,213300,True,False
BNGA.JK,1635.0,1645.0,1648.0,1646.0,1637.75,1593.9,1626.1831689453124,10.819999999999983,0.4244965079267964,2322000,False,False
BNII.JK,193.0,193.66666666666666,194.4,192.4,191.15,188.82,193.71723022460938,5.5800000000000125,0.824924672949697,907100,True,False
BNLI.JK,2150.0,2173.3333333333335,2180.0,2187.0,2275.5,2498.0,2796.8585620117187,34.8,1.4667786647894352,25100,False,False
BOBA.JK,208.0,212.66666666666666,213.6,220.8,228.1,266.7216784667969,242.8153823852539,29.36083923339845,2.058240034125738,880900,False,False
BOGA.JK,1610.0,1626.6666666666667,1647.0,1646.0,1581.0,1440.5,1421.45,41.3,5.287593436772459,45600,False,False
BOLA.JK,153.0,156.33333333333334,156.6,158.2,160.75,152.58,158.88,8.169999999999987,1.6569978595902222,792500,False,False
BOLT.JK,805.0,805.0,804.0,799.5,795.25,784.3,819.4025256347657,4.1400000000000095,1.0098583371643959,8800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,259.3333333333333,262.0,262.6,258.3,251.74228607177736,256.7931462097168,5.428856964111333,2.8309298783486123,127900,True,False
BPII.JK,436.0,438.0,440.4,440.4,439.1,443.28,455.66,3.6399999999999864,2.1227869006616027,6900,True,False
BPTR.JK,75.0,77.0,76.0,75.1,74.1,70.72,76.31,6.280000000000001,2.7277411982149187,3399300,False,False
BRMS.JK,600.0,610.0,610.0,585.0,581.75,557.3,660.55,10.54000000000001,2.2866918561141665,304173400,False,False
BRNA.JK,635.0,635.0,641.0,630.5,614.75,597.7,628.35,8.659999999999991,5.926297714616624,33100,False,False
BRPT.JK,1820.0,1870.0,1871.0,1845.0,1801.25,1679.7930297851562,1754.1419201660156,38.24139404296875,2.247019158257374,151431700,False,False
BSDE.JK,585.0,593.3333333333334,594.0,582.5,578.75,574.7,663.0,3.859999999999991,1.8731911611362446,9120900,True,False
BSSR.JK,4310.0,4320.0,4322.0,4310.0,4292.0,4040.7919482421876,3810.4035961914065,28.120805175781243,0.4283941558725516,490900,False,False
BTEK.JK,10.0,10.666666666666666,10.8,10.7,10.95,10.74,12.13,0.9499999999999993,5.360296854573084,55958600,False,False
BTON.JK,364.0,366.6666666666667,364.8,362.0,358.7,354.52,366.76,6.073333333333352,1.812597665472726,6000,False,False
BTPN.JK,2160.0,2160.0,2162.0,2167.0,2201.0,2167.1,2130.509499511719,4.1,1.2586144717133463,9400,True,False
BTPS.JK,980.0,988.3333333333334,989.0,987.5,1000.75,981.0,993.6902917480469,4.15,1.0486507156018585,2409300,True,False
BUDI.JK,216.0,216.0,217.2,214.6,210.2,206.88,208.64,5.159999999999997,1.9587623855028349,462600,True,False
BUKA.JK,118.0,117.66666666666667,118.2,117.9,115.25,108.54,126.77,9.659999999999997,1.2334112752214095,109452900,False,False
BULL.JK,416.0,436.6666666666667,445.2,441.0,416.3,371.8,405.17,36.69999999999999,6.072281018987378,446631500,False,False
BUMI.JK,178.0,184.0,182.0,173.2,168.15,156.0,187.19,28.0,3.3817579038787993,3659733600,False,False
BUVA.JK,725.0,758.3333333333334,770.0,789.5,845.5,808.8,918.8,24.1,5.115400230101472,105053100,False,False
BVIC.JK,92.0,92.0,92.8,92.9,91.9,86.7,95.56,6.200000000000003,1.2818786841018184,2881500,False,False
BWPT.JK,90.0,92.66666666666667,92.0,88.2,83.4,78.18,98.64,14.486666666666665,4.75891829569996,268398800,False,False
CAKK.JK,139.0,140.0,139.8,137.5,136.9,136.98,149.01,3.0999999999999943,3.3722754011817604,61800,True,False
CAMP.JK,173.0,172.0,171.4,170.6,170.25,171.72,184.81,2.75,0.3028964760907892,8637300,True,False
CARS.JK,92.0,91.0,91.6,91.3,89.4,87.58,90.71,4.420000000000002,1.635524026660428,7322000,True,True
CASA.JK,1800.0,1800.0,1800.0,1817.0,1824.0,1767.3,1550.0,11.340000000000009,0.3871257148923292,9400,False,False
CASH.JK,208.0,220.0,224.0,227.8,222.1,194.26,200.16,16.77000000000001,2.4759506899640855,1719800,False,False
CCSI.JK,258.0,254.66666666666666,251.2,248.4,248.6,245.84,251.36,6.079999999999998,2.3968049990048303,198300,False,False
CEKA.JK,2200.0,2213.3333333333335,2212.0,2208.0,2192.0,2152.95625,2165.8734375,6.03770833333333,0.7812127052236297,27600,False,False
CFIN.JK,348.0,351.3333333333333,351.2,346.4,341.3,323.13206665039064,308.1941857910156,14.100633341471337,1.0452376456685042,747900,False,False
CINT.JK,173.0,175.33333333333334,176.4,176.1,173.2,168.22,183.61,8.180000000000007,2.322496190309369,382800,False,False
CITA.JK,3220.0,3243.3333333333335,3252.0,3251.0,3261.5,3093.2,3339.1519384765625,16.83000000000002,1.150437534851129,46400,False,False
CITY.JK,174.0,175.0,175.8,173.2,171.7,160.08,172.36,15.719999999999999,1.5211379808874657,470500,False,False
CLEO.JK,378.0,382.0,384.8,384.0,381.7,376.4293975830078,386.06143157958985,4.185301208496099,1.399366025076153,8009600,True,False
CLPI.JK,1595.0,1605.0,1605.0,1586.0,1564.5,1499.9764477539063,1468.1588110351563,21.004710449218738,0.8854258427377227,50800,False,False
CMNP.JK,1355.0,1365.0,1368.0,1360.5,1353.0,1348.7,1414.6,3.859999999999991,0.8939547487260844,64800,True,False
CMNT.JK,790.0,798.3333333333334,797.0,801.5,796.75,791.6,788.05,2.3,1.6155193338140128,24554600,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.98,75.36,0.980000000000004,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.44,46.26,0.4399999999999977,0.0,0,True,False
COAL.JK,29.0,27.0,25.0,23.0,22.25,26.88,42.32,6.75,4.958441610251049,29583000,False,False
COCO.JK,101.0,104.33333333333333,106.4,106.3,117.4,149.01169082641601,242.38584541320802,48.011690826416014,4.279606024690617,239317800,False,False
CPIN.JK,3100.0,3106.6666666666665,3118.0,3163.0,3159.5,3215.8,3614.127646484375,11.580000000000018,2.101805492773216,11173800,False,False
CPRO.JK,51.0,51.0,50.6,50.5,50.5,50.26,52.78,0.740000000000002,1.4627737180843314,357401100,True,False
CSAP.JK,288.0,288.6666666666667,289.2,288.6,288.0,280.01379028320315,280.30468811035155,4.593104858398419,1.022612398391843,141000,True,False
CSIS.JK,198.0,199.33333333333334,199.0,191.2,183.05,162.01520080566405,162.75920143127442,37.31813252766929,2.4501180160422615,1824300,False,False
CSMI.JK,108.0,89.0,84.4,79.4,77.9,74.8,84.87,33.2,11.145346122586751,260924500,False,False
CTBN.JK,4000.0,4006.6666666666665,4010.0,4091.0,4419.0,5125.4026953125,5194.0306396484375,112.54026953125003,2.3187375924361886,6800,False,False
CTRA.JK,600.0,613.3333333333334,612.0,593.0,582.75,554.3642028808594,603.7652508544921,11.793826090494804,2.548672921879962,11828300,False,False
DART.JK,159.0,146.33333333333334,142.2,134.8,130.2,124.62,134.63,34.379999999999995,4.772205967654424,13949400,False,False
DAYA.JK,1010.0,998.3333333333334,991.0,986.0,981.75,1000.4,1015.05,5.65,1.4042238289355042,24200,True,False
DCII.JK,196500.0,202716.66666666666,201630.0,195930.0,193905.0,190622.0,195626.0,483.7866666666663,2.708317845247248,1200,False,False
DEWA.JK,442.0,464.6666666666667,469.6,462.4,439.9,366.6752908325195,414.4439521789551,51.46235458374025,2.898044604706617,927242300,False,False
DFAM.JK,79.0,81.0,81.6,80.9,82.45,85.88,95.12,6.8799999999999955,3.3909469893734925,31981900,False,False
DGIK.JK,125.0,128.66666666666666,128.8,128.2,129.2,125.94,128.74,4.199999999999989,2.0717745139669,28760300,True,False
DILD.JK,115.0,116.0,116.8,116.7,116.05,114.38,120.17,2.4200000000000017,1.525410092655816,53070500,True,False
DIVA.JK,136.0,139.66666666666666,139.2,133.2,126.45,115.84,132.44,23.826666666666654,4.123190383994452,6002800,False,False
DKFT.JK,650.0,666.6666666666666,676.0,672.5,663.5,650.2,697.3,5.2,2.9459213437212304,5649800,True,False
DLTA.JK,1780.0,1785.0,1783.0,1780.5,1775.25,1741.7046044921874,1763.576593017578,8.65907910156252,0.40676538232324017,51100,False,False
DMAS.JK,146.0,147.66666666666666,147.6,146.2,142.25,138.87880798339845,132.47625816345214,8.787858683268212,1.611590369740657,42287400,False,False
DMMX.JK,194.0,197.0,190.4,186.4,178.15,165.81900085449217,183.3222380065918,31.180999145507826,4.415083408659237,1573700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,945.0,968.3333333333334,948.0,892.5,871.25,812.5,1384.23,31.166666666666675,4.308576450407272,685524500,False,False
DUTI.JK,4300.0,4296.666666666667,4294.0,4292.0,4256.5,4042.8181494140626,3898.9779931640624,25.718185058593736,0.07371276597129191,1900,False,False
DVLA.JK,1575.0,1580.0,1582.0,1585.5,1579.75,1535.0939282226564,1535.7826257324218,10.081214355468727,0.619420746721222,3100,False,False
DWGL.JK,426.0,406.0,398.4,381.2,307.9,265.28,267.32,80.36000000000001,7.487453277547861,15813300,False,False
DYAN.JK,84.0,85.0,85.2,84.2,82.4,78.48,80.45,6.719999999999999,1.5930555708264127,1147100,False,False
ECII.JK,156.0,159.33333333333334,160.8,162.2,155.85,138.58,159.09,23.619999999999976,4.913104819140295,1499000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,178.0,178.33333333333334,176.0,172.7,170.85,167.43666656494142,167.80222091674804,10.896666768391924,1.481937536221627,79300,False,False
ELSA.JK,695.0,701.6666666666666,697.0,693.0,678.75,611.9154614257812,638.2687145996093,17.950241048177077,1.9701915423021286,16241900,False,False
ELTY.JK,37.0,39.0,38.4,34.9,31.35,27.08,33.33,11.920000000000002,7.310911521168941,175823000,False,False
EMDE.JK,77.0,79.33333333333333,80.4,74.9,72.45,67.24,71.28,13.16000000000001,5.670653844011883,60578000,False,False
EMTK.JK,505.0,516.6666666666666,522.0,522.5,526.0,528.472919921875,652.6187567138672,4.6945839843750035,1.8015432050807794,43027300,True,False
ENRG.JK,1260.0,1285.0,1305.0,1284.5,1353.5,1292.5,1455.6,18.7,3.6319960826833815,78568400,False,False
ERAA.JK,456.0,459.3333333333333,458.0,439.2,409.8,366.1131115722656,363.89835540771486,46.61011088053385,3.0981574508504193,88840200,False,False
ERTX.JK,189.0,190.66666666666666,193.0,187.1,173.65,152.3,176.18,40.69999999999999,3.5322049847350314,923800,False,False
ESSA.JK,695.0,671.6666666666666,654.0,640.0,626.75,589.2709729003906,651.9258178710937,21.145805419921885,2.881402268530246,161873300,False,False
EURO.JK,1795.0,1865.0,1864.0,1882.0,1896.25,1732.3763940429687,2133.080086669922,32.77472119140625,2.601164515419566,136000,False,False
EXCL.JK,2410.0,2486.6666666666665,2504.0,2488.0,2504.5,2523.4,2753.6,11.340000000000009,2.320493128547865,8128800,False,False
FAST.JK,418.0,382.6666666666667,370.4,347.2,314.0,270.68,280.8,73.66,10.629203579254034,75888000,False,False
FILM.JK,1020.0,1031.6666666666667,1013.0,1040.0,1164.75,1490.7,2091.4,95.54,5.232867959951879,13382300,False,False
FIRE.JK,107.0,109.0,109.2,107.6,108.15,104.48,120.8,4.719999999999999,2.2103019037279195,5148000,True,False
FISH.JK,600.0,605.0,605.0,608.5,622.25,614.2848815917969,682.5964306640625,4.45,0.9298175460142851,27900,True,False
FMII.JK,250.0,251.33333333333334,249.6,249.8,249.0,248.36,242.56,1.4866666666666646,2.122430885083308,3400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.56,185.13,2.4399999999999977,0.0,0,True,False
FORU.JK,2040.0,2160.0,2344.0,2602.0,2800.5,2935.8,2109.85,89.58000000000001,4.773003320528564,2442600,False,False
FPNI.JK,416.0,422.6666666666667,428.8,404.4,365.9,340.96,388.96,43.920000000000016,8.054714599127156,10923900,False,False
GDST.JK,124.0,128.33333333333334,123.2,111.0,102.75,89.58,94.56,38.753333333333345,6.787547642969451,22526300,False,False
GEMA.JK,81.0,81.0,81.0,80.7,80.8,79.02,82.35499839782715,1.980000000000004,0.828198885510578,6279300,True,False
GEMS.JK,6550.0,6566.666666666667,6560.0,6512.5,6548.75,6399.5,7240.0,6.686666666666679,0.9140827185053062,41700,False,False
GGRM.JK,20675.0,21050.0,20940.0,20100.0,18751.25,16775.775,15617.3875,170.96899999999994,3.104384124784544,2180800,False,False
GIAA.JK,77.0,67.66666666666667,61.8,57.8,55.7,54.58,61.05,22.42,10.533017921515524,3014175500,False,False
GJTL.JK,1300.0,1303.3333333333333,1312.0,1286.0,1217.5,1155.6596508789062,1115.3149322509767,31.268069824218763,2.455969177539655,8298900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,270.0,271.2,267.8,267.6,257.16,268.42,7.019999999999982,1.542641844886469,25800,False,False
GOOD.JK,302.0,302.6666666666667,301.2,296.8,299.0,307.56,322.86630767822265,5.3799999999999955,1.4113133811506489,234600,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.85,0.0,0.0,19202500,True,False
GPRA.JK,107.0,107.33333333333333,107.2,105.3,103.7,101.74294067382813,104.48068450927734,5.5903926595051985,1.5347345939403974,126281300,True,True
GPSO.JK,280.0,282.6666666666667,288.8,292.0,305.3,344.54,361.98,32.27000000000001,4.511850150731499,18172900,False,False
GSMF.JK,83.0,85.66666666666667,86.6,86.9,86.95,82.6,96.61,4.3500000000000085,1.8167927432288808,42341600,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,174.2,193.59,4.199999999999989,0.0,0,True,False
GWSA.JK,138.0,138.33333333333334,137.4,133.0,128.75,122.2,133.44,16.13333333333334,2.6799386144590103,1909200,False,False
GZCO.JK,169.0,173.33333333333334,174.4,170.1,161.2,148.9,172.42,25.5,5.019201797846251,19803100,False,False
HADE.JK,18.0,19.0,19.0,18.9,18.7,17.14,18.26,1.8599999999999994,4.910381296820335,14755900,False,False
HEAL.JK,770.0,776.6666666666666,782.0,790.5,816.25,842.4,986.773515625,14.479999999999995,2.1698856605872985,10871000,False,False
HELI.JK,192.0,194.66666666666666,192.8,189.3,186.1,180.3,186.42,14.366666666666646,2.995541519425822,1656000,False,False
HERO.JK,338.0,336.6666666666667,339.2,341.4,341.4,327.56,374.35,6.9199999999999875,3.8454582756973754,128500,False,False
HEXA.JK,4480.0,4476.666666666667,4468.0,4466.0,4482.0,4413.6,4428.8,6.839999999999963,0.5052719342591189,75200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,740.0,760.0,760.0,747.5,729.0,681.4,683.6757592773438,15.720000000000004,1.820534173764294,24323500,False,False
HOKI.JK,56.0,55.333333333333336,54.8,54.3,54.3,53.82,59.77,2.1799999999999997,2.3136113911275733,12116900,True,False
