Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZONE.JK,685.0,693.3333333333334,701.0,706.0,721.0,682.6,548.7167434692383,7.679999999999995,1.2945098510258553,61600,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1265.0,1281.6666666666667,1290.0,1304.5,1337.064190673828,1312.3298950195312,1354.8816247558593,14.412838134765616,1.5149280354749803,27500,False,False
YULE.JK,3590.0,3596.6666666666665,3738.0,3624.0,3590.5,3492.0,3409.4,24.6,6.80050659774754,6100,False,False
YPAS.JK,1285.0,1321.6666666666667,1325.0,1334.0,1399.5,1049.5,894.35,70.0,6.845609274068387,74600,False,False
YOII.JK,81.0,81.33333333333333,82.4,82.1,81.8,83.42,84.91,2.4200000000000017,2.815294760331906,11063800,True,False
YELO.JK,87.0,90.0,91.6,94.1,95.65,89.02,84.35,8.650000000000006,2.8041112687036023,44033100,False,False
WTON.JK,76.0,77.33333333333333,77.6,78.3,79.45,77.84,77.95348678588867,3.450000000000003,1.2150335634037006,7862100,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.61,0.0,0.0,0,True,False
WOWS.JK,51.0,52.666666666666664,54.0,55.7,57.75,59.04,60.82,8.04,2.6701124010626605,32727200,False,False
WOOD.JK,193.0,195.33333333333334,196.2,199.7,203.75,210.62,229.61,17.620000000000005,1.2187481497320807,2321700,False,False
WOMF.JK,280.0,280.6666666666667,278.8,281.4,280.1,269.0,269.26,6.199999999999989,4.141387950524838,54800,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,51.76,54.05,1.759999999999998,0.0,109700,True,False
WIRG.JK,68.0,70.33333333333333,72.6,75.4,75.0,66.36,63.98,9.040000000000006,4.864654255571662,170992800,False,False
WINS.JK,580.0,591.6666666666666,601.0,588.0,568.5,537.2,529.160531616211,12.759999999999991,6.233111882435169,1708500,False,False
WINR.JK,25.0,24.333333333333332,24.4,26.4,24.5,22.78,23.73,3.6199999999999974,5.776484371847733,35790100,False,False
WINE.JK,129.0,129.0,129.8,130.3,130.8,138.26,148.78731063842773,9.259999999999991,1.028053501145239,250700,False,False
WIIM.JK,1470.0,1445.0,1445.0,1514.0,1583.0,1647.7,1644.3519152832032,40.540000000000006,2.964419136002583,3739400,False,False
WIFI.JK,1800.0,1873.3333333333333,1896.0,1952.5,2013.75,1993.4,1939.4890881347656,42.75,1.7406946901310223,25867000,False,False
WIDI.JK,27.0,27.333333333333332,27.6,27.8,27.15,26.54,26.82,1.2600000000000016,4.811026276280806,5282900,False,False
WGSH.JK,117.0,120.33333333333333,124.4,132.4,145.75,153.7,134.05,36.69999999999999,3.3398183734116613,6888700,False,False
WEHA.JK,112.0,113.0,114.2,112.9,111.4,108.1,110.13190086364746,6.1000000000000085,1.8348679840558757,24690000,False,False
WEGE.JK,50.0,50.0,50.0,50.3,52.15,52.1,51.83,2.1499999999999986,0.9293271960888265,30600,True,False
WAPO.JK,258.0,226.33333333333334,212.8,197.2,180.95,147.84,133.24,55.08,7.622610903236038,18889600,False,False
VTNY.JK,73.0,74.0,75.2,76.0,78.1,71.94,66.76,6.159999999999997,3.9706014633649067,20660900,False,False
VRNA.JK,82.0,84.0,86.4,90.2,87.45,80.28,78.27,9.920000000000002,2.512626049748661,3015000,False,False
VOKS.JK,278.0,278.6666666666667,292.4,276.4,253.4,229.5,217.84,31.44999999999999,9.0822650562596,2936100,False,False
VKTR.JK,770.0,778.3333333333334,767.0,781.0,843.5,817.0,751.38,15.3,3.13968532505797,42174400,False,False
VIVA.JK,38.0,39.666666666666664,40.4,42.4,45.6,45.3,40.99,7.600000000000001,1.7443951862884062,37542300,False,False
VISI.JK,1300.0,1246.6666666666667,1250.0,1129.5,1057.5,967.0,939.65,66.6,8.141141403016258,1466400,False,False
VINS.JK,147.0,146.66666666666666,145.6,145.5,143.95,142.14,142.8,4.860000000000014,3.4284211148656802,623500,True,False
VICO.JK,173.0,171.66666666666666,171.4,169.6,160.7,148.78,146.59,24.22,3.573255832528398,1633400,False,False
VICI.JK,1050.0,1085.0,1138.0,1126.0,990.5,761.4,669.2504684448243,75.32000000000001,5.25988750492936,10197700,False,False
VERN.JK,234.0,236.0,231.6,230.4,237.6,219.58,175.87,9.009999999999991,2.707402729711193,11779700,False,False
VAST.JK,117.0,119.66666666666667,123.4,117.7,115.45,115.54,117.9,7.950000000000003,7.546417051325395,8453800,False,False
UVCR.JK,172.0,179.33333333333334,176.4,168.3,156.55,150.36,169.9102655029297,28.97333333333333,5.687317585930575,105358200,False,False
URBN.JK,250.0,244.0,237.6,228.8,225.3,220.28,212.42,14.86,3.38803959055411,253800,False,False
UNVR.JK,1620.0,1630.0,1630.0,1635.5,1677.0,1719.7,1681.8667626953124,19.94000000000001,0.9656618681456949,13581800,False,False
UNTR.JK,24325.0,24616.666666666668,25125.0,25680.0,25268.75,24899.5,24579.5,54.2,1.3485402203909531,4116400,False,False
UNTD.JK,79.0,78.33333333333333,79.0,80.5,81.4,80.6,77.62,3.066666666666677,1.3225760302555025,27066200,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,230.36,0.0,0.0,0,True,False
UNIQ.JK,126.0,124.66666666666667,123.6,122.3,121.65,115.96,111.62,10.040000000000006,1.4600974308956884,1810700,False,False
UNIC.JK,15000.0,14991.666666666666,15080.0,15062.5,15028.75,14463.0,13414.63453125,24.68,0.8553671656488222,6600,False,False
ULTJ.JK,2070.0,2080.0,2004.0,1812.0,1655.5,1536.6,1497.65,54.34000000000001,4.959096080292584,25947100,False,False
UFOE.JK,138.0,141.0,144.2,144.8,145.25,141.12,140.34,7.25,2.1183276075163815,407100,False,False
UDNG.JK,472.0,485.3333333333333,486.0,544.1,877.3,1106.52,1191.76,317.26,5.042567392998193,6174300,False,False
UCID.JK,494.0,501.3333333333333,500.8,506.2,508.05,449.82,413.77257232666017,29.11500000000001,1.481109671006628,718200,False,False
UANG.JK,4040.0,3970.0,4084.0,3956.0,3498.5,2847.6,2717.1,123.64000000000001,9.76000745681613,615900,False,False
TYRE.JK,110.0,111.33333333333333,111.4,112.3,112.6,113.26,111.66,3.260000000000005,2.5674346030719564,1241500,True,False
TUGU.JK,1580.0,1601.6666666666667,1616.0,1516.0,1431.0,1330.9,1243.660899658203,57.01999999999998,4.602252117606023,1541700,False,False
TSPC.JK,2730.0,2750.0,2764.0,2754.0,2748.0,2739.8,2591.4,3.4,0.7189742844589602,565800,True,False
TRUS.JK,458.0,453.3333333333333,453.6,453.2,447.8,433.72,373.7585140991211,12.139999999999986,2.09024569025139,16100,False,False
TRUK.JK,1715.0,1565.0,1434.0,1254.5,1089.75,771.9,600.8,188.62,5.161428325099857,57800,False,False
