Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6650.0,6650.0,6620.0,6607.5,7198.75,7478.158369140625,7344.441142578125,34.826334765625,2.4098139744074367,4212500,False,False
ABBA.JK,37.0,36.666666666666664,35.6,35.0,37.9,40.36,45.92,5.359999999999999,5.473904473679234,102900,False,False
ABDA.JK,3120.0,3373.3333333333335,3424.0,3419.0,3551.5,3011.0,3008.3,54.05,5.115487336454374,8000,False,False
ABMM.JK,2320.0,2370.0,2394.0,2411.0,2591.849987792969,2797.4266064453127,2795.739934082031,47.74266064453127,3.276978194858519,1129000,False,False
ACES.JK,348.0,348.0,347.2,347.6,360.1,367.28,385.2,10.039999999999992,1.1281659925438625,40116300,False,False
ACST.JK,79.0,82.0,82.8,83.1,88.45,94.76,114.02,15.760000000000005,1.8094468539071582,939100,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,53.2,0.6400000000000006,0.0,22500,True,False
ADHI.JK,156.0,163.33333333333334,169.6,174.1,186.55,189.86,215.99,33.860000000000014,2.777444109283147,8490100,False,False
ADMF.JK,8225.0,8308.333333333334,8355.0,8380.0,8500.0,8347.78837890625,8142.228696289062,11.0,0.6105858006298562,118000,False,False
ADMG.JK,212.0,213.33333333333334,207.6,200.8,201.15,204.04,210.82,6.266666666666666,2.9379803247765275,533300,False,False
ADMR.JK,1305.0,1428.3333333333333,1461.0,1463.5,1617.0,1754.8498413085938,1826.798056640625,89.96996826171876,5.699613616166606,56728300,False,False
ADRO.JK,2180.0,2253.3333333333335,2272.0,2275.0,2383.5,2394.3924755859375,2256.6594689941408,21.439247558593753,2.9811295030409277,111003900,False,False
AGII.JK,2800.0,2783.3333333333335,2750.0,2750.0,2876.5,3084.4,2682.45,33.44000000000001,2.7804910738469744,852900,False,False
AGRO.JK,154.0,161.0,162.2,163.1,171.3,177.98,197.93,23.97999999999999,3.022194459548894,13535700,False,False
AGRS.JK,63.0,64.0,64.0,63.4,65.45,68.26,72.6,5.260000000000005,1.6143850584000574,2797100,True,False
AHAP.JK,79.0,84.33333333333333,85.4,86.2,95.9,106.38,126.24,27.379999999999995,6.153071391217442,23169000,False,False
AIMS.JK,376.0,383.3333333333333,392.4,390.8,411.4,428.12,445.39,26.060000000000002,2.7790369875725323,316300,False,False
AISA.JK,100.0,104.33333333333333,105.4,106.9,113.6,120.36,129.5,20.36,4.170663654811618,2980900,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.98,38.26,0.020000000000003126,0.0,0,True,False
AKPI.JK,498.0,511.0,514.6,519.8,529.9,521.44,534.31,15.949999999999989,1.5920640678848266,137600,False,False
AKRA.JK,1205.0,1240.0,1260.0,1298.5,1386.5,1386.84232421875,1312.811561279297,36.368464843750004,2.768747783054557,45373900,False,False
AKSI.JK,222.0,236.66666666666666,238.0,239.6,265.2,286.2,344.73,32.099999999999994,5.5099296724867814,136300,False,False
ALDO.JK,680.0,685.0,685.0,685.0,674.75,619.3,598.95,13.14000000000001,2.66810660720172,242900,False,False
ALII.JK,815.0,846.6666666666666,844.0,827.0,868.75,845.8,891.35,10.75,5.769048394631257,20654000,False,False
ALKA.JK,610.0,615.0,561.8,515.9,548.85,636.14,590.65,24.048000000000002,11.997845828824184,877100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,392.6666666666667,393.2,393.0,400.0,403.4812585449219,399.1820672607422,8.74062927246095,1.1949882365226003,61800,False,False
AMAN.JK,246.0,253.33333333333334,254.4,254.2,264.2,280.28,275.22,17.139999999999986,1.8441144812889159,1161400,False,False
AMAR.JK,192.0,194.0,194.8,194.8,195.85,197.02,205.71,5.02000000000001,1.110497964151004,746300,True,False
AMFG.JK,3080.0,3096.6666666666665,3110.0,3120.0,3174.5,3217.6,3372.1,13.759999999999991,0.6682726529766465,1800,False,False
AMOR.JK,330.0,340.6666666666667,344.4,345.0,348.5,348.36,353.30641662597657,9.25,1.630480324955226,102500,False,False
AMRT.JK,1350.0,1293.3333333333333,1252.0,1301.5,1376.5,1423.6,1612.05,34.31999999999998,8.015792228539034,121316500,False,False
ANDI.JK,17.0,18.333333333333332,18.6,18.4,20.75,23.5,26.36,6.5,6.114161622454421,4552400,False,False
