Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6025.0,6008.333333333333,5990.0,6010.0,6061.25,6859.3,7078.9154296875,34.772000000000006,1.2277792075007654,333900,False,False
ABBA.JK,30.0,30.0,30.0,31.7,32.95,36.62,41.08,6.619999999999997,2.9215300183750044,0,False,False
ABDA.JK,3310.0,3310.0,3310.0,3321.0,3339.0,3322.4,2960.1,2.9,1.0885033626825482,4500,True,False
ABMM.JK,2280.0,2273.3333333333335,2274.0,2317.0,2342.0,2526.7933154296875,2694.836613769531,25.3459982096354,1.5836314335546584,54100,False,False
ACES.JK,334.0,333.3333333333333,330.0,331.8,327.70276031494143,329.90552978515626,340.76290924072265,3.1486198425292855,1.6475269699366284,5248300,True,False
ACST.JK,77.0,76.33333333333333,76.2,75.0,73.4,83.48,98.2,10.079999999999998,0.9433387131237845,35700,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.28,51.46,0.28000000000000114,0.0,0,True,False
ADHI.JK,153.0,152.33333333333334,151.8,154.2,155.05,173.28,193.13,21.47999999999999,1.6833903560724512,999400,False,False
ADMF.JK,7950.0,7966.666666666667,7960.0,7992.5,8037.5,8317.5,8151.755668945312,14.7,0.49074227878578225,2000,False,False
ADMG.JK,199.0,199.33333333333334,199.4,199.0,199.3,202.14,205.99,3.1399999999999864,0.40996299562140115,27400,True,False
ADMR.JK,1420.0,1415.0,1394.0,1406.0,1479.0,1590.1922631835937,1735.9536169433593,39.23845263671874,2.8805535028496125,6097700,False,False
ADRO.JK,2290.0,2290.0,2278.0,2275.0,2271.0,2343.1043994140623,2308.915068359375,7.21043994140623,1.2270572203896128,9746400,False,False
AGII.JK,2580.0,2563.3333333333335,2534.0,2569.0,2585.7812744140624,2776.2572119140623,2880.520017089844,24.22572119140623,2.5946903581456766,5300,False,False
AGRO.JK,138.0,136.33333333333334,135.2,141.1,143.6,161.14,177.62,25.939999999999998,2.479762840213716,630700,False,False
AGRS.JK,60.0,60.666666666666664,60.0,60.5,60.95,64.22,68.06,4.219999999999999,2.3307034420386175,2521300,True,False
AHAP.JK,87.0,86.33333333333333,84.8,84.1,83.25,91.96,108.14,8.709999999999994,4.036170785784286,2145600,False,False
AIMS.JK,410.0,410.0,410.0,415.8,398.9,411.64,422.58,8.450000000000017,2.3939400572725864,0,False,False
AISA.JK,100.0,98.0,96.8,96.9,98.4,108.82,119.73,12.019999999999996,2.1726182447268063,1243100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.96,0.0,0.0,0,True,False
AKPI.JK,476.0,473.3333333333333,471.6,475.2,475.2083145141602,502.9594219970703,505.5097961425781,15.679710998535143,1.214367611864164,3700,False,False
AKRA.JK,1270.0,1253.3333333333333,1239.0,1254.5,1242.0,1338.1282104492188,1313.8147607421874,19.825642089843768,1.5661238773608297,4404100,False,False
AKSI.JK,206.0,208.66666666666666,206.0,208.4,203.95,246.72,288.04,21.385000000000005,3.311455404141417,33200,False,False
ALDO.JK,680.0,681.5,688.6971069335938,691.097119140625,699.0422241210938,673.2314636230469,614.9139245605469,5.162152099609375,1.7526139504733893,1700,True,False
ALII.JK,695.0,690.0,698.0,720.2739990234375,750.9926727294921,827.4994763183594,807.3568713378907,27.499895263671874,2.860466371497396,181500,False,False
ALKA.JK,530.0,528.3333333333334,517.0,525.5,552.5,568.44,609.96,10.288000000000011,3.817694415669125,14500,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,394.0,394.6666666666667,394.8,395.6,389.3,396.74188415527345,398.741169128418,3.720942077636721,1.1824041342304308,100,True,False
AMAN.JK,260.0,261.3333333333333,259.2,262.0,255.2,258.64,277.44,3.4000000000000057,2.352684253555561,152600,True,False
AMAR.JK,204.0,202.66666666666666,200.2,195.21404571533202,191.44978256225585,190.60662231445312,193.1305110168457,6.69668884277344,1.9234678146745856,153400,False,False
AMFG.JK,3060.0,3046.6666666666665,3040.0,3023.0,2992.0,3099.6,3231.4,10.759999999999991,2.6333269305355533,3400,False,False
AMOR.JK,316.0,317.3333333333333,316.8,319.4,317.8,336.52,341.18096252441404,10.259999999999991,1.5959079842365973,48200,False,False
AMRT.JK,1400.0,1390.0,1384.0,1407.5,1373.7296325683594,1349.203916015625,1452.6870764160155,11.65921679687499,2.6752736806211126,18429500,False,False
ANDI.JK,17.0,16.666666666666668,16.6,17.1,17.0,19.76,23.26,3.16,4.766699649628114,790500,False,False
ANJT.JK,1390.0,1401.6666666666667,1408.0,1447.0,1446.75,1609.8,1622.2,43.959999999999994,2.546952872739517,5800,False,False
ANTM.JK,2950.0,2880.0,2768.0,2763.0,2753.448046875,2997.26404296875,3332.6438500976565,24.38159960937501,3.6977466314379552,48208500,False,False
APEX.JK,121.0,120.66666666666667,118.4,120.8,125.0,149.92,177.51,31.519999999999982,3.2448068890493156,1303900,False,False
