Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
ZONE.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
ZINC.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
YUPI.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
WTON.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WSBP.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WOWS.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WOOD.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WOMF.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WMUU.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WIRG.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WINS.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WINR.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
WINE.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
WIIM.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
WIFI.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
WIDI.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WGSH.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WEHA.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WEGE.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WAPO.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VTNY.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VRNA.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VOKS.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917725,1601100,True,True
VKTR.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917725,1601100,True,True
VIVA.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917725,1601100,True,True
VISI.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
VINS.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VICO.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VICI.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VERN.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
VAST.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UVCR.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
URBN.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNVR.JK,2130.0,2173.3333333333335,2178.0,2130.5,2168.0,2437.6,2967.0,30.75999999999999,4.592359728356179,20285800,False,False
UNTR.JK,117.0,125.0,126.4,159.6,199.4,248.2,258.4,131.2,15.399547241677041,4839200,False,False
UNTD.JK,117.0,125.0,126.4,159.6,199.4,248.2,258.4,131.2,15.399547241677041,4839200,False,False
UNSP.JK,117.0,125.0,126.4,159.6,199.4,248.2,258.4,131.2,15.399547241677041,4839200,False,False
UNIQ.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
UNIC.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
ULTJ.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
UFOE.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
UDNG.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
UCID.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
UANG.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
TYRE.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
TUGU.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
TSPC.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TRUS.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TRUK.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TRUE.JK,575.0,586.6666666666666,591.0,578.5,564.0,589.56,399.19,5.4,3.6268804454771773,1710900,True,True
TRST.JK,575.0,586.6666666666666,591.0,578.5,564.0,589.56,399.19,5.4,3.6268804454771773,1710900,True,True
TRON.JK,575.0,586.6666666666666,591.0,578.5,564.0,589.56,399.19,5.4,3.6268804454771773,1710900,True,True
TRJA.JK,575.0,586.6666666666666,591.0,578.5,564.0,589.56,399.19,5.4,3.6268804454771773,1710900,True,True
TPMA.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TPIA.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TOWR.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TOTO.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TOBA.JK,114.0,115.66666666666667,115.0,110.4,115.5,136.16,146.61,25.75999999999999,3.3636664094012723,447200,False,False
TNCA.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
TMPO.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
TMAS.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
TLKM.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
TLDN.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TKIM.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TIRT.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TIRA.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TFCO.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
TFAS.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TEBE.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TCPI.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TCID.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
TBMS.JK,11775.0,11516.666666666666,11360.0,11422.5,11572.5,11205.5,9671.0,22.78,3.6607601201981796,5670700,False,False
TBLA.JK,11775.0,11516.666666666666,11360.0,11422.5,11572.5,11205.5,9671.0,22.78,3.6607601201981796,5670700,False,False
TBIG.JK,11775.0,11516.666666666666,11360.0,11422.5,11572.5,11205.5,9671.0,22.78,3.6607601201981796,5670700,False,False
TAYS.JK,10725.0,10966.666666666666,11060.0,10655.0,10355.0,10293.5,9681.0,30.66,3.839881301255013,2600,False,False
TAXI.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TARA.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TAPG.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
TAMU.JK,410.0,414.0,413.6,413.4,418.7,428.72,430.94,9.360000000000014,1.3427702795694951,2169200,False,False
SURE.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SUPA.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SUNI.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SULI.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
STTP.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
STRK.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
STAR.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
STAA.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
SSTM.JK,458.0,459.3333333333333,459.6,459.4,456.8,469.2,468.01,6.199999999999989,1.1828110834369663,2100,False,False
SSMS.JK,458.0,459.3333333333333,459.6,459.4,456.8,469.2,468.01,6.199999999999989,1.1828110834369663,2100,False,False
SSIA.JK,458.0,459.3333333333333,459.6,459.4,456.8,469.2,468.01,6.199999999999989,1.1828110834369663,2100,False,False
SRTG.JK,458.0,459.3333333333333,459.6,459.4,456.8,469.2,468.01,6.199999999999989,1.1828110834369663,2100,False,False
SRSN.JK,130.0,126.66666666666667,127.2,126.0,132.25,152.22,158.11,26.22,2.213446717375758,6961900,False,False
SRAJ.JK,176.0,174.66666666666666,175.2,174.9,178.0,193.62,192.77,18.953333333333347,3.612056138063355,330300,False,False
SQMI.JK,176.0,174.66666666666666,175.2,174.9,178.0,193.62,192.77,18.953333333333347,3.612056138063355,330300,False,False
SPTO.JK,176.0,174.66666666666666,175.2,174.9,178.0,193.62,192.77,18.953333333333347,3.612056138063355,330300,False,False
SPRE.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
SPMA.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
SOUL.JK,785.0,783.3333333333334,790.0,776.5,776.0,1031.0,944.31,51.0,8.546775877371793,3196900,False,False
SOTS.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,37100,False,False
SOSS.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,37100,False,False
SONA.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,37100,False,False
SOLA.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,37100,False,False
SOHO.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SOFA.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SOCI.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SNLK.JK,600.0,598.3333333333334,600.0,596.5,597.25,598.2,586.95,0.7,1.2553489020918103,5262700,True,True
SMSM.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SMRA.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SMMT.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SMMA.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SMLE.JK,1050.0,1033.3333333333333,1024.0,1020.5,1035.0,1047.2,1024.0,5.9,2.083231439436748,4906900,True,True
SMKM.JK,1050.0,1033.3333333333333,1024.0,1020.5,1035.0,1047.2,1024.0,5.9,2.083231439436748,4906900,True,True
SMKL.JK,1050.0,1033.3333333333333,1024.0,1020.5,1035.0,1047.2,1024.0,5.9,2.083231439436748,4906900,True,True
SMIL.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
SMGR.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SMGA.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SMDR.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,15751800,False,False
SMDM.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
SMBR.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
SMAR.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
SLIS.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
SKRN.JK,124.0,125.0,124.8,124.7,128.65,138.8,137.84,14.800000000000011,1.5950391391101684,2876700,False,False
SKLT.JK,124.0,125.0,124.8,124.7,128.65,138.8,137.84,14.800000000000011,1.5950391391101684,2876700,False,False
SKBM.JK,124.0,125.0,124.8,124.7,128.65,138.8,137.84,14.800000000000011,1.5950391391101684,2876700,False,False
SIPD.JK,124.0,125.0,124.8,124.7,128.65,138.8,137.84,14.800000000000011,1.5950391391101684,2876700,False,False
SINI.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SIMP.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SILO.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SIDO.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
SICO.JK,600.0,641.6666666666666,659.0,758.0,879.0,671.3,379.91,55.8,7.600357434615017,946600,False,False
