Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7850.0,8266.666666666666,8420.0,8465.0,8365.0,7564.5,7116.75,36.02,2.462692532915107,8097300,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.56,0.0,0.0,0,True,False
ABDA.JK,4970.0,4976.666666666667,4974.0,4996.0,4558.5,3975.6,3681.5,102.04,2.1539439588116545,1800,False,False
ABMM.JK,2700.0,2733.3333333333335,2758.0,2807.0,2798.0,2664.6,2570.5266577148436,14.240000000000009,1.5162639302307288,403500,False,False
ACES.JK,340.0,345.3333333333333,347.6,350.4,353.2,354.32,341.7196340942383,7.159999999999997,0.7539234165314995,18467200,False,False
ACST.JK,93.0,103.33333333333333,104.2,109.2,99.95,90.66,86.22,18.540000000000006,8.228194535988264,2070000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.01,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,133.0,145.14,157.87,12.139999999999986,0.0,0,False,False
ADMF.JK,8700.0,8733.333333333334,8730.0,8717.5,8717.5,8587.0,8426.75,5.8533333333333575,0.5231005918570678,21000,True,False
ADMG.JK,246.0,248.66666666666666,249.6,255.0,259.3,244.96,223.08,7.170000000000002,2.0569296446766114,466000,False,False
ADMR.JK,1520.0,1548.3333333333333,1545.0,1582.0,1628.0,1591.0,1574.15,21.6,2.6412375102598937,23520200,False,False
ADRO.JK,2610.0,2623.3333333333335,2628.0,2635.0,2672.5,2581.2,2459.7,9.130000000000019,1.1646290493681992,32366600,False,False
AGII.JK,3500.0,3620.0,3510.0,3306.0,3127.0,3022.6,2899.8737866210936,59.74000000000001,4.581984795676452,323700,False,False
AGRO.JK,141.0,143.0,144.0,146.7,148.55,148.3,153.04,7.550000000000011,0.6328438883130805,6430500,False,False
AGRS.JK,58.0,58.666666666666664,59.0,59.8,60.9,61.08,62.19,3.0799999999999983,1.6020682012327536,3654700,True,False
AHAP.JK,100.0,101.33333333333333,106.2,104.9,102.2,98.32,94.33,7.88000000000001,6.550456011297837,71553500,False,False
AIMS.JK,484.0,497.0,495.6,494.6,478.1,422.2,414.98,37.400000000000006,3.02907554705472,780800,False,False
AISA.JK,124.0,125.66666666666667,122.0,119.0,118.5,116.84,111.9,8.826666666666668,4.324141202688266,28238500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,505.0,516.6666666666666,529.0,532.5,525.95,511.24,504.52535430908205,5.5,2.323824339347838,986600,True,False
AKRA.JK,1450.0,1458.3333333333333,1464.0,1491.0,1451.75,1413.9085375976563,1347.3807788085937,15.418292480468745,0.9672461335128687,25684100,False,False
AKSI.JK,368.0,380.0,378.4,356.4,309.4,261.0,248.42,59.5,7.674869408455258,637500,False,False
ALDO.JK,945.0,955.0,956.0,951.5,944.75,870.9,775.9830871582031,17.020000000000003,1.1163587834849702,9600,False,False
ALII.JK,720.0,730.0,726.0,755.0,767.75,769.6,788.2904711914063,9.920000000000005,2.126607282380858,560100,False,False
ALKA.JK,7400.0,7400.0,7400.0,6183.5,5288.75,3295.0,1925.12,164.2,9.032334827399598,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,386.0,386.8,387.4,388.5,388.4,391.6588342285156,1.25,0.16300400310149848,8300,True,False
AMAN.JK,216.0,218.66666666666666,220.8,224.0,226.0,241.64,250.28,12.819999999999993,1.433072108791762,377400,False,False
AMAR.JK,234.0,236.66666666666666,236.4,233.6,233.5,221.35426910400392,204.8481559753418,7.656198781331369,1.5753210935316075,364900,False,False
AMFG.JK,3270.0,3256.6666666666665,3268.0,3290.0,3310.0,3276.2,3142.635856933594,5.333333333333348,1.5255579774004255,6200,True,False
AMOR.JK,364.0,367.3333333333333,368.4,368.8,364.6,356.28,344.78,6.260000000000019,0.8584742271497378,162600,False,False
AMRT.JK,1305.0,1306.6666666666667,1309.0,1299.0,1316.25,1349.7,1351.433087158203,10.14000000000001,1.7681325510678076,56252000,False,False
ANDI.JK,20.0,20.0,20.2,20.8,19.35,18.34,18.73,2.460000000000001,3.692436530920526,2898100,True,True
ANJT.JK,1565.0,1585.0,1589.0,1590.0,1593.0,1533.8,1557.3,11.840000000000009,1.0061306417157805,44700,False,False
ANTM.JK,3170.0,3250.0,3250.0,3245.0,3179.5,3093.4,3001.742639160156,15.659999999999991,2.4502307042496723,80058600,False,False
APEX.JK,183.0,184.0,187.4,195.7,195.9,175.56,159.17,20.340000000000003,2.206314110020595,10242800,False,False
APII.JK,208.0,201.0,200.8,196.0,193.8,189.16,184.68197799682616,9.420000000000002,3.2588122149425254,10046300,False,False
APLN.JK,119.0,122.33333333333333,124.4,126.4,130.85,130.96,136.93,11.960000000000008,1.3788487967691516,20288000,False,False
ARCI.JK,1305.0,1343.3333333333333,1340.0,1332.5,1337.75,1230.0,1188.0305712890624,22.66666666666665,2.0398722112172076,27848800,False,False
ARGO.JK,1235.0,1188.3333333333333,1174.0,1170.0,1163.75,1146.5,1026.8,17.7,2.2867909032568607,870200,False,False
ARII.JK,318.0,301.3333333333333,300.8,301.0,300.7,286.24,283.2,15.879999999999995,3.3607511128668284,800600,False,False
ARKO.JK,3990.0,4000.0,3984.0,4279.0,4585.0,4822.8,5545.05,83.88000000000002,3.4013041253927963,3191100,False,False
ARNA.JK,498.0,506.0,507.6,508.8,505.3,494.28,472.6,7.260000000000019,0.9908996297433377,8011900,False,False
ARTA.JK,2110.0,2136.6666666666665,2196.0,2242.0,2266.0,2357.6,2382.75,24.75999999999999,3.61228603326946,200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,388.0,396.0,397.6,398.8,401.8,413.04,409.13614166259765,12.52000000000001,0.9654133851778959,27800,False,False
ASDM.JK,515.0,516.6666666666666,517.0,517.5,516.0,513.66,502.0526760864258,0.7680000000000063,0.9176562648958768,21100,True,False
ASGR.JK,2090.0,2103.3333333333335,2112.0,2119.0,2129.75,1959.1,1751.8,17.06500000000001,1.4493889563245514,1146300,False,False
ASII.JK,4780.0,4806.666666666667,4834.0,4867.0,4869.5,4917.4,5021.60806640625,13.739999999999963,1.1995611040198606,31702600,False,False
ASJT.JK,161.0,161.66666666666666,161.6,161.3,161.55,159.8,163.07238067626952,1.8666666666666458,0.8243494430409692,192000,True,False
ASMI.JK,17.0,16.333333333333332,15.8,15.7,15.5,16.58,16.34,1.5,4.6102044255729275,63951100,False,False
ASPI.JK,680.0,690.0,643.0,574.2,495.25,451.36,421.29,47.727999999999994,9.307126161415496,1582700,False,False
ASRM.JK,292.0,292.0,290.4,288.4,283.9,272.72,265.3645852661133,9.639999999999986,1.1439420851253723,25700,False,False
ATAP.JK,565.0,560.0,563.0,564.0,558.0,572.5,503.71,2.9,1.134173949575213,751600,True,False
AUTO.JK,3360.0,3363.3333333333335,3348.0,3336.0,3342.5,3000.2,2741.3,36.31333333333337,0.8242524931001707,2689700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.11,0.0,0.0,33100,True,False
BACA.JK,116.0,117.0,116.8,117.5,118.4,116.18,116.84,2.4000000000000057,1.1432994178671587,999600,True,False
BALI.JK,1295.0,1303.3333333333333,1303.0,1318.5,1327.5,1270.6,1256.9,11.380000000000019,4.293329313070715,3500,False,False
BAPA.JK,118.0,123.0,124.6,127.4,138.15,165.1,212.23,47.099999999999994,2.547776377242478,9136400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.35,0.0,0.0,0,True,False
BAYU.JK,1335.0,1335.0,1335.0,1339.5,1338.75,1244.4,1197.0314770507812,19.019999999999982,0.7161330511631938,14200,False,False
BBCA.JK,6200.0,6241.666666666667,6280.0,6357.5,6462.538598632813,6377.814658203125,6145.19880859375,10.501543945312514,1.4257420804589778,93211200,False,False
BBHI.JK,880.0,893.3333333333334,896.0,897.5,897.5,907.5,939.1813201904297,5.5,0.7503010494813899,514800,True,False
BBKP.JK,50.0,50.0,50.2,51.3,52.75,53.62,54.23,3.6199999999999974,1.3591781683725892,18163100,True,False
BBLD.JK,670.0,666.6666666666666,668.0,665.0,676.5,633.9,617.0386151123047,8.520000000000005,1.0888727256238595,1200,False,False
BBMD.JK,1955.0,1946.6666666666667,1966.0,1982.0,1983.75,1983.0,1951.4601843261719,7.416666666666652,2.2616283932691137,3700,False,False
BBNI.JK,3570.0,3613.3333333333335,3662.0,3730.0,3789.0,3663.6,3628.7,21.9,1.6999353046370962,33279300,False,False
BBRI.JK,3180.0,3263.3333333333335,3290.0,3318.0,3312.5,3146.0,3047.7,17.2,2.1461032501235744,272879800,False,False
BBSI.JK,4520.0,4520.0,4520.0,4565.0,4620.0,4655.8,4620.7,13.580000000000018,0.5514639732040985,300,False,False
BBTN.JK,1130.0,1151.6666666666667,1159.0,1180.0,1207.25,1215.5,1231.6,17.1,1.8449689147033064,18146600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.16,0.03999999999999915,0.0,5300,True,False
BCIC.JK,135.0,136.66666666666666,136.4,133.6,134.1,129.46,124.63,7.206666666666649,3.531343358205123,1390000,False,False
BCIP.JK,59.0,59.0,60.2,61.3,62.0,62.48,63.3,3.479999999999997,2.048693585180433,3425300,True,False
BDMN.JK,4420.0,4423.333333333333,4426.0,4446.0,4399.5,4293.0,4251.1,15.3,1.4404025857292317,1272700,False,False
BEKS.JK,22.0,22.333333333333332,22.6,23.0,23.05,22.38,22.45,1.0500000000000007,3.7941906384121262,19577500,True,False
BELL.JK,103.0,102.66666666666667,104.4,107.6,110.8,113.52,112.7,10.853333333333325,2.081236767155347,173402400,False,False
BFIN.JK,935.0,950.0,963.0,981.5,965.25,900.3,808.1716326904296,16.24000000000001,0.8373789070200042,17250100,False,False
BGTG.JK,112.0,113.33333333333333,115.6,118.2,118.7,114.0,113.09,6.700000000000003,1.8959823996238534,10467500,False,False
BHIT.JK,24.0,24.0,24.4,25.3,25.25,25.56,26.96,1.5599999999999987,2.4351252503938388,7079900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,150.0,146.66666666666666,143.4,145.6,146.4,148.02,158.87,6.599999999999994,3.7816555756276458,514835800,False,False
BIPP.JK,64.0,65.66666666666667,67.0,67.1,67.35,67.18,65.72,3.3499999999999943,2.864930206846889,8560700,True,False
BIRD.JK,1590.0,1600.0,1602.0,1606.0,1616.0,1617.6,1526.9760681152343,5.519999999999982,0.5114251980237742,389900,True,False
BISI.JK,725.0,726.6666666666666,726.0,725.5,724.75,690.1,689.5146105957032,7.313333333333321,0.7828284453786596,275200,False,False
BJBR.JK,760.0,760.0,773.0,784.5,790.0,786.9,778.4036157226562,6.0,1.7062666785614018,4975100,False,False
BJTM.JK,515.0,516.6666666666666,518.0,521.0,523.5,520.1,518.5069000244141,1.7,0.6448055132231586,5948200,True,False
BKDP.JK,168.0,171.66666666666666,173.8,179.3,169.7,165.98,139.54,13.320000000000022,7.092425094220616,10305500,False,False
BKSL.JK,64.0,67.0,67.4,69.1,71.9,71.54,73.36,7.900000000000006,1.9511249385622025,141137100,False,False
BLTA.JK,32.0,32.0,32.0,32.3,32.45,32.96,34.38,0.9600000000000009,1.740667803415329,6191100,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2000.0,2284.6,2540.6,56.91999999999998,0.0,0,False,False
BLUE.JK,2860.0,2950.0,2972.0,2977.0,2922.0,2757.8,2933.9258129882815,21.91999999999998,1.7471736510768439,449800,False,False
BMRI.JK,4160.0,4206.666666666667,4246.0,4279.6958984375,4268.47724609375,4200.688916015625,4128.970529785156,11.969589843749963,1.4565934309830746,123121600,False,False
BMSR.JK,324.0,346.6666666666667,354.4,349.2,331.7,318.28,308.8,18.060000000000002,9.30502499913274,288100,False,False
BMTR.JK,109.0,111.66666666666667,113.0,114.6,114.95,115.76,121.12,6.760000000000005,2.598920180282825,48918100,False,False
BNBA.JK,760.0,783.3333333333334,794.0,795.5,780.0,755.9,743.85,7.920000000000004,2.4740382954625773,745800,False,False
BNGA.JK,1735.0,1751.6666666666667,1745.0,1744.5,1721.5,1675.2,1639.0,15.29333333333334,1.1003372502279007,3858100,False,False
BNII.JK,190.0,191.66666666666666,192.0,191.8,192.9,192.16,192.14,2.9000000000000057,0.7848567346437411,1164500,True,False
BNLI.JK,2080.0,2090.0,2088.0,2112.0,2134.5,2197.8,2539.1,11.780000000000019,0.7810604875762388,31700,False,False
BOBA.JK,206.0,206.0,205.6,208.8,211.7,219.64,251.69328536987305,7.019999999999996,1.3551739475126736,285700,False,False
BOGA.JK,1555.0,1576.6666666666667,1571.0,1579.5,1598.25,1586.8,1468.8,8.65,2.751554554839358,5000,False,False
BOLA.JK,171.0,172.66666666666666,173.8,179.5,170.3,162.66,158.67,16.840000000000003,2.349623431423129,724000,False,False
BOLT.JK,785.0,813.3333333333334,813.0,806.5,803.25,798.1,801.3813134765625,5.666666666666674,2.69943290855525,52200,True,False
