Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,900.0,938.3333333333334,955.0,969.0,920.25,844.8,897.4,24.84000000000001,2.6942679522474258,2675200,False,False
ALKA.JK,625.0,646.6666666666666,629.0,632.5,667.75,674.54,561.18,9.907999999999992,9.892546662064728,2661200,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,412.0,415.3333333333333,414.85380859375,411.6959686279297,410.11704406738284,403.050947265625,392.04601318359374,6.141193033854165,1.1672265105347266,194100,False,False
AMAN.JK,278.0,272.0,270.4,263.8,278.9,297.52,263.45,16.859999999999985,2.6010312787971888,4306000,False,False
AMAR.JK,200.0,199.0,198.8,198.6,197.8,199.22,211.86827575683594,2.1999999999999886,0.764710818222274,673300,True,False
AMFG.JK,3280.0,3200.0,3196.0,3218.0,3233.5,3296.2,3370.7,10.019999999999982,2.0674156429838875,6500,False,False
AMOR.JK,350.0,350.0,350.4,354.8,359.4,345.08,357.29106872558594,7.159999999999997,1.5674227859113428,77300,False,False
AMRT.JK,1480.0,1503.3333333333333,1475.0,1419.5,1458.0,1512.6,1705.55,18.619999999999983,4.055423015169306,23138800,False,False
ANDI.JK,24.0,24.0,24.4,24.8,25.5,25.92,28.22,1.9200000000000017,2.4870473134322344,5318400,True,False
ANJT.JK,1790.0,1801.6666666666667,1805.0,1803.0,1751.0,1661.1,1712.3,28.78000000000002,0.8218770790056633,151000,False,False
ANTM.JK,3630.0,3770.0,3760.0,3863.0,3911.0,3924.6,3772.8,29.45999999999999,3.2046909751856587,147682400,False,False
APEX.JK,183.0,188.0,191.4,196.9,198.1,204.38,221.03,21.379999999999995,3.4996963551905838,17761200,False,False
APII.JK,192.0,195.33333333333334,194.6,193.6,192.05,190.9,196.96,4.433333333333337,1.8002629188249792,45600,True,False
APLN.JK,177.0,184.66666666666666,187.0,190.9,183.7,163.46,147.89,27.439999999999998,6.6276578245291065,93435800,False,False
ARCI.JK,1385.0,1525.0,1519.0,1560.0,1577.0,1621.0,1651.8156970214843,47.2,5.453381271388973,100163400,False,False
ARGO.JK,995.0,1033.3333333333333,1065.0,1073.5,1024.75,1009.6,1046.95,15.7,5.306807851759484,17400,False,False
ARII.JK,298.0,298.6666666666667,297.6,294.8,287.7,283.48,292.78,7.593333333333334,2.6793263329468453,121000,False,False
ARKO.JK,8575.0,8966.666666666666,9085.0,9602.5,9302.5,8072.5,7809.0,61.2,6.485388934369141,4796300,False,False
ARNA.JK,494.0,492.0,491.2,493.4,497.5119262695313,487.6286181640625,487.5757739257813,4.941654052734378,0.6541148702861123,2521300,True,True
ARTA.JK,2580.0,2606.6666666666665,2614.0,2673.0,2743.0,2818.2,2852.9,23.819999999999983,1.5962380665428544,1000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,394.0,399.3333333333333,404.0,410.8,418.3,416.6,435.41,12.150000000000006,2.4548824308649295,25000,False,False
ASDM.JK,500.0,506.6666666666667,509.0,561.5,587.75,608.7,623.45,54.35000000000002,4.9256537617111285,145900,False,False
ASGR.JK,1600.0,1613.3333333333333,1620.0,1635.0,1621.1102294921875,1502.0656665039062,1364.3061291503907,26.586866699218763,2.937285163297967,1010700,False,False
ASII.JK,5825.0,5808.333333333333,5816.6,5811.699169921875,5909.201806640625,5924.86642578125,6164.02580078125,4.661323697916669,1.7137923560409682,36425000,True,False
ASJT.JK,189.0,189.01420084635416,189.0275665283203,189.1370880126953,188.69435348510743,190.0007940673828,185.35520431518555,1.3064405822753713,0.8998886079461856,277500,True,False
ASMI.JK,18.0,18.0,18.4,18.7,19.0,21.68,27.95,3.6799999999999997,2.164552559042096,4927300,True,False
ASPI.JK,466.0,415.3333333333333,400.4,397.0,433.35,364.74,498.34,50.629999999999995,8.184181320775213,2311800,False,False
ASRM.JK,286.0,287.3333333333333,287.6,286.6,288.1,290.2,304.44,2.0999999999999943,1.4960942738857725,9400,True,False
ATAP.JK,486.0,495.3333333333333,498.2,494.6,492.3,619.04,600.25,66.51999999999998,4.178003263327762,1854500,False,False
AUTO.JK,2640.0,2620.0,2606.0,2605.81455078125,2577.4272705078124,2531.3112744140626,2521.7872680664063,10.86887255859374,1.448548136964151,2015200,False,False
BABP.JK,51.0,51.0,51.2,51.6,52.65,52.72,55.82,1.7199999999999989,2.183704794976691,12645500,True,False
BACA.JK,136.0,137.66666666666666,137.0,137.7,138.75,139.82,161.86,3.819999999999993,1.9532657973339216,1325800,True,False
BALI.JK,1250.0,1270.0,1272.0,1269.5,1294.0,1308.4,1428.3,11.680000000000017,1.0898688394588059,3200,False,False
BAPA.JK,238.0,238.0,238.0,229.2,195.9,126.72,111.26,55.64,7.5804311016465435,0,False,False
BATA.JK,65.0,64.66666666666667,64.8,64.6,65.0,63.04,67.51,1.9600000000000009,1.2659774617577213,4800,True,False
BAYU.JK,1320.0,1320.0,1319.0,1343.5,1358.25,1368.9,1365.7,9.980000000000018,1.1692912674111438,73700,False,False
BBCA.JK,6175.0,6116.666666666667,6040.0,6005.0,6271.25,6508.114267578125,7028.7645654296875,20.12457070312499,2.6342599645591362,201784700,False,False
BBHI.JK,1140.0,1168.3333333333333,1194.0,1232.0,1263.5,1312.1,1384.35,34.41999999999998,1.5171708613035861,322700,False,False
BBKP.JK,61.0,60.666666666666664,60.8,61.4,63.1,64.5,71.8,3.8333333333333357,1.990661732685917,111434500,True,False
BBLD.JK,670.0,676.6666666666666,669.0,672.0,684.5,764.3,835.85,19.05999999999999,2.138679781994784,37100,False,False
BBMD.JK,2000.0,1950.0,1936.0,1973.0,1964.0,1972.7,1994.05,12.8,1.755502516951084,200,False,False
BBNI.JK,3860.0,3890.0,3886.0,3823.0,3778.0,3863.9123486328126,3956.2072802734374,11.2,2.6018142607334527,58943300,False,False
BBRI.JK,3260.0,3243.3333333333335,3184.0,3117.0,3164.396826171875,3287.5758154296873,3380.9972534179688,17.057581542968727,2.481232501695277,335638700,False,False
BBSI.JK,4740.0,4740.0,4716.0,4696.0,4709.0,4647.8,4305.5,9.219999999999981,2.5047099002044253,3200,False,False
BBTN.JK,1370.0,1381.6666666666667,1374.0,1381.0,1362.5,1328.0,1266.0,10.733333333333348,3.091432826046689,19322200,False,False
BCAP.JK,50.0,50.666666666666664,51.2,52.0,52.95,52.24,54.94,2.950000000000003,3.622078089764263,10829000,True,False
BCIC.JK,127.0,127.66666666666667,127.8,127.6,127.95,133.92,151.43,6.9199999999999875,2.6188369515424004,110200,False,False
BCIP.JK,76.0,79.33333333333333,82.4,75.2,73.9,73.0,77.87,9.400000000000006,12.139991013284005,69701400,False,False
BDMN.JK,4510.0,4216.666666666667,4250.0,4141.0,3511.5,2899.6084326171876,2645.3948413085936,161.03915673828124,7.1634673653489145,25501800,False,False
BEKS.JK,26.0,26.666666666666668,26.6,27.1,27.55,28.06,29.61,2.0599999999999987,2.35455417478953,28128500,True,False
BELL.JK,138.0,144.66666666666666,145.4,147.6,157.05,162.94,139.26,24.939999999999998,5.429392508937384,19928100,False,False
BFIN.JK,790.0,790.0,791.0,798.5,792.75,756.1,734.390728149414,8.479999999999995,4.147772818494681,24763200,False,False
BGTG.JK,123.0,123.66666666666667,122.8,122.6,122.6,123.46,127.53,1.066666666666677,2.0874423695727167,4329700,True,False
BHIT.JK,32.0,32.333333333333336,32.6,32.9,34.3,34.72,37.82,2.719999999999999,2.4077963785074172,12500100,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,214.0,236.66666666666666,238.8,243.4,260.3,247.0,195.91,23.150000000000006,5.462095035424604,850845200,False,False
BIPP.JK,83.0,89.66666666666667,90.2,90.2,82.85,74.18,72.52,16.019999999999996,6.572466648394203,39823900,False,False
BIRD.JK,1580.0,1566.6666666666667,1564.0,1588.5,1619.75,1659.2,1687.3,19.04000000000001,2.213844479569651,2812000,False,False
BISI.JK,775.0,771.6666666666666,767.0,765.5,794.0,831.8,856.5,13.259999999999991,1.4968155349800365,564300,False,False
BJBR.JK,805.0,804.9585571289062,800.4281494140625,790.9254699707031,779.6170654296875,756.19060546875,746.3317547607422,9.76187890624999,0.8226935856573543,22896600,False,False
BJTM.JK,605.0,596.6666666666666,593.0,585.5,586.25,577.7,566.4,5.459999999999991,1.181878909291591,21704200,True,True
BKDP.JK,94.0,88.33333333333333,84.6,77.6,70.05,64.04,57.93,29.959999999999994,5.453951004098729,5334700,False,False
BKSL.JK,102.0,107.66666666666667,107.4,107.0,112.4,115.4,132.72,13.400000000000006,3.8152162429673155,403433100,False,False
BLTA.JK,41.0,41.0,41.0,41.2,41.5,43.08,43.81,2.0799999999999983,2.181035029836434,11377900,True,False
BLTZ.JK,2450.0,2450.0,2452.0,2576.0,2638.0,2675.2,2757.4,22.519999999999982,2.7995467533376552,0,False,False
BLUE.JK,3020.0,3100.0,3230.0,3346.0,3367.0,3735.7,4075.6,71.56999999999998,7.870177384761839,278300,False,False
BMRI.JK,4630.0,4593.333333333333,4538.0,4484.0,4571.5,4778.2,4844.7638671875,29.41999999999998,1.6875063098422485,369212800,False,False
BMSR.JK,326.0,328.6666666666667,327.6,330.4,333.8,327.68,323.8,3.9000000000000057,2.527099422529163,31700,True,False
BMTR.JK,148.0,154.66666666666666,159.6,167.8,171.35,148.62,147.99,23.349999999999994,2.3302321565670825,43303400,False,False
BNBA.JK,790.0,795.0,792.0,804.0,762.0,742.6,790.25,12.279999999999996,8.527978573449843,430500,False,False
BNGA.JK,1690.0,1686.6666666666667,1680.0,1687.1025146484376,1689.0141357421876,1662.1311962890625,1655.620164794922,5.573760742187505,1.1808433557615443,5444900,True,True
BNII.JK,202.0,204.66666666666666,204.8,202.48517761230468,201.8816375732422,200.98020416259766,203.67161193847656,1.9098979187011764,1.5804962120229311,1467500,True,False
BNLI.JK,3420.0,3366.6666666666665,3278.0,3230.0,3281.484521484375,3267.5988427734374,3975.5201635742187,19.0,6.878835783485244,45900,False,False
BOBA.JK,296.0,282.6666666666667,280.0,279.0,236.1,195.04,189.97,50.480000000000004,15.989886260119576,12751100,False,False
BOGA.JK,1440.0,1443.3333333333333,1430.0,1426.5,1434.5,1432.9,1339.35,3.3666666666666516,1.321695590655722,3000,True,False
BOLA.JK,171.0,171.66666666666666,171.2,174.3,173.1,166.88,173.27,7.420000000000016,1.5402109230141598,376700,False,False
BOLT.JK,855.0,908.3333333333334,905.8080810546875,891.5707092285156,886.5883850097656,889.0111157226562,935.2995062255859,10.666666666666675,3.9014169453357472,165000,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,266.0,266.8,268.8,272.3,273.88,291.5,4.939999999999998,1.3071041088865678,46900,True,False
BPII.JK,462.0,466.6666666666667,466.0,472.6,475.4,473.22,491.21,6.699999999999989,2.93751120330902,19800,False,False
BPTR.JK,85.0,86.66666666666667,86.0,84.4,86.85,82.72,86.01,4.1299999999999955,4.402095969073589,16276000,False,False
BRMS.JK,750.0,801.6666666666666,794.0,804.0,837.5,843.0,981.3,18.6,4.284979976851207,250115700,False,False
BRNA.JK,720.0,715.0,708.0,706.0,678.75,674.4,696.35,9.120000000000005,9.440037628271458,201100,False,False
BRPT.JK,2050.0,2166.6666666666665,2129.0,2046.0,2138.75,1824.7,2362.15,34.196666666666644,9.255752643340498,269783200,False,False
BSDE.JK,760.0,771.6666666666666,771.0,781.5,787.25,782.1,853.7,5.45,4.070782055265211,11847500,False,False
BSSR.JK,4010.0,4013.3333333333335,4014.0,4008.0,4019.0,4005.2,3933.3240087890626,1.380000000000018,0.4633406544724574,369600,True,False
BTEK.JK,11.0,12.0,12.6,13.2,13.7,15.66,18.2,4.66,5.149609742688946,153615000,False,False
BTON.JK,378.0,382.6666666666667,379.6,378.8,382.8,381.44,382.92,2.4000000000000057,1.7961276112184899,2000,True,False
BTPN.JK,2100.0,2053.3333333333335,2042.1004638671875,2023.291943359375,2029.5632629394531,2025.5629052734375,2070.161379394531,7.670805664062504,3.1789994734393847,181500,False,False
BTPS.JK,1015.0,1006.6666666666666,997.0,1002.8800048828125,1021.123681640625,1035.2267333984375,1106.0301708984375,7.645346679687509,1.7462022936788426,3999700,False,False
BUDI.JK,208.0,210.66666666666666,210.8,210.8,211.2,213.04,215.82,2.519999999999996,0.8970054998673448,108300,True,False
BUKA.JK,147.0,148.0,148.2,152.3,157.9,147.48,152.01,10.900000000000006,1.8312547417550327,82002000,False,False
BULL.JK,472.0,494.3333333333333,499.6,514.3,506.55,456.94,457.2,28.67999999999998,2.540077802149328,274451700,False,False
BUMI.JK,216.0,225.33333333333334,227.2,227.4,236.4,238.84,286.7,11.420000000000002,3.7249474006551075,2855783300,False,False
BUVA.JK,1005.0,1061.6666666666667,1076.0,1079.5,1175.25,1160.2,1315.95,34.05,4.934298011159136,148179500,False,False
BVIC.JK,102.0,103.66666666666667,104.0,104.6,107.2,109.14,117.7,7.140000000000001,1.493388091536154,2072900,False,False
BWPT.JK,122.0,128.66666666666666,130.8,131.6,132.8,129.5,138.34,10.800000000000011,3.731921533842028,95553700,False,False
CAKK.JK,160.0,161.33333333333334,163.0,165.7,166.1,164.78,172.59,6.099999999999994,1.3592661454709216,118800,False,False
CAMP.JK,198.0,199.33333333333334,199.4,202.9,204.1,204.38,210.61,6.3799999999999955,0.7232054263952739,341400,False,False
CARS.JK,95.0,95.0,94.4,93.5,95.9,98.14,106.56,4.640000000000001,1.2156282076338676,49966400,True,False
CASA.JK,1350.0,1350.0,1376.0,1333.5,1319.25,1338.0,1446.3,11.35,5.378730922338247,303300,False,False
CASH.JK,244.0,231.33333333333334,232.8,236.8,219.25,189.32,157.97,27.340000000000003,7.395717648274884,10372900,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,238.0,250.66666666666666,258.4,263.4,265.0,261.92,299.88,13.5,3.308474602968718,319500,False,False
CEKA.JK,2350.0,2373.3333333333335,2378.0,2365.0,2337.0,2317.8,2365.3,6.019999999999982,1.427769724126899,56100,False,False
CFIN.JK,348.0,347.3333333333333,344.0,341.8,342.0,334.32,330.32,6.840000000000003,1.4498394750378167,4821700,False,False
CINT.JK,198.0,199.0,200.2,209.3,211.75,204.68,205.92,13.75,1.9251987715724623,190900,False,False
CITA.JK,3350.0,3446.6666666666665,3522.0,3798.0,4047.0,4180.8,4362.65,83.08000000000001,2.875143006614379,1028600,False,False
CITY.JK,191.0,202.33333333333334,204.2,207.0,219.4,190.92,253.65,28.480000000000018,7.170799843611969,1148500,False,False
CLEO.JK,402.0,404.6666666666667,401.2,396.2,400.6,401.76,425.7,4.2333333333333485,1.4240902187857742,6537200,True,False
CLPI.JK,1615.0,1615.0,1611.0,1624.0,1612.75,1588.4,1558.5,7.1199999999999815,1.6640007336532596,123000,False,False
CMNP.JK,1505.0,1521.6666666666667,1532.0,1568.5,1545.0,1470.0,1469.9,19.7,4.297620664757878,694300,False,False
CMNT.JK,810.0,818.3333333333334,814.0,807.5,805.25,759.9,782.8,11.686666666666678,1.9035208883091945,12762000,False,False
CMPP.JK,82.0,80.66666666666667,81.6,81.0,82.7,85.4,90.22,4.733333333333334,4.018851461366797,36200,False,False
CNKO.JK,47.0,50.333333333333336,52.0,55.6,57.2,60.7,62.97,13.700000000000003,3.8680405381551175,20936000,False,False
COAL.JK,56.0,58.333333333333336,58.4,62.7,60.85,64.1,78.77,8.099999999999994,6.933434771551893,242003000,False,False
COCO.JK,338.0,358.6666666666667,341.2,345.4,385.2,348.36,350.26,23.599999999999994,7.891953199678016,86372100,False,False
CPIN.JK,4050.0,4103.333333333333,4098.0,4091.0,4250.5,4124.4,4321.9,20.05,2.5836859868547197,4768900,False,False
CPRO.JK,56.0,56.666666666666664,57.0,57.8,58.0,57.68,62.12,2.0,2.3999956387377264,54034400,True,False
CSAP.JK,286.0,286.0,287.2,288.4,290.4,291.4,305.62,2.6999999999999886,0.9250627922806749,37100,True,False
CSIS.JK,185.0,184.33333333333334,183.4,181.7,182.4,182.52,258.35842498779294,3.3000000000000114,4.876784680560647,5548100,False,False
CSMI.JK,110.0,109.33333333333333,104.8,103.5,103.7,97.32,143.78,12.680000000000007,7.197856388893788,89015200,False,False
CTBN.JK,5700.0,5583.333333333333,5480.0,5572.5,5646.25,5772.0,6051.0,11.68,3.038565735906986,700,False,False
CTRA.JK,700.0,698.3333333333334,690.0,697.0,718.25,722.2,789.85,6.440000000000009,2.4003572310220664,10459300,False,False
DART.JK,157.0,160.0,158.4,159.7,157.3,152.68,169.31,7.319999999999993,3.0590284357595925,2865100,False,False
DAYA.JK,1080.0,1083.3333333333333,1083.0,1070.0,1047.5,1032.2,1154.8,10.226666666666642,1.390113241244248,13500,False,False
DCII.JK,209000.0,206550.0,203230.0,200975.0,200305.0,204740.0,215415.0,347.8,0.9891364536368228,1100,False,False
DEWA.JK,474.0,503.0,502.6,500.0,522.75,498.84,552.48,24.375,3.583165574485351,513066500,False,False
DFAM.JK,104.0,108.0,107.2,104.6,107.6,98.48,102.26,9.519999999999996,4.995469063790954,12534900,False,False
DGIK.JK,140.0,140.66666666666666,141.2,139.8,137.4,130.08,140.46,11.119999999999976,1.7752691530244724,5775600,False,False
DILD.JK,126.0,126.66666666666667,127.2,128.8,129.4,130.28,135.83,4.280000000000001,1.8236092071563386,24165300,True,False
DIVA.JK,160.0,165.66666666666666,166.0,162.3,165.15,153.0,159.2,13.0,5.4417920276249285,9219100,False,False
DKFT.JK,730.0,783.3333333333334,803.0,815.5,793.75,768.2,787.75,17.1,3.0475660260402075,39097800,False,False
DLTA.JK,2000.0,1996.6666666666667,1994.0,1996.5,2000.25,1974.1,1990.9,5.230000000000018,0.30748273312538454,35900,True,False
DMAS.JK,154.0,152.0,149.6,143.4,139.95,135.8,134.86,18.19999999999999,1.7667931852300953,377606300,False,False
DMMX.JK,216.0,218.66666666666666,219.2,220.0,222.3,228.64,287.8,6.319999999999993,1.6446776473969353,198500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1310.0,1443.3333333333333,1468.0,1630.5,2328.25,2696.52,3395.7,277.304,5.339553612651182,99310700,False,False
DUTI.JK,4100.0,4243.333333333333,4246.0,4190.0,4162.5,4150.0,4179.9,14.6,2.3098551377610947,800,False,False
DVLA.JK,1610.0,1605.0,1602.0,1602.0,1602.75,1611.9,1634.15,1.9800000000000182,0.3101836484715345,45400,True,False
DWGL.JK,280.0,280.6666666666667,278.8,277.0,273.2,262.24,281.48,9.213333333333338,1.3299997510432346,244600,False,False
DYAN.JK,83.0,85.33333333333333,85.8,84.4,83.55,83.42,86.76,2.799999999999997,3.2845485030286996,3841800,True,False
ECII.JK,177.0,180.66666666666666,178.2,176.6,178.8,201.34,204.17,24.74000000000001,2.3738162284477773,813200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4717.85,0.0,0.0,0,True,False
EKAD.JK,179.0,179.33333333333334,179.4,179.5,180.55,182.16,184.61,3.1599999999999966,0.9509605924124168,74600,True,False
ELSA.JK,710.0,731.6666666666666,747.0,774.5,751.25,768.6,672.77,12.9,3.490300065884483,28149800,False,False
ELTY.JK,39.0,39.666666666666664,40.4,42.8,42.3,43.08,47.12,4.079999999999998,3.809476966740371,145211700,False,False
EMDE.JK,76.0,78.0,78.2,80.0,80.4,80.22,88.33,4.400000000000006,2.1523956510020614,8306100,True,False
EMTK.JK,760.0,793.3333333333334,802.0,815.5,864.75,831.0,965.05,20.95,2.281199277014757,46034200,False,False
ENRG.JK,1690.0,1771.6666666666667,1755.0,1755.5,1801.0,1711.3,1571.65,22.2,4.971620862831321,51567900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,406.0,408.0,409.6,410.8,405.5,399.28,405.36,5.760000000000019,1.1414108195985488,40254700,True,True
ERTX.JK,200.0,204.66666666666666,205.2,204.8,211.5,221.26,225.89,21.25999999999999,2.725626183012565,448300,False,False
ESSA.JK,835.0,855.0,859.0,898.5,851.0,766.6,701.9,26.379999999999995,4.863095312866621,173563500,False,False
EURO.JK,2480.0,2760.0,3082.0,3038.0,2913.5,2258.9,1372.85,82.30999999999999,8.660333496604428,1128900,False,False
EXCL.JK,3050.0,3130.0,3098.0,3067.0,3124.0,3009.2,3305.3,12.080000000000018,3.0833847625083504,8249300,False,False
FAST.JK,284.0,288.6666666666667,289.2,294.0,315.4,336.76,445.55,26.379999999999995,1.8898254943089932,1393400,False,False
FILM.JK,2420.0,2596.6666666666665,2702.0,2481.0,2601.5,3871.2,7720.6,145.11999999999998,9.867545347525427,3326000,False,False
FIRE.JK,136.0,136.66666666666666,137.2,139.0,145.6,151.0,163.91,15.0,2.4477577755684377,2971400,False,False
FISH.JK,805.0,826.6666666666666,820.0,821.5,809.25,796.3,944.15,6.073333333333335,3.3271285529028622,72400,False,False
FMII.JK,242.0,251.33333333333334,250.0,252.4,244.5,240.76,266.1,5.820000000000007,4.526655633835692,7400,False,False
FOOD.JK,187.0,187.0,187.2,189.7,193.3,224.88,271.82,37.879999999999995,1.430484077252828,29200,False,False
FORU.JK,1525.0,1466.6666666666667,1419.0,1360.5,1298.5,1326.5,1430.6,45.3,2.8338258437881523,632000,False,False
FPNI.JK,472.0,484.6666666666667,487.6,488.2,501.1,471.76,676.58,14.670000000000016,4.312623934707142,3464500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,101.0,103.33333333333333,104.0,104.8,103.85,104.54,112.76879745483399,3.799999999999997,4.79282099078579,4608400,False,False
GEMA.JK,88.0,89.66666666666667,89.2,89.5,90.65,89.88,92.76,2.6500000000000057,1.4907480498823529,2264800,True,False
GEMS.JK,7800.0,7816.666666666667,7825.0,7940.0,8152.5,8258.5,8230.0,18.34,1.4222269585109137,495800,False,False
GGRM.JK,16725.0,16525.0,16340.0,15792.5,15067.5,15052.0,15008.25,66.92,4.069974932562389,1534200,False,False
GIAA.JK,65.0,66.66666666666667,66.8,68.0,70.35,73.56,84.83,8.560000000000002,1.8838411592954913,106022100,False,False
GJTL.JK,1185.0,1186.6666666666667,1190.0,1191.5,1189.25,1119.3,1096.2,14.440000000000008,1.6512546806075505,2166400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,286.0,285.3333333333333,284.0,285.6,287.3,287.64,309.72,1.8199999999999932,1.9251371266780573,144700,True,False
GOOD.JK,344.0,346.0,344.9,341.7539825439453,342.1269927978516,340.2101727294922,343.94329956054685,2.894913635253914,1.3281123047117138,194800,True,False
GOTO.JK,50.0,50.0,50.2,51.8,52.45,54.3,59.34,4.299999999999997,2.6725017668176596,5975129800,True,False
GPRA.JK,110.0,112.66666666666667,112.8,115.2,115.5,110.24,120.47,5.5,2.592283949551797,17845300,True,False
GPSO.JK,440.0,416.0,390.4,366.6,350.6,354.92,492.19,44.69999999999999,6.5416014806756015,20299300,False,False
GSMF.JK,141.0,132.33333333333334,128.4,115.0,110.85,104.94,111.59,36.06,6.5049931463545025,496154500,False,False
GTBO.JK,214.0,213.33333333333334,211.2,217.4,220.9,226.0,243.74,7.400000000000006,3.3013888080842024,262000,False,False
GWSA.JK,154.0,154.0,152.6,152.4,153.75,155.96,168.91,3.5600000000000023,2.2685507898834856,1024200,True,False
GZCO.JK,210.0,218.66666666666666,218.8,222.4,226.1,206.6,230.45,9.75,5.710900433857261,21990100,False,False
HADE.JK,18.0,18.666666666666668,18.8,19.2,19.75,22.02,25.54,4.02,3.4365036461716314,3826500,True,False
HEAL.JK,995.0,1015.0,1044.3,1103.4925659179687,1146.9185852050782,1218.1183862304688,1292.9393347167968,44.623677246093756,1.9288408390283527,14517100,False,False
HELI.JK,198.0,199.33333333333334,197.8,197.1,198.05,201.86,212.28,4.760000000000019,1.3985814109208652,730100,True,False
HERO.JK,478.0,482.6666666666667,508.6,454.5,433.05,418.46,438.13,45.07000000000002,12.738886139555136,844100,False,False
