Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,8400.0,8408.333333333334,8470.0,8550.0,8550.0,8534.0,8609.25,6.0,1.065795347378085,80200,False,False
AIMS.JK,8400.0,8408.333333333334,8470.0,8550.0,8550.0,8534.0,8609.25,6.0,1.065795347378085,80200,False,False
AISA.JK,8400.0,8408.333333333334,8470.0,8550.0,8550.0,8534.0,8609.25,6.0,1.065795347378085,80200,False,False
AKKU.JK,8400.0,8408.333333333334,8470.0,8550.0,8550.0,8534.0,8609.25,6.0,1.065795347378085,80200,False,False
AKPI.JK,50.0,50.333333333333336,50.8,51.8,54.0,56.0,55.68,6.0,1.8495993985168158,4277400,False,False
AKRA.JK,50.0,50.333333333333336,50.8,51.8,54.0,56.0,55.68,6.0,1.8495993985168158,4277400,False,False
AKSI.JK,50.0,50.333333333333336,50.8,51.8,54.0,56.0,55.68,6.0,1.8495993985168158,4277400,False,False
ALDO.JK,50.0,50.333333333333336,50.8,51.8,54.0,56.0,55.68,6.0,1.8495993985168158,4277400,False,False
ALII.JK,196.0,203.33333333333334,207.2,208.4,215.6,217.0,186.86,21.0,3.5828951818855863,1133600,False,False
ALKA.JK,196.0,203.33333333333334,207.2,208.4,215.6,217.0,186.86,21.0,3.5828951818855863,1133600,False,False
ALMI.JK,196.0,203.33333333333334,207.2,208.4,215.6,217.0,186.86,21.0,3.5828951818855863,1133600,False,False
ALTO.JK,196.0,203.33333333333334,207.2,208.4,215.6,217.0,186.86,21.0,3.5828951818855863,1133600,False,False
AMAG.JK,1860.0,1921.6666666666667,1953.0,2020.5,2007.25,1930.1,1641.65,32.1,2.5489396610615516,43248100,False,False
AMAN.JK,1860.0,1921.6666666666667,1953.0,2020.5,2007.25,1930.1,1641.65,32.1,2.5489396610615516,43248100,False,False
AMAR.JK,1860.0,1921.6666666666667,1953.0,2020.5,2007.25,1930.1,1641.65,32.1,2.5489396610615516,43248100,False,False
AMFG.JK,1860.0,1921.6666666666667,1953.0,2020.5,2007.25,1930.1,1641.65,32.1,2.5489396610615516,43248100,False,False
AMII.JK,2350.0,2360.0,2382.0,2385.0,2325.5,2194.3333837890623,1951.0128857421876,19.066661621093772,2.081014547012499,67322100,False,False
AMOR.JK,2350.0,2360.0,2382.0,2385.0,2325.5,2194.3333837890623,1951.0128857421876,19.066661621093772,2.081014547012499,67322100,False,False
AMRT.JK,2350.0,2360.0,2382.0,2385.0,2325.5,2194.3333837890623,1951.0128857421876,19.066661621093772,2.081014547012499,67322100,False,False
ANDI.JK,2350.0,2360.0,2382.0,2385.0,2325.5,2194.3333837890623,1951.0128857421876,19.066661621093772,2.081014547012499,67322100,False,False
ANJT.JK,185.0,181.66666666666666,184.6,191.9,203.05,219.78,224.47,38.113333333333344,3.1112627705929845,3751300,False,False
ANTM.JK,185.0,181.66666666666666,184.6,191.9,203.05,219.78,224.47,38.113333333333344,3.1112627705929845,3751300,False,False
APEX.JK,185.0,181.66666666666666,184.6,191.9,203.05,219.78,224.47,38.113333333333344,3.1112627705929845,3751300,False,False
APII.JK,185.0,181.66666666666666,184.6,191.9,203.05,219.78,224.47,38.113333333333344,3.1112627705929845,3751300,False,False
APLN.JK,430.0,424.6666666666667,436.8,439.6,440.9,461.74,433.11,18.53666666666666,6.116064547307373,1963600,False,False
ARCI.JK,430.0,424.6666666666667,436.8,439.6,440.9,461.74,433.11,18.53666666666666,6.116064547307373,1963600,False,False
ARGO.JK,430.0,424.6666666666667,436.8,439.6,440.9,461.74,433.11,18.53666666666666,6.116064547307373,1963600,False,False
ARII.JK,430.0,424.6666666666667,436.8,439.6,440.9,461.74,433.11,18.53666666666666,6.116064547307373,1963600,False,False
ARKO.JK,126.0,123.66666666666667,125.8,131.2,136.25,139.24,140.65,15.573333333333338,3.4887268184353073,6488200,False,False
ARTA.JK,37.0,38.333333333333336,38.8,38.8,38.15,38.14,36.59,1.7999999999999972,5.302372577201849,275400,False,False
ASBI.JK,126.0,123.66666666666667,125.8,131.2,136.25,139.24,140.65,15.573333333333338,3.4887268184353073,6488200,False,False
ASDM.JK,126.0,123.66666666666667,125.8,131.2,136.25,139.24,140.65,15.573333333333338,3.4887268184353073,6488200,False,False
ASGR.JK,126.0,123.66666666666667,125.8,131.2,136.25,139.24,140.65,15.573333333333338,3.4887268184353073,6488200,False,False
ASII.JK,545.0,548.3333333333334,547.0,547.0,541.5,589.0,586.2,9.5,1.492442799798735,1900,False,False
ASJT.JK,545.0,548.3333333333334,547.0,547.0,541.5,589.0,586.2,9.5,1.492442799798735,1900,False,False
ASMI.JK,545.0,548.3333333333334,547.0,547.0,541.5,589.0,586.2,9.5,1.492442799798735,1900,False,False
ASPI.JK,545.0,548.3333333333334,547.0,547.0,541.5,589.0,586.2,9.5,1.492442799798735,1900,False,False
ASRM.JK,318.0,314.6666666666667,329.6,347.2,367.8,408.66,415.96,46.99666666666667,4.352074998959903,90800,False,False
ATAP.JK,318.0,314.6666666666667,329.6,347.2,367.8,408.66,415.96,46.99666666666667,4.352074998959903,90800,False,False
ATPK.JK,500.0,499.3333333333333,507.6,514.8,526.4,549.96,562.38,25.31333333333336,2.6071415249875143,10300,False,False
ATRM.JK,500.0,499.3333333333333,507.6,514.8,526.4,549.96,562.38,25.31333333333336,2.6071415249875143,10300,False,False
AUTO.JK,500.0,499.3333333333333,507.6,514.8,526.4,549.96,562.38,25.31333333333336,2.6071415249875143,10300,False,False
BABP.JK,500.0,499.3333333333333,507.6,514.8,526.4,549.96,562.38,25.31333333333336,2.6071415249875143,10300,False,False
BACA.JK,790.0,776.6666666666666,807.0,829.5,862.25,955.9,813.25,35.84666666666667,4.6434750114595005,2572900,False,False
BALI.JK,790.0,776.6666666666666,807.0,829.5,862.25,955.9,813.25,35.84666666666667,4.6434750114595005,2572900,False,False
BAPA.JK,790.0,776.6666666666666,807.0,829.5,862.25,955.9,813.25,35.84666666666667,4.6434750114595005,2572900,False,False
BATA.JK,790.0,776.6666666666666,807.0,829.5,862.25,955.9,813.25,35.84666666666667,4.6434750114595005,2572900,False,False
BBCA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBLD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBMD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNP.JK,310.0,292.6666666666667,288.0,298.0,310.8,265.94,216.63,22.430000000000007,8.104851168610514,5261300,False,False
BBRI.JK,310.0,292.6666666666667,288.0,298.0,310.8,265.94,216.63,22.430000000000007,8.104851168610514,5261300,False,False
BBSI.JK,310.0,292.6666666666667,288.0,298.0,310.8,265.94,216.63,22.430000000000007,8.104851168610514,5261300,False,False
BBTL.JK,310.0,292.6666666666667,288.0,298.0,310.8,265.94,216.63,22.430000000000007,8.104851168610514,5261300,False,False
BBTN.JK,199.0,195.33333333333334,196.2,199.7,204.65,215.38,222.11786575317382,20.046666666666653,2.1988438172839646,302200,False,False
BCAP.JK,199.0,195.33333333333334,196.2,199.7,204.65,215.38,222.11786575317382,20.046666666666653,2.1988438172839646,302200,False,False
BCIC.JK,199.0,195.33333333333334,196.2,199.7,204.65,215.38,222.11786575317382,20.046666666666653,2.1988438172839646,302200,False,False
BCIP.JK,199.0,195.33333333333334,196.2,199.7,204.65,215.38,222.11786575317382,20.046666666666653,2.1988438172839646,302200,False,False
BDMN.JK,3490.0,3296.6666666666665,3322.0,3376.0,3431.0,3524.0,3444.9,22.73333333333335,3.95104110901211,48000,False,False
BHIT.JK,200.0,212.0,222.0,227.0,224.1,225.4,209.2,27.0,9.1472095116249,67494400,False,False
BIKA.JK,200.0,212.0,222.0,227.0,224.1,225.4,209.2,27.0,9.1472095116249,67494400,False,False
BIMA.JK,200.0,212.0,222.0,227.0,224.1,225.4,209.2,27.0,9.1472095116249,67494400,False,False
BINI.JK,200.0,212.0,222.0,227.0,224.1,225.4,209.2,27.0,9.1472095116249,67494400,False,False
BJBR.JK,193.0,193.0,195.0,196.7,197.9,202.82,196.8,9.819999999999993,2.0375765488224697,210500,False,False
BLTA.JK,193.0,193.0,195.0,196.7,197.9,202.82,196.8,9.819999999999993,2.0375765488224697,210500,False,False
BLTZ.JK,193.0,193.0,195.0,196.7,197.9,202.82,196.8,9.819999999999993,2.0375765488224697,210500,False,False
BLUE.JK,193.0,193.0,195.0,196.7,197.9,202.82,196.8,9.819999999999993,2.0375765488224697,210500,False,False
BMRI.JK,280.0,282.6666666666667,282.8,285.2,289.7,300.64,290.16,10.319999999999993,1.61606399926441,900300,False,False
BMSR.JK,280.0,282.6666666666667,282.8,285.2,289.7,300.64,290.16,10.319999999999993,1.61606399926441,900300,False,False
BNGA.JK,280.0,282.6666666666667,282.8,285.2,289.7,300.64,290.16,10.319999999999993,1.61606399926441,900300,False,False
BNII.JK,280.0,282.6666666666667,282.8,285.2,289.7,300.64,290.16,10.319999999999993,1.61606399926441,900300,False,False
BNLI.JK,955.0,958.3333333333334,985.0,1016.5,1062.75,1101.5,1070.85,29.3,5.307339216794941,18400,False,False
BOBA.JK,955.0,958.3333333333334,985.0,1016.5,1062.75,1101.5,1070.85,29.3,5.307339216794941,18400,False,False
BOGA.JK,955.0,958.3333333333334,985.0,1016.5,1062.75,1101.5,1070.85,29.3,5.307339216794941,18400,False,False
BOLA.JK,955.0,958.3333333333334,985.0,1016.5,1062.75,1101.5,1070.85,29.3,5.307339216794941,18400,False,False
BOLT.JK,6300.0,6366.666666666667,6295.0,6852.5,7788.75,8493.6,5686.15,87.94400000000002,9.494837328412983,3015900,False,False
BOSS.JK,6300.0,6366.666666666667,6295.0,6852.5,7788.75,8493.6,5686.15,87.94400000000002,9.494837328412983,3015900,False,False
BPFI.JK,6300.0,6366.666666666667,6295.0,6852.5,7788.75,8493.6,5686.15,87.94400000000002,9.494837328412983,3015900,False,False
BPII.JK,6300.0,6366.666666666667,6295.0,6852.5,7788.75,8493.6,5686.15,87.94400000000002,9.494837328412983,3015900,False,False
BPTR.JK,1765.0,1746.6666666666667,1756.0,1789.0,1834.0,1823.9,1785.6,17.46666666666665,1.2857392261001113,3787500,False,False
BRNA.JK,1765.0,1746.6666666666667,1756.0,1789.0,1834.0,1823.9,1785.6,17.46666666666665,1.2857392261001113,3787500,False,False
BTPN.JK,620.0,623.3333333333334,624.0,624.5,638.5,649.4,618.5,5.8799999999999955,1.8464474933806918,7500,True,False
BTPS.JK,620.0,623.3333333333334,624.0,624.5,638.5,649.4,618.5,5.8799999999999955,1.8464474933806918,7500,True,False
BUDI.JK,620.0,623.3333333333334,624.0,624.5,638.5,649.4,618.5,5.8799999999999955,1.8464474933806918,7500,True,False
BUKA.JK,620.0,623.3333333333334,624.0,624.5,638.5,649.4,618.5,5.8799999999999955,1.8464474933806918,7500,True,False
BULL.JK,1565.0,1555.0,1589.0,1616.5,1653.5,1503.3,1352.8513635253905,30.04000000000001,2.944058458869499,1557900,False,False
BUMI.JK,1565.0,1555.0,1589.0,1616.5,1653.5,1503.3,1352.8513635253905,30.04000000000001,2.944058458869499,1557900,False,False
BUVA.JK,1565.0,1555.0,1589.0,1616.5,1653.5,1503.3,1352.8513635253905,30.04000000000001,2.944058458869499,1557900,False,False
BVIC.JK,1565.0,1555.0,1589.0,1616.5,1653.5,1503.3,1352.8513635253905,30.04000000000001,2.944058458869499,1557900,False,False
BWPT.JK,20.0,20.0,21.6,25.6,29.2,33.38,30.51,13.380000000000003,5.250250370139986,21244000,False,False
BYMS.JK,20.0,20.0,21.6,25.6,29.2,33.38,30.51,13.380000000000003,5.250250370139986,21244000,False,False
CAMP.JK,20.0,20.0,21.6,25.6,29.2,33.38,30.51,13.380000000000003,5.250250370139986,21244000,False,False
CARS.JK,260.0,264.0,273.2,306.6,362.9,482.42,672.16,111.21000000000001,5.759893007176264,95300,False,False
CASA.JK,260.0,264.0,273.2,306.6,362.9,482.42,672.16,111.21000000000001,5.759893007176264,95300,False,False
CBMF.JK,260.0,264.0,273.2,306.6,362.9,482.42,672.16,111.21000000000001,5.759893007176264,95300,False,False
CCSI.JK,288.0,285.3333333333333,287.2,292.4,297.5,309.92,324.461904296875,12.29333333333335,2.6352971874326756,26900,False,False
CEKA.JK,288.0,285.3333333333333,287.2,292.4,297.5,309.92,324.461904296875,12.29333333333335,2.6352971874326756,26900,False,False
CITA.JK,51.0,51.333333333333336,51.8,53.2,55.35,58.8,56.6,7.799999999999997,2.986903061829379,58290400,False,False
CLPI.JK,51.0,51.333333333333336,51.8,53.2,55.35,58.8,56.6,7.799999999999997,2.986903061829379,58290400,False,False
CMNP.JK,51.0,51.333333333333336,51.8,53.2,55.35,58.8,56.6,7.799999999999997,2.986903061829379,58290400,False,False
CMNT.JK,51.0,51.333333333333336,51.8,53.2,55.35,58.8,56.6,7.799999999999997,2.986903061829379,58290400,False,False
CMPP.JK,137.0,136.33333333333334,140.0,145.1,153.05,179.8,164.3,43.46666666666667,3.047672060640824,777900,False,False
CNKO.JK,137.0,136.33333333333334,140.0,145.1,153.05,179.8,164.3,43.46666666666667,3.047672060640824,777900,False,False
COAL.JK,137.0,136.33333333333334,140.0,145.1,153.05,179.8,164.3,43.46666666666667,3.047672060640824,777900,False,False
COCO.JK,137.0,136.33333333333334,140.0,145.1,153.05,179.8,164.3,43.46666666666667,3.047672060640824,777900,False,False
CPIN.JK,78.0,76.33333333333333,77.6,81.5,87.6,93.28,87.85,16.946666666666673,4.5807081369710465,19521900,False,False
CPRO.JK,78.0,76.33333333333333,77.6,81.5,87.6,93.28,87.85,16.946666666666673,4.5807081369710465,19521900,False,False
CSAP.JK,78.0,76.33333333333333,77.6,81.5,87.6,93.28,87.85,16.946666666666673,4.5807081369710465,19521900,False,False
CSIS.JK,78.0,76.33333333333333,77.6,81.5,87.6,93.28,87.85,16.946666666666673,4.5807081369710465,19521900,False,False
CSMI.JK,1280.0,1276.6666666666667,1282.0,1307.0,1365.75,1469.8,1405.8,38.626666666666644,2.508558408565083,31500,False,False
CTBN.JK,1280.0,1276.6666666666667,1282.0,1307.0,1365.75,1469.8,1405.8,38.626666666666644,2.508558408565083,31500,False,False
CTRA.JK,1280.0,1276.6666666666667,1282.0,1307.0,1365.75,1469.8,1405.8,38.626666666666644,2.508558408565083,31500,False,False
DAJK.JK,1280.0,1276.6666666666667,1282.0,1307.0,1365.75,1469.8,1405.8,38.626666666666644,2.508558408565083,31500,False,False
DART.JK,60.0,58.666666666666664,60.8,62.3,63.85,71.46,67.11,12.79333333333333,4.923382008209884,68100,False,False
DCII.JK,60.0,58.666666666666664,60.8,62.3,63.85,71.46,67.11,12.79333333333333,4.923382008209884,68100,False,False
DEWA.JK,60.0,58.666666666666664,60.8,62.3,63.85,71.46,67.11,12.79333333333333,4.923382008209884,68100,False,False
DFAM.JK,60.0,58.666666666666664,60.8,62.3,63.85,71.46,67.11,12.79333333333333,4.923382008209884,68100,False,False
DGIK.JK,1340.0,1336.6666666666667,1345.0,1363.5,1381.25,1424.8,1454.1,17.626666666666644,2.092648620043523,259000,False,False
DILD.JK,1340.0,1336.6666666666667,1345.0,1363.5,1381.25,1424.8,1454.1,17.626666666666644,2.092648620043523,259000,False,False
DIVA.JK,1340.0,1336.6666666666667,1345.0,1363.5,1381.25,1424.8,1454.1,17.626666666666644,2.092648620043523,259000,False,False
DKFT.JK,1340.0,1336.6666666666667,1345.0,1363.5,1381.25,1424.8,1454.1,17.626666666666644,2.092648620043523,259000,False,False
DLTA.JK,1405.0,1393.3333333333333,1382.0,1372.5,1367.75,1369.7,1349.3,7.45,1.1311566977501841,113800,False,False
DMMX.JK,1405.0,1393.3333333333333,1382.0,1372.5,1367.75,1369.7,1349.3,7.45,1.1311566977501841,113800,False,False
DPNS.JK,1405.0,1393.3333333333333,1382.0,1372.5,1367.75,1369.7,1349.3,7.45,1.1311566977501841,113800,False,False
DSSA.JK,63.0,63.0,63.6,66.4,70.2,77.08,74.3,14.079999999999998,2.283714875851769,47057700,False,False
DUTI.JK,63.0,63.0,63.6,66.4,70.2,77.08,74.3,14.079999999999998,2.283714875851769,47057700,False,False
DVLA.JK,63.0,63.0,63.6,66.4,70.2,77.08,74.3,14.079999999999998,2.283714875851769,47057700,False,False
DWGL.JK,63.0,63.0,63.6,66.4,70.2,77.08,74.3,14.079999999999998,2.283714875851769,47057700,False,False
DYAN.JK,1990.0,1988.3333333333333,1987.0,1978.5,1991.75,2010.1,2020.65,6.319999999999982,1.681053760506615,800,False,False
ECII.JK,1990.0,1988.3333333333333,1987.0,1978.5,1991.75,2010.1,2020.65,6.319999999999982,1.681053760506615,800,False,False
EDGE.JK,1990.0,1988.3333333333333,1987.0,1978.5,1991.75,2010.1,2020.65,6.319999999999982,1.681053760506615,800,False,False
EKAD.JK,1990.0,1988.3333333333333,1987.0,1978.5,1991.75,2010.1,2020.65,6.319999999999982,1.681053760506615,800,False,False
ELSA.JK,4290.0,4280.0,4278.0,4300.0,4392.0,4410.0,4359.1,13.2,1.7909756152267393,54796500,False,False
ELTY.JK,4290.0,4280.0,4278.0,4300.0,4392.0,4410.0,4359.1,13.2,1.7909756152267393,54796500,False,False
EMDE.JK,4290.0,4280.0,4278.0,4300.0,4392.0,4410.0,4359.1,13.2,1.7909756152267393,54796500,False,False
EMTK.JK,4290.0,4280.0,4278.0,4300.0,4392.0,4410.0,4359.1,13.2,1.7909756152267393,54796500,False,False
FOOD.JK,51.0,50.333333333333336,50.8,51.7,52.7,56.54,56.02,6.2066666666666634,1.8172974194453135,21835900,False,False
FORU.JK,51.0,50.333333333333336,50.8,51.7,52.7,56.54,56.02,6.2066666666666634,1.8172974194453135,21835900,False,False
FPNI.JK,51.0,50.333333333333336,50.8,51.7,52.7,56.54,56.02,6.2066666666666634,1.8172974194453135,21835900,False,False
FREN.JK,51.0,50.333333333333336,50.8,51.7,52.7,56.54,56.02,6.2066666666666634,1.8172974194453135,21835900,False,False
FUIJ.JK,76.0,74.0,73.4,74.6,75.05,79.22,90.63,5.819999999999993,4.239699158141919,6731200,False,False
GAMA.JK,76.0,74.0,73.4,74.6,75.05,79.22,90.63,5.819999999999993,4.239699158141919,6731200,False,False
GDST.JK,76.0,74.0,73.4,74.6,75.05,79.22,90.63,5.819999999999993,4.239699158141919,6731200,False,False
GEMA.JK,76.0,74.0,73.4,74.6,75.05,79.22,90.63,5.819999999999993,4.239699158141919,6731200,False,False
GGRM.JK,101.0,102.0,103.4,106.8,111.2,118.16255676269532,116.658271484375,17.162556762695317,1.7642494208894786,668800,False,False
GLOB.JK,34.0,34.333333333333336,34.4,35.6,37.2,40.56,37.45,6.560000000000002,3.6464906659698344,7199400,False,False
GOLD.JK,34.0,34.333333333333336,34.4,35.6,37.2,40.56,37.45,6.560000000000002,3.6464906659698344,7199400,False,False
GOOD.JK,126.0,123.33333333333333,124.0,127.6,133.4,134.4,125.7,11.066666666666677,2.491264121222982,7586600,False,False
GOTO.JK,34.0,34.333333333333336,34.4,35.6,37.2,40.56,37.45,6.560000000000002,3.6464906659698344,7199400,False,False
GPRA.JK,34.0,34.333333333333336,34.4,35.6,37.2,40.56,37.45,6.560000000000002,3.6464906659698344,7199400,False,False
GPSO.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.09,0.0,0.0,0,True,False
GSMF.JK,745.0,740.0,748.0,757.0,744.5,724.9,726.8996655273437,6.420000000000004,2.4795191351548054,11896900,False,False
GTBO.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.09,0.0,0.0,0,True,False
GWSA.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.09,0.0,0.0,0,True,False
GZCO.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.09,0.0,0.0,0,True,False
HERO.JK,64.0,62.0,66.2,72.6,80.75,78.62,62.9,18.75,15.429680855417246,7876200,False,False
HEXA.JK,64.0,62.0,66.2,72.6,80.75,78.62,62.9,18.75,15.429680855417246,7876200,False,False
HITS.JK,64.0,62.0,66.2,72.6,80.75,78.62,62.9,18.75,15.429680855417246,7876200,False,False
HKMU.JK,64.0,62.0,66.2,72.6,80.75,78.62,62.9,18.75,15.429680855417246,7876200,False,False
HOKI.JK,1700.0,1678.3333333333333,1687.0,1704.5,1720.0,1715.7,1736.35,8.333333333333348,1.2483753363705208,716000,False,False
HOME.JK,1700.0,1678.3333333333333,1687.0,1704.5,1720.0,1715.7,1736.35,8.333333333333348,1.2483753363705208,716000,False,False
HOMI.JK,1700.0,1678.3333333333333,1687.0,1704.5,1720.0,1715.7,1736.35,8.333333333333348,1.2483753363705208,716000,False,False
HRTA.JK,1700.0,1678.3333333333333,1687.0,1704.5,1720.0,1715.7,1736.35,8.333333333333348,1.2483753363705208,716000,False,False
HRUM.JK,805.0,806.6666666666666,811.0,818.5,822.0,820.4,807.95,3.4,1.1613702698011017,3290400,True,False
IATA.JK,805.0,806.6666666666666,811.0,818.5,822.0,820.4,807.95,3.4,1.1613702698011017,3290400,True,False
IBFN.JK,805.0,806.6666666666666,811.0,818.5,822.0,820.4,807.95,3.4,1.1613702698011017,3290400,True,False
IBST.JK,805.0,806.6666666666666,811.0,818.5,822.0,820.4,807.95,3.4,1.1613702698011017,3290400,True,False
ICBP.JK,50.0,50.0,51.4,63.7,66.95,59.46,50.21,16.950000000000003,5.940832424466087,1760600,False,False
ICON.JK,50.0,50.0,51.4,63.7,66.95,59.46,50.21,16.950000000000003,5.940832424466087,1760600,False,False
IDPR.JK,50.0,50.0,51.4,63.7,66.95,59.46,50.21,16.950000000000003,5.940832424466087,1760600,False,False
IFII.JK,50.0,50.0,51.4,63.7,66.95,59.46,50.21,16.950000000000003,5.940832424466087,1760600,False,False
IGAR.JK,116.0,111.33333333333333,114.6,120.1,131.85,141.44,138.56,30.10666666666667,5.68059841039409,355461100,False,False
IIKP.JK,116.0,111.33333333333333,114.6,120.1,131.85,141.44,138.56,30.10666666666667,5.68059841039409,355461100,False,False
IKAI.JK,116.0,111.33333333333333,114.6,120.1,131.85,141.44,138.56,30.10666666666667,5.68059841039409,355461100,False,False
IKBI.JK,116.0,111.33333333333333,114.6,120.1,131.85,141.44,138.56,30.10666666666667,5.68059841039409,355461100,False,False
IMAS.JK,565.0,561.6666666666666,567.0,573.0,578.25,566.3,551.6,3.3166666666666744,2.1359452898049027,2924900,True,True
IMJS.JK,565.0,561.6666666666666,567.0,573.0,578.25,566.3,551.6,3.3166666666666744,2.1359452898049027,2924900,True,True
IMPC.JK,565.0,561.6666666666666,567.0,573.0,578.25,566.3,551.6,3.3166666666666744,2.1359452898049027,2924900,True,True
INAF.JK,565.0,561.6666666666666,567.0,573.0,578.25,566.3,551.6,3.3166666666666744,2.1359452898049027,2924900,True,True
INAI.JK,42.0,43.333333333333336,45.2,45.1,43.75,46.16,40.0,4.159999999999997,7.606584234553439,40253600,False,False
INCO.JK,3870.0,3676.6666666666665,3804.0,4015.0,5205.0,4848.8,3729.6,152.83333333333334,8.438750924009582,959800,False,False
INDY.JK,196.0,194.66666666666666,195.6,197.2,206.0,200.44,176.08,11.333333333333343,7.309001044929277,1919400,False,False
INET.JK,196.0,194.66666666666666,195.6,197.2,206.0,200.44,176.08,11.333333333333343,7.309001044929277,1919400,False,False
INPC.JK,196.0,194.66666666666666,195.6,197.2,206.0,200.44,176.08,11.333333333333343,7.309001044929277,1919400,False,False
INPP.JK,196.0,194.66666666666666,195.6,197.2,206.0,200.44,176.08,11.333333333333343,7.309001044929277,1919400,False,False
INRU.JK,4880.0,4870.0,4943.0,5047.0,5108.5,4981.860390625,4817.822280273437,23.85,2.249290417872787,86759500,False,False
INTA.JK,4880.0,4870.0,4943.0,5047.0,5108.5,4981.860390625,4817.822280273437,23.85,2.249290417872787,86759500,False,False
INTD.JK,4880.0,4870.0,4943.0,5047.0,5108.5,4981.860390625,4817.822280273437,23.85,2.249290417872787,86759500,False,False
INTP.JK,4880.0,4870.0,4943.0,5047.0,5108.5,4981.860390625,4817.822280273437,23.85,2.249290417872787,86759500,False,False
IPAC.JK,705.0,723.3333333333334,740.0,768.5,817.5,885.4,759.0,36.08,3.848153938617646,1147800,False,False
IPCC.JK,705.0,723.3333333333334,740.0,768.5,817.5,885.4,759.0,36.08,3.848153938617646,1147800,False,False
IPCM.JK,705.0,723.3333333333334,740.0,768.5,817.5,885.4,759.0,36.08,3.848153938617646,1147800,False,False
IPOL.JK,705.0,723.3333333333334,740.0,768.5,817.5,885.4,759.0,36.08,3.848153938617646,1147800,False,False
ISAT.JK,510.0,515.0,516.0,521.0,530.5,529.2,535.0,4.1,1.5101136045216796,3086700,True,False
ISSP.JK,510.0,515.0,516.0,521.0,530.5,529.2,535.0,4.1,1.5101136045216796,3086700,True,False
ITMG.JK,510.0,515.0,516.0,521.0,530.5,529.2,535.0,4.1,1.5101136045216796,3086700,True,False
JAST.JK,510.0,515.0,516.0,521.0,530.5,529.2,535.0,4.1,1.5101136045216796,3086700,True,False
JAWA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
JECC.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
JGLE.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
JIHD.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
JRPT.JK,156.0,164.0,166.8,172.2,175.7,179.18,188.1100001525879,23.180000000000007,2.7300050196161907,804000,False,False
JTPE.JK,1520.0,1470.0,1451.0,1437.5,1460.75,1340.7,1054.11,35.85999999999999,1.4424272947936134,7900,False,False
