Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8550.0,8500.0,8390.0,8175.0,7832.5,6990.0,7060.841259765625,62.4,1.8441281145308388,2426800,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.06,33.99,0.05999999999999872,0.0,0,True,False
ABDA.JK,4360.0,4116.666666666667,4070.0,3940.0,3881.0,3591.4,3396.7,76.85999999999999,3.1849504408255047,45900,False,False
ABMM.JK,2870.0,2836.6666666666665,2802.0,2755.0,2715.0,2539.0,2587.1799829101565,33.1,1.208983401119818,598700,False,False
ACES.JK,358.0,354.6666666666667,354.8,356.8,357.3,350.4,340.6404791259766,3.8000000000000114,1.2045630458523622,15197800,True,True
ACST.JK,93.0,90.33333333333333,89.0,87.1,86.4,82.92,84.93,10.079999999999998,1.9609936300261386,1019000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.3,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,138.15,150.22,164.34,17.22,1.1457527754233174,0,False,False
ADMF.JK,8725.0,8725.0,8725.0,8720.0,8685.0,8417.5,8397.7,12.3,0.30571105253534026,45900,False,False
ADMG.JK,278.0,277.3333333333333,265.6,260.6,258.6,230.84,217.22,23.58,3.5290912601740323,3038100,False,False
ADMR.JK,1655.0,1636.6666666666667,1669.0,1681.5,1653.0,1544.2,1604.2724304199219,27.45999999999999,2.7850961677391446,25229600,False,False
ADRO.JK,2720.0,2703.3333333333335,2746.0,2689.0,2610.0,2497.4,2429.3961083984377,24.859999999999992,3.3052493172812105,40544500,False,False
AGII.JK,2990.0,3003.3333333333335,3002.0,2916.0,2914.5,2899.8,2889.80236328125,10.35333333333333,2.514374805475557,118100,False,False
AGRO.JK,153.0,153.66666666666666,151.8,149.8,149.9,146.48,158.19,7.186666666666667,1.788902321395638,8888000,False,False
AGRS.JK,64.0,63.666666666666664,62.6,61.7,61.3,61.02,63.52,2.979999999999997,2.0201264651180924,7833300,True,True
AHAP.JK,103.0,101.66666666666667,101.4,98.8,98.65,94.6,96.14,8.400000000000006,3.383195663114775,22097600,False,False
AIMS.JK,535.0,516.6666666666666,491.8,435.5,413.95,401.94,408.91,26.612000000000002,8.208120254749222,2974900,False,False
