Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINR.JK,18.0,17.666666666666668,18.0,18.6,18.8,20.86,21.98,3.1933333333333316,4.743578338214192,4776900,False,False
WINE.JK,18.0,17.666666666666668,18.0,18.6,18.8,20.86,21.98,3.1933333333333316,4.743578338214192,4776900,False,False
WIIM.JK,18.0,17.666666666666668,18.0,18.6,18.8,20.86,21.98,3.1933333333333316,4.743578338214192,4776900,False,False
WIFI.JK,18.0,17.666666666666668,18.0,18.6,18.8,20.86,21.98,3.1933333333333316,4.743578338214192,4776900,False,False
WAPO.JK,66.0,64.66666666666667,65.4,63.7,63.95,66.4,60.06,2.700000000000003,4.853566279590922,67136200,False,False
VTNY.JK,66.0,64.66666666666667,65.4,63.7,63.95,66.4,60.06,2.700000000000003,4.853566279590922,67136200,False,False
VRNA.JK,66.0,64.66666666666667,65.4,63.7,63.95,66.4,60.06,2.700000000000003,4.853566279590922,67136200,False,False
VOKS.JK,66.0,64.66666666666667,65.4,63.7,63.95,66.4,60.06,2.700000000000003,4.853566279590922,67136200,False,False
VKTR.JK,520.0,520.0,522.0,517.5,515.15,526.06,495.9613513183594,2.1819999999999937,3.7028577389552986,269100,True,False
VIVA.JK,520.0,520.0,522.0,517.5,515.15,526.06,495.9613513183594,2.1819999999999937,3.7028577389552986,269100,True,False
VISI.JK,520.0,520.0,522.0,517.5,515.15,526.06,495.9613513183594,2.1819999999999937,3.7028577389552986,269100,True,False
VINS.JK,520.0,520.0,522.0,517.5,515.15,526.06,495.9613513183594,2.1819999999999937,3.7028577389552986,269100,True,False
VICO.JK,28.0,29.0,31.2,30.1,31.2,41.3,42.79,13.299999999999997,7.287927578356826,11070700,False,False
VICI.JK,28.0,29.0,31.2,30.1,31.2,41.3,42.79,13.299999999999997,7.287927578356826,11070700,False,False
VERN.JK,28.0,29.0,31.2,30.1,31.2,41.3,42.79,13.299999999999997,7.287927578356826,11070700,False,False
VAST.JK,28.0,29.0,31.2,30.1,31.2,41.3,42.79,13.299999999999997,7.287927578356826,11070700,False,False
UVCR.JK,176.0,176.33333333333334,176.8,177.9,181.2,197.98,200.45,21.97999999999999,1.4477954409199616,2313800,False,False
URBN.JK,2280.0,2186.6666666666665,2190.0,2183.0,2136.5,2384.6,2940.1,24.80999999999999,4.716643435773924,24642900,False,False
UNVR.JK,2280.0,2186.6666666666665,2190.0,2183.0,2136.5,2384.6,2940.1,24.80999999999999,4.716643435773924,24642900,False,False
UNTR.JK,2280.0,2186.6666666666665,2190.0,2183.0,2136.5,2384.6,2940.1,24.80999999999999,4.716643435773924,24642900,False,False
UNTD.JK,2280.0,2186.6666666666665,2190.0,2183.0,2136.5,2384.6,2940.1,24.80999999999999,4.716643435773924,24642900,False,False
UNSP.JK,1890.0,1843.3333333333333,1824.0,1878.5,1901.25,1914.9,1761.55,18.180000000000017,2.462399109664601,1857800,False,False
UNIQ.JK,1890.0,1843.3333333333333,1824.0,1878.5,1901.25,1914.9,1761.55,18.180000000000017,2.462399109664601,1857800,False,False
UNIC.JK,1890.0,1843.3333333333333,1824.0,1878.5,1901.25,1914.9,1761.55,18.180000000000017,2.462399109664601,1857800,False,False
ULTJ.JK,1890.0,1843.3333333333333,1824.0,1878.5,1901.25,1914.9,1761.55,18.180000000000017,2.462399109664601,1857800,False,False
UFOE.JK,178.0,162.0,157.6,155.3,157.05,177.44,186.16,22.69999999999999,6.053833299201742,982700,False,False
UDNG.JK,178.0,162.0,157.6,155.3,157.05,177.44,186.16,22.69999999999999,6.053833299201742,982700,False,False
UCID.JK,178.0,162.0,157.6,155.3,157.05,177.44,186.16,22.69999999999999,6.053833299201742,982700,False,False
UANG.JK,178.0,162.0,157.6,155.3,157.05,177.44,186.16,22.69999999999999,6.053833299201742,982700,False,False
TYRE.JK,130.0,127.0,127.4,126.2,127.4,136.16,130.2,9.959999999999994,12.779085121354045,5905100,False,False
TUGU.JK,130.0,127.0,127.4,126.2,127.4,136.16,130.2,9.959999999999994,12.779085121354045,5905100,False,False
TSPC.JK,130.0,127.0,127.4,126.2,127.4,136.16,130.2,9.959999999999994,12.779085121354045,5905100,False,False
TRUS.JK,130.0,127.0,127.4,126.2,127.4,136.16,130.2,9.959999999999994,12.779085121354045,5905100,False,False
TRUK.JK,56.0,55.333333333333336,55.4,57.8,57.8,61.96,64.87,6.626666666666665,2.7050196414805496,2840400,False,False
TRUE.JK,56.0,55.333333333333336,55.4,57.8,57.8,61.96,64.87,6.626666666666665,2.7050196414805496,2840400,False,False
TRST.JK,56.0,55.333333333333336,55.4,57.8,57.8,61.96,64.87,6.626666666666665,2.7050196414805496,2840400,False,False
TRON.JK,56.0,55.333333333333336,55.4,57.8,57.8,61.96,64.87,6.626666666666665,2.7050196414805496,2840400,False,False
TRJA.JK,122.0,121.0,121.6,121.4,125.2,159.5,173.24,38.5,2.421265120255158,165200,False,False
TRIS.JK,122.0,121.0,121.6,121.4,125.2,159.5,173.24,38.5,2.421265120255158,165200,False,False
TRIN.JK,122.0,121.0,121.6,121.4,125.2,159.5,173.24,38.5,2.421265120255158,165200,False,False
TRIM.JK,122.0,121.0,121.6,121.4,125.2,159.5,173.24,38.5,2.421265120255158,165200,False,False
TRGU.JK,74.0,74.0,74.8,74.6,73.85,80.24,83.96,6.390000000000001,1.2531098383412749,8700,False,False
TPMA.JK,74.0,74.0,74.8,74.6,73.85,80.24,83.96,6.390000000000001,1.2531098383412749,8700,False,False
TPIA.JK,74.0,74.0,74.8,74.6,73.85,80.24,83.96,6.390000000000001,1.2531098383412749,8700,False,False
TOWR.JK,74.0,74.0,74.8,74.6,73.85,80.24,83.96,6.390000000000001,1.2531098383412749,8700,False,False
TOTO.JK,246.0,253.33333333333334,228.4,211.8,204.25,221.98,242.53,24.54166666666667,11.320546189921018,648800,False,False
TOTL.JK,246.0,253.33333333333334,228.4,211.8,204.25,221.98,242.53,24.54166666666667,11.320546189921018,648800,False,False
TOSK.JK,246.0,253.33333333333334,228.4,211.8,204.25,221.98,242.53,24.54166666666667,11.320546189921018,648800,False,False
TOOL.JK,246.0,253.33333333333334,228.4,211.8,204.25,221.98,242.53,24.54166666666667,11.320546189921018,648800,False,False
TOBA.JK,895.0,830.0,816.0,762.5,762.5,885.0,773.92,26.5,7.105223924199482,132343900,False,False
TNCA.JK,895.0,830.0,816.0,762.5,762.5,885.0,773.92,26.5,7.105223924199482,132343900,False,False
TMPO.JK,895.0,830.0,816.0,762.5,762.5,885.0,773.92,26.5,7.105223924199482,132343900,False,False
TMAS.JK,895.0,830.0,816.0,762.5,762.5,885.0,773.92,26.5,7.105223924199482,132343900,False,False
TLKM.JK,31.0,31.333333333333332,31.8,33.1,34.45,39.2,40.44,8.200000000000003,2.5375293825802636,1619700,False,False
TLDN.JK,31.0,31.333333333333332,31.8,33.1,34.45,39.2,40.44,8.200000000000003,2.5375293825802636,1619700,False,False
TKIM.JK,31.0,31.333333333333332,31.8,33.1,34.45,39.2,40.44,8.200000000000003,2.5375293825802636,1619700,False,False
TIRT.JK,31.0,31.333333333333332,31.8,33.1,34.45,39.2,40.44,8.200000000000003,2.5375293825802636,1619700,False,False
TIRA.JK,167.0,164.0,163.0,162.3,160.8,184.76,177.7,23.95999999999998,2.237808536693113,24300,False,False
TINS.JK,167.0,164.0,163.0,162.3,160.8,184.76,177.7,23.95999999999998,2.237808536693113,24300,False,False
TIFA.JK,167.0,164.0,163.0,162.3,160.8,184.76,177.7,23.95999999999998,2.237808536693113,24300,False,False
TGKA.JK,167.0,164.0,163.0,162.3,160.8,184.76,177.7,23.95999999999998,2.237808536693113,24300,False,False
TFCO.JK,159.0,158.0,155.0,151.2,154.4,175.32,185.61,24.120000000000005,1.7691827781861138,29600,False,False
TFAS.JK,159.0,158.0,155.0,151.2,154.4,175.32,185.61,24.120000000000005,1.7691827781861138,29600,False,False
TEBE.JK,159.0,158.0,155.0,151.2,154.4,175.32,185.61,24.120000000000005,1.7691827781861138,29600,False,False
TCPI.JK,159.0,158.0,155.0,151.2,154.4,175.32,185.61,24.120000000000005,1.7691827781861138,29600,False,False
TCID.JK,139.0,135.66666666666666,130.2,116.1,103.2,108.0,116.7,35.8,5.01990807023629,7502400,False,False
TBMS.JK,139.0,135.66666666666666,130.2,116.1,103.2,108.0,116.7,35.8,5.01990807023629,7502400,False,False
TBLA.JK,139.0,135.66666666666666,130.2,116.1,103.2,108.0,116.7,35.8,5.01990807023629,7502400,False,False
TBIG.JK,139.0,135.66666666666666,130.2,116.1,103.2,108.0,116.7,35.8,5.01990807023629,7502400,False,False
TAYS.JK,145.0,135.33333333333334,129.6,117.5,122.1,153.52,143.84,36.02000000000001,5.682278630141047,6683100,False,False
TAXI.JK,145.0,135.33333333333334,129.6,117.5,122.1,153.52,143.84,36.02000000000001,5.682278630141047,6683100,False,False
TARA.JK,145.0,135.33333333333334,129.6,117.5,122.1,153.52,143.84,36.02000000000001,5.682278630141047,6683100,False,False
TAPG.JK,145.0,135.33333333333334,129.6,117.5,122.1,153.52,143.84,36.02000000000001,5.682278630141047,6683100,False,False
TAMU.JK,105.0,105.33333333333333,112.2,120.6,119.4,130.46,132.68,25.460000000000008,5.0893276711759015,185700,False,False
TAMA.JK,105.0,105.33333333333333,112.2,120.6,119.4,130.46,132.68,25.460000000000008,5.0893276711759015,185700,False,False
TALF.JK,105.0,105.33333333333333,112.2,120.6,119.4,130.46,132.68,25.460000000000008,5.0893276711759015,185700,False,False
SWID.JK,105.0,105.33333333333333,112.2,120.6,119.4,130.46,132.68,25.460000000000008,5.0893276711759015,185700,False,False
SURI.JK,29750.0,30100.0,30395.0,30632.5,30071.25,28993.5,28997.75,65.56,1.286092302891179,499400,False,False
SURE.JK,29750.0,30100.0,30395.0,30632.5,30071.25,28993.5,28997.75,65.56,1.286092302891179,499400,False,False
SUPA.JK,29750.0,30100.0,30395.0,30632.5,30071.25,28993.5,28997.75,65.56,1.286092302891179,499400,False,False
SUNI.JK,29750.0,30100.0,30395.0,30632.5,30071.25,28993.5,28997.75,65.56,1.286092302891179,499400,False,False
SULI.JK,1930.0,1916.6666666666667,1918.0,1898.0,1916.0,2092.3,2328.4823095703123,38.860000000000035,2.5207495683757704,4114100,False,False
STTP.JK,1930.0,1916.6666666666667,1918.0,1898.0,1916.0,2092.3,2328.4823095703123,38.860000000000035,2.5207495683757704,4114100,False,False
STRK.JK,1930.0,1916.6666666666667,1918.0,1898.0,1916.0,2092.3,2328.4823095703123,38.860000000000035,2.5207495683757704,4114100,False,False
STAR.JK,1930.0,1916.6666666666667,1918.0,1898.0,1916.0,2092.3,2328.4823095703123,38.860000000000035,2.5207495683757704,4114100,False,False
STAA.JK,82.0,81.0,82.0,81.6,79.05,85.26,91.43,6.210000000000008,4.043753379832603,4384300,False,False
SSTM.JK,82.0,81.0,82.0,81.6,79.05,85.26,91.43,6.210000000000008,4.043753379832603,4384300,False,False
SSMS.JK,82.0,81.0,82.0,81.6,79.05,85.26,91.43,6.210000000000008,4.043753379832603,4384300,False,False
SSIA.JK,82.0,81.0,82.0,81.6,79.05,85.26,91.43,6.210000000000008,4.043753379832603,4384300,False,False
SRTG.JK,126.0,124.66666666666667,126.6,129.6,132.7,184.92,294.24,60.253333333333316,2.8941598997667666,186200,False,False
SRSN.JK,126.0,124.66666666666667,126.6,129.6,132.7,184.92,294.24,60.253333333333316,2.8941598997667666,186200,False,False
SRAJ.JK,126.0,124.66666666666667,126.6,129.6,132.7,184.92,294.24,60.253333333333316,2.8941598997667666,186200,False,False
SQMI.JK,126.0,124.66666666666667,126.6,129.6,132.7,184.92,294.24,60.253333333333316,2.8941598997667666,186200,False,False
SPTO.JK,11150.0,11008.333333333334,10920.0,11022.5,10438.75,10402.5,9752.75,29.9,4.60917479068605,1600,False,False
SPRE.JK,11150.0,11008.333333333334,10920.0,11022.5,10438.75,10402.5,9752.75,29.9,4.60917479068605,1600,False,False
SPMA.JK,11150.0,11008.333333333334,10920.0,11022.5,10438.75,10402.5,9752.75,29.9,4.60917479068605,1600,False,False
SOUL.JK,11150.0,11008.333333333334,10920.0,11022.5,10438.75,10402.5,9752.75,29.9,4.60917479068605,1600,False,False
SOTS.JK,1495.0,1495.0,1511.0,1533.5,1549.5,1545.7,1510.65,10.9,1.6585966943753,873000,False,False
SOSS.JK,1495.0,1495.0,1511.0,1533.5,1549.5,1545.7,1510.65,10.9,1.6585966943753,873000,False,False
SONA.JK,1495.0,1495.0,1511.0,1533.5,1549.5,1545.7,1510.65,10.9,1.6585966943753,873000,False,False
SOLA.JK,1495.0,1495.0,1511.0,1533.5,1549.5,1545.7,1510.65,10.9,1.6585966943753,873000,False,False
SOHO.JK,150.0,147.0,147.0,145.7,143.65,163.3,174.67,19.650000000000006,1.4390367368510175,92300,False,False
SOFA.JK,150.0,147.0,147.0,145.7,143.65,163.3,174.67,19.650000000000006,1.4390367368510175,92300,False,False
SOCI.JK,150.0,147.0,147.0,145.7,143.65,163.3,174.67,19.650000000000006,1.4390367368510175,92300,False,False
SNLK.JK,150.0,147.0,147.0,145.7,143.65,163.3,174.67,19.650000000000006,1.4390367368510175,92300,False,False
SMSM.JK,400.0,400.6666666666667,406.4,410.8,411.9,426.68,429.72,13.340000000000003,1.5506334860203186,52500,False,False
SMRA.JK,400.0,400.6666666666667,406.4,410.8,411.9,426.68,429.72,13.340000000000003,1.5506334860203186,52500,False,False
SMMT.JK,400.0,400.6666666666667,406.4,410.8,411.9,426.68,429.72,13.340000000000003,1.5506334860203186,52500,False,False
SMMA.JK,400.0,400.6666666666667,406.4,410.8,411.9,426.68,429.72,13.340000000000003,1.5506334860203186,52500,False,False
SMLE.JK,3290.0,3213.3333333333335,3284.0,3430.0,3620.5,4162.2,4376.9,94.88666666666663,4.667214027046386,90300,False,False
SMKM.JK,3290.0,3213.3333333333335,3284.0,3430.0,3620.5,4162.2,4376.9,94.88666666666663,4.667214027046386,90300,False,False
SMKL.JK,3290.0,3213.3333333333335,3284.0,3430.0,3620.5,4162.2,4376.9,94.88666666666663,4.667214027046386,90300,False,False
SMIL.JK,3290.0,3213.3333333333335,3284.0,3430.0,3620.5,4162.2,4376.9,94.88666666666663,4.667214027046386,90300,False,False
SMGR.JK,115.0,114.33333333333333,114.6,114.9,114.8,118.48,122.08,4.146666666666675,0.6431412488202656,48500,True,False
SMGA.JK,115.0,114.33333333333333,114.6,114.9,114.8,118.48,122.08,4.146666666666675,0.6431412488202656,48500,True,False
SMDR.JK,115.0,114.33333333333333,114.6,114.9,114.8,118.48,122.08,4.146666666666675,0.6431412488202656,48500,True,False
SMDM.JK,115.0,114.33333333333333,114.6,114.9,114.8,118.48,122.08,4.146666666666675,0.6431412488202656,48500,True,False
SMBR.JK,394.0,388.6666666666667,390.4,392.6,401.4,422.2,433.98,16.76666666666665,1.4484222941848857,17200,False,False
SMAR.JK,394.0,388.6666666666667,390.4,392.6,401.4,422.2,433.98,16.76666666666665,1.4484222941848857,17200,False,False
SLIS.JK,394.0,388.6666666666667,390.4,392.6,401.4,422.2,433.98,16.76666666666665,1.4484222941848857,17200,False,False
SKRN.JK,394.0,388.6666666666667,390.4,392.6,401.4,422.2,433.98,16.76666666666665,1.4484222941848857,17200,False,False
SKLT.JK,147.0,142.33333333333334,144.0,145.7,149.45,244.3,231.63,101.96666666666667,6.308550037971663,60133500,False,False
SKBM.JK,147.0,142.33333333333334,144.0,145.7,149.45,244.3,231.63,101.96666666666667,6.308550037971663,60133500,False,False
SIPD.JK,147.0,142.33333333333334,144.0,145.7,149.45,244.3,231.63,101.96666666666667,6.308550037971663,60133500,False,False
SINI.JK,147.0,142.33333333333334,144.0,145.7,149.45,244.3,231.63,101.96666666666667,6.308550037971663,60133500,False,False
SIMP.JK,130.0,128.66666666666666,128.0,127.5,128.55,149.04,157.16,21.539999999999992,2.193994595619134,74400,False,False
SILO.JK,130.0,128.66666666666666,128.0,127.5,128.55,149.04,157.16,21.539999999999992,2.193994595619134,74400,False,False
SIDO.JK,130.0,128.66666666666666,128.0,127.5,128.55,149.04,157.16,21.539999999999992,2.193994595619134,74400,False,False
SICO.JK,130.0,128.66666666666666,128.0,127.5,128.55,149.04,157.16,21.539999999999992,2.193994595619134,74400,False,False
SHIP.JK,446.0,458.6666666666667,458.8,459.8,456.6,467.36,467.39,10.680000000000007,1.3969079358221714,2200,False,False
SHID.JK,446.0,458.6666666666667,458.8,459.8,456.6,467.36,467.39,10.680000000000007,1.3969079358221714,2200,False,False
SGRO.JK,446.0,458.6666666666667,458.8,459.8,456.6,467.36,467.39,10.680000000000007,1.3969079358221714,2200,False,False
SGER.JK,446.0,458.6666666666667,458.8,459.8,456.6,467.36,467.39,10.680000000000007,1.3969079358221714,2200,False,False
SFAN.JK,760.0,763.3333333333334,774.0,790.5,749.5,979.7,955.21,46.040000000000006,3.8703229545422593,1895600,False,False
SEMA.JK,760.0,763.3333333333334,774.0,790.5,749.5,979.7,955.21,46.040000000000006,3.8703229545422593,1895600,False,False
SDRA.JK,760.0,763.3333333333334,774.0,790.5,749.5,979.7,955.21,46.040000000000006,3.8703229545422593,1895600,False,False
SDPC.JK,760.0,763.3333333333334,774.0,790.5,749.5,979.7,955.21,46.040000000000006,3.8703229545422593,1895600,False,False
SDMU.JK,595.0,596.6666666666666,598.0,600.0,596.0,597.7,587.2,1.0,1.2540777480052099,1165500,True,True
SCNP.JK,595.0,596.6666666666666,598.0,600.0,596.0,597.7,587.2,1.0,1.2540777480052099,1165500,True,True
SCMA.JK,595.0,596.6666666666666,598.0,600.0,596.0,597.7,587.2,1.0,1.2540777480052099,1165500,True,True
SCCO.JK,595.0,596.6666666666666,598.0,600.0,596.0,597.7,587.2,1.0,1.2540777480052099,1165500,True,True
SBMA.JK,492.0,490.0,492.4,492.8,479.7,514.86,533.5980004882813,17.580000000000013,1.8613981059930724,4989900,False,False
SATU.JK,492.0,490.0,492.4,492.8,479.7,514.86,533.5980004882813,17.580000000000013,1.8613981059930724,4989900,False,False
SAPX.JK,492.0,490.0,492.4,492.8,479.7,514.86,533.5980004882813,17.580000000000013,1.8613981059930724,4989900,False,False
SAMF.JK,492.0,490.0,492.4,492.8,479.7,514.86,533.5980004882813,17.580000000000013,1.8613981059930724,4989900,False,False
SAME.JK,4270.0,4146.666666666667,4238.0,4590.5,5094.0,6123.6,6617.56861328125,197.69333333333333,4.511754251819926,3612700,False,False
SAGE.JK,4270.0,4146.666666666667,4238.0,4590.5,5094.0,6123.6,6617.56861328125,197.69333333333333,4.511754251819926,3612700,False,False
SAFE.JK,4270.0,4146.666666666667,4238.0,4590.5,5094.0,6123.6,6617.56861328125,197.69333333333333,4.511754251819926,3612700,False,False
RUNS.JK,4270.0,4146.666666666667,4238.0,4590.5,5094.0,6123.6,6617.56861328125,197.69333333333333,4.511754251819926,3612700,False,False
RSCH.JK,268.0,262.0,263.6,264.4,257.6,272.16,320.07167724609377,7.280000000000001,3.1604658026598162,38478400,False,False
RODA.JK,62.0,61.333333333333336,61.4,62.7,64.5,68.48,69.58,7.146666666666668,3.0795855431513073,12706500,False,False
ROCK.JK,62.0,61.333333333333336,61.4,62.7,64.5,68.48,69.58,7.146666666666668,3.0795855431513073,12706500,False,False
RMKO.JK,62.0,61.333333333333336,61.4,62.7,64.5,68.48,69.58,7.146666666666668,3.0795855431513073,12706500,False,False
RMKE.JK,62.0,61.333333333333336,61.4,62.7,64.5,68.48,69.58,7.146666666666668,3.0795855431513073,12706500,False,False
RLCO.JK,64.0,62.666666666666664,62.0,61.6,60.7,64.64,64.22,3.9399999999999977,2.7315906266312324,9163000,True,False
RISE.JK,64.0,62.666666666666664,62.0,61.6,60.7,64.64,64.22,3.9399999999999977,2.7315906266312324,9163000,True,False
RIGS.JK,64.0,62.666666666666664,62.0,61.6,60.7,64.64,64.22,3.9399999999999977,2.7315906266312324,9163000,True,False
RICY.JK,64.0,62.666666666666664,62.0,61.6,60.7,64.64,64.22,3.9399999999999977,2.7315906266312324,9163000,True,False
RGAS.JK,595.0,585.0,589.0,585.5,584.0,678.5,746.2,18.9,4.396639601764845,4347300,False,False
RELI.JK,595.0,585.0,589.0,585.5,584.0,678.5,746.2,18.9,4.396639601764845,4347300,False,False
RELF.JK,595.0,585.0,589.0,585.5,584.0,678.5,746.2,18.9,4.396639601764845,4347300,False,False
REAL.JK,595.0,585.0,589.0,585.5,584.0,678.5,746.2,18.9,4.396639601764845,4347300,False,False
RDTX.JK,177.0,177.0,180.2,179.8,178.2,195.0,223.88,18.0,3.2555847923162857,7300,False,False
RCCC.JK,177.0,177.0,180.2,179.8,178.2,195.0,223.88,18.0,3.2555847923162857,7300,False,False
RBMS.JK,177.0,177.0,180.2,179.8,178.2,195.0,223.88,18.0,3.2555847923162857,7300,False,False
RATU.JK,177.0,177.0,180.2,179.8,178.2,195.0,223.88,18.0,3.2555847923162857,7300,False,False
RANC.JK,126.0,125.0,125.0,125.1,126.35,136.22,137.68,11.219999999999999,1.3235026138276922,1632800,False,False
RALS.JK,126.0,125.0,125.0,125.1,126.35,136.22,137.68,11.219999999999999,1.3235026138276922,1632800,False,False
RAJA.JK,126.0,125.0,125.0,125.1,126.35,136.22,137.68,11.219999999999999,1.3235026138276922,1632800,False,False
RAAM.JK,126.0,125.0,125.0,125.1,126.35,136.22,137.68,11.219999999999999,1.3235026138276922,1632800,False,False
PZZA.JK,625.0,630.0,634.0,629.5,634.5,648.7,678.05,4.740000000000009,0.9264701391128125,95800,True,False
PYFA.JK,625.0,630.0,634.0,629.5,634.5,648.7,678.05,4.740000000000009,0.9264701391128125,95800,True,False
PWON.JK,625.0,630.0,634.0,629.5,634.5,648.7,678.05,4.740000000000009,0.9264701391128125,95800,True,False
PURI.JK,625.0,630.0,634.0,629.5,634.5,648.7,678.05,4.740000000000009,0.9264701391128125,95800,True,False
PURA.JK,9100.0,8841.666666666666,8765.0,8900.0,8987.5,8376.5,7826.0,28.94,3.0033151436211667,659500,False,False
PUDP.JK,9100.0,8841.666666666666,8765.0,8900.0,8987.5,8376.5,7826.0,28.94,3.0033151436211667,659500,False,False
PTSP.JK,9100.0,8841.666666666666,8765.0,8900.0,8987.5,8376.5,7826.0,28.94,3.0033151436211667,659500,False,False
PTSN.JK,9100.0,8841.666666666666,8765.0,8900.0,8987.5,8376.5,7826.0,28.94,3.0033151436211667,659500,False,False
PTRO.JK,3820.0,3626.6666666666665,3574.0,3401.0,3499.5,3647.8,3430.6,41.9,5.597072758657214,33429000,False,False
PTPW.JK,3820.0,3626.6666666666665,3574.0,3401.0,3499.5,3647.8,3430.6,41.9,5.597072758657214,33429000,False,False
PTPS.JK,3820.0,3626.6666666666665,3574.0,3401.0,3499.5,3647.8,3430.6,41.9,5.597072758657214,33429000,False,False
PTPP.JK,3820.0,3626.6666666666665,3574.0,3401.0,3499.5,3647.8,3430.6,41.9,5.597072758657214,33429000,False,False
PTMP.JK,985.0,991.6666666666666,996.0,1023.5,1032.0,1121.6,1255.5,27.319999999999983,2.763642670931042,92000,False,False
PTIS.JK,985.0,991.6666666666666,996.0,1023.5,1032.0,1121.6,1255.5,27.319999999999983,2.763642670931042,92000,False,False
PTBA.JK,985.0,991.6666666666666,996.0,1023.5,1032.0,1121.6,1255.5,27.319999999999983,2.763642670931042,92000,False,False
PSSI.JK,985.0,991.6666666666666,996.0,1023.5,1032.0,1121.6,1255.5,27.319999999999983,2.763642670931042,92000,False,False
PSKT.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,100,False,False
PSGO.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,100,False,False
PSDN.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,100,False,False
PSAT.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,100,False,False
PSAB.JK,630.0,630.0,643.0,749.5,892.25,893.3,698.15,52.65999999999999,4.807136090292094,300,False,False
PRIM.JK,630.0,630.0,643.0,749.5,892.25,893.3,698.15,52.65999999999999,4.807136090292094,300,False,False
PRDA.JK,630.0,630.0,643.0,749.5,892.25,893.3,698.15,52.65999999999999,4.807136090292094,300,False,False
PRAY.JK,630.0,630.0,643.0,749.5,892.25,893.3,698.15,52.65999999999999,4.807136090292094,300,False,False
PPRO.JK,218.0,216.66666666666666,217.2,214.0,215.2,230.6,251.92,8.299999999999997,4.172541020545563,103500,False,False
PPRI.JK,218.0,216.66666666666666,217.2,214.0,215.2,230.6,251.92,8.299999999999997,4.172541020545563,103500,False,False
PPRE.JK,218.0,216.66666666666666,217.2,214.0,215.2,230.6,251.92,8.299999999999997,4.172541020545563,103500,False,False
PPGL.JK,218.0,216.66666666666666,217.2,214.0,215.2,230.6,251.92,8.299999999999997,4.172541020545563,103500,False,False
POWR.JK,11700.0,11716.666666666666,11695.0,11502.5,11492.5,11301.0,9789.75,16.626666666666644,3.7453006315353066,1581600,False,False
PORT.JK,11700.0,11716.666666666666,11695.0,11502.5,11492.5,11301.0,9789.75,16.626666666666644,3.7453006315353066,1581600,False,False
POLY.JK,11700.0,11716.666666666666,11695.0,11502.5,11492.5,11301.0,9789.75,16.626666666666644,3.7453006315353066,1581600,False,False
POLU.JK,11700.0,11716.666666666666,11695.0,11502.5,11492.5,11301.0,9789.75,16.626666666666644,3.7453006315353066,1581600,False,False
POLI.JK,2630.0,2640.0,2632.0,2633.0,2737.0,2955.6,2993.6,32.55999999999999,1.4764167226037188,1900,False,False
