Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANJT.JK,120.0,119.33333333333333,119.6,120.4,122.9,135.1,138.39,15.766666666666666,1.0290280005643377,1116800,False,False
ANTM.JK,120.0,119.33333333333333,119.6,120.4,122.9,135.1,138.39,15.766666666666666,1.0290280005643377,1116800,False,False
APEX.JK,262.0,274.6666666666667,282.0,284.4,304.0,359.44,404.82,48.72,3.923983991596657,71100,False,False
APII.JK,262.0,274.6666666666667,282.0,284.4,304.0,359.44,404.82,48.72,3.923983991596657,71100,False,False
APLN.JK,262.0,274.6666666666667,282.0,284.4,304.0,359.44,404.82,48.72,3.923983991596657,71100,False,False
ARCI.JK,262.0,274.6666666666667,282.0,284.4,304.0,359.44,404.82,48.72,3.923983991596657,71100,False,False
ARGO.JK,695.0,690.0,693.0,704.0,746.25,812.3,832.4,24.45999999999999,5.15379955612231,269000,False,False
ARII.JK,695.0,690.0,693.0,704.0,746.25,812.3,832.4,24.45999999999999,5.15379955612231,269000,False,False
ARKO.JK,695.0,690.0,693.0,704.0,746.25,812.3,832.4,24.45999999999999,5.15379955612231,269000,False,False
ARNA.JK,710.0,795.0,738.0,698.5,717.3,619.3,492.23,35.14000000000001,15.142658150112009,1071200,False,False
ARTA.JK,710.0,795.0,738.0,698.5,717.3,619.3,492.23,35.14000000000001,15.142658150112009,1071200,False,False
ARTI.JK,710.0,795.0,738.0,698.5,717.3,619.3,492.23,35.14000000000001,15.142658150112009,1071200,False,False
ASBI.JK,710.0,795.0,738.0,698.5,717.3,619.3,492.23,35.14000000000001,15.142658150112009,1071200,False,False
ASDM.JK,575.0,576.6666666666666,575.0,565.5,556.75,556.3,594.5,4.073333333333335,3.515284950395979,228600,True,False
ASGR.JK,575.0,576.6666666666666,575.0,565.5,556.75,556.3,594.5,4.073333333333335,3.515284950395979,228600,True,False
ASII.JK,424.0,431.3333333333333,433.6,431.2,424.8,427.28,407.46,4.800000000000011,3.516019584989484,16700,True,False
ASJT.JK,424.0,431.3333333333333,433.6,431.2,424.8,427.28,407.46,4.800000000000011,3.516019584989484,16700,True,False
ASMI.JK,424.0,431.3333333333333,433.6,431.2,424.8,427.28,407.46,4.800000000000011,3.516019584989484,16700,True,False
ASPI.JK,424.0,431.3333333333333,433.6,431.2,424.8,427.28,407.46,4.800000000000011,3.516019584989484,16700,True,False
ASRM.JK,197.0,198.33333333333334,198.4,198.6,197.7,207.88,218.37205215454102,10.879999999999995,1.2733267876153527,51500,False,False
ATAP.JK,197.0,198.33333333333334,198.4,198.6,197.7,207.88,218.37205215454102,10.879999999999995,1.2733267876153527,51500,False,False
ATPK.JK,197.0,198.33333333333334,198.4,198.6,197.7,207.88,218.37205215454102,10.879999999999995,1.2733267876153527,51500,False,False
ATRM.JK,197.0,198.33333333333334,198.4,198.6,197.7,207.88,218.37205215454102,10.879999999999995,1.2733267876153527,51500,False,False
BAPA.JK,24.0,24.333333333333332,25.0,25.4,25.8,28.16,27.83,4.16,4.736893088457232,2280600,False,False
BATA.JK,24.0,24.333333333333332,25.0,25.4,25.8,28.16,27.83,4.16,4.736893088457232,2280600,False,False
BAYU.JK,24.0,24.333333333333332,25.0,25.4,25.8,28.16,27.83,4.16,4.736893088457232,2280600,False,False
BBCA.JK,24.0,24.333333333333332,25.0,25.4,25.8,28.16,27.83,4.16,4.736893088457232,2280600,False,False
BBHI.JK,336.0,340.6666666666667,337.6,332.4,328.1,348.2640637207031,364.175539855957,10.082031860351549,2.6971436819283863,237700,False,False
BBKP.JK,1430.0,1441.6666666666667,1456.0,1457.0,1471.75,1685.5,1795.95,51.1,3.366098308642034,3595500,False,False
BBLD.JK,1430.0,1441.6666666666667,1456.0,1457.0,1471.75,1685.5,1795.95,51.1,3.366098308642034,3595500,False,False
BBMD.JK,1430.0,1441.6666666666667,1456.0,1457.0,1471.75,1685.5,1795.95,51.1,3.366098308642034,3595500,False,False
BBNI.JK,1430.0,1441.6666666666667,1456.0,1457.0,1471.75,1685.5,1795.95,51.1,3.366098308642034,3595500,False,False
BBNP.JK,1500.0,1496.6666666666667,1531.0,1551.5,1557.5,1657.8,1774.65,32.226666666666645,2.3074631029658574,27700,False,False
BBRI.JK,1500.0,1496.6666666666667,1531.0,1551.5,1557.5,1657.8,1774.65,32.226666666666645,2.3074631029658574,27700,False,False
BBSI.JK,1500.0,1496.6666666666667,1531.0,1551.5,1557.5,1657.8,1774.65,32.226666666666645,2.3074631029658574,27700,False,False
BBTL.JK,1500.0,1496.6666666666667,1531.0,1551.5,1557.5,1657.8,1774.65,32.226666666666645,2.3074631029658574,27700,False,False
BCAP.JK,182.0,182.33333333333334,182.0,181.9,187.25,195.24,196.49,13.340000000000003,1.506041479367313,2000,False,False
BCIP.JK,182.0,182.33333333333334,182.0,181.9,187.25,195.24,196.49,13.340000000000003,1.506041479367313,2000,False,False
BDMN.JK,182.0,182.33333333333334,182.0,181.9,187.25,195.24,196.49,13.340000000000003,1.506041479367313,2000,False,False
BEKS.JK,182.0,182.33333333333334,182.0,181.9,187.25,195.24,196.49,13.340000000000003,1.506041479367313,2000,False,False
BHIT.JK,171.0,167.0,166.4,161.7,149.4,150.5,129.51,21.599999999999994,5.314486226543917,43031900,False,False
BIKA.JK,171.0,167.0,166.4,161.7,149.4,150.5,129.51,21.599999999999994,5.314486226543917,43031900,False,False
BIMA.JK,1420.0,1421.6666666666667,1428.0,1448.5,1580.0,1724.5,1567.0551452636719,60.9,4.5575830125577586,13023500,False,False
BINI.JK,1420.0,1421.6666666666667,1428.0,1448.5,1580.0,1724.5,1567.0551452636719,60.9,4.5575830125577586,13023500,False,False
BIPI.JK,274.0,272.0,272.8,271.0,276.9,288.44,289.96,8.719999999999999,3.4931774358648484,19200,False,False
BIPP.JK,274.0,272.0,272.8,271.0,276.9,288.44,289.96,8.719999999999999,3.4931774358648484,19200,False,False
BIRD.JK,274.0,272.0,272.8,271.0,276.9,288.44,289.96,8.719999999999999,3.4931774358648484,19200,False,False
BISI.JK,274.0,272.0,272.8,271.0,276.9,288.44,289.96,8.719999999999999,3.4931774358648484,19200,False,False
BJBR.JK,7600.0,7000.0,6715.0,6567.5,6410.0,7987.5,6336.85,63.1,8.646051801981251,1802300,False,False
BJTM.JK,2820.0,2800.0,2802.0,2916.0,2917.0,2817.4,2920.1,11.7,7.7313529771831275,800,False,False
BKDP.JK,2820.0,2800.0,2802.0,2916.0,2917.0,2817.4,2920.1,11.7,7.7313529771831275,800,False,False
BKSL.JK,2820.0,2800.0,2802.0,2916.0,2917.0,2817.4,2920.1,11.7,7.7313529771831275,800,False,False
BLTA.JK,2820.0,2800.0,2802.0,2916.0,2917.0,2817.4,2920.1,11.7,7.7313529771831275,800,False,False
BLTZ.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BLUE.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BMRI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BMSR.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BMTR.JK,1610.0,1616.6666666666667,1610.0,1577.5,1569.25,1598.7,1409.9,9.483333333333348,2.969441733291698,29800,False,False
BNBA.JK,1610.0,1616.6666666666667,1610.0,1577.5,1569.25,1598.7,1409.9,9.483333333333348,2.969441733291698,29800,False,False
BNGA.JK,1610.0,1616.6666666666667,1610.0,1577.5,1569.25,1598.7,1409.9,9.483333333333348,2.969441733291698,29800,False,False
BNII.JK,1610.0,1616.6666666666667,1610.0,1577.5,1569.25,1598.7,1409.9,9.483333333333348,2.969441733291698,29800,False,False
BNLI.JK,5925.0,6033.333333333333,6120.0,6172.5,6101.25,6451.5,6521.5,21.06,5.319805611455234,5989500,False,False
BOBA.JK,5925.0,6033.333333333333,6120.0,6172.5,6101.25,6451.5,6521.5,21.06,5.319805611455234,5989500,False,False
BOGA.JK,5925.0,6033.333333333333,6120.0,6172.5,6101.25,6451.5,6521.5,21.06,5.319805611455234,5989500,False,False
BOLA.JK,5925.0,6033.333333333333,6120.0,6172.5,6101.25,6451.5,6521.5,21.06,5.319805611455234,5989500,False,False
BOLT.JK,183.0,185.66666666666666,188.0,188.5,189.1,191.64,174.37,8.639999999999986,2.337076445572203,166600,False,False
BOSS.JK,19.0,19.333333333333332,19.4,19.5,20.5,28.88,29.52,9.879999999999999,3.8379239711503907,710900,False,False
BPFI.JK,19.0,19.333333333333332,19.4,19.5,20.5,28.88,29.52,9.879999999999999,3.8379239711503907,710900,False,False
BPII.JK,19.0,19.333333333333332,19.4,19.5,20.5,28.88,29.52,9.879999999999999,3.8379239711503907,710900,False,False
BPTR.JK,19.0,19.333333333333332,19.4,19.5,20.5,28.88,29.52,9.879999999999999,3.8379239711503907,710900,False,False
BRMS.JK,51.0,51.666666666666664,51.4,51.2,51.45,56.12,56.37,5.119999999999997,1.1119389889354137,7304700,True,False
BRNA.JK,51.0,51.666666666666664,51.4,51.2,51.45,56.12,56.37,5.119999999999997,1.1119389889354137,7304700,True,False
BSSR.JK,1235.0,1268.3333333333333,1302.0,1278.5,1276.75,1367.6,1417.1,26.519999999999982,4.030834884596206,400,False,False
BTEK.JK,1235.0,1268.3333333333333,1302.0,1278.5,1276.75,1367.6,1417.1,26.519999999999982,4.030834884596206,400,False,False
BTON.JK,1235.0,1268.3333333333333,1302.0,1278.5,1276.75,1367.6,1417.1,26.519999999999982,4.030834884596206,400,False,False
BTPN.JK,1235.0,1268.3333333333333,1302.0,1278.5,1276.75,1367.6,1417.1,26.519999999999982,4.030834884596206,400,False,False
BTPS.JK,4020.0,4053.3333333333335,4072.0,4075.0,4022.5,3957.0,3883.992922363281,11.8,1.1859161316803646,145600,False,False
BUDI.JK,4020.0,4053.3333333333335,4072.0,4075.0,4022.5,3957.0,3883.992922363281,11.8,1.1859161316803646,145600,False,False
BUKA.JK,4020.0,4053.3333333333335,4072.0,4075.0,4022.5,3957.0,3883.992922363281,11.8,1.1859161316803646,145600,False,False
BULL.JK,4020.0,4053.3333333333335,4072.0,4075.0,4022.5,3957.0,3883.992922363281,11.8,1.1859161316803646,145600,False,False
BUMI.JK,1330.0,1340.0,1358.0,1380.5,1379.25,1369.7,1358.8,10.1,1.306418991784818,13200,False,False
BUVA.JK,1330.0,1340.0,1358.0,1380.5,1379.25,1369.7,1358.8,10.1,1.306418991784818,13200,False,False
BVIC.JK,1330.0,1340.0,1358.0,1380.5,1379.25,1369.7,1358.8,10.1,1.306418991784818,13200,False,False
BWPT.JK,1330.0,1340.0,1358.0,1380.5,1379.25,1369.7,1358.8,10.1,1.306418991784818,13200,False,False
BYMS.JK,1300.0,1300.0,1311.0,1315.5,1326.5,1380.6,1430.95,16.119999999999983,1.6574948611864024,94700,False,False
CAKK.JK,1300.0,1300.0,1311.0,1315.5,1326.5,1380.6,1430.95,16.119999999999983,1.6574948611864024,94700,False,False
CAMP.JK,62.0,62.0,62.2,62.0,62.6,71.32,73.39,9.319999999999993,1.6825412980324792,20675600,False,False
CARS.JK,62.0,62.0,62.2,62.0,62.6,71.32,73.39,9.319999999999993,1.6825412980324792,20675600,False,False
CASH.JK,62.0,62.0,62.2,62.0,62.6,71.32,73.39,9.319999999999993,1.6825412980324792,20675600,False,False
CBMF.JK,1980.0,1980.0,1973.0,1979.0,1982.25,1997.3,2010.95,4.8599999999999905,1.7795398614516023,0,True,False
CCSI.JK,1980.0,1980.0,1973.0,1979.0,1982.25,1997.3,2010.95,4.8599999999999905,1.7795398614516023,0,True,False
CEKA.JK,685.0,718.3333333333334,747.0,779.5,798.0,858.2,882.2,34.64000000000001,5.630638996681039,4800,False,False
CFIN.JK,685.0,718.3333333333334,747.0,779.5,798.0,858.2,882.2,34.64000000000001,5.630638996681039,4800,False,False
CINT.JK,685.0,718.3333333333334,747.0,779.5,798.0,858.2,882.2,34.64000000000001,5.630638996681039,4800,False,False
CITA.JK,685.0,718.3333333333334,747.0,779.5,798.0,858.2,882.2,34.64000000000001,5.630638996681039,4800,False,False
CITY.JK,3590.0,3643.3333333333335,3682.0,3824.0586669921877,3876.1778564453125,4039.8039013671873,4019.9463500976562,44.98039013671873,1.1878717712070677,25640500,False,False
CLEO.JK,3590.0,3643.3333333333335,3682.0,3824.0586669921877,3876.1778564453125,4039.8039013671873,4019.9463500976562,44.98039013671873,1.1878717712070677,25640500,False,False
CLPI.JK,3590.0,3643.3333333333335,3682.0,3824.0586669921877,3876.1778564453125,4039.8039013671873,4019.9463500976562,44.98039013671873,1.1878717712070677,25640500,False,False
CMNP.JK,3590.0,3643.3333333333335,3682.0,3824.0586669921877,3876.1778564453125,4039.8039013671873,4019.9463500976562,44.98039013671873,1.1878717712070677,25640500,False,False
CMNT.JK,4600.0,4633.333333333333,4672.0,4691.0,4723.0,4330.4,4147.3,39.26000000000003,0.9276581014241965,300,False,False
CMPP.JK,4600.0,4633.333333333333,4672.0,4691.0,4723.0,4330.4,4147.3,39.26000000000003,0.9276581014241965,300,False,False
CNKO.JK,4600.0,4633.333333333333,4672.0,4691.0,4723.0,4330.4,4147.3,39.26000000000003,0.9276581014241965,300,False,False
COAL.JK,4600.0,4633.333333333333,4672.0,4691.0,4723.0,4330.4,4147.3,39.26000000000003,0.9276581014241965,300,False,False
COCO.JK,3290.0,3306.6666666666665,3320.0,3389.0,3502.0,3695.8,3689.016494140625,40.58000000000002,1.1261127932214952,60843900,False,False
CPIN.JK,3290.0,3306.6666666666665,3320.0,3389.0,3502.0,3695.8,3689.016494140625,40.58000000000002,1.1261127932214952,60843900,False,False
CPRO.JK,3290.0,3306.6666666666665,3320.0,3389.0,3502.0,3695.8,3689.016494140625,40.58000000000002,1.1261127932214952,60843900,False,False
CSAP.JK,3290.0,3306.6666666666665,3320.0,3389.0,3502.0,3695.8,3689.016494140625,40.58000000000002,1.1261127932214952,60843900,False,False
DAJK.JK,53.0,52.666666666666664,52.0,51.5,51.1,53.94,55.53,2.8399999999999963,1.3156875031322244,7445900,True,False
DART.JK,53.0,52.666666666666664,52.0,51.5,51.1,53.94,55.53,2.8399999999999963,1.3156875031322244,7445900,True,False
DAYA.JK,53.0,52.666666666666664,52.0,51.5,51.1,53.94,55.53,2.8399999999999963,1.3156875031322244,7445900,True,False
DCII.JK,53.0,52.666666666666664,52.0,51.5,51.1,53.94,55.53,2.8399999999999963,1.3156875031322244,7445900,True,False
DEWA.JK,1245.0,1255.0,1259.0,1266.5,1277.25,1287.0,1232.75,8.4,1.278064154875616,1396400,False,False
DFAM.JK,1245.0,1255.0,1259.0,1266.5,1277.25,1287.0,1232.75,8.4,1.278064154875616,1396400,False,False
DGIK.JK,1245.0,1255.0,1259.0,1266.5,1277.25,1287.0,1232.75,8.4,1.278064154875616,1396400,False,False
DILD.JK,1245.0,1255.0,1259.0,1266.5,1277.25,1287.0,1232.75,8.4,1.278064154875616,1396400,False,False
DIVA.JK,67.0,67.0,67.8,68.3,70.25,74.42,85.61,7.420000000000002,1.9894315864526941,478000,False,False
DKFT.JK,67.0,67.0,67.8,68.3,70.25,74.42,85.61,7.420000000000002,1.9894315864526941,478000,False,False
DLTA.JK,67.0,67.0,67.8,68.3,70.25,74.42,85.61,7.420000000000002,1.9894315864526941,478000,False,False
DMAS.JK,67.0,67.0,67.8,68.3,70.25,74.42,85.61,7.420000000000002,1.9894315864526941,478000,False,False
DMMX.JK,161.0,148.33333333333334,151.8,151.1,148.3,169.8,120.55,21.5,12.32829350298596,158317200,False,False
DPNS.JK,161.0,148.33333333333334,151.8,151.1,148.3,169.8,120.55,21.5,12.32829350298596,158317200,False,False
DSSA.JK,161.0,148.33333333333334,151.8,151.1,148.3,169.8,120.55,21.5,12.32829350298596,158317200,False,False
DUTI.JK,161.0,148.33333333333334,151.8,151.1,148.3,169.8,120.55,21.5,12.32829350298596,158317200,False,False
DVLA.JK,660.0,675.0,687.0,701.0,723.25,724.8,723.4470178222656,12.95999999999999,1.665805670110501,8926000,False,False
DWGL.JK,660.0,675.0,687.0,701.0,723.25,724.8,723.4470178222656,12.95999999999999,1.665805670110501,8926000,False,False
DYAN.JK,660.0,675.0,687.0,701.0,723.25,724.8,723.4470178222656,12.95999999999999,1.665805670110501,8926000,False,False
ECII.JK,660.0,675.0,687.0,701.0,723.25,724.8,723.4470178222656,12.95999999999999,1.665805670110501,8926000,False,False
EDGE.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
EKAD.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ELSA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ELTY.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
EMDE.JK,222.0,212.66666666666666,206.4,203.3,223.0,213.52,157.82,9.849999999999994,9.144393559599875,388100600,False,False
EMTK.JK,222.0,212.66666666666666,206.4,203.3,223.0,213.52,157.82,9.849999999999994,9.144393559599875,388100600,False,False
ENRG.JK,222.0,212.66666666666666,206.4,203.3,223.0,213.52,157.82,9.849999999999994,9.144393559599875,388100600,False,False
ENVY.JK,222.0,212.66666666666666,206.4,203.3,223.0,213.52,157.82,9.849999999999994,9.144393559599875,388100600,False,False
ERAA.JK,54.0,55.333333333333336,56.0,56.7,60.15,74.08,64.83,20.08,2.07855288565325,899200,False,False
ERTX.JK,54.0,55.333333333333336,56.0,56.7,60.15,74.08,64.83,20.08,2.07855288565325,899200,False,False
ESSA.JK,54.0,55.333333333333336,56.0,56.7,60.15,74.08,64.83,20.08,2.07855288565325,899200,False,False
EURO.JK,54.0,55.333333333333336,56.0,56.7,60.15,74.08,64.83,20.08,2.07855288565325,899200,False,False
EXCL.JK,1625.0,1638.3333333333333,1642.0,1654.0,1667.5,1697.4,1719.6,14.480000000000018,1.4871866978093096,133800,False,False
FAST.JK,1625.0,1638.3333333333333,1642.0,1654.0,1667.5,1697.4,1719.6,14.480000000000018,1.4871866978093096,133800,False,False
FILM.JK,1625.0,1638.3333333333333,1642.0,1654.0,1667.5,1697.4,1719.6,14.480000000000018,1.4871866978093096,133800,False,False
FIRE.JK,1625.0,1638.3333333333333,1642.0,1654.0,1667.5,1697.4,1719.6,14.480000000000018,1.4871866978093096,133800,False,False
FISH.JK,825.0,828.3333333333334,829.0,841.0,849.0,871.4,878.9,9.279999999999996,2.3861903315850688,34200,False,False
FMII.JK,825.0,828.3333333333334,829.0,841.0,849.0,871.4,878.9,9.279999999999996,2.3861903315850688,34200,False,False
FOOD.JK,825.0,828.3333333333334,829.0,841.0,849.0,871.4,878.9,9.279999999999996,2.3861903315850688,34200,False,False
FORU.JK,825.0,828.3333333333334,829.0,841.0,849.0,871.4,878.9,9.279999999999996,2.3861903315850688,34200,False,False
FPNI.JK,54.0,53.666666666666664,54.0,50.6,52.4,59.9,51.4,9.299999999999997,6.083210746618159,53100,False,False
FREN.JK,54.0,53.666666666666664,54.0,50.6,52.4,59.9,51.4,9.299999999999997,6.083210746618159,53100,False,False
FUIJ.JK,54.0,53.666666666666664,54.0,50.6,52.4,59.9,51.4,9.299999999999997,6.083210746618159,53100,False,False
GAMA.JK,54.0,53.666666666666664,54.0,50.6,52.4,59.9,51.4,9.299999999999997,6.083210746618159,53100,False,False
GDST.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2718.4,2761.8,1.8400000000000092,0.0,0,True,False
GEMA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2718.4,2761.8,1.8400000000000092,0.0,0,True,False
GEMS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2718.4,2761.8,1.8400000000000092,0.0,0,True,False
GGRM.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2718.4,2761.8,1.8400000000000092,0.0,0,True,False
GIAA.JK,42.0,41.333333333333336,42.0,44.8,45.1,44.46,41.48,3.7666666666666657,5.171431310962924,643000,False,False
GJTL.JK,42.0,41.333333333333336,42.0,44.8,45.1,44.46,41.48,3.7666666666666657,5.171431310962924,643000,False,False
GLOB.JK,42.0,41.333333333333336,42.0,44.8,45.1,44.46,41.48,3.7666666666666657,5.171431310962924,643000,False,False
GOLD.JK,42.0,41.333333333333336,42.0,44.8,45.1,44.46,41.48,3.7666666666666657,5.171431310962924,643000,False,False
GOOD.JK,4540.0,4600.0,4648.0,4724.0,4822.25,4945.1,4878.844057617188,40.51000000000003,2.152094549126278,54241000,False,False
GOTO.JK,134.0,136.0,134.6,131.2,129.8,139.86,142.29,10.060000000000002,3.082341494984971,8001600,False,False
GPRA.JK,4540.0,4600.0,4648.0,4724.0,4822.25,4945.1,4878.844057617188,40.51000000000003,2.152094549126278,54241000,False,False
GPSO.JK,134.0,136.0,134.6,131.2,129.8,139.86,142.29,10.060000000000002,3.082341494984971,8001600,False,False
HADE.JK,1775.0,1790.0,1785.0,1786.0,1774.0,1822.9,1795.0,9.780000000000019,1.2311586681183706,1300400,False,False
HDTX.JK,1775.0,1790.0,1785.0,1786.0,1774.0,1822.9,1795.0,9.780000000000019,1.2311586681183706,1300400,False,False
HEAL.JK,1775.0,1790.0,1785.0,1786.0,1774.0,1822.9,1795.0,9.780000000000019,1.2311586681183706,1300400,False,False
HELI.JK,1775.0,1790.0,1785.0,1786.0,1774.0,1822.9,1795.0,9.780000000000019,1.2311586681183706,1300400,False,False
HERO.JK,167.0,166.0,163.6,162.0,163.5,173.32,183.05,11.319999999999993,3.5557529783443065,77100,False,False
HEXA.JK,167.0,166.0,163.6,162.0,163.5,173.32,183.05,11.319999999999993,3.5557529783443065,77100,False,False
HITS.JK,167.0,166.0,163.6,162.0,163.5,173.32,183.05,11.319999999999993,3.5557529783443065,77100,False,False
HKMU.JK,167.0,166.0,163.6,162.0,163.5,173.32,183.05,11.319999999999993,3.5557529783443065,77100,False,False
HMSP.JK,2930.0,2890.0,2856.0,2743.0,3023.5,3822.8,4417.45,107.98000000000002,4.9499047740244215,10900,False,False
HOKI.JK,2930.0,2890.0,2856.0,2743.0,3023.5,3822.8,4417.45,107.98000000000002,4.9499047740244215,10900,False,False
HOME.JK,2930.0,2890.0,2856.0,2743.0,3023.5,3822.8,4417.45,107.98000000000002,4.9499047740244215,10900,False,False
HOMI.JK,2930.0,2890.0,2856.0,2743.0,3023.5,3822.8,4417.45,107.98000000000002,4.9499047740244215,10900,False,False
HRTA.JK,156.0,154.33333333333334,154.6,156.6,158.75,171.96,173.01,17.626666666666665,3.110942939522355,6100,False,False
HRUM.JK,156.0,154.33333333333334,154.6,156.6,158.75,171.96,173.01,17.626666666666665,3.110942939522355,6100,False,False
IATA.JK,156.0,154.33333333333334,154.6,156.6,158.75,171.96,173.01,17.626666666666665,3.110942939522355,6100,False,False
IBFN.JK,156.0,154.33333333333334,154.6,156.6,158.75,171.96,173.01,17.626666666666665,3.110942939522355,6100,False,False
IBST.JK,870.0,868.3333333333334,873.0,887.5,916.75,988.1,1021.8,23.95333333333333,0.8809543997416212,9100,False,False
ICBP.JK,870.0,868.3333333333334,873.0,887.5,916.75,988.1,1021.8,23.95333333333333,0.8809543997416212,9100,False,False
ICON.JK,870.0,868.3333333333334,873.0,887.5,916.75,988.1,1021.8,23.95333333333333,0.8809543997416212,9100,False,False
IDPR.JK,870.0,868.3333333333334,873.0,887.5,916.75,988.1,1021.8,23.95333333333333,0.8809543997416212,9100,False,False
IFII.JK,268.0,270.0,271.6,273.0,271.5,285.12,302.56,8.560000000000002,1.7138693412110872,1300,False,False
IGAR.JK,470.0,466.6666666666667,465.2,467.8,462.2,489.58,503.14,13.689999999999998,4.004996242475497,200,False,False
IIKP.JK,470.0,466.6666666666667,465.2,467.8,462.2,489.58,503.14,13.689999999999998,4.004996242475497,200,False,False
IKAI.JK,470.0,466.6666666666667,465.2,467.8,462.2,489.58,503.14,13.689999999999998,4.004996242475497,200,False,False
IKBI.JK,470.0,466.6666666666667,465.2,467.8,462.2,489.58,503.14,13.689999999999998,4.004996242475497,200,False,False
IMAS.JK,765.0,753.3333333333334,754.0,737.5,779.5,963.2,1010.55,45.14000000000001,5.258605107881422,82864300,False,False
