Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6475.0,6466.666666666667,6540.0,6555.0,6995.0,7456.30265625,7330.874282226562,39.58543958333332,3.0414084790120985,1942400,False,False
ABBA.JK,32.0,34.333333333333336,35.2,34.2,37.0,40.08,45.53,8.079999999999998,6.077239268375364,319100,False,False
ABDA.JK,3550.0,3223.3333333333335,3334.0,3374.0,3431.0,3034.0,3001.6,51.6,8.000640712391597,7800,False,False
ABMM.JK,2280.0,2300.0,2338.0,2380.0,2536.65,2779.2132763671875,2787.793269042969,49.92132763671875,1.711681209900363,359100,False,False
ACES.JK,336.0,340.6666666666667,343.6,345.4,354.7,365.52,383.72,14.759999999999991,1.1256857680642482,12302700,False,False
ACST.JK,73.0,75.66666666666667,78.8,81.1,86.05,93.48,112.78,20.480000000000004,2.2633687915972893,375100,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,53.07,0.6400000000000006,0.0,34700,True,False
ADHI.JK,148.0,151.66666666666666,157.8,168.6,180.1,187.68,213.58,39.68000000000001,2.8236382253731245,1277800,False,False
ADMF.JK,8025.0,8091.666666666667,8195.0,8307.5,8428.75,8359.307626953125,8142.6363916015625,16.15,0.9130793077293307,13000,False,False
ADMG.JK,204.0,210.66666666666666,212.0,204.7,201.45,204.52,211.01,5.275000000000006,3.552423986134593,25100,True,False
ADMR.JK,1465.0,1383.3333333333333,1426.0,1469.0,1571.75,1737.0067797851561,1824.4944018554688,70.73468929036457,5.825258457852153,31559500,False,False
ADRO.JK,2260.0,2236.6666666666665,2258.0,2284.0,2358.5,2391.8003759765625,2267.5616748046873,15.513370930989595,3.0035412676641235,25605900,False,False
AGII.JK,2670.0,2740.0,2754.0,2749.0,2839.5,3056.8,2705.8,38.68000000000002,2.822164386331655,80100,False,False
AGRO.JK,143.0,147.33333333333334,154.2,159.0,167.05,176.6,196.23,33.599999999999994,3.06977503546245,1897100,False,False
AGRS.JK,58.0,60.333333333333336,62.0,62.7,64.4,67.88,72.17,9.879999999999995,2.1607231830029376,618300,False,False
AHAP.JK,69.0,73.33333333333333,78.8,83.0,91.7,105.06,125.29,36.06,5.639086014350536,5571600,False,False
AIMS.JK,360.0,365.3333333333333,374.0,386.8,404.1,426.68,444.87,33.34,2.971484650813854,552600,False,False
AISA.JK,97.0,99.0,102.0,104.5,111.2,119.56,128.8,22.560000000000002,2.2490761062620988,3074100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.96,38.38,0.03999999999999915,0.0,0,True,False
AKPI.JK,460.0,476.0,492.6,507.3,519.65,520.12,532.21,30.060000000000002,1.837536731614854,52100,False,False
AKRA.JK,1215.0,1216.6666666666667,1233.0,1270.0,1356.25,1386.3769384765626,1312.9660485839843,34.27538769531252,2.8614064684577896,5426700,False,False
AKSI.JK,188.0,201.66666666666666,218.6,229.1,254.75,282.94,339.48,94.94,5.389029434788393,9700,False,False
ALDO.JK,665.0,675.0,680.0,683.5,678.75,623.6,596.55,11.979999999999995,2.000612427874703,84200,False,False
ALII.JK,775.0,795.0,822.0,827.0,851.5,849.7,881.65,15.3,4.762466766568094,540600,False,False
ALKA.JK,610.0,645.0,634.0,556.6,549.35,628.14,596.58,19.129999999999995,12.723589634441494,719300,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,376.0,382.0,387.6,390.8,396.3,403.3097784423828,399.41345703125,13.65488922119141,1.208113102308147,24900,False,False
AMAN.JK,230.0,237.33333333333334,245.2,250.0,260.6,278.0,275.82,24.0,2.2149875056291357,718500,False,False
AMAR.JK,189.0,190.66666666666666,192.4,194.0,195.0,196.74,205.17,7.740000000000009,0.9748867843864419,376000,False,False
AMFG.JK,2800.0,2956.6666666666665,3016.0,3073.0,3148.0,3200.8,3362.2,40.08000000000002,2.098829311849579,6800,False,False
AMOR.JK,306.0,320.6666666666667,330.8,339.4,345.1,348.8,352.21336853027344,21.400000000000006,2.4075575986304667,294700,False,False
AMRT.JK,1295.0,1325.0,1301.0,1279.5,1356.25,1418.8,1599.0,27.859999999999992,7.950699195019863,60947100,False,False
ANDI.JK,16.0,16.333333333333332,17.4,17.9,19.95,23.22,26.13,7.219999999999999,5.566808689863074,2661000,False,False
ANJT.JK,1420.0,1506.6666666666667,1569.0,1613.5,1676.0,1674.9,1688.65,51.2,3.3475806521772915,32500,False,False
ANTM.JK,2810.0,2726.6666666666665,2808.0,2908.0,3138.5,3537.4,3787.0,81.07333333333335,4.855118779682044,176376200,False,False
APEX.JK,120.0,125.66666666666667,131.6,136.5,149.65,178.28,199.79,58.28,4.330762030990653,2183500,False,False
APII.JK,165.0,167.66666666666666,174.2,181.8,185.55,187.3,194.28,22.30000000000001,2.7444016190299116,1000,False,False
APLN.JK,127.0,129.33333333333334,137.2,141.7,155.8,168.32,157.35,41.31999999999999,5.038230001910038,4625600,False,False
ARCI.JK,1045.0,1023.3333333333334,1092.0,1151.5,1228.379638671875,1398.3727099609375,1573.18173828125,75.00787532552083,5.8610556547552015,29232000,False,False
ARGO.JK,755.0,791.6666666666666,824.0,818.5,869.75,948.8,1021.5,38.75999999999999,4.007427841653948,1500,False,False
ARII.JK,276.0,270.0,271.6,271.0,279.5,280.52,289.16,5.259999999999991,4.116255917400591,659700,False,False
ARKO.JK,4600.0,4941.666666666667,5395.0,5710.0,6691.25,7725.0,8148.75,312.5,7.908852088810608,2987000,False,False
ARNA.JK,402.0,411.3333333333333,423.6,437.4,455.9,476.5306396484375,480.65063720703125,37.26531982421875,1.5268357646707218,1518200,False,False
ARTA.JK,2010.0,2176.6666666666665,2324.0,2313.0,2362.5,2632.8,2746.8,62.280000000000015,12.227651881871422,2800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,398.0,399.3333333333333,402.4,406.2,406.0,411.92,424.67,6.960000000000008,2.0062113682753324,2100,False,False
ASDM.JK,500.0,513.3333333333334,520.0,512.5,510.35,564.34,607.67,32.170000000000016,2.79108553759604,54300,False,False
ASGR.JK,1420.0,1398.3333333333333,1415.0,1454.0,1524.5,1539.3158618164061,1449.9989489746094,28.196505696614576,1.6250264273165675,536800,False,False
ASII.JK,4590.0,4686.666666666667,4792.0,5033.5,5441.75,5723.746806640625,5998.972436523438,113.37468066406254,3.206128792816301,25226400,False,False
ASJT.JK,143.0,153.0,160.6,167.9,173.95,182.49012054443358,189.7985646057129,39.49012054443358,4.43694835764772,134900,False,False
ASMI.JK,16.0,16.0,16.4,16.9,17.2,18.4,25.41,2.3999999999999986,3.9311098866938217,210400,False,False
ASPI.JK,330.0,353.3333333333333,377.6,372.8,424.55,401.04,426.34,47.275000000000006,8.451769139325554,72500,False,False
ASRM.JK,236.0,242.66666666666666,251.98646240234376,261.44811096191404,270.13383026123046,278.86510681152345,291.3002194213867,21.432553405761723,2.182004913579871,1600,False,False
ATAP.JK,354.0,371.3333333333333,392.0,411.2,438.6,483.06,625.03,64.53,3.5955564126909456,718800,False,False
AUTO.JK,2470.0,2486.6666666666665,2500.0,2509.0,2548.5,2533.2727197265626,2525.30109375,7.85,0.7933797168318981,2096100,False,False
BABP.JK,50.0,50.0,50.2,50.1,50.25,51.4,54.95,1.3999999999999986,0.9336024218017466,424800,True,False
BACA.JK,106.0,111.33333333333333,115.4,119.3,125.05,131.52,152.41,25.52000000000001,2.6410245288706053,1810200,False,False
BALI.JK,1170.0,1168.3333333333333,1191.0,1214.5,1232.25,1269.4,1351.6,20.213333333333367,1.705434881200021,2900,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,185.6,138.41,26.200000000000003,0.0,0,False,False
BATA.JK,59.0,60.333333333333336,61.0,61.6,62.4,62.72,66.85,3.719999999999999,2.47175834684203,100,True,False
BAYU.JK,1040.0,1045.0,1076.0,1116.0,1168.7499877929688,1226.5740551757813,1247.8240539550782,37.314811035156254,2.1735708002859333,51600,False,False
BBCA.JK,5125.0,5358.333333333333,5520.0,5752.5,5913.75,6186.825458984375,6668.891645507812,42.47301835937498,3.019114585808959,334347000,False,False
BBHI.JK,880.0,930.0,968.0,941.0,969.0,1160.5,1285.85,56.1,10.271840758461298,240000,False,False
BBKP.JK,52.0,52.333333333333336,53.4,54.8,56.75,60.4,68.1,8.399999999999999,2.282894198700551,17831700,False,False
BBLD.JK,610.0,603.3333333333334,615.0,631.2873046875,636.6912170410156,682.3746118164063,779.7945684814454,15.808255696614584,3.611911172990541,61400,False,False
BBMD.JK,1955.0,1955.0,1939.0,1930.0,1930.75,1952.4,1979.2,5.0,0.7299157694314208,0,True,False
BBNI.JK,3280.0,3423.3333333333335,3546.0,3692.0,3766.5,3772.8,3916.265588378906,49.280000000000015,2.705755087589463,42552900,False,False
BBRI.JK,2750.0,2820.0,2890.0,2988.0,3054.0,3116.6358984375,3319.964392089844,36.66358984375002,2.952045399016828,177655600,False,False
BBSI.JK,4160.0,4220.0,4296.0,4382.0,4521.5,4630.0,4416.1,47.0,1.3729536726793425,300,False,False
BBTN.JK,1180.0,1201.6666666666667,1231.0,1285.0,1305.5,1319.9,1294.5,27.980000000000018,3.967761152272694,4647400,False,False
BCAP.JK,50.0,50.0,50.0,50.1,50.3,51.64,53.87,1.6400000000000006,0.933602421801762,420900,True,False
BCIC.JK,102.0,110.0,113.6,115.5,119.35,124.4,144.2,22.400000000000006,5.251667928452329,679800,False,False
BCIP.JK,56.0,57.0,59.2,60.8,66.45,69.76,74.0,13.760000000000005,2.99673683081738,3822800,False,False
BDMN.JK,4340.0,4376.666666666667,4480.0,4603.0,4542.5,3664.791171875,3065.153356933594,93.82088281249999,3.3542141722519196,3683100,False,False
BEKS.JK,20.0,20.333333333333332,21.2,21.9,23.3,26.12,28.24,6.120000000000001,4.095007852824114,10769900,False,False
BELL.JK,96.0,99.66666666666667,102.0,106.8,116.25,140.44,147.7,44.44,8.862479295323746,42908800,False,False
BFIN.JK,660.0,665.0,664.1489379882812,669.4503540039062,703.7003601074218,713.511357421875,702.2571057128906,10.702271484375,1.840378078943566,5094700,False,False
BGTG.JK,102.0,106.0,109.4,113.5,116.15,118.24,126.61,16.239999999999995,1.8134281594682264,2058800,False,False
BHIT.JK,23.0,24.333333333333332,26.0,27.8,29.15,32.12,36.1,9.119999999999997,5.091731298720389,4946300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,137.0,144.33333333333334,157.4,168.1,187.95,221.3,214.54,84.30000000000001,5.5720765897471,372034300,False,False
BIPP.JK,55.0,57.0,58.6,60.9,67.5,70.84,74.78,15.840000000000003,4.347417086183299,1983700,False,False
BIRD.JK,1470.0,1515.0,1534.0,1542.5,1550.25,1598.9,1655.35,25.78000000000002,1.6533802914215512,1265500,False,False
BISI.JK,700.0,694.0260009765625,700.5361694335937,701.8070922851563,713.518441772461,754.2544714355469,800.7558203125,12.045694091796872,1.9715156797844247,233600,False,False
BJBR.JK,740.0,753.3333333333334,761.0,767.0,774.75,769.0763403320312,755.3974548339844,6.95,1.4788362482634856,1556600,False,False
