Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNIC.JK,13100.0,12966.666666666666,12760.0,12497.5,12087.5,11259.5,10335.75,73.62,2.7974143891735412,300,False,False
ULTJ.JK,1605.0,1631.6666666666667,1636.0,1627.0,1574.75,1574.4,1530.55,12.319999999999983,4.06914805542995,1469200,False,False
UFOE.JK,163.0,155.0,154.0,154.9,155.0,154.46,168.23,9.0,2.9296987106308072,21732800,False,False
UDNG.JK,1270.0,1196.6666666666667,1102.0,1122.0,976.75,1556.9,2666.25,116.03000000000002,9.286213038786553,4676600,False,False
UCID.JK,402.0,399.3333333333333,399.2,400.0,402.4,415.0,422.08,7.900000000000006,1.1186508361826972,329800,False,False
UANG.JK,3680.0,3650.0,3642.0,3736.0,3936.0,3865.8,4315.35,29.4,2.9278684800400563,47300,False,False
TYRE.JK,120.0,117.66666666666667,118.0,118.5,116.8,116.58,120.12,3.4200000000000017,3.171065516974022,211600,True,False
TUGU.JK,1260.0,1265.0,1261.0,1261.5,1268.0,1292.3,1234.35,6.459999999999991,1.4969355726769227,3695100,False,False
TSPC.JK,2460.0,2440.0,2440.0,2454.0,2441.0,2534.8,2665.7,9.480000000000018,1.9022999873330213,152700,False,False
TRUS.JK,382.0,380.6666666666667,381.2,383.2,389.0,402.36,424.7,10.846666666666664,1.687459392285473,4400,False,False
TRUK.JK,530.0,526.6666666666666,533.0,553.0,522.3,398.68,462.07,30.863999999999997,3.2275550634779995,396800,False,False
TRUE.JK,162.0,161.0,158.8,160.4,171.65,176.0,242.16,17.19999999999999,3.3443359270867714,20511500,False,False
TRST.JK,470.0,475.3333333333333,477.2,476.0,475.1,466.32,468.67,5.439999999999998,2.30299041252439,10600,True,False
TRON.JK,136.0,137.33333333333334,137.4,139.8,150.75,147.36,179.36,14.75,3.3457317452714763,700700,False,False
TRJA.JK,137.0,132.66666666666666,131.8,132.6,136.15,137.62,153.2,5.819999999999993,2.2744281160858475,10984900,True,False
TRIS.JK,183.0,185.0,183.13486022949218,180.58491973876954,176.67204055786132,177.10610748291015,183.05739837646485,8.327959442138678,2.6095616514881033,343600,False,False
TRIN.JK,655.0,656.6666666666666,660.0,711.5,765.75,815.2,997.95,32.040000000000006,2.4838104479413134,2135100,False,False
TRIM.JK,585.0,578.3333333333334,576.0,573.5,577.75,551.4,612.6,6.720000000000004,4.0868300504422175,72600,False,False
TRGU.JK,177.0,181.33333333333334,183.0,183.9,185.25,186.82,191.64,9.819999999999993,1.637802482717228,102200,False,False
TPMA.JK,550.0,550.0,545.0,563.5,579.0,592.6,587.35,9.520000000000005,2.3653222906306968,885900,False,False
TPIA.JK,6025.0,6158.333333333333,5770.0,5760.0,5960.0,5768.3,6382.65,15.933333333333321,7.576849876828466,17853300,False,False
TOWR.JK,478.0,482.0,480.8,483.3,491.5,490.74,524.1884814453125,6.75,1.4079062791786994,14215500,False,False
TOTO.JK,262.0,260.0,262.4,268.2,271.6,272.52,271.88,6.259999999999991,1.406605271484565,340900,False,False
TOTL.JK,1240.0,1250.0,1230.0,1219.5,1173.25,1097.5,1069.4,30.5,2.822138069338951,2935000,False,False
TOSK.JK,65.0,65.0,65.0,65.3,66.3,67.24,67.85,2.239999999999995,3.603396394141668,6801300,True,False
TOOL.JK,90.0,92.66666666666667,92.8,82.3,74.1,67.74,66.13,25.060000000000002,13.579162534340988,115436900,False,False
TOBA.JK,615.0,606.6666666666666,591.0,593.1323181152344,613.2060516357421,615.4628002929687,683.9199383544922,4.8925600585937445,4.1293324011086066,5091500,False,False
TNCA.JK,193.0,191.0,192.0,195.9,192.2,188.44,214.34,7.460000000000008,2.3928297219590298,36800,False,False
TMPO.JK,131.0,131.33333333333334,130.8,131.3,132.25,131.0,147.24,1.4499999999999886,1.943769322721951,701200,True,False
TMAS.JK,125.0,124.66666666666667,125.0,126.3,127.35,129.82,137.09,5.153333333333322,1.106451332484409,1718000,True,False
TLKM.JK,2950.0,2910.0,2886.0,2864.0,2988.5,3141.4,3343.0,27.74000000000001,2.147791703513736,25042000,False,False
TLDN.JK,630.0,625.0,625.0,632.6546264648438,624.4638061523438,612.6704235839844,627.9939031982422,3.9968405761718713,1.9667551718180107,551900,True,False
TKIM.JK,8525.0,8533.333333333334,8620.0,8665.0,8926.25,8968.5,8202.0,17.74,1.827114080235982,562900,False,False
TIRT.JK,505.0,511.6666666666667,520.0,536.5,555.75,705.72,496.2,40.144000000000005,3.6661147516614188,206600,False,False
TIRA.JK,835.0,845.0,851.0,855.5,897.75,991.8,1135.1,31.359999999999992,1.461790495485645,41800,False,False
TINS.JK,4090.0,3890.0,3810.0,3773.0,3798.5,3766.8,3585.6,32.31999999999998,3.565041670433539,62919400,False,False
TIFA.JK,346.0,349.3333333333333,343.6,347.6,347.8,353.32,406.65,4.859999999999985,3.406998231157854,21100,True,False
TGKA.JK,4930.0,4956.666666666667,5039.0,4998.5,4962.5,4913.2,4943.95,12.580000000000018,1.9781546411194955,1500,False,False
TFCO.JK,745.0,723.3333333333334,713.0,726.5,721.75,818.6,745.1,21.120000000000005,5.446007329668116,200,False,False
TFAS.JK,220.0,221.33333333333334,222.4,226.4,224.3,225.76,247.64,3.200000000000003,3.132479801356295,83000,True,False
TEBE.JK,1260.0,1258.3333333333333,1257.0,1277.5,1325.75,1302.1438720703125,1583.8929223632813,13.75,1.8686400810289179,1420800,False,False
TCPI.JK,11875.0,11833.333333333334,11740.0,11572.5,12161.25,11844.0,10681.25,23.55,1.3891525922199877,2738600,False,False
TCID.JK,2860.0,2863.3333333333335,2866.0,2879.0,2883.0,2850.8,2950.4,3.219999999999982,1.8183737649705292,11600,True,False
TBMS.JK,1400.0,1383.3333333333333,1378.0,1354.0,1347.25,1344.6,1366.9,11.080000000000018,2.6861163394130387,55400,False,False
TBLA.JK,730.0,726.6666666666666,727.0,739.5,734.75,694.9,685.2,8.920000000000005,2.0939827868657517,991300,False,False
TBIG.JK,1660.0,1670.0,1692.0,1778.0,1767.75,1686.6,1879.55,23.6,2.4444570707327262,205400,False,False
TAYS.JK,66.0,65.33333333333333,64.8,64.2,64.1,65.5,72.77,1.9000000000000057,3.4325726748331107,7544300,True,False
TAXI.JK,17.0,17.0,17.2,17.0,17.0,16.96,19.56,0.23999999999999844,4.76669964962813,1906100,False,False
TARA.JK,31.0,30.666666666666668,31.2,32.2,31.5,32.82,34.54,2.1533333333333324,4.705786932196186,173300,False,False
TAPG.JK,2060.0,2086.6666666666665,2084.0,2060.5,1963.25,1789.4,1651.1,29.72666666666664,3.3915495178902937,9940000,False,False
TAMU.JK,29.0,29.333333333333332,29.0,30.3,30.45,31.92,36.62,2.9200000000000017,5.001219090452016,794100,False,False
TAMA.JK,198.0,184.33333333333334,181.0,171.4,163.05,134.76,91.73,63.24000000000001,6.089805785513384,3383600,False,False
TALF.JK,750.0,751.6666666666666,725.0,700.0,675.75,651.8,612.95,19.973333333333336,10.146754800664668,420500,False,False
SWID.JK,112.0,111.66666666666667,110.6,109.0,112.3,106.42,117.39,5.8799999999999955,3.8792510667280475,317200,False,False
SURI.JK,85.0,82.66666666666667,80.8,78.5,75.35,71.32,81.9,13.680000000000007,5.571362784179435,24001400,False,False
SURE.JK,2600.0,2633.3333333333335,2682.0,2692.0,2711.5,2706.2,2733.4,11.15,2.3716855269582804,1400,False,False
SUNI.JK,625.0,630.0,626.0,639.5,665.75,738.3,775.75,22.65999999999999,2.680471795090619,268200,False,False
SULI.JK,102.0,103.0,102.8,103.1,104.5,105.52,121.61,3.519999999999996,2.1954762371446748,62900,True,False
STTP.JK,9550.0,9583.333333333334,9700.0,9940.0,9898.75,9965.0,9891.25,16.6,1.8610008950362027,400,False,False
STRK.JK,109.0,108.66666666666667,108.6,110.9,115.15,119.3,159.15,10.700000000000003,2.8071253678942667,2203500,False,False
STAR.JK,645.0,650.0,636.0,620.5,619.5,634.8,572.53,6.1,2.201450770992271,143700,False,False
STAA.JK,1210.0,1203.3333333333333,1208.0,1245.0,1265.25,1237.9,1270.9,12.383333333333349,3.574185964429107,2724100,False,False
SSTM.JK,640.0,638.3333333333334,641.0,651.5,678.75,750.7,1488.55,22.473333333333336,3.8058499646689934,71500,False,False
SSMS.JK,1410.0,1406.6666666666667,1404.0,1409.0,1372.25,1422.8,1515.3,10.10999999999999,2.5514814056493607,5195800,False,False
SSIA.JK,1800.0,1825.0,1797.0,1766.5,1628.5,1437.0,1557.1,77.6,4.072888967359285,11752500,False,False
SRTG.JK,1790.0,1801.6666666666667,1808.0,1805.0,1787.5,1743.0,1697.25,13.0,1.798523122004554,2351300,False,False
SRSN.JK,68.0,68.33333333333333,69.0,69.2,67.4,62.26,62.65,6.940000000000005,2.768948328321137,45696100,False,False
SRAJ.JK,13800.0,13933.333333333334,14270.0,14727.5,14853.75,15203.5,15813.0,56.14,1.3823112687819419,1900,False,False
SQMI.JK,47.0,50.0,51.6,54.2,55.85,59.0,51.0,12.0,3.1161654607406573,3399200,False,False
SPTO.JK,600.0,603.3333333333334,607.0,625.0,640.5,644.6,644.2,8.920000000000005,1.3184505658979302,864900,False,False
SPRE.JK,90.0,90.66666666666667,90.8,92.1,94.0,95.76,161.05,5.760000000000005,2.7073277290881896,1208300,True,False
SPMA.JK,210.0,210.0,209.6,212.8,217.3,217.24,228.1,3.8500000000000085,2.3278732839046854,149100,True,False
SOUL.JK,50.0,51.0,51.4,53.7,55.5,58.14,69.05,8.14,2.8787356704365346,731900,False,False
SOTS.JK,1025.0,1020.0,1026.0,1024.5,1057.75,1138.6,1781.06,23.71999999999998,4.862325483811597,294000,False,False
SOSS.JK,920.0,878.3333333333334,848.0,844.0,869.25,855.8,866.5,15.2,4.79059509710435,11200,False,False
SONA.JK,2390.0,2373.3333333333335,2446.0,2283.0,2234.5,2234.8,2245.25,21.15,7.514864258899095,12000,False,False
SOLA.JK,128.0,128.66666666666666,127.4,125.2,126.5,126.2,128.12,3.4666666666666544,2.1436324433592,3155500,True,False
SOHO.JK,1815.0,1826.6666666666667,1859.0,1874.5,1921.25,2113.1,2062.351717529297,59.61999999999998,2.5028394375352545,121100,False,False
SOFA.JK,402.0,402.0,400.4,427.4,449.3,468.5,455.37,34.05000000000001,3.2520596258936796,1616400,False,False
SOCI.JK,505.0,511.6666666666667,503.8,499.1,509.1,535.54,513.79,7.287999999999988,3.1592928111290686,5312700,False,False
SNLK.JK,230.0,232.66666666666666,230.4,236.0,245.5,265.32,321.52,17.659999999999997,3.4171626571568856,8074600,False,False
SMSM.JK,1865.0,1861.6666666666667,1841.0,1835.5,1810.0,1793.2,1771.3,14.35999999999999,1.5640622611009167,373600,False,False
SMRA.JK,324.0,320.6666666666667,316.4,314.0,322.8,340.2,365.08,13.099999999999994,3.0386667456757466,10028500,False,False
SMMT.JK,2230.0,2226.6666666666665,2262.0,2338.0,2034.25,1547.4,1431.85,79.05999999999999,10.195829503426715,65600,False,False
SMMA.JK,16325.0,15950.0,15690.0,14850.0,14511.25,14431.5,13801.25,75.74,1.9489835977332781,33300,False,False
SMLE.JK,126.0,128.33333333333334,129.8,131.6,134.35,137.2,169.16,11.199999999999989,2.2276803062474673,469400,False,False
SMKM.JK,93.0,93.33333333333333,93.6,93.2,96.9,101.74,127.01,8.739999999999995,2.5410052750934398,2011600,False,False
SMKL.JK,163.0,161.33333333333334,160.6,163.8,163.6,166.34,171.61,5.740000000000009,1.6134529329246565,114700,True,False
SMIL.JK,272.0,277.3333333333333,278.4,280.2,277.8,261.36,304.94,9.419999999999987,3.269568572978691,3618500,False,False
SMGR.JK,2120.0,2086.6666666666665,2056.0,2086.0,2246.5,2495.6,2597.5,43.959999999999994,3.4195858793692664,5360400,False,False
SMGA.JK,95.0,92.66666666666667,92.6,92.0,93.45,95.2,103.52,3.200000000000003,4.772864965290774,6117000,False,False
SMDR.JK,340.0,339.3333333333333,340.4,346.2,352.5,363.96,369.46,12.313333333333333,2.4294712250843715,2922400,False,False
SMDM.JK,675.0,650.0,636.0,634.0,634.0,635.3,714.45,8.2,3.158612742370563,118700,False,False
SMBR.JK,202.0,200.33333333333334,203.4,214.1,220.85,234.22,260.21,16.943333333333328,3.427928535219639,6387800,False,False
SMAR.JK,6350.0,6375.0,6350.0,6375.0,5905.0,5577.6,5388.85,31.895999999999987,4.124272847702863,71400,False,False
SLIS.JK,86.0,86.0,85.0,85.3,88.0,85.76,91.2,3.0,3.0733996102057697,5078300,True,False
SKRN.JK,490.0,483.3333333333333,484.4,488.6,483.1,465.72,496.11,12.139999999999986,2.054858558185233,19700,False,False
SKLT.JK,224.0,224.0,222.8,225.0,224.6,235.64,243.02,6.4199999999999875,2.2446643068684167,231600,False,False
SKBM.JK,660.0,670.0,679.0,684.0,661.0,719.8,636.19,11.95999999999999,10.166976348150905,258000,False,False
SIPD.JK,905.0,938.3333333333334,939.0,955.0,980.0,1073.2,1176.65,33.64000000000001,3.2313539036838432,400,False,False
SINI.JK,13675.0,13358.333333333334,13255.0,14025.0,14922.5,13137.0,13448.5,71.42,4.774448589620711,95700,False,False
SIMP.JK,705.0,725.0,736.0,784.5,795.75,682.2,632.3,22.70999999999999,3.1644147799918123,12216500,False,False
SILO.JK,2360.0,2383.3333333333335,2426.0,2466.0,2544.5,2655.2,2623.8,29.519999999999982,1.231210941069711,546000,False,False
SIDO.JK,478.0,478.0,483.6,492.3,497.14271850585936,501.5755346679687,511.51592529296875,11.787767333984362,1.9272801781751632,10994800,False,False
SICO.JK,127.0,127.33333333333333,126.0,126.0,127.14769287109375,128.6436930847168,128.15446197509766,2.6436930847168014,2.2093429840748495,2050200,True,False
SHIP.JK,3760.0,3910.0,3974.0,3828.0,3766.0,3875.0,4259.8,21.4,6.90481137622233,93200,False,False
SHID.JK,750.0,751.6666666666666,751.0,750.5,749.75,777.0,837.85,5.45,0.629614735384827,6300,True,False
SGRO.JK,4200.0,4220.0,4280.0,4724.5,4824.5,5538.1,6599.05,133.81000000000003,4.945888182961418,76500,False,False
SGER.JK,394.0,396.6666666666667,391.2,396.6,399.6,426.16,449.06,17.480000000000018,2.7763675800146,704000,False,False
SFAN.JK,1960.0,1960.0,1957.0,1954.5,1936.5,1929.4,1934.6,6.1199999999999815,0.32977326094777754,15600,False,False
SEMA.JK,112.0,112.0,112.0,113.2,113.7,112.02,118.01,1.7000000000000028,2.2924055775388816,336600,True,False
SDRA.JK,270.0,272.6666666666667,274.8,270.6,261.0,257.52,270.44,8.640000000000015,7.063364171292759,255600,False,False
SDPC.JK,195.0,192.0,191.6,192.1,191.55,193.02,184.43,3.4499999999999886,1.5429258666813084,32100,True,False
SDMU.JK,111.0,106.66666666666667,110.8,106.2,101.3,92.86,99.26,18.14,12.426140147375719,248518000,False,False
SCNP.JK,164.0,162.66666666666666,162.6,166.3,170.5,177.58,175.18,14.980000000000018,1.482076196036433,280800,False,False
SCMA.JK,260.0,258.6666666666667,258.0,259.2,274.4,270.52,301.88,8.199999999999989,3.397027517787156,15635700,False,False
SCCO.JK,2410.0,2413.3333333333335,2400.0,2368.0,2347.0,2354.6,2381.7,6.633333333333349,1.0765869510532717,34700,False,False
SBMA.JK,119.0,119.33333333333333,119.0,119.1,120.85,122.28,128.24,3.280000000000001,1.2553734195589477,186500,True,False
SATU.JK,264.0,264.0,264.4,265.4,265.5,260.8,260.74,2.3499999999999943,0.8650275886825497,1182500,True,True
SAPX.JK,244.0,246.66666666666666,248.0,248.0,248.6,260.04,280.16,8.02000000000001,1.7721359623402881,15800,False,False
SAMF.JK,330.0,330.0,328.4,331.4,335.3,332.16,324.28,3.450000000000017,1.34348247591742,7900,True,False
SAME.JK,336.0,338.6666666666667,336.8,339.2,340.2,339.12,349.46,2.0999999999999943,1.3847657127893531,45600,True,False
SAGE.JK,31.0,31.0,30.6,31.3,31.1,32.32,34.83,1.7199999999999989,4.209468424279429,292400,False,False
SAFE.JK,334.0,333.3333333333333,329.6,347.2,363.9,378.48,376.02,24.439999999999998,3.3662234470504746,135100,False,False
RUNS.JK,83.0,83.33333333333333,83.0,83.8,84.55,89.46,92.44,6.459999999999994,2.932481531085222,276700,False,False
RUIS.JK,226.0,224.66666666666666,225.6,229.6,229.4,240.84,243.25,8.086666666666673,3.6288421110617706,140100,False,False
RSCH.JK,284.0,290.6666666666667,289.2,287.8,308.9,337.8,374.0,26.900000000000006,4.5088280497123945,9447700,False,False
ROTI.JK,620.0,613.3333333333334,620.0,638.5,674.2648529052734,678.3852453613281,690.9558129882812,13.010382405598943,1.6703411681497633,1588000,False,False
RONY.JK,1575.0,1565.0,1616.0,1640.5,1671.25,1967.5,2869.85,80.5,5.697074399580615,15000,False,False
RODA.JK,84.0,85.66666666666667,83.2,80.5,73.7,67.26,60.01,18.406666666666666,9.050727809805029,34525000,False,False
ROCK.JK,2680.0,2500.0,2502.0,2541.0,2661.0,2521.4,2208.6,18.0,5.009060578047183,530700,False,False
RMKO.JK,486.0,486.0,484.8,503.4,539.95,572.56,591.07,43.87999999999997,4.084954363739942,2979300,False,False
RMKE.JK,3240.0,3260.0,3230.0,3221.0,3243.5,3368.2,4454.75,14.719999999999981,1.9039021013311028,6833800,False,False
RISE.JK,1670.0,1655.0,1649.0,1685.0,1845.75,2258.4,4056.98513671875,121.88000000000002,3.241632536759273,139700,False,False
RIGS.JK,685.0,688.3333333333334,686.0,685.0,687.25,703.0,736.75,3.6,1.3671743126432763,58400,True,False
RICY.JK,115.0,111.66666666666667,104.8,101.3,100.2,91.98,92.64,23.019999999999996,11.776583271110793,71738000,False,False
RGAS.JK,100.0,93.33333333333333,91.8,90.9,91.15,91.1,95.0,9.099999999999994,4.015473807253895,54393300,False,False
RELI.JK,500.0,498.6666666666667,498.6,497.8,496.2,499.24,528.97,1.9000000000000057,1.751229785247269,1200,True,False
RELF.JK,41.0,41.333333333333336,41.4,41.4,41.3,40.28,42.8,1.1199999999999974,4.1423201274605175,744400,False,False
REAL.JK,56.0,56.0,55.8,56.4,55.2,55.04,63.41,1.3599999999999994,3.2204870162325467,20639300,True,False
RDTX.JK,15700.0,15600.0,15785.0,15855.0,16115.0,16253.5,15137.35662109375,26.14,4.545708392390466,100,False,False
RCCC.JK,113.0,109.66666666666667,108.4,106.9,106.95,115.98,144.88,9.079999999999998,3.1501435620515648,16716900,False,False
RBMS.JK,74.0,75.66666666666667,72.6,68.7,63.4,53.42,50.06,22.24666666666667,5.6905452830353624,3263700,False,False
RATU.JK,6450.0,6391.666666666667,6260.0,6342.5,6408.75,6114.5,7450.25,13.42,4.430626669890754,7012300,False,False
RANC.JK,560.0,560.0,563.0,564.0,566.75,598.2,729.15,7.6400000000000095,1.4956727937652539,13300,False,False
RALS.JK,454.0,450.0,447.6,446.4,445.3,463.46,453.41,9.079999999999984,1.342482990104174,1405200,False,False
RAJA.JK,4480.0,4473.333333333333,4344.0,4367.0,4502.5,4233.2,5033.733383789063,26.930000000000017,3.8958258806926436,15219000,False,False
RAAM.JK,216.0,215.33333333333334,215.6,218.2,225.7,213.04,227.58,6.329999999999998,3.0585874471728993,155400,False,False
PZZA.JK,195.0,195.66666666666666,202.2,210.5,209.35,205.0,212.56,15.5,2.7574962079695347,549800,False,False
PYFA.JK,402.0,362.0,337.6,339.4,342.0,348.96,412.8,32.19999999999999,9.701186614971201,138040000,False,False
PWON.JK,318.0,318.0,317.2,325.6,337.2,343.8,351.58,13.300000000000011,1.4554271739289224,17500200,False,False
PURI.JK,169.0,169.33333333333334,170.4,171.9,169.75,167.7,214.33,4.200000000000017,2.3677247570880002,172300,True,False
PURA.JK,33.0,32.666666666666664,32.8,31.8,31.9,32.16,35.9,1.1999999999999993,4.455549856321394,3574100,False,False
PUDP.JK,368.0,346.6666666666667,335.2,333.4,337.0,336.88,529.43,17.30000000000001,3.8504827425842025,1936400,False,False
PTSP.JK,950.0,955.0,967.0,933.0,913.75,934.7,969.65,10.65,4.070656843916583,2900,False,False
PTSN.JK,306.0,307.3333333333333,307.2,306.8,307.6,337.72,354.36,15.860000000000014,1.9078179724969053,332600,False,False
PTRO.JK,5650.0,5733.333333333333,5465.0,5525.0,5798.75,5537.0,7679.75,13.35,7.040873426472012,82881600,False,False
PTPW.JK,950.0,946.6666666666666,947.0,958.5,967.25,968.8,983.2,4.426666666666665,0.6173493354817939,20200,True,False
PTPS.JK,164.0,166.66666666666666,169.6,176.0,181.65,186.92,190.14,22.919999999999987,2.225568564883996,3957200,False,False
PTPP.JK,258.0,256.0,256.4,253.6,259.7,292.88,332.48,19.64,2.381027592328856,2393800,False,False
PTMP.JK,72.0,71.66666666666667,71.2,71.1,69.1,67.74,75.29,4.260000000000005,7.0444872436768575,18850600,False,False
PTIS.JK,312.0,308.6666666666667,309.6,309.2,306.8,301.68,319.32,5.159999999999997,0.9779060574510648,6900,True,False
PTBA.JK,2900.0,2926.6666666666665,2920.0,2917.0,2912.0,2889.2,2647.1,3.7466666666666697,1.3757954998942743,4141100,True,True
PSSI.JK,344.0,341.3333333333333,340.0,340.0,340.9,350.6,355.22,5.300000000000011,0.677260608986204,35500,True,False
PSKT.JK,256.0,257.3333333333333,257.2,253.6,266.8,270.52,287.58,8.459999999999994,6.981787388823145,12862900,False,False
PSGO.JK,204.0,203.33333333333334,201.8,202.3,202.2,202.64,205.99,1.0999999999999943,1.0093904025404654,168200,True,False
PSDN.JK,186.0,189.66666666666666,193.0,190.6,176.15,145.02,138.5,47.97999999999999,12.49273397445753,4335900,False,False
PSAT.JK,905.0,911.6666666666666,920.0,935.5,943.25,944.7,1074.95,7.940000000000009,2.999926215761375,55400,False,False
PSAB.JK,555.0,545.0,538.0,543.0,542.0,530.46,549.28,4.907999999999992,4.462661695315089,27094700,False,False
PRIM.JK,81.0,80.33333333333333,80.8,83.5,78.7,76.34,80.25,7.159999999999997,4.108219175263934,1436100,False,False
PRDA.JK,2430.0,2436.6666666666665,2425.67763671875,2403.3744384765623,2371.1306396484374,2337.535439453125,2282.8090747070314,9.913122721354148,1.5364066796164644,67900,False,False
PRAY.JK,740.0,743.3333333333334,745.0,741.5,743.75,748.2,797.75,1.640000000000009,1.9679100912338665,6500,True,False
