Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UFOE.JK,146.0,145.66666666666666,144.2,143.2,141.6,138.28,141.64,7.719999999999999,1.0942004991435141,29459300,False,False
UDNG.JK,1180.0,1300.0,1386.0,1366.5,1323.75,1287.2,1230.15,41.2,6.76971493083148,5317000,False,False
UCID.JK,515.0,507.6666666666667,505.2,484.4,460.6,410.49383239746095,397.88567932128905,20.90123352050781,2.2206390193809344,568100,False,False
UANG.JK,2510.0,2496.6666666666665,2484.0,2466.0,2456.0,2364.5,2734.3,14.55,2.12177113379185,133600,False,False
TYRE.JK,111.0,112.33333333333333,112.4,112.5,113.35,112.34,112.13,2.3499999999999943,0.9120049080938717,146000,True,False
TUGU.JK,1350.0,1363.3333333333333,1358.0,1360.5,1318.5,1254.8,1202.2469885253906,21.70666666666666,2.101623196701884,484400,False,False
TSPC.JK,2770.0,2753.3333333333335,2748.0,2741.0,2777.5,2658.8,2545.0,11.869999999999981,1.18465446959349,214900,False,False
TRUS.JK,450.0,440.6666666666667,440.0,446.0,425.1,420.98181884765626,358.89305999755857,14.509090576171872,7.154465169434804,1279600,False,False
TRUK.JK,845.0,848.3333333333334,834.0,794.0,744.25,550.38,504.36,59.59066666666668,8.240692433787595,791000,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.4,86.8,0.3999999999999986,0.0,0,True,False
TRST.JK,458.0,461.3333333333333,463.6,463.2,459.6,468.4841650390625,466.0024948120117,5.2420825195312375,1.3298188780633606,18700,True,False
TRON.JK,99.0,99.0,99.2,99.9,101.65,102.24,110.87,3.239999999999995,3.654214204687875,5559100,True,False
TRJA.JK,130.0,128.0,126.8,124.2,119.0,113.38,119.9,16.620000000000005,1.9034653708470368,3125900,False,False
TRIS.JK,177.0,177.0,175.8,174.5,172.45,167.32,169.33440811157226,9.680000000000007,1.2760874952063268,1276600,False,False
TRIN.JK,338.0,341.3333333333333,339.2,336.2,325.2,331.68,462.72,8.066666666666663,5.860462760237692,10749600,False,False
TRIM.JK,645.0,638.3333333333334,629.0,617.5,608.0,582.0894982910156,561.0839331054688,12.582100341796878,1.7485789269621497,200900,False,False
TRGU.JK,171.0,173.0,173.2,172.5,169.7,167.28,174.23,5.9199999999999875,1.9264132379593162,760900,True,False
TPMA.JK,472.0,466.0,465.2,461.6,461.6,449.8,478.53,11.099999999999994,0.9663984398435462,1093000,False,False
TPIA.JK,1995.0,1983.3333333333333,1973.0,1967.0,2027.25,1981.4,2942.74541015625,12.05,2.9157238247418475,86633400,False,False
TOWR.JK,446.0,450.6666666666667,455.6,449.2,424.4,401.36,414.0689273071289,27.120000000000005,2.4408824950260555,12733200,False,False
TOTO.JK,238.0,236.66666666666666,235.6,235.0,233.9,236.52,239.70236999511718,2.049999999999997,0.5380200885515665,350400,True,False
TOTL.JK,1430.0,1466.6666666666667,1495.0,1469.0,1408.25,1199.7,1131.5489373779296,59.05999999999999,3.78034878849418,1360000,False,False
TOSK.JK,77.0,74.66666666666667,74.2,73.5,71.9,66.68,63.67,10.319999999999993,1.5929477386281259,121568800,False,False
TOOL.JK,67.0,67.0,66.4,66.4,66.85,65.68,67.74,1.3199999999999932,1.7499881835570947,3924100,True,False
TOBA.JK,600.0,610.0,607.0,574.5,543.15,471.9,491.82121032714844,27.620000000000005,5.106547410016077,15361600,False,False
TNCA.JK,204.0,178.0,170.8,164.6,164.05,151.16,162.56,26.42,7.287652254803777,34366800,False,False
TMPO.JK,173.0,177.0,199.8,194.2,179.3,135.14,127.58,64.66000000000003,14.551725510252483,14146700,False,False
TMAS.JK,139.0,139.66666666666666,139.6,138.4,132.8,123.36,120.98882369995117,16.306666666666658,2.240509108285247,1069600,False,False
TLKM.JK,2580.0,2596.6666666666665,2594.0,2601.0,2625.0,2582.4,2652.9759497070313,4.5,0.8267036934737229,54951100,True,False
TLDN.JK,600.0,583.3333333333334,581.0,573.0,570.25,537.4,553.8127612304687,12.520000000000005,2.4992891344536488,3436800,False,False
TKIM.JK,8200.0,8200.0,8110.0,8005.0,7691.25,6571.590703125,6932.875356445313,65.13637187500001,2.4845602378193576,1619900,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,595.2,546.32,1.0400000000000091,0.0,0,True,False
TIRA.JK,404.0,405.3333333333333,406.4,410.2,427.3,504.24,620.27,50.120000000000005,1.3573810787927132,53100,False,False
TINS.JK,3990.0,4040.0,4046.0,4045.0,3939.0,3673.636220703125,3558.0081079101565,37.23637792968748,2.158270058390088,26675100,False,False
TIFA.JK,326.0,324.0,330.0,338.8,334.5,287.76,302.9301501464844,25.52000000000001,9.319703980632568,24700,False,False
TGKA.JK,4930.0,5018.333333333333,5022.0,5024.5,4989.75,4903.1,4792.077827148438,12.139999999999963,2.523234944659101,400,False,False
TFCO.JK,850.0,870.0,884.0,886.0,839.0,747.4,706.4,27.720000000000006,5.4914364381630785,2900,False,False
TFAS.JK,184.0,185.66666666666666,185.6,185.2,186.55,188.38,201.06,4.3799999999999955,1.1043488936958596,233600,True,False
TEBE.JK,1685.0,1668.3333333333333,1697.0,1713.5,1449.25,1195.0,1174.8,103.7,6.990427679915932,5216900,False,False
TCPI.JK,2420.0,2356.6666666666665,2378.0,2397.0,3099.0,4938.502333984375,7998.68447265625,258.18356673177084,7.0378613034357205,3187300,False,False
TCID.JK,2660.0,2663.3333333333335,2666.0,2672.0,2686.0,2735.6,2789.5,7.559999999999991,1.7965595104034826,4800,False,False
TBMS.JK,1230.0,1230.0,1233.0,1222.0,1209.75,1208.425400390625,1238.9592224121093,4.91491992187498,1.6296304262104797,5500,True,False
TBLA.JK,630.0,626.6666666666666,625.0,627.0,625.0,625.3970568847657,620.8749911499024,1.0,0.9551031382515778,1622100,True,True
TBIG.JK,1460.0,1468.3333333333333,1476.0,1456.5,1427.0,1422.3,1472.2778491210938,10.740000000000009,1.7353198420433307,326300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.7,0.0,0.0,0,True,False
TAXI.JK,13.0,13.333333333333334,13.2,13.6,14.15,13.26,14.51,1.1500000000000004,4.791834055543154,11050900,False,False
TARA.JK,29.0,29.0,29.0,29.2,29.65,29.8,30.06,0.8000000000000007,3.1047547953750887,86400,True,False
TAPG.JK,2300.0,2240.0,2160.0,2039.5,1909.7696716308594,1690.0988818359374,1636.565478515625,60.99011181640626,3.962297974342701,13397900,False,False
TAMU.JK,27.0,26.333333333333332,26.2,25.6,25.0,21.58,23.45,5.420000000000002,5.666807575079979,3499300,False,False
TAMA.JK,208.0,216.0,221.6,239.4,243.8,205.18,192.02,19.310000000000002,5.8270483327877765,12711000,False,False
TALF.JK,700.0,701.6666666666666,713.0,717.5,814.75,695.7635070800782,695.1385900878906,23.797298583984364,3.685477855101899,100200,False,False
SWID.JK,120.0,119.0,118.4,118.8,112.1,101.25699569702148,100.71020530700683,18.74300430297852,4.2126925247774585,2811300,False,False
SURI.JK,81.0,80.66666666666667,80.4,80.1,76.9,70.1,70.64,10.900000000000006,1.0367320360332488,3266500,False,False
SURE.JK,2630.0,2620.0,2612.0,2645.0,2684.0,2758.8,2741.1,14.680000000000017,1.2939423103534673,16900,False,False
SUPA.JK,540.0,530.0,526.0,529.0,551.0,562.4,686.8,7.279999999999996,2.347431083378078,19730000,False,False
SUNI.JK,715.0,713.3333333333334,713.0,715.5,717.25,668.4180065917968,655.7291094970703,9.766398681640634,0.7366450635657743,136600,False,False
SULI.JK,90.0,92.33333333333333,91.2,91.3,93.1,86.46,89.93,6.640000000000001,3.283139981499286,6926000,False,False
STTP.JK,9475.0,9425.0,9430.0,9440.0,9575.0,9758.5,9784.5,13.34,0.5959651647746579,700,False,False
STRK.JK,68.0,69.33333333333333,69.6,66.9,63.7,66.26,81.56,5.8999999999999915,3.0596159356557298,3682000,True,False
STAR.JK,406.0,403.3333333333333,406.0,415.2,383.7,321.84,413.29,46.68000000000001,2.336343631572784,63700,False,False
STAA.JK,1235.0,1228.3333333333333,1211.0,1175.0,1126.25,1071.5,1068.1658056640624,32.7,1.8531084230680075,4322000,False,False
SSTM.JK,478.0,495.3333333333333,470.0,435.6,426.6,406.4,483.58,44.46666666666667,8.847233819889242,165200,False,False
SSMS.JK,1010.0,955.0,939.0,922.0,922.0,883.6,967.8711462402343,25.279999999999994,3.5016759182738895,19285800,False,False
SSIA.JK,1885.0,1911.6666666666667,1891.0,1845.5,1759.0,1656.378115234375,1640.6941076660157,51.05771028645836,3.5190869108188494,13324100,False,False
SRTG.JK,1820.0,1838.3333333333333,1881.0,1896.0,1850.0,1719.1,1643.32076171875,35.38000000000002,2.0779090412118695,2780800,False,False
SRSN.JK,92.0,94.0,85.6,78.3,74.75,69.98,68.19,24.019999999999996,10.17292432136529,36139600,False,False
SRAJ.JK,14275.0,14008.333333333334,14275.0,14117.5,13763.75,12181.0,12829.75,83.76,5.633540832040643,1600,False,False
SQMI.JK,109.0,85.66666666666667,77.2,69.0,66.3,60.42,54.8,48.58,13.871019523505051,1247549100,False,False
SPTO.JK,620.0,618.3333333333334,618.0,615.0,609.25,591.9,577.255698852539,5.6200000000000045,0.9222947958172263,99000,True,False
SPRE.JK,91.0,91.33333333333333,91.0,90.5,89.45,85.94,84.69,5.393333333333331,2.1477987184313094,1267000,True,True
SPMA.JK,166.0,167.33333333333334,166.8,165.9,165.1,164.9692303466797,163.05384567260742,2.3641029866536485,0.7925683755735611,68800,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.16,41.59,0.1599999999999966,0.0,0,True,False
SOTS.JK,630.0,625.0,626.0,631.0,633.75,614.6,740.65,3.8299999999999956,2.179601126778656,28600,True,False
SOSS.JK,840.0,840.0,840.0,840.0,849.0,861.3,842.65,4.259999999999991,0.0,0,True,False
SONA.JK,2310.0,2450.0,2430.0,2456.0,2556.5,2395.086806640625,2268.368780517578,24.65,6.898620864963435,15400,False,False
SOLA.JK,92.0,92.33333333333333,91.6,91.6,91.45,98.2,107.03,6.75,2.0546185298187165,3564000,False,False
SOHO.JK,1205.0,1203.3333333333333,1202.0,1196.5,1191.5,1174.7,1401.7,6.059999999999991,0.8871418773560313,6500,False,False
SOFA.JK,366.0,372.0,367.6,350.6,301.6,251.8,312.34,60.099999999999994,6.260020419030349,1555900,False,False
SOCI.JK,575.0,580.0,566.0,554.5,526.15,427.53432312011716,425.14458038330076,30.493135375976568,3.757655199503953,5759500,False,False
SNLK.JK,228.0,228.0,227.2,228.2,227.8,224.56,232.88,1.8199999999999932,1.68018853543226,12426800,True,False
SMSM.JK,1715.0,1715.0,1714.0,1724.5,1724.9662963867188,1684.7191064453125,1694.9264038085937,8.04943798828126,0.7533311032174744,1325900,False,False
SMRA.JK,320.0,318.6666666666667,317.2,320.6,324.0,308.32,305.0670948791504,7.840000000000003,1.6687436601034444,7389600,False,False
SMMT.JK,1995.0,1990.0,1998.0,1977.5,1923.0,1856.1,1888.45,28.380000000000017,2.7478667661990936,470200,False,False
SMMA.JK,20200.0,20116.666666666668,20095.0,20092.5,20110.0,20690.0,19085.25,23.9,0.4113264360196326,300,False,False
SMLE.JK,180.0,178.66666666666666,173.0,166.7,168.7,143.02,128.87,36.97999999999999,5.346575681159118,26464300,False,False
SMKM.JK,108.0,110.0,110.6,107.1,95.1,77.72,81.74,32.879999999999995,4.230992233984414,1208100,False,False
SMKL.JK,147.0,146.66666666666666,146.4,146.7,147.3,142.2,145.7179560852051,5.100000000000023,0.5966017540192837,60100,True,False
SMIL.JK,412.0,412.0,410.8,401.4,398.4,353.12,312.8,29.439999999999998,2.0870569752365515,57921100,False,False
SMGR.JK,1690.0,1633.3333333333333,1581.0,1553.5,1561.25,1501.2,1715.6489331054688,37.75999999999999,5.822419317191028,16093900,False,False
SMGA.JK,88.0,86.0,83.8,82.1,78.45,72.06,76.46,15.939999999999998,3.5304371161904458,23241800,False,False
SMDR.JK,318.0,320.6666666666667,317.2,313.8,308.8,291.4526635742188,299.0570544433594,14.607001546223955,1.3773409197393722,6609100,False,False
SMDM.JK,545.0,548.3333333333334,546.0,546.0,553.75,563.1,566.31,3.6200000000000045,1.7102288816328304,3100,True,False
SMBR.JK,186.0,180.33333333333334,173.0,170.0,168.75,160.66,173.22432434082032,25.340000000000003,6.137117870208334,11793100,False,False
SMAR.JK,6850.0,6591.666666666667,6410.0,6105.0,5898.75,5480.0,5323.705395507813,54.8,2.2465996384556735,104200,False,False
SLIS.JK,91.0,91.33333333333333,91.2,93.4,87.55,71.32,74.36,22.080000000000013,4.9412569244450415,23908100,False,False
SKRN.JK,386.0,384.0,384.8,387.2,394.0,384.56,401.9611392211914,5.0,1.2039663595090488,89000,True,False
SKLT.JK,220.0,214.66666666666666,214.0,212.8,207.8,195.36,198.46571487426758,12.319999999999993,1.6103473098512622,124400,False,False
SKBM.JK,570.0,550.0,546.0,541.5,540.75,544.7,570.89,5.85,1.8548588203245244,906100,True,False
SIPD.JK,945.0,946.6666666666666,935.0,851.0,773.5,723.3,799.45,44.67333333333333,5.999639104033358,25200,False,False
SINI.JK,12025.0,11725.0,10710.0,9347.5,8228.75,7591.37259765625,9965.686298828125,177.34509609375,6.787293733065407,11321000,False,False
SIMP.JK,640.0,630.0,623.0,614.5,605.25,570.6672717285156,599.2477386474609,13.866545654296875,2.1600559603583243,19272400,False,False
SILO.JK,2140.0,2143.3333333333335,2154.0,2212.0,2272.5,2199.9,2307.05,13.25,1.8604875921876614,124500,False,False
SIDO.JK,354.0,354.6666666666667,353.6,351.4,351.9,364.36,401.7885437011719,6.480000000000018,1.0435763042775916,14043100,False,False
SICO.JK,115.0,114.66666666666667,114.8,113.0,110.9,108.1,112.39953857421875,6.900000000000006,2.3061800364530862,1391000,False,False
SHIP.JK,2310.0,2316.6666666666665,2336.0,2273.0,2248.5,1955.2,2250.289475097656,38.08,5.041256089977253,16700,False,False
SHID.JK,540.0,543.3333333333334,542.0,543.5,568.75,580.4,652.05,8.079999999999995,2.195200781448047,8000,False,False
SGRO.JK,4950.0,4883.333333333333,4844.0,4815.0,4606.0,3667.3539794921876,3567.2671508789062,128.26460205078124,1.0130499758426215,57700,False,False
SGER.JK,655.0,635.0,613.0,567.9,521.65,462.58,409.57,38.484,4.011111154446952,34079000,False,False
SFAN.JK,2050.0,2046.6666666666667,2040.0,2033.0,2012.75,1984.7,1967.7,6.529999999999996,0.23796024055549042,17000,False,False
SEMA.JK,113.0,113.33333333333333,112.8,107.8,103.35,97.7,101.87,15.633333333333326,2.2832303618327865,728400,False,False
SDRA.JK,222.0,223.33333333333334,222.8,220.6,221.4,214.8,228.46,4.266666666666666,0.8647242817268351,362300,True,False
SDPC.JK,200.0,200.0,198.0,194.4,189.65,184.62,183.64854644775392,15.379999999999995,1.791663370236742,296500,False,False
SDMU.JK,91.0,90.33333333333333,91.8,88.7,84.75,82.62,85.06,9.179999999999993,8.155552554366691,20698600,False,False
SCNP.JK,158.0,156.33333333333334,154.6,151.6,152.35,151.7,153.30019332885743,6.400000000000006,1.2263120235524523,63600,False,False
SCMA.JK,206.0,203.33333333333334,203.2,207.4,204.75,205.06,217.93666458129883,2.1000000000000085,2.646818704470826,16120500,True,False
SCCO.JK,2350.0,2350.0,2346.0,2346.0,2328.0,2280.4,2266.4544580078127,6.959999999999991,1.1172247360667498,12000,False,False
SBMA.JK,108.0,107.66666666666667,108.2,108.1,107.95,107.64,110.97,0.5600000000000023,1.3766482335565904,265000,True,False
SATU.JK,244.0,244.66666666666666,243.2,247.2,253.4,264.28,264.18,10.539999999999992,1.7770247843314824,88300,False,False
SAPX.JK,270.0,234.0,226.4,221.6,218.4,213.98,222.36,28.010000000000005,8.023842349060075,5660000,False,False
SAMF.JK,312.0,306.0,299.2,293.4,286.4,281.1301379394531,289.1626893615723,15.434931030273447,2.617042564237823,157800,False,False
SAME.JK,326.0,327.3333333333333,319.2,305.8,301.2,313.12,318.86,13.066666666666663,2.377372005943792,925100,False,False
SAGE.JK,28.0,28.666666666666668,28.6,29.2,30.55,29.98,29.81,2.5500000000000007,3.0995501164031856,983900,True,False
SAFE.JK,875.0,758.3333333333334,713.0,565.1,480.95,402.54,371.99,94.49199999999999,11.987663426497852,1586400,False,False
RUNS.JK,61.0,61.666666666666664,61.8,62.2,62.4,66.22,73.69,5.219999999999999,0.6746893985204631,359800,True,False
RUIS.JK,212.0,210.0,206.8,206.8,205.65,198.03875,197.7640625,6.980625000000003,2.932786952916514,550400,False,False
RSCH.JK,342.0,343.3333333333333,342.0,336.2,325.4,304.24,298.4,19.546666666666653,2.173233474401112,12396600,False,False
ROTI.JK,585.0,585.0,585.0,584.5,585.75,598.5,604.4029705810547,2.8,0.27261014311795984,246700,True,False
RONY.JK,1240.0,1228.3333333333333,1228.0,1232.5,1242.0,1202.3,1274.95,7.940000000000009,1.8502535943775755,5300,False,False
RODA.JK,63.0,63.333333333333336,63.6,65.3,65.75,61.14,63.94,4.609999999999999,4.0567898698321265,5374700,False,False
ROCK.JK,2030.0,2023.3333333333333,2044.0,2093.0,2037.25,1883.2,2031.0,20.979999999999997,2.6106510617783187,22100,False,False
RMKO.JK,320.0,310.0,300.8,293.4,289.9,305.72,366.65,15.050000000000011,4.183326371677812,4363300,False,False
RMKE.JK,432.0,428.6666666666667,424.0,423.6,415.2,426.48,500.9223614501953,8.400000000000006,2.575491132931992,60358900,False,False
RLCO.JK,4420.0,4453.333333333333,4358.0,4363.0,4567.25,4090.4,4176.35,47.68499999999999,2.776410485738446,141100,False,False
RISE.JK,850.0,850.0,872.0,897.5,919.0,943.0,1208.65,18.6,2.580223900436777,364400,False,False
RIGS.JK,745.0,701.6666666666666,693.0,688.0,685.25,683.7,681.8,12.259999999999991,2.895122225553834,3472400,False,False
RICY.JK,80.0,80.0,79.6,79.5,79.65,78.22,83.66,1.7800000000000011,0.9303716948806636,716200,True,False
RGAS.JK,147.0,151.33333333333334,175.2,196.3,207.85,208.06,156.7468546295166,61.06,12.029702839514146,281824300,False,False
RELI.JK,550.0,545.0,531.0,528.0,507.75,497.4,495.64,10.520000000000005,2.903145016884737,8200,False,False
RELF.JK,34.0,34.333333333333336,34.6,34.9,34.85,34.84,36.5,0.8999999999999986,1.6079999674091086,1190200,True,False
REAL.JK,50.0,50.0,50.0,50.4,51.35,50.73889778137207,51.686816444396975,1.3500000000000014,1.534358234207433,495300,True,False
RDTX.JK,13750.0,13608.333333333334,13540.0,13565.0,13587.5,13720.3313671875,14484.8300390625,8.4,1.6576275117101646,800,False,False
RCCC.JK,116.0,115.0,114.0,110.6,106.35,96.28,99.01,19.72,2.48128564939538,2408900,False,False
RBMS.JK,61.0,61.666666666666664,62.0,62.7,63.8,62.64,63.1,2.799999999999997,2.6806529014939287,4069200,True,False
RATU.JK,4370.0,4323.333333333333,4298.0,4290.0,4589.25,4872.2,5140.8551416015625,58.219999999999985,3.348238592914765,5732700,False,False
RANC.JK,540.0,543.3333333333334,534.0,528.0,523.0,523.3,532.87,4.066666666666674,1.5580332288764833,61200,True,False
RALS.JK,380.0,382.6666666666667,382.0,381.2,381.4,378.52,384.68666778564454,2.073333333333352,0.5521929438941573,4305600,True,False
RAJA.JK,820.0,813.3333333333334,815.0,819.0,845.75,846.7207055664062,815.0734503173828,6.677474446614565,2.5867585901134427,31643300,False,False
RAAM.JK,189.0,190.66666666666666,189.2,188.6,191.05,200.68,205.9,12.080000000000013,2.598873903260036,295400,False,False
PZZA.JK,189.0,195.33333333333334,189.8,184.9,183.35,184.1,189.96705474853516,11.983333333333348,4.324262860851625,628000,False,False
PYFA.JK,250.0,252.0,248.4,237.4,225.4,211.64,247.88,20.180000000000007,6.6951481310945455,6105900,False,False
PWON.JK,274.0,276.6666666666667,274.0,270.4,264.5,260.16,274.4533853149414,8.25333333333333,1.86055518521455,9406200,False,False
PURI.JK,151.0,152.0,152.0,148.5,143.7,138.96,145.13,13.039999999999992,4.128711948976401,1019400,False,False
PURA.JK,32.0,32.0,31.8,31.9,32.35,31.3,32.23,1.0500000000000007,2.3267882537116855,2360400,True,False
PUDP.JK,278.0,274.6666666666667,273.6,277.8,291.1,293.28,307.1285818481445,9.839999999999975,1.6431463650591265,39900,False,False
PTSP.JK,1300.0,1115.0,1026.0,967.0,952.25,910.0,906.15,78.0,8.802469783377413,1490900,False,False
PTSN.JK,308.0,303.3333333333333,300.0,295.6,290.3,263.4,267.906190032959,22.30000000000001,1.895576778756795,233700,False,False
PTRO.JK,5350.0,5283.333333333333,5183.0,5170.0,5127.75,4559.3,4718.85,31.627999999999993,3.5584206504034275,32595400,False,False
PTPW.JK,1170.0,1176.6666666666667,1175.0,1176.5,1182.25,1184.439716796875,1065.7736846923829,2.8879433593750035,0.5586651728337252,27100,True,False
PTPS.JK,163.0,160.0,158.6,157.4,154.3,141.74,146.78,21.25999999999999,2.1303271669925365,4419500,False,False
PTPP.JK,204.0,203.0,202.8,205.4,203.7,198.94,214.08,3.230000000000004,3.0795400912589517,3451200,True,False
PTMP.JK,66.0,66.0,65.2,65.0,65.35,61.66,63.34,4.340000000000003,2.7496707577804136,3103200,True,True
PTIS.JK,256.0,258.6666666666667,258.4,259.0,262.3,268.32,284.46,6.159999999999997,2.3264336755403705,65200,False,False
PTBA.JK,2780.0,2670.0,2608.0,2511.0,2435.5,2396.4,2533.911181640625,38.35999999999999,2.140796879753763,46298500,False,False
PSSI.JK,336.0,330.6666666666667,329.2,329.2,329.4,313.48,314.06884338378904,11.259999999999991,1.4306792870179912,102600,False,False
PSKT.JK,242.0,249.33333333333334,244.0,234.8,229.7,210.68,221.15,19.326666666666668,8.475418384724945,7927900,False,False
PSGO.JK,194.0,193.66666666666666,193.8,194.4,194.8,196.4,194.2079573059082,2.7333333333333485,0.9945846229192165,217800,True,False
PSDN.JK,135.0,134.66666666666666,134.6,133.4,134.4,121.86,135.42,13.14,3.1394574012530962,711400,False,False
PSAT.JK,900.0,895.0,892.0,896.5,897.0,852.5,861.95,9.5,1.2344283499552335,89300,False,False
