Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BUMI.JK,186.0,181.33333333333334,176.0,170.1,164.65,155.36,188.19,30.639999999999986,3.033844640470696,2058357800,False,False
BUVA.JK,790.0,788.3333333333334,781.0,808.0,857.0,806.5,925.25,15.2,4.904567449963395,27579300,False,False
BVIC.JK,93.0,93.66666666666667,93.6,93.1,90.85,87.0,95.85,6.666666666666671,1.0599250905432038,243700,False,False
BWPT.JK,92.0,91.33333333333333,90.2,85.2,81.55,77.84,99.22,14.159999999999997,4.02023761285302,42093000,False,False
CAKK.JK,141.0,140.0,139.2,136.3,136.5,137.58,149.42,4.699999999999989,3.3578679197237005,67500,True,False
CAMP.JK,170.0,170.33333333333334,170.2,169.8,169.85,172.34,185.39,2.539999999999992,0.39216636177917924,33400,True,False
CARS.JK,91.0,92.0,91.8,90.8,88.55,87.6,90.94,4.400000000000006,1.6283301471787481,3460400,True,True
CASA.JK,1800.0,1806.6666666666667,1816.0,1828.5,1855.75,1740.3,1536.2,23.09000000000001,1.624054019401628,1300,False,False
CASH.JK,230.0,230.0,229.6,232.6,220.75,193.94,199.64,19.33,1.82429808761217,196200,False,False
CCSI.JK,246.0,246.0,246.4,246.0,247.7,245.56,250.8,1.0699999999999932,1.574682797944741,7000,True,False
CEKA.JK,2230.0,2216.6666666666665,2206.0,2203.0,2187.5,2151.7421875,2165.26640625,7.82578125,0.7404770917958516,700,False,False
CFIN.JK,354.0,352.0,349.2,342.8,340.1,320.933125,306.8691067504883,16.53343749999999,0.8981776044559014,739500,False,False
CINT.JK,177.0,177.66666666666666,178.8,176.3,172.35,168.26,184.02,10.54000000000002,2.495569038845864,13500,False,False
CITA.JK,3250.0,3260.0,3266.0,3254.0,3250.0,3092.2,3349.029958496094,17.380000000000017,1.3326383592042337,24100,False,False
CITY.JK,174.0,176.0,175.4,171.7,170.85,159.62,171.87,16.379999999999995,1.3098720161568644,127800,False,False
CLEO.JK,386.0,388.0,384.8,382.8,381.7,376.6836907958984,386.7050454711914,5.658154602050786,1.2710310785696814,2840200,True,False
CLPI.JK,1620.0,1610.0,1599.0,1575.5,1554.25,1493.1913696289062,1464.1356665039064,25.36172607421877,0.7624949026518798,14800,False,False
CMNP.JK,1355.0,1366.6666666666667,1368.0,1357.0,1351.5,1350.0,1415.65,3.6,0.9067674894115412,27000,True,False
CMNT.JK,800.0,796.6666666666666,796.0,804.0,795.75,792.1,785.35,2.3799999999999955,2.022879686967358,10091000,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.06,75.68,1.0600000000000023,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.72,46.85,0.7199999999999989,0.0,0,True,False
COAL.JK,25.0,23.0,22.2,21.8,21.65,27.76,43.1,6.110000000000003,4.680744218561821,24634500,False,False
COCO.JK,109.0,109.33333333333333,107.2,108.1,122.1,154.611690826416,247.00584541320802,47.411690826416006,4.923809813057701,76114300,False,False
CPIN.JK,3130.0,3133.3333333333335,3142.0,3171.0,3161.0,3259.2413818359373,3620.366564941406,12.924138183593731,2.192287021419237,2725200,False,False
CPRO.JK,50.0,50.0,50.2,50.3,50.35,50.24,52.87,0.3500000000000014,1.6170151271130158,10183900,True,False
CSAP.JK,294.0,291.3333333333333,289.6,287.2,287.8,279.06703125,280.4427569580078,7.466484374999993,1.8999770732214876,33100,False,False
CSIS.JK,199.0,198.66666666666666,195.8,186.6,179.4,159.83680084228516,162.1404015350342,39.16319915771484,2.6701959410269587,3296500,False,False
CSMI.JK,78.0,77.66666666666667,77.2,75.7,76.1,74.54,84.57,3.4599999999999937,2.522134407237122,2035100,True,False
CTBN.JK,4030.0,4020.0,4030.0,4191.0,4519.5,5184.05974609375,5223.359165039063,116.40597460937497,2.389390373370456,600,False,False
CTRA.JK,615.0,611.6666666666666,600.0,583.5,576.5,554.2220971679687,604.4905133056641,12.155580566406252,2.20815196095113,4877400,False,False
DART.JK,140.0,137.33333333333334,133.0,129.6,127.35,123.78,134.6,16.22,2.7943760110648306,924300,False,False
DAYA.JK,990.0,983.3333333333334,977.0,980.5,978.5,1003.4,1014.2,5.279999999999996,1.2539365268021885,100,True,False
DCII.JK,201500.0,200500.0,195715.0,193540.0,193445.0,190249.0,195659.5,450.04,2.0552935152362286,400,False,False
DEWA.JK,480.0,478.0,472.0,459.6,429.4,361.61103302001953,414.1409846496582,59.19448348999023,1.6109122535099583,188286500,False,False
DFAM.JK,83.0,82.66666666666667,82.8,81.7,82.65,87.18,95.24,5.480000000000004,3.2430638878756435,1843900,True,False
DGIK.JK,129.0,129.0,128.2,128.2,129.95,126.04,128.53,3.9099999999999824,0.8281246783742122,2521800,True,True
DILD.JK,118.0,118.0,117.6,116.6,116.1,114.58,120.43,3.4200000000000017,1.4742602891354293,1453900,True,False
DIVA.JK,138.0,138.33333333333334,136.2,130.9,123.4,115.48,132.44,22.85333333333334,6.920178745743531,1936100,False,False
DKFT.JK,685.0,688.3333333333334,687.0,671.0,660.75,652.3,698.55,7.206666666666683,2.6342660152566646,1562200,False,False
DLTA.JK,1775.0,1778.3333333333333,1778.0,1777.5,1773.0,1740.9650756835938,1762.9805822753906,7.473651529947892,0.3092528373150184,63400,False,False
DMAS.JK,148.0,147.66666666666666,147.4,144.4,141.2,138.55476837158204,131.86887405395507,9.445231628417957,1.3810814897931962,16488800,False,False
DMMX.JK,185.0,182.0,183.4,186.3,173.95,164.54994232177734,183.13282623291016,21.750057678222674,12.545204949600173,4784800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,965.0,933.3333333333334,894.0,867.0,855.5,792.18,1426.95,34.56400000000001,4.316374933354018,998739600,False,False
DUTI.JK,4290.0,4290.0,4290.0,4290.0,4226.0,4013.0571728515624,3874.536306152344,27.69428271484376,0.0,4500,False,False
DVLA.JK,1595.0,1588.3333333333333,1584.0,1586.5,1577.75,1533.241953125,1535.0486145019531,12.351609374999999,0.611990740797351,5800,False,False
DWGL.JK,396.0,390.0,378.4,350.6,288.9,258.92,264.28,68.53999999999999,9.819372265138673,2041900,False,False
DYAN.JK,86.0,85.66666666666667,85.2,83.4,81.85,78.22,80.44,7.780000000000001,1.8628287842467819,736500,False,False
ECII.JK,163.0,163.0,162.4,161.8,153.6,138.5,160.4,24.5,5.798087489215925,523800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,176.0,173.66666666666666,172.6,170.2,169.75,166.73555541992187,167.649998626709,9.264444580078134,1.4368201878512459,281100,False,False
ELSA.JK,705.0,695.0,695.0,687.0,674.0,607.0222570800781,638.698861694336,19.595548583984375,2.2958030010710826,8638300,False,False
ELTY.JK,41.0,38.666666666666664,36.2,34.0,29.8,26.84,33.45,14.16,7.192950786315324,123866800,False,False
EMDE.JK,81.0,81.66666666666667,77.6,73.1,71.6,66.68,71.28,14.986666666666665,5.406321969413453,3486100,False,False
EMTK.JK,530.0,530.0,528.0,524.0,526.5,533.2481408691406,657.0382257080078,1.8496281738281142,1.4431610608029757,9910100,True,False
ENRG.JK,1315.0,1328.3333333333333,1302.0,1301.0,1362.25,1296.2,1462.5,13.20999999999999,4.50037598139634,17857200,False,False
ERAA.JK,468.0,460.0,453.2,426.2,399.8,361.8885211181641,362.0283004760742,53.05573944091796,3.2482834898898796,31825300,False,False
ERTX.JK,193.0,195.33333333333334,195.2,182.8,169.4,151.12,176.91,44.21333333333334,3.474640102508766,296500,False,False
ESSA.JK,635.0,630.0,626.0,623.5,616.25,586.6812963867187,651.4554956054687,9.663740722656257,2.4435364894784466,15136500,False,False
EURO.JK,1870.0,1865.0,1851.0,1904.0,1878.5,1724.5338745117188,2136.154365234375,35.89322509765625,2.096306498269051,16700,False,False
EXCL.JK,2550.0,2536.6666666666665,2530.0,2478.0,2509.5,2537.2,2760.8,7.2,2.102920377290981,1272600,False,False
FAST.JK,372.0,358.6666666666667,352.4,326.8,302.5,265.04,280.72,53.47999999999999,9.986304685509122,6311900,False,False
FILM.JK,940.0,970.0,1010.0,1029.0,1221.0,1541.0,2149.55,120.2,3.5861785938468573,5197800,False,False
FIRE.JK,112.0,110.33333333333333,108.6,107.4,108.0,104.48,121.67,7.519999999999996,2.024156013604669,3475800,False,False
FISH.JK,615.0,608.3333333333334,608.0,610.5,625.75,617.940654296875,683.9356988525391,3.55,1.9651574727716317,15300,True,False
FMII.JK,248.0,247.33333333333334,248.8,248.8,248.9,247.2,241.94,0.8500000000000085,2.027672116458283,400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.12,187.27,2.8799999999999955,0.0,0,True,False
FORU.JK,2510.0,2583.3333333333335,2642.0,2808.0,2895.5,2919.7,2098.0,40.969999999999985,2.546352621001939,289000,False,False
FPNI.JK,426.0,434.0,429.2,382.8,355.4,338.64,388.68,47.68000000000001,8.200296703328776,2178100,False,False
GDST.JK,116.0,115.66666666666667,110.6,104.1,97.55,87.8,93.9,28.200000000000003,6.928940857758873,3283400,False,False
GEMA.JK,80.0,80.66666666666667,80.6,80.6,80.5,79.11809509277344,82.3649983215332,1.548571573893227,0.9773823414892653,145900,True,False
GEMS.JK,6600.0,6566.666666666667,6555.0,6495.0,6537.5,6442.0,7276.25,6.32,0.9769786708899479,3400,False,False
GGRM.JK,21200.0,20916.666666666668,20520.0,19495.0,18315.0,16559.025,15488.5875,185.63899999999995,2.1660176465907033,488000,False,False
GIAA.JK,54.0,53.333333333333336,53.6,53.6,53.45,53.92,61.0,0.6666666666666643,1.6374558908214418,4324000,True,False
GJTL.JK,1300.0,1316.6666666666667,1314.0,1265.5,1198.0,1148.277197265625,1108.6017749023438,33.67789388020833,3.3600061530564176,937300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,268.0,271.3333333333333,268.8,268.0,264.9,256.88,268.68,7.2266666666666595,2.1947404094788174,30300,False,False
GOOD.JK,302.0,300.0,298.0,294.8,299.0,308.68,323.559006652832,6.939999999999998,1.2625936411999363,122700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.97,0.0,0.0,24751600,True,False
GPRA.JK,106.0,106.66666666666667,105.6,103.7,102.9,101.46294067382813,104.31097862243652,5.203725992838542,2.101730508114153,47516900,True,True
GPSO.JK,288.0,294.6666666666667,300.4,291.8,309.8,353.16,363.18,32.58000000000001,4.699726885192033,7642800,False,False
GSMF.JK,88.0,88.0,87.6,87.4,87.15,83.24,96.64,4.760000000000005,1.0614924478429633,469100,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,175.2,194.37,5.199999999999989,0.0,0,True,False
GWSA.JK,138.0,136.66666666666666,134.4,130.0,126.6,121.82,133.61,16.180000000000007,2.04344724871455,184200,False,False
GZCO.JK,176.0,176.0,175.8,165.8,158.5,148.08,172.63,27.919999999999987,4.674670135484976,4268400,False,False
HADE.JK,19.0,19.0,19.0,18.8,18.7,17.04,18.33,1.9600000000000009,4.00310801132417,324700,False,False
HEAL.JK,785.0,788.3333333333334,791.0,790.0,828.75,850.2,996.9579077148437,13.04000000000001,2.8003871760499495,2691000,False,False
HELI.JK,190.0,190.0,188.4,189.1,184.7,179.22,186.44,10.780000000000001,4.494324996241557,610400,False,False
HERO.JK,340.0,342.0,344.8,342.8,340.2,329.76,375.55,7.52000000000001,3.918387312352704,327900,False,False
HEXA.JK,4470.0,4460.0,4466.0,4464.0,4470.0,4410.2,4426.8,5.980000000000018,0.5197876270426027,20800,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,765.0,761.6666666666666,755.0,739.5,721.5,678.5740002441406,683.3925207519532,17.285199951171876,0.9368867731954444,3525400,False,False
HOKI.JK,55.0,54.333333333333336,54.0,54.3,54.0,54.06,60.03,1.0,2.759002193288241,1946500,True,False
