Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOTO.JK,,,,,,,,,,421200,False,False
TOTL.JK,,,,,,,,,,2133100,False,False
TOSK.JK,,,,,,,,,,5138300,False,False
TOOL.JK,,,,,,,,,,10403600,False,False
TOBA.JK,,,,,,,,,,30968200,False,False
TNCA.JK,,,,,,,,,,204000,False,False
TMPO.JK,252.0,201.33333333333334,188.6,186.4,158.6,126.74,123.88,62.63,14.96682136367678,318103600,False,False
TMAS.JK,,,,,,,,,,7843600,False,False
TLKM.JK,,,,,,,,,,115845900,False,False
TLDN.JK,,,,,,,,,,2442600,False,False
TKIM.JK,,,,,,,,,,1436300,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,597.4,543.98,1.4799999999999955,0.0,0,True,False
TIRA.JK,,,,,,,,,,374900,False,False
TINS.JK,,,,,,,,,,34089000,False,False
TIFA.JK,,,,,,,,,,1314500,False,False
TGKA.JK,5125.0,5091.666666666667,5027.0,5001.5,4947.75,4891.1,4768.995229492188,9.355999999999986,1.4330828213811624,400,False,False
TFCO.JK,,,,,,,,,,1100,False,False
TFAS.JK,,,,,,,,,,258200,False,False
TEBE.JK,,,,,,,,,,7634100,False,False
TCPI.JK,,,,,,,,,,4238600,False,False
TCID.JK,,,,,,,,,,14700,False,False
TBMS.JK,,,,,,,,,,42200,False,False
TBLA.JK,,,,,,,,,,443700,False,False
TBIG.JK,,,,,,,,,,672600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.02,0.0,0.0,0,True,False
TAXI.JK,,,,,,,,,,28361400,False,False
TARA.JK,,,,,,,,,,345600,False,False
TAPG.JK,,,,,,,,,,21821500,False,False
TAMU.JK,,,,,,,,,,3684000,False,False
TAMA.JK,,,,,,,,,,13184900,False,False
TALF.JK,,,,,,,,,,1253100,False,False
SWID.JK,,,,,,,,,,9226700,False,False
SURI.JK,,,,,,,,,,7776100,False,False
SURE.JK,,,,,,,,,,1800,False,False
SUPA.JK,,,,,,,,,,11278800,False,False
SUNI.JK,,,,,,,,,,252800,False,False
SULI.JK,,,,,,,,,,5792800,False,False
STTP.JK,,,,,,,,,,1200,False,False
STRK.JK,,,,,,,,,,17223800,False,False
STAR.JK,,,,,,,,,,79700,False,False
STAA.JK,,,,,,,,,,8049600,False,False
SSTM.JK,,,,,,,,,,206000,False,False
SSMS.JK,,,,,,,,,,11321600,False,False
SSIA.JK,,,,,,,,,,20770600,False,False
SRTG.JK,,,,,,,,,,6974100,False,False
SRSN.JK,,,,,,,,,,68300000,False,False
SRAJ.JK,,,,,,,,,,8100,False,False
SQMI.JK,,,,,,,,,,16335900,False,False
SPTO.JK,,,,,,,,,,508300,False,False
SPRE.JK,,,,,,,,,,571500,False,False
SPMA.JK,,,,,,,,,,166600,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.48,42.17,0.4799999999999969,0.0,0,True,False
SOTS.JK,,,,,,,,,,546700,False,False
SOSS.JK,840.0,840.0,840.0,840.0,855.0,854.7,851.85,3.0,1.0904405724718789,500,True,False
SONA.JK,,,,,,,,,,15300,False,False
SOLA.JK,,,,,,,,,,4911900,False,False
SOHO.JK,,,,,,,,,,25400,False,False
SOFA.JK,,,,,,,,,,4521800,False,False
SOCI.JK,,,,,,,,,,8354700,False,False
SNLK.JK,,,,,,,,,,15150400,False,False
SMSM.JK,,,,,,,,,,8285400,False,False
SMRA.JK,,,,,,,,,,5126200,False,False
SMMT.JK,,,,,,,,,,94600,False,False
SMMA.JK,,,,,,,,,,82000,False,False
SMLE.JK,,,,,,,,,,19287700,False,False
SMKM.JK,,,,,,,,,,7659100,False,False
SMKL.JK,,,,,,,,,,7600,False,False
SMIL.JK,,,,,,,,,,58739000,False,False
SMGR.JK,,,,,,,,,,23426700,False,False
SMGA.JK,,,,,,,,,,4693200,False,False
SMDR.JK,,,,,,,,,,8844900,False,False
SMDM.JK,,,,,,,,,,115000,False,False
SMBR.JK,,,,,,,,,,4635600,False,False
SMAR.JK,,,,,,,,,,112600,False,False
SLIS.JK,,,,,,,,,,74845500,False,False
SKRN.JK,,,,,,,,,,185000,False,False
SKLT.JK,,,,,,,,,,83100,False,False
SKBM.JK,,,,,,,,,,139000,False,False
SIPD.JK,,,,,,,,,,408600,False,False
SINI.JK,,,,,,,,,,2181200,False,False
SIMP.JK,,,,,,,,,,5215600,False,False
SILO.JK,,,,,,,,,,743400,False,False
SIDO.JK,,,,,,,,,,18658000,False,False
SICO.JK,,,,,,,,,,12824200,False,False
SHIP.JK,,,,,,,,,,127500,False,False
SHID.JK,,,,,,,,,,18500,False,False
SGRO.JK,,,,,,,,,,50300,False,False
SGER.JK,,,,,,,,,,57310600,False,False
SFAN.JK,,,,,,,,,,51800,False,False
SEMA.JK,,,,,,,,,,10252800,False,False
SDRA.JK,,,,,,,,,,1352100,False,False
SDPC.JK,,,,,,,,,,61700,False,False
SDMU.JK,,,,,,,,,,156882200,False,False
SCNP.JK,,,,,,,,,,97100,False,False
SCMA.JK,,,,,,,,,,76014600,False,False
SCCO.JK,,,,,,,,,,26200,False,False
SBMA.JK,,,,,,,,,,458800,False,False
SATU.JK,,,,,,,,,,187900,False,False
SAPX.JK,,,,,,,,,,252500,False,False
SAMF.JK,,,,,,,,,,195700,False,False
SAME.JK,,,,,,,,,,1471300,False,False
SAGE.JK,,,,,,,,,,1228100,False,False
SAFE.JK,,,,,,,,,,2508300,False,False
RUNS.JK,,,,,,,,,,2627100,False,False
RUIS.JK,,,,,,,,,,381700,False,False
RSCH.JK,,,,,,,,,,20599500,False,False
ROTI.JK,,,,,,,,,,591500,False,False
RONY.JK,,,,,,,,,,3600,False,False
RODA.JK,,,,,,,,,,18041600,False,False
ROCK.JK,,,,,,,,,,25700,False,False
RMKO.JK,,,,,,,,,,2707000,False,False
RMKE.JK,,,,,,,,,,57098900,False,False
RLCO.JK,,,,,,,,,,334300,False,False
RISE.JK,,,,,,,,,,1723400,False,False
RIGS.JK,,,,,,,,,,50000,False,False
RICY.JK,,,,,,,,,,23300000,False,False
RGAS.JK,,,,,,,,,,107661300,False,False
RELI.JK,,,,,,,,,,45700,False,False
RELF.JK,,,,,,,,,,1219700,False,False
REAL.JK,,,,,,,,,,1208000,False,False
RDTX.JK,13600.0,13700.0,13590.0,13577.5,13597.5,13730.9343359375,14623.334677734376,6.137373437499991,0.9709554117365684,400,False,False
RCCC.JK,,,,,,,,,,2559400,False,False
RBMS.JK,,,,,,,,,,20907900,False,False
RATU.JK,,,,,,,,,,7647100,False,False
RANC.JK,,,,,,,,,,21800,False,False
RALS.JK,,,,,,,,,,1643900,False,False
RAJA.JK,,,,,,,,,,102324000,False,False
RAAM.JK,,,,,,,,,,584600,False,False
PZZA.JK,,,,,,,,,,524300,False,False
PYFA.JK,,,,,,,,,,10699700,False,False
PWON.JK,,,,,,,,,,44840900,False,False
PURI.JK,,,,,,,,,,4742300,False,False
PURA.JK,,,,,,,,,,1897500,False,False
PUDP.JK,,,,,,,,,,212300,False,False
PTSP.JK,,,,,,,,,,8800,False,False
PTSN.JK,,,,,,,,,,268700,False,False
PTRO.JK,,,,,,,,,,39334600,False,False
PTPW.JK,,,,,,,,,,42900,False,False
PTPS.JK,,,,,,,,,,1153600,False,False
PTPP.JK,,,,,,,,,,10430900,False,False
PTMP.JK,,,,,,,,,,7349100,False,False
PTIS.JK,,,,,,,,,,4800,False,False
PTBA.JK,,,,,,,,,,23812700,False,False
PSSI.JK,,,,,,,,,,44500,False,False
PSKT.JK,,,,,,,,,,26955000,False,False
PSGO.JK,,,,,,,,,,110200,False,False
PSDN.JK,,,,,,,,,,7847600,False,False
PSAT.JK,,,,,,,,,,81200,False,False
PSAB.JK,,,,,,,,,,109915800,False,False
PRIM.JK,,,,,,,,,,6280200,False,False
PRDA.JK,,,,,,,,,,1038800,False,False
PRAY.JK,,,,,,,,,,6800,False,False
PPRO.JK,,,,,,,,,,42472400,False,False
PPRI.JK,,,,,,,,,,5622100,False,False
PPRE.JK,,,,,,,,,,14955600,False,False
PPGL.JK,,,,,,,,,,10665400,False,False
POWR.JK,,,,,,,,,,9112300,False,False
PORT.JK,,,,,,,,,,21400,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,,,,,,,,,,119200,False,False
POLI.JK,,,,,,,,,,435300,False,False
PNSE.JK,,,,,,,,,,3300,False,False
PNLF.JK,,,,,,,,,,6938900,False,False
PNIN.JK,,,,,,,,,,571400,False,False
PNGO.JK,,,,,,,,,,2800,False,False
PNBS.JK,,,,,,,,,,3146100,False,False
PNBN.JK,,,,,,,,,,2080100,False,False
PMUI.JK,,,,,,,,,,714100,False,False
PMJS.JK,,,,,,,,,,9179200,False,False
PLAN.JK,,,,,,,,,,3173500,False,False
PKPK.JK,,,,,,,,,,464200,False,False
PJHB.JK,,,,,,,,,,2661800,False,False
PJAA.JK,,,,,,,,,,107400,False,False
PIPA.JK,,,,,,,,,,424084400,False,False
PICO.JK,,,,,,,,,,19592500,False,False
PGUN.JK,,,,,,,,,,90600,False,False
PGLI.JK,,,,,,,,,,239200,False,False
PGJO.JK,,,,,,,,,,213400,False,False
PGEO.JK,,,,,,,,,,20997600,False,False
PGAS.JK,,,,,,,,,,26339500,False,False
PEVE.JK,,,,,,,,,,1513800,False,False
PEHA.JK,,,,,,,,,,301800,False,False
PEGE.JK,,,,,,,,,,55774000,False,False
PDPP.JK,,,,,,,,,,85100,False,False
PDES.JK,,,,,,,,,,535900,False,False
PCAR.JK,,,,,,,,,,16724100,False,False
PBSA.JK,,,,,,,,,,663100,False,False
PBRX.JK,,,,,,,,,,6634000,False,False
PBID.JK,,,,,,,,,,597100,False,False
PART.JK,,,,,,,,,,33947500,False,False
PANS.JK,,,,,,,,,,137200,False,False
PANR.JK,,,,,,,,,,25500,False,False
PANI.JK,,,,,,,,,,8156600,False,False
PAMG.JK,,,,,,,,,,9966100,False,False
PALM.JK,,,,,,,,,,266500,False,False
PADI.JK,,,,,,,,,,321597600,False,False
PADA.JK,,,,,,,,,,180648200,False,False
PACK.JK,466.0,425.3333333333333,389.6,336.4,291.2,254.64,256.08,105.68,4.784466613050799,450689700,False,False
OPMS.JK,,,,,,,,,,5621200,False,False
OMRE.JK,,,,,,,,,,13800,False,False
OMED.JK,,,,,,,,,,21626600,False,False
OLIV.JK,,,,,,,,,,7460400,False,False
OKAS.JK,,,,,,,,,,3253600,False,False
OILS.JK,,,,,,,,,,2449900,False,False
OBMD.JK,,,,,,,,,,675000,False,False
OBAT.JK,,,,,,,,,,167000,False,False
OASA.JK,,,,,,,,,,21459800,False,False
NTBK.JK,,,,,,,,,,25627800,False,False
NSSS.JK,,,,,,,,,,9126500,False,False
NRCA.JK,,,,,,,,,,9147700,False,False
NPGF.JK,,,,,,,,,,13479000,False,False
NOBU.JK,,,,,,,,,,1381700,False,False
NISP.JK,,,,,,,,,,5030600,False,False
NIRO.JK,,,,,,,,,,930900,False,False
NINE.JK,,,,,,,,,,27001900,False,False
NIKL.JK,,,,,,,,,,3180500,False,False
NICL.JK,,,,,,,,,,63540500,False,False
NICK.JK,,,,,,,,,,125800,False,False
NICE.JK,,,,,,,,,,59766400,False,False
NFCX.JK,,,,,,,,,,482500,False,False
NETV.JK,,,,,,,,,,1129600,False,False
NEST.JK,,,,,,,,,,1819600,False,False
NELY.JK,,,,,,,,,,1174300,False,False
NCKL.JK,,,,,,,,,,37976200,False,False
NAYZ.JK,,,,,,,,,,24585200,False,False
NATO.JK,,,,,,,,,,152100,False,False
NASI.JK,,,,,,,,,,1350200,False,False
NASA.JK,,,,,,,,,,51200,False,False
NANO.JK,,,,,,,,,,38408100,False,False
NAIK.JK,,,,,,,,,,7310800,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,40.88,45.27,0.11999999999999744,0.0,0,True,False
MYOR.JK,,,,,,,,,,11512000,False,False
MYOH.JK,,,,,,,,,,74600,False,False
MUTU.JK,,,,,,,,,,84322300,False,False
MTWI.JK,,,,,,,,,,5700,False,False
MTMH.JK,,,,,,,,,,18300,False,False
MTLA.JK,,,,,,,,,,1200,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.18,16.26,0.17999999999999972,0.0,0,True,False
MTEL.JK,,,,,,,,,,72271200,False,False
MTDL.JK,,,,,,,,,,5618900,False,False
MSTI.JK,,,,,,,,,,1179300,False,False
MSKY.JK,,,,,,,,,,3522000,False,False
MSJA.JK,,,,,,,,,,20671400,False,False
MSIN.JK,,,,,,,,,,32739100,False,False
MSIE.JK,,,,,,,,,,3957900,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,926.6,968.45,1.3200000000000045,0.0,0,True,False
MRAT.JK,,,,,,,,,,231100,False,False
MPXL.JK,,,,,,,,,,1373100,False,False
MPRO.JK,,,,,,,,,,12700,False,False
MPPA.JK,,,,,,,,,,4882900,False,False
MPOW.JK,,,,,,,,,,21386900,False,False
MPMX.JK,,,,,,,,,,3096800,False,False
MPIX.JK,,,,,,,,,,15235900,False,False
MORA.JK,,,,,,,,,,441900,False,False
MOLI.JK,,,,,,,,,,2282200,False,False
MNCN.JK,,,,,,,,,,29823400,False,False
MMLP.JK,,,,,,,,,,884200,False,False
MMIX.JK,,,,,,,,,,29578500,False,False
MLPT.JK,,,,,,,,,,3565200,False,False
MLPL.JK,,,,,,,,,,12660700,False,False
MLIA.JK,,,,,,,,,,12400,False,False
MLBI.JK,,,,,,,,,,274000,False,False
MKTR.JK,,,,,,,,,,199300,False,False
MKPI.JK,,,,,,,,,,41600,False,False
MKAP.JK,,,,,,,,,,27500,False,False
MITI.JK,,,,,,,,,,27288500,False,False
MIRA.JK,,,,,,,,,,2713900,False,False
MINE.JK,,,,,,,,,,1376600,False,False
MINA.JK,,,,,,,,,,51371200,False,False
MIKA.JK,,,,,,,,,,6779200,False,False
MIDI.JK,,,,,,,,,,2033300,False,False
MICE.JK,,,,,,,,,,65600,False,False
MHKI.JK,,,,,,,,,,5041400,False,False
MGRO.JK,,,,,,,,,,6009900,False,False
MGNA.JK,,,,,,,,,,2662300,False,False
MGLV.JK,,,,,,,,,,1030100,False,False
MERK.JK,,,,,,,,,,59000,False,False
MERI.JK,,,,,,,,,,3013700,False,False
MEJA.JK,,,,,,,,,,30529500,False,False
MEGA.JK,,,,,,,,,,25300,False,False
MEDS.JK,,,,,,,,,,12292100,False,False
MEDC.JK,,,,,,,,,,27274500,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.68,34.92,0.6799999999999997,0.0,0,True,False
MDLN.JK,,,,,,,,,,81000,False,False
MDLA.JK,,,,,,,,,,1090100,False,False
MDKI.JK,,,,,,,,,,190400,False,False
MDKA.JK,,,,,,,,,,32631700,False,False
MDIY.JK,,,,,,,,,,603000,False,False
MDIA.JK,,,,,,,,,,50807000,False,False
MCOR.JK,,,,,,,,,,2248600,False,False
MCOL.JK,,,,,,,,,,2500,False,False
MCAS.JK,,,,,,,,,,12823000,False,False
MBTO.JK,,,,,,,,,,6440300,False,False
MBSS.JK,,,,,,,,,,886200,False,False
MBMA.JK,,,,,,,,,,96942100,False,False
MBAP.JK,,,,,,,,,,17200,False,False
MAYA.JK,,,,,,,,,,1148800,False,False
MAXI.JK,,,,,,,,,,8700,False,False
MASB.JK,,,,,,,,,,11100,False,False
MARK.JK,,,,,,,,,,878400,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.14,25.51,0.14000000000000057,0.0,0,True,False
MAPI.JK,,,,,,,,,,2036800,False,False
MAPB.JK,1175.0,1175.0,1175.0,1156.0,1159.5,1065.5,1269.7,21.9,6.029305489561279,0,False,False
MAPA.JK,,,,,,,,,,35984900,False,False
MANG.JK,,,,,,,,,,7465000,False,False
MAIN.JK,,,,,,,,,,851100,False,False
MAHA.JK,,,,,,,,,,1585900,False,False
LUCK.JK,,,,,,,,,,4583900,False,False
LTLS.JK,,,,,,,,,,18700,False,False
LSIP.JK,,,,,,,,,,6928300,False,False
LRNA.JK,,,,,,,,,,3336000,False,False
LPPS.JK,,,,,,,,,,903000,False,False
LPPF.JK,,,,,,,,,,1804300,False,False
LPLI.JK,,,,,,,,,,73100,False,False
LPKR.JK,,,,,,,,,,95313600,False,False
LPIN.JK,,,,,,,,,,92000,False,False
LPGI.JK,,,,,,,,,,1300,False,False
LPCK.JK,,,,,,,,,,186000,False,False
LOPI.JK,,,,,,,,,,6327000,False,False
LMPI.JK,,,,,,,,,,2567600,False,False
LMAX.JK,,,,,,,,,,158200,False,False
LIVE.JK,,,,,,,,,,3554800,False,False
LION.JK,,,,,,,,,,128400,False,False
LINK.JK,,,,,,,,,,59600,False,False
LIFE.JK,,,,,,,,,,205700,False,False
LFLO.JK,,,,,,,,,,7900,False,False
LEAD.JK,,,,,,,,,,18265400,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.34,112.78,0.3400000000000034,0.0,0,True,False
LAPD.JK,,,,,,,,,,31864500,False,False
LAND.JK,,,,,,,,,,14983100,False,False
LAJU.JK,,,,,,,,,,12837400,False,False
LABS.JK,,,,,,,,,,465000,False,False
LABA.JK,,,,,,,,,,7020300,False,False
KUAS.JK,,,,,,,,,,73977500,False,False
KSIX.JK,,,,,,,,,,568000,False,False
KRYA.JK,,,,,,,,,,7665000,False,False
KREN.JK,,,,,,,,,,15118600,False,False
KRAS.JK,,,,,,,,,,1732000,False,False
KPIG.JK,,,,,,,,,,124719100,False,False
KOTA.JK,,,,,,,,,,1159742900,False,False
KOPI.JK,,,,,,,,,,150700,False,False
KONI.JK,,,,,,,,,,36600,False,False
KOKA.JK,,,,,,,,,,5663400,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.3,78.19,0.7000000000000028,0.0,0,True,False
KOCI.JK,,,,,,,,,,14832600,False,False
KOBX.JK,,,,,,,,,,81307400,False,False
KMTR.JK,,,,,,,,,,25700,False,False
KMDS.JK,,,,,,,,,,1035400,False,False
KLIN.JK,,,,,,,,,,233900,False,False
KLBF.JK,,,,,,,,,,46279000,False,False
KLAS.JK,,,,,,,,,,31343100,False,False
KKGI.JK,,,,,,,,,,5169500,False,False
KKES.JK,,,,,,,,,,7993400,False,False
KJEN.JK,,,,,,,,,,4750800,False,False
KIOS.JK,,,,,,,,,,15820000,False,False
KINO.JK,,,,,,,,,,13700,False,False
KING.JK,,,,,,,,,,220900,False,False
KIJA.JK,,,,,,,,,,2164497500,False,False
KICI.JK,,,,,,,,,,9749200,False,False
KETR.JK,,,,,,,,,,116115700,False,False
KEJU.JK,,,,,,,,,,559300,False,False
KEEN.JK,,,,,,,,,,13465100,False,False
KDTN.JK,,,,,,,,,,9720700,False,False
KDSI.JK,,,,,,,,,,4500,False,False
KBLV.JK,,,,,,,,,,42898800,False,False
KBLM.JK,,,,,,,,,,17800,False,False
KBLI.JK,,,,,,,,,,1042900,False,False
KBAG.JK,,,,,,,,,,5356500,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,217.2,250.86,2.5999999999999943,0.0,0,True,False
KAQI.JK,,,,,,,,,,32204200,False,False
KAEF.JK,,,,,,,,,,475900,False,False
JTPE.JK,,,,,,,,,,693200,False,False
JSPT.JK,,,,,,,,,,18600,False,False
JSMR.JK,,,,,,,,,,2577700,False,False
JRPT.JK,,,,,,,,,,680300,False,False
JPFA.JK,,,,,,,,,,12720000,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,229.0,241.08,0.5,0.0,0,True,False
JKON.JK,,,,,,,,,,28041800,False,False
JIHD.JK,,,,,,,,,,497400,False,False
JGLE.JK,,,,,,,,,,768949200,False,False
JECC.JK,,,,,,,,,,138500,False,False
JAYA.JK,,,,,,,,,,2371900,False,False
JAWA.JK,,,,,,,,,,2540700,False,False
JATI.JK,,,,,,,,,,14147600,False,False
JAST.JK,,,,,,,,,,542138200,False,False
JARR.JK,,,,,,,,,,12589200,False,False
ITMG.JK,,,,,,,,,,1959800,False,False
ITMA.JK,,,,,,,,,,4900,False,False
ITIC.JK,,,,,,,,,,373000,False,False
ISSP.JK,,,,,,,,,,413600,False,False
ISEA.JK,,,,,,,,,,6886600,False,False
ISAT.JK,,,,,,,,,,51174100,False,False
ISAP.JK,,,,,,,,,,23399200,False,False
IRSX.JK,,,,,,,,,,82691900,False,False
IRRA.JK,,,,,,,,,,451100,False,False
IPTV.JK,,,,,,,,,,1455800,False,False
IPOL.JK,,,,,,,,,,875200,False,False
IPCM.JK,,,,,,,,,,1839600,False,False
IPCC.JK,,,,,,,,,,576400,False,False
IPAC.JK,,,,,,,,,,16000,False,False
IOTF.JK,,,,,,,,,,23058000,False,False
INTP.JK,,,,,,,,,,1180000,False,False
INTD.JK,,,,,,,,,,27700,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.48,66.94,0.4799999999999969,0.0,0,True,False
INPS.JK,,,,,,,,,,260100,False,False
INPP.JK,,,,,,,,,,76600,False,False
INPC.JK,,,,,,,,,,3048200,False,False
INOV.JK,,,,,,,,,,2348300,False,False
INKP.JK,,,,,,,,,,3397000,False,False
INET.JK,,,,,,,,,,1561585100,False,False
INDY.JK,,,,,,,,,,17857000,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.68,77.21,0.6799999999999997,2.837818317547164e-07,0,True,False
INDS.JK,,,,,,,,,,997200,False,False
INDR.JK,,,,,,,,,,7500,False,False
INDO.JK,,,,,,,,,,31208000,False,False
INDF.JK,,,,,,,,,,2745600,False,False
INCO.JK,,,,,,,,,,4128900,False,False
INCI.JK,,,,,,,,,,800,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.27,0.0,0.0,0,True,False
INAI.JK,,,,,,,,,,1222800,False,False
IMPC.JK,,,,,,,,,,29744200,False,False
IMJS.JK,,,,,,,,,,4902900,False,False
IMAS.JK,,,,,,,,,,219400,False,False
IKPM.JK,,,,,,,,,,101800,False,False
IKBI.JK,,,,,,,,,,213200,False,False
IKAN.JK,,,,,,,,,,69907600,False,False
IKAI.JK,,,,,,,,,,7161200,False,False
IGAR.JK,,,,,,,,,,16200,False,False
IFSH.JK,,,,,,,,,,20800,False,False
IFII.JK,,,,,,,,,,202900,False,False
IDPR.JK,,,,,,,,,,30600,False,False
IDEA.JK,,,,,,,,,,5164600,False,False
ICON.JK,,,,,,,,,,8579600,False,False
ICBP.JK,,,,,,,,,,7535100,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8335.25,0.0,0.0,0,True,False
IBOS.JK,,,,,,,,,,7648900,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,64.28,68.99,1.2800000000000011,0.0,0,True,False
IATA.JK,,,,,,,,,,675653200,False,False
HYGN.JK,,,,,,,,,,2842400,False,False
HUMI.JK,,,,,,,,,,56342000,False,False
HRUM.JK,,,,,,,,,,17794100,False,False
HRTA.JK,,,,,,,,,,6126400,False,False
HRME.JK,,,,,,,,,,2997000,False,False
HOPE.JK,,,,,,,,,,82779500,False,False
HOMI.JK,,,,,,,,,,3378700,False,False
HOKI.JK,,,,,,,,,,5374100,False,False
HMSP.JK,,,,,,,,,,25430900,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.1,17.4,0.10000000000000142,0.0,0,True,False
HGII.JK,,,,,,,,,,3096100,False,False
HEXA.JK,,,,,,,,,,976100,False,False
HERO.JK,,,,,,,,,,45600,False,False
HELI.JK,,,,,,,,,,561900,False,False
HEAL.JK,,,,,,,,,,23718000,False,False
HDIT.JK,,,,,,,,,,378000,False,False
HDFA.JK,,,,,,,,,,1011900,False,False
HBAT.JK,,,,,,,,,,2670200,False,False
HATM.JK,,,,,,,,,,30060600,False,False
HALO.JK,,,,,,,,,,3468600,False,False
HAJJ.JK,,,,,,,,,,9038700,False,False
HAIS.JK,,,,,,,,,,419600,False,False
HADE.JK,,,,,,,,,,2245900,False,False
GZCO.JK,,,,,,,,,,21043200,False,False
GWSA.JK,,,,,,,,,,12403800,False,False
GUNA.JK,,,,,,,,,,247600,False,False
GULA.JK,,,,,,,,,,25682500,False,False
GTSI.JK,,,,,,,,,,24223500,False,False
GTRA.JK,,,,,,,,,,519400,False,False
