Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIN.JK,318.0,318.0,322.4,335.8,333.2,375.02,554.16,28.50999999999999,4.818705817514753,3593300,False,False
TRIM.JK,565.0,555.0,562.0,566.0,566.0,539.9532977294922,540.8544326782227,5.209340454101562,2.200203500158567,66700,True,False
TRGU.JK,163.0,165.33333333333334,164.0,163.8,163.45,170.02,177.73,7.02000000000001,1.8219901252133834,199200,False,False
TPMA.JK,466.0,456.0,451.2,451.8,447.9,435.58,506.84,15.210000000000008,1.8163124415611607,2718400,False,False
TPIA.JK,2160.0,2156.6666666666665,2130.0,2157.0,2015.75,1906.98466796875,3591.9320288085937,25.301533203124997,4.608200834972884,266975100,False,False
TOWR.JK,404.0,404.0,404.0,406.8,392.7,376.4240606689453,424.2694061279297,15.187969665527362,1.1472143086448072,35212900,False,False
TOTO.JK,242.0,243.33333333333334,243.2,243.4,241.0,235.15643920898438,244.65041915893553,4.1217803955078125,0.8184539385212699,355900,True,False
TOTL.JK,1140.0,1118.3333333333333,1095.0,1077.0,1062.25,1053.6,1035.713701171875,17.28000000000002,2.079445011391937,5773600,False,False
TOSK.JK,68.0,67.33333333333333,67.4,67.4,65.1,59.86,62.25,8.14,1.925330828210761,7172100,False,False
TOOL.JK,65.0,65.33333333333333,65.4,66.3,66.25,64.16,66.53,2.1400000000000006,2.7080725422226934,8868400,True,False
TOBA.JK,466.0,456.6666666666667,458.8,469.2,445.5,415.0,498.9798333740234,27.099999999999994,2.2940400465777744,4001500,False,False
TNCA.JK,167.0,166.0,164.8,153.8,145.5,145.46,165.68,21.539999999999992,4.42078382517778,4937900,False,False
TMPO.JK,113.0,108.66666666666667,109.4,107.6,105.05,105.6,116.37,7.950000000000003,4.276899248494283,11026900,False,False
TMAS.JK,121.0,121.66666666666667,121.4,120.6,118.75,115.91075653076172,119.02134483337403,5.755910135904955,1.8468092953937691,1645400,True,True
TLKM.JK,2630.0,2620.0,2602.0,2645.0,2584.5,2596.775302734375,2706.008056640625,6.05,2.0354859717875464,91987400,False,False
TLDN.JK,520.0,518.3333333333334,521.0,523.5,518.25,511.74,560.1616052246094,2.351999999999998,1.2242144102733246,1699700,True,False
TKIM.JK,6500.0,6283.333333333333,6235.0,6142.5,5872.5,5703.49294921875,7217.741440429688,31.86028203124999,2.6646259000607153,3972600,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,540.8,597.68,9.840000000000009,0.0,0,False,False
TIRA.JK,496.0,498.0,500.4,506.7,517.1,580.64,747.12,42.31999999999999,1.3674403442349274,631800,False,False
TINS.JK,3800.0,3593.3333333333335,3536.0,3554.0,3505.0,3373.942421875,3457.2655419921875,42.605757812499995,3.603392426234233,135494100,False,False
TIFA.JK,342.0,306.0,289.6,281.4,256.8,269.61850830078123,303.9859716796875,42.599999999999994,11.523627140997965,4888100,False,False
TGKA.JK,4910.0,4840.0,4832.0,4858.0,4849.5,4785.9575,4707.147934570313,12.404249999999957,1.2133771300311451,2400,False,False
TFCO.JK,720.0,723.3333333333334,745.0,742.5,724.5,658.4,716.15,17.320000000000004,4.478896054522184,1200,False,False
TFAS.JK,193.0,191.0,195.4,188.4,186.9,195.3,207.33,8.5,5.87523632827853,1228100,False,False
TEBE.JK,1095.0,1075.0,1062.0,1069.0,1039.75,1011.0,1123.1433142089843,16.8,3.578595446357985,2763600,False,False
TCPI.JK,5050.0,5183.333333333333,5240.0,5442.5,5840.925,7739.41916015625,9759.0630859375,107.57676640624999,2.99829689508734,1408600,False,False
TCID.JK,2720.0,2750.0,2750.0,2757.0,2771.0,2779.8,2801.8,5.980000000000018,1.2822198222461605,8200,True,False
TBMS.JK,1170.0,1155.0,1172.0,1197.5,1205.25,1213.51771484375,1252.4383435058594,11.70354296874998,1.9601703711756402,6700,False,False
TBLA.JK,620.0,635.0,636.0,641.0,633.0,598.6882244873046,616.7293991088867,8.462355102539073,1.83396869946365,9272600,False,False
TBIG.JK,1445.0,1413.3333333333333,1422.0,1412.5,1416.5,1406.9453930664063,1495.4600500488282,7.610921386718746,2.4298978254519388,776600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.22,56.36,0.21999999999999886,0.0,0,True,False
TAXI.JK,14.0,13.333333333333334,13.0,12.8,12.55,13.28,14.77,1.4499999999999993,6.2883711451373685,67147400,False,False
TARA.JK,30.0,30.0,30.2,30.7,30.9,29.5,30.61,1.3999999999999986,3.002689375342684,439500,True,False
TAPG.JK,1750.0,1761.6666666666667,1759.0,1708.0,1631.5,1520.920615234375,1622.414598388672,48.149210286458356,2.0371643466362057,10925300,False,False
TAMU.JK,21.0,20.333333333333332,20.8,20.6,19.85,19.58,24.77,1.4200000000000017,5.942377069999306,4530300,False,False
TAMA.JK,254.0,236.0,238.0,216.5,190.2,175.3,168.77,39.349999999999994,9.51650193931304,26854900,False,False
TALF.JK,710.0,626.6666666666666,617.0,614.0,609.25,651.6277136230469,653.9922723388672,20.15,8.19260175047157,2201800,False,False
SWID.JK,103.0,102.66666666666667,101.8,101.5,96.25,91.62524490356445,96.81093460083008,11.37475509643555,10.16084153244878,3692200,False,False
SURI.JK,72.0,71.33333333333333,71.4,69.7,67.55,64.48,67.85,7.519999999999996,1.7059067862255468,3289900,False,False
SURE.JK,2770.0,2770.0,2758.0,2751.0,2759.5,2795.0,2746.1,4.4,1.7428233500225025,400,True,False
SUPA.JK,605.0,601.6666666666666,601.0,598.0,585.5,636.8,752.8,10.259999999999991,2.114691936739566,7215100,False,False
SUNI.JK,730.0,716.6666666666666,704.0,672.5,637.75,638.5910974121093,665.2492169189453,18.45,3.3649747447807807,888200,False,False
SULI.JK,89.0,88.0,88.4,89.5,83.95,81.34,91.35,8.159999999999997,12.25383784240354,4831100,False,False
STTP.JK,9750.0,9858.333333333334,9770.0,9842.5,9932.5,9799.0,9848.0,7.3,2.2261111503218474,1000,False,False
STRK.JK,63.0,65.66666666666667,66.4,67.4,69.15,71.86,91.23,8.86,3.1011896147194937,16629100,False,False
STAR.JK,268.0,270.0,272.8,276.2,280.9,313.96,464.52,22.97999999999999,1.2840671544620286,31200,False,False
STAA.JK,1080.0,1086.6666666666667,1087.0,1061.5,1035.0,995.7709155273437,1072.8374829101563,18.245816894531252,1.674728925420248,7455800,False,False
SSTM.JK,412.0,402.0,396.8,402.4,394.6,413.12,525.61,9.259999999999991,4.0993119458349945,681600,False,False
SSMS.JK,1000.0,986.6666666666666,973.0,954.5,900.0,817.6,1044.4644970703125,36.48,1.7959704300090065,13312900,False,False
SSIA.JK,1650.0,1615.0,1614.0,1676.0,1613.5,1593.4023559570312,1536.6015161132811,16.51952880859376,2.8043195664209186,18079300,False,False
SRTG.JK,1785.0,1750.0,1748.0,1749.5,1680.5,1561.5981909179689,1584.3106408691406,44.68036181640623,2.354857265301495,6218300,False,False
SRSN.JK,71.0,66.0,65.6,66.4,66.0,65.56,64.79,5.439999999999998,4.473122247766188,163385400,False,False
SRAJ.JK,12050.0,11550.0,11330.0,11155.0,11110.0,11532.5,13142.0,37.6,2.047805827824069,4400,False,False
SQMI.JK,67.0,65.66666666666667,66.6,69.3,63.8,51.12,53.71,18.18,6.561699081888101,7738700,False,False
SPTO.JK,605.0,598.3333333333334,596.0,596.5,588.0,560.0657861328125,576.6293823242188,8.986842773437502,1.0483589936516602,755800,False,False
SPRE.JK,93.0,89.0,89.6,87.0,84.05,79.26,84.24,13.739999999999995,4.57648232025413,5226500,False,False
SPMA.JK,163.0,163.66666666666666,165.6,168.1,168.37692260742188,161.6276919555664,162.69076873779298,6.74923065185547,1.348602458280707,501800,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.56,45.83,0.5600000000000023,0.0,0,True,False
SOTS.JK,580.0,583.3333333333334,589.0,608.5,605.5,636.8,810.55,11.35999999999999,2.779699197896683,117700,False,False
SOSS.JK,870.0,870.0,893.0,901.5,930.25,830.2,844.85,20.00999999999999,4.5639945964766415,100,False,False
SONA.JK,2340.0,2443.3333333333335,2446.0,2388.0,2316.5,2202.52447265625,2187.329296875,24.347552734374993,3.2285472956815044,8200,False,False
SOLA.JK,96.0,100.66666666666667,103.2,105.3,103.95,102.92,113.42,9.299999999999997,2.0938011647847596,19327700,False,False
SOHO.JK,1200.0,1193.3333333333333,1191.0,1198.0,1194.0,1227.9,1572.1,7.3800000000000185,1.0593136217150017,192000,False,False
SOFA.JK,214.0,210.0,212.0,217.2,222.0,254.28,348.53,22.14,2.35607029470545,4047800,False,False
SOCI.JK,436.0,431.3333333333333,428.4,413.8,380.1,350.4727752685547,420.1758715820313,42.76361236572265,4.062119744227282,23524400,False,False
SNLK.JK,220.0,220.66666666666666,222.4,222.2,221.7,227.84,238.82,3.9200000000000017,2.199546219248304,12399500,True,False
SMSM.JK,1790.0,1763.3333333333333,1749.0,1750.0,1727.25,1681.6,1728.8622839355469,21.680000000000017,1.3153406138843455,2742400,False,False
SMRA.JK,326.0,324.6666666666667,322.4,324.4,306.0,291.2381069946289,306.77013381958005,17.38094650268556,2.6310432212846453,8915700,False,False
SMMT.JK,1850.0,1836.6666666666667,1829.0,1835.5,1822.75,1782.6,1748.25,13.480000000000018,2.7275883708490585,12100,False,False
SMMA.JK,20175.0,20191.666666666668,20215.0,20397.5,20777.5,20823.0,17984.0,25.92,0.8656310027851305,1200,False,False
SMLE.JK,157.0,156.33333333333334,157.4,151.6,136.7,112.28,120.9,45.120000000000005,4.592370778036185,8190300,False,False
SMKM.JK,69.0,69.66666666666667,68.0,68.6,67.8,68.86,82.04,1.8666666666666742,3.367752813079027,3915100,True,False
SMKL.JK,141.0,146.66666666666666,146.2,142.8,138.35,136.52136413574217,148.59250244140625,10.145302530924482,2.553087894052199,491700,False,False
SMIL.JK,400.0,394.0,388.8,369.6,336.8,295.28,278.76,52.360000000000014,3.741863754833864,21153600,False,False
SMGR.JK,1460.0,1458.3333333333333,1462.0,1481.5,1465.5,1533.5,1910.8102587890626,15.03333333333335,1.5412939054659855,10042000,False,False
SMGA.JK,71.0,69.33333333333333,69.4,71.3,69.1,67.48,78.87,3.819999999999993,3.6376083143409272,5389800,True,False
SMDR.JK,300.0,292.6666666666667,291.6,293.8,286.0,280.89147003173827,308.7352558898926,9.554264984130867,2.013458793848254,20115700,False,False
SMDM.JK,555.0,558.3333333333334,563.0,567.5,566.5,540.32,577.36,5.43599999999999,1.9995807917575104,29900,True,False
SMBR.JK,163.0,161.0,161.0,161.8,157.25,155.62984161376954,184.52986618041993,7.370158386230457,2.7139901007172074,2559400,False,False
SMAR.JK,5875.0,5658.333333333333,5605.0,5575.0,5362.5,4938.005185546875,5118.709052734375,37.479792578125014,2.307788666272147,195400,False,False
SLIS.JK,63.0,62.0,62.2,62.5,61.05,62.2,73.25,1.9500000000000028,2.0054218828819095,5924800,True,False
SKRN.JK,410.0,404.0,406.4,409.0,391.7,372.84571350097656,408.3651370239258,18.57714324951172,3.0249934697323635,373400,False,False
SKLT.JK,204.0,197.0,194.6,191.8,190.05,186.3,202.07857284545898,8.849999999999994,1.9147266684546849,377400,False,False
SKBM.JK,550.0,540.0,539.0,552.5,585.0,538.38,602.89,9.324000000000002,1.8939533119009266,401800,False,False
SIPD.JK,670.0,680.0,683.0,687.0,689.75,721.1,851.4,10.220000000000004,1.0853791459249222,3200,False,False
SINI.JK,7450.0,7200.0,7305.0,6907.5,6939.708911132812,8397.87259765625,10560.686298828125,59.614903906249964,6.433480854346802,948000,False,False
SIMP.JK,615.0,595.0,588.0,580.0,558.5,533.3983935546875,594.4373736572265,16.32032128906251,2.332322127818126,24163100,False,False
SILO.JK,2200.0,2086.6666666666665,2053.0,2077.5,2126.25,2217.9,2403.55,16.49000000000001,2.831357217448361,840300,False,False
SIDO.JK,362.0,362.6666666666667,364.4,370.2,374.8,377.36,432.7914562988281,7.680000000000007,0.5398424487649373,51477000,False,False
SICO.JK,108.0,109.66666666666667,109.6,111.2,108.85,105.88,116.53169250488281,5.320000000000007,2.3835101604861486,4618200,True,False
SHIP.JK,2040.0,1938.3333333333333,1899.0,1812.5,1753.5,1675.9,2580.6168774414064,36.40999999999999,2.460013701068219,81400,False,False
SHID.JK,615.0,615.0,613.0,604.5,587.25,630.5,694.95,8.65,2.288278047614774,4900,False,False
SGRO.JK,4070.0,3526.6666666666665,3416.0,3351.0,3159.35,2841.7407568359376,3781.595456542969,122.82592431640623,7.884295730542937,288600,False,False
SGER.JK,488.0,461.3333333333333,451.2,452.4,437.8,378.88,388.04,54.56,3.4242107622624625,43453600,False,False
SFAN.JK,1975.0,1965.0,1959.0,1956.5,1964.75,1963.0,1948.25,3.7,0.3360365445093371,50900,True,False
SEMA.JK,98.0,96.66666666666667,96.4,96.2,94.0,95.7,102.69,4.0,1.3363097904416166,1178400,True,False
SDRA.JK,230.0,217.33333333333334,214.0,211.4,210.6,214.68,233.6,9.700000000000003,2.874981438048503,5593700,False,False
SDPC.JK,181.0,180.0,180.6,180.9,181.35,179.2669091796875,183.60327423095703,2.083090820312492,1.3777619888906185,193600,True,False
SDMU.JK,78.0,78.0,78.0,79.9,80.75,77.08,83.91,3.6700000000000017,2.0316548084213113,5143100,True,False
SCNP.JK,155.0,157.66666666666666,157.2,157.4,154.2,148.25109283447264,157.73837295532226,9.415573832194013,3.66279822252409,509800,False,False
SCMA.JK,208.0,200.0,199.8,202.7,205.65,204.86666564941407,226.13666305541992,4.099999999999994,2.8043993588515517,52853900,True,False
SCCO.JK,2310.0,2290.0,2288.0,2296.0,2280.0,2237.76794921875,2243.443918457031,7.223205078125011,1.0543717468372849,42600,False,False
SBMA.JK,108.0,107.0,106.4,107.4,107.55,107.36,113.49,1.5999999999999943,1.375615240252285,945900,True,False
SATU.JK,262.0,261.3333333333333,263.2,267.4,270.4,268.88,265.12,4.533333333333331,0.7321715223324085,92000,True,False
SAPX.JK,212.0,214.0,215.6,214.8,212.2,210.96,231.32,2.319999999999993,3.005092516863916,178300,True,False
SAMF.JK,280.0,276.6666666666667,278.0,279.2,278.3,274.93193084716796,296.6653096008301,2.534034576416019,1.0475171518210247,285600,True,False
SAME.JK,296.0,296.6666666666667,297.6,298.6,305.3,314.76,326.02,9.379999999999995,0.644986400509001,239900,False,False
SAGE.JK,35.0,33.333333333333336,33.2,33.6,32.45,29.0,30.13,6.0,4.547821578563795,7272100,False,False
SAFE.JK,370.0,370.6666666666667,372.8,371.8,361.9,336.08,353.5,18.360000000000014,1.4458361196308356,101100,False,False
RUNS.JK,64.0,64.0,65.0,67.0,67.95,72.32,80.09,8.319999999999993,3.0442799696977487,186100,False,False
RUIS.JK,208.0,204.66666666666666,203.2,204.0,199.5671875,184.839375,203.8065625,11.580312500000005,2.1779752361929994,2025900,False,False
RSCH.JK,322.0,311.3333333333333,302.4,288.2,283.6,288.68,301.58,19.19999999999999,2.9773868036085296,22938700,False,False
ROTI.JK,600.0,590.0,592.0,600.0,604.25,584.8,623.4681091308594,3.890000000000009,1.4881320490487602,596400,True,False
RONY.JK,1320.0,1326.6666666666667,1387.0,1442.5,1235.75,1126.2,1373.35,63.25999999999999,10.071555418893057,86100,False,False
RODA.JK,57.0,57.666666666666664,58.8,60.8,61.2,57.52,62.29,4.200000000000003,1.70808394929907,7389400,True,False
ROCK.JK,1790.0,1771.6666666666667,1765.0,1804.5,1796.75,1738.0,2085.3,13.3,2.451986064360826,7000,False,False
RMKO.JK,298.0,286.6666666666667,289.2,311.2,328.0,316.08,414.76,20.666666666666657,3.7732566431588226,2845700,False,False
RMKE.JK,418.0,411.3333333333333,412.4,419.6,434.7,457.390078125,538.2748815917969,23.028372395833344,1.90949639904135,98936600,False,False
RLCO.JK,5250.0,5375.0,5191.0,4606.5,3924.25,3382.3,4407.3,79.708,5.657490578352946,2718200,False,False
RISE.JK,995.0,993.3333333333334,1000.0,1032.0,971.75,1021.1,1475.4,12.05,6.967733746042468,492100,False,False
RIGS.JK,680.0,673.3333333333334,675.0,681.0,681.5,678.7,684.4,1.6333333333333258,1.22935287727845,20500,True,False
RICY.JK,78.0,78.0,77.8,78.1,77.65,76.2,84.79,1.8999999999999915,1.754605033137606,3222200,True,False
RGAS.JK,242.0,234.66666666666666,228.4,221.6,213.9,169.2686213684082,129.99465087890624,36.365689315795905,3.2437352695255703,0,False,False
RELI.JK,492.0,489.3333333333333,487.6,489.2,488.6,488.34,494.33,2.1999999999999886,1.0027494040830194,8000,True,False
RELF.JK,36.0,35.666666666666664,35.8,36.5,35.15,34.92,37.06,1.5799999999999983,3.374390264498426,521200,True,False
REAL.JK,51.0,50.333333333333336,50.4,50.7,50.34949989318848,50.25678741455078,51.845721321105955,0.7432125854492213,2.6956355994776042,85591900,True,False
RDTX.JK,13600.0,13666.666666666666,13640.0,13720.0,13795.0,14325.33017578125,15033.56083984375,29.013207031249987,0.9733034225882503,200,False,False
RCCC.JK,100.0,96.66666666666667,95.0,95.1,92.3,90.62,100.63,9.379999999999995,5.996983351471837,1331400,False,False
RBMS.JK,65.0,63.666666666666664,64.6,65.9,63.65,61.0,59.39,4.900000000000006,3.9549235095594355,59023700,False,False
RATU.JK,5150.0,4963.333333333333,4978.0,4996.0,5137.0,4843.0,5270.052294921875,12.28,3.0703649158031916,15958800,False,False
RANC.JK,520.0,513.3333333333334,515.0,517.0,523.25,521.74,545.47,1.9833333333333258,2.1914316992872447,23200,True,False
RALS.JK,378.0,378.6666666666667,379.2,381.4,379.9,378.08,391.31555816650393,1.6999999999999886,0.43201193515374386,3046300,True,False
RAJA.JK,890.0,878.3333333333334,882.0,901.0,883.7,781.5625219726562,794.5120397949219,23.887495605468757,3.315977597176292,169704400,False,False
RAAM.JK,204.0,204.66666666666666,207.6,208.6,204.75,203.74,206.41,2.4299999999999926,3.718813581464745,451400,True,False
PZZA.JK,192.0,187.33333333333334,186.4,186.7,185.3,185.32,192.39573226928712,6.699999999999989,1.3494015554017587,254700,False,False
PYFA.JK,210.0,204.66666666666666,207.2,208.6,207.8,206.32,269.0,2.6666666666666714,3.3530842147979265,5157700,True,False
PWON.JK,266.0,264.0,263.2,267.0,263.1,257.1104815673828,286.57378845214845,4.944759216308597,1.5684286220384234,34143800,True,False
PURI.JK,136.0,134.66666666666666,134.6,137.6,136.4,134.6,146.81,3.0,2.8452259377879523,3567700,True,False
PURA.JK,32.0,31.0,30.8,31.0,30.85,31.82,31.89,1.1999999999999993,4.384251221396445,10963600,False,False
PUDP.JK,304.0,302.6666666666667,303.2,302.0,298.1,298.76167846679687,310.0010339355469,2.9499999999999886,1.006384874729545,4100,True,False
PTSP.JK,890.0,891.6666666666666,890.0,902.5,892.75,885.4,902.1,3.4200000000000044,2.006733821217076,60200,True,False
PTSN.JK,276.0,266.6666666666667,264.4,257.4,249.9,242.59735870361328,276.4914863586426,16.70132064819336,1.8634643192447107,1076400,False,False
PTRO.JK,4710.0,4643.333333333333,4664.0,4617.0,4288.5,4107.4,4646.85,60.26000000000003,3.8110528125247076,34302900,False,False
PTPW.JK,1130.0,1125.0,1124.0,1128.5,1136.2153015136719,1085.1282568359375,1020.4469647216797,10.217408935546882,0.5829219823965879,12000,False,False
PTPS.JK,150.0,143.0,141.4,142.6,137.95,128.62,154.1,21.379999999999995,3.8348747801863614,10274700,False,False
PTPP.JK,202.0,199.66666666666666,200.2,207.7,202.75,196.26,233.93,5.719999999999999,2.678057833390667,1534700,True,False
PTMP.JK,62.0,61.666666666666664,62.4,62.5,61.85,58.88,63.03,3.6199999999999974,3.2933079229553597,16157900,True,False
PTIS.JK,270.0,268.0,267.6,268.2,269.0,281.12,292.22,6.759999999999991,1.5758398713540438,81900,False,False
PTBA.JK,2320.0,2333.3333333333335,2338.0,2381.0,2384.0,2449.337255859375,2621.0505249023436,12.933725585937509,1.1013614028414558,27670000,False,False
PSSI.JK,318.0,320.6666666666667,318.4,323.0,311.6,296.92,318.195573425293,13.039999999999992,3.306372084944568,67200,False,False
