Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAMU.JK,32.0,31.666666666666668,32.0,30.6,30.0,32.64,36.36,2.6400000000000006,5.129416568629807,5447200,False,False
TAMA.JK,169.0,167.66666666666666,163.4,154.7,155.25,110.88,78.13,58.120000000000005,7.300951669439532,3052100,False,False
TALF.JK,785.0,685.0,659.0,651.5,685.25,634.8,591.47,30.04000000000001,8.132578028872983,1572800,False,False
SWID.JK,113.0,113.33333333333333,114.0,115.6,105.3,109.32,118.6,10.299999999999997,4.063977650468815,3294600,False,False
SURI.JK,78.0,78.66666666666667,76.0,72.2,68.15,71.6,84.07,10.516666666666666,5.779713402669327,5871800,False,False
SURE.JK,2700.0,2703.3333333333335,2712.0,2731.0,2714.5,2711.6,2728.9,3.1,1.0322718719147586,4600,True,False
SUNI.JK,685.0,686.6666666666666,689.0,692.0,718.75,768.8,792.5,16.75999999999999,1.7179816609614342,332400,False,False
SULI.JK,109.0,108.0,108.6,105.9,101.65,109.64,124.29,7.989999999999995,1.8987939135655434,1459800,False,False
STTP.JK,10200.0,10025.0,9965.0,9867.5,9901.25,9922.0,9898.25,13.3,2.554925363532874,1400,False,False
STRK.JK,122.0,122.33333333333333,122.6,119.4,110.45,130.36,167.41,19.91000000000001,1.8282882225119257,10214100,False,False
STAR.JK,610.0,610.0,614.0,618.5,614.25,662.7,521.45,10.54000000000001,1.6727270929197735,43100,False,False
STAA.JK,1345.0,1320.0,1301.0,1285.5,1275.5,1228.7,1287.4,23.25999999999999,1.361369711086336,5217000,False,False
SSTM.JK,750.0,740.0,756.0,706.0,670.5,942.9,1534.1,54.48,9.105389569050121,1020600,False,False
SSMS.JK,1415.0,1368.3333333333333,1347.0,1335.5,1362.25,1467.4,1533.05,26.380000000000017,2.073546134254058,8482600,False,False
SSIA.JK,1805.0,1626.6666666666667,1565.0,1490.5,1423.0,1367.0,1556.3,87.6,4.975525319199974,132082700,False,False
SRTG.JK,1775.0,1773.3333333333333,1785.0,1770.0,1750.75,1717.9,1676.25,13.419999999999982,1.4471103688342748,10597600,False,False
SRSN.JK,66.0,65.0,64.6,65.6,63.3,60.46,62.2,5.539999999999999,1.7457659910412247,10544700,True,True
SRAJ.JK,15200.0,15200.0,14760.0,14980.0,15040.0,15475.0,15832.0,28.6,6.86338529641136,0,False,False
SQMI.JK,58.0,59.333333333333336,57.6,57.5,58.25,56.76,49.88,2.5733333333333377,3.382482622821766,1729200,True,True
SPTO.JK,655.0,651.6666666666666,653.0,656.0,653.0,648.0,647.57,1.6,0.43357016276688376,572600,True,False
SPRE.JK,100.0,97.66666666666667,100.2,95.9,90.6,119.7,164.16,29.10000000000001,4.357069083631011,10663700,False,False
SPMA.JK,222.0,222.0,223.2,221.8,216.3,220.52,232.48,3.4499999999999886,0.9267526406571209,482200,True,False
SOUL.JK,60.0,60.333333333333336,60.2,57.3,54.6,61.06,72.85,6.460000000000001,3.399520030819789,704800,False,False
SOTS.JK,1150.0,1150.0,1184.0,1091.0,1031.75,1463.9,1716.81,86.43000000000002,9.047716584035173,1268000,False,False
SOSS.JK,825.0,836.6666666666666,863.0,894.5,902.0,845.3,875.2,15.4,6.511522175349879,3700,False,False
SONA.JK,2230.0,2210.0,2216.0,2186.0,2160.0,2225.7,2260.15,7.0,2.000061486081209,10500,False,False
SOLA.JK,128.0,127.0,127.6,127.8,125.75,126.8,128.56,2.25,2.151900765491386,10053200,True,False
SOHO.JK,1940.0,1945.0,1955.0,1968.0,1953.25,2314.8,2029.2800695800781,74.96000000000004,1.1559566042961145,93000,False,False
SOFA.JK,488.0,481.3333333333333,484.8,471.2,454.4,469.18,440.35,16.80000000000001,3.6802236861911446,6034300,False,False
SOCI.JK,550.0,531.6666666666666,531.0,519.1,490.25,537.48,485.6,11.95,4.105030716922784,30322800,False,False
SNLK.JK,252.0,254.0,259.2,255.0,242.9,290.16,338.9,23.63000000000001,4.845706640636371,16352900,False,False
SMSM.JK,1800.0,1790.0,1789.0,1784.5,1777.75,1780.9,1762.45,4.45,0.5129284248968666,2201500,True,True
SMRA.JK,328.0,324.6666666666667,327.2,331.6,331.2,355.88,372.58,15.606666666666655,1.7765306284185365,100057800,False,False
SMMT.JK,1870.0,1808.3333333333333,1801.0,1730.5,1514.5,1291.0,1357.65,115.8,3.051232675145915,587800,False,False
SMMA.JK,13850.0,14000.0,13995.0,14090.0,14745.0,14149.0,13620.75,35.8,2.4030739144315505,3100,False,False
SMLE.JK,136.0,136.66666666666666,136.6,137.1,132.0,144.0,182.06,12.0,1.5714338943586041,474800,False,False
SMKM.JK,100.0,100.33333333333333,103.0,100.6,94.25,110.46,130.62,16.209999999999994,5.681281021017974,7156000,False,False
SMKL.JK,168.0,166.66666666666666,166.4,163.4,162.35,168.36,172.06,6.010000000000019,1.353304527101031,112200,False,False
SMIL.JK,280.0,282.0,284.4,275.4,253.6,264.72,326.21,15.399999999999991,9.671096921121613,5348700,False,False
SMGR.JK,2390.0,2386.6666666666665,2426.0,2407.0,2440.5,2624.6,2660.0,23.79333333333334,1.9339467280637335,6529600,False,False
SMGA.JK,95.0,95.0,95.6,94.9,90.05,98.5,104.7,8.450000000000003,1.7868773160957776,10622600,False,False
SMDR.JK,366.0,366.0,364.0,358.8,352.5,370.28,365.68,8.889999999999986,1.5799341890536236,17844800,False,False
SMDM.JK,670.0,683.3333333333334,684.0,634.0,615.5,644.3,751.45,13.7,9.522486519847003,399000,False,False
SMBR.JK,236.0,231.33333333333334,232.0,227.6,223.8,246.16,267.46,11.179999999999993,3.1259690256209915,5174000,False,False
SMAR.JK,6025.0,5858.333333333333,5715.0,5435.0,5207.25,5412.1,5258.1,32.71,1.304271257265629,368900,False,False
SLIS.JK,93.0,90.33333333333333,91.4,90.7,87.1,85.44,90.78,7.560000000000002,2.978596816218315,41158900,False,False
SKRN.JK,530.0,524.0,502.8,477.6,458.1,462.32,515.7,14.379999999999995,4.924523660875717,1478600,False,False
SKLT.JK,232.0,229.33333333333334,227.2,224.2,221.0,242.12,243.6,10.560000000000002,2.3844384019719924,123300,False,False
SKBM.JK,640.0,638.3333333333334,632.0,638.0,658.25,692.4,619.38,12.079999999999995,2.320366797543743,306800,False,False
SIPD.JK,1030.0,1021.6666666666666,1017.0,1005.0,1014.0,1165.4,1153.45,32.08000000000002,3.475062212245768,1782600,False,False
SINI.JK,18025.0,17508.333333333332,17475.0,15820.0,13603.75,13286.5,12933.75,189.54,6.241102275395444,1043400,False,False
SIMP.JK,850.0,833.3333333333334,841.0,807.0,720.0,639.6,616.4,42.08,7.249398682682373,50202200,False,False
SILO.JK,2530.0,2590.0,2586.0,2623.0,2685.0,2719.0,2625.4,18.9,2.0019406151841572,564700,False,False
SIDO.JK,505.0,505.0,502.0291259765625,501.9854370117188,501.7208740234375,505.0572827148437,515.8296154785156,0.6672817382812468,0.9166475220362991,8917400,True,False
SICO.JK,128.0,128.0,128.196923828125,128.2953857421875,127.50769309997558,127.6849235534668,128.8157225036621,0.7876926422119226,0.5664584988546626,2804100,True,False
SHIP.JK,3650.0,3683.3333333333335,3686.0,3704.0,3809.0,3933.8,4415.0,28.380000000000017,2.254534338181522,80300,False,False
SHID.JK,750.0,748.3333333333334,747.0,749.0,746.25,800.6,850.25,10.870000000000005,3.3465264970347466,4900,False,False
SGRO.JK,5025.0,4978.333333333333,4943.0,4924.5,5234.25,6159.7,6833.1,49.407999999999994,0.9050754545898413,215500,False,False
SGER.JK,422.0,414.0,418.4,402.6,403.1,441.48,453.56,19.439999999999998,3.4699317549022393,3201500,False,False
SFAN.JK,1955.0,1945.0,1933.0,1918.5,1914.25,1925.2,1932.35,8.15,0.505314407040986,53000,False,False
SEMA.JK,119.0,119.33333333333333,118.6,114.2,111.3,113.56,118.09,8.033333333333331,3.350737026172585,1943700,False,False
SDRA.JK,250.0,251.33333333333334,252.0,251.4,249.9,259.16,271.82,4.63000000000001,1.3256109092089854,37400,True,False
SDPC.JK,194.0,193.0,191.8,191.0,192.2,192.48,179.07,3.0,1.2818033606666377,117600,True,False
SDMU.JK,102.0,103.66666666666667,101.4,96.4,85.9,90.94,95.27,17.766666666666666,13.169291900934427,14021700,False,False
SCNP.JK,170.0,173.0,173.6,174.7,177.05,180.62,174.7,10.620000000000005,2.5711303828933914,205500,False,False
SCMA.JK,286.0,288.6666666666667,292.8,289.6,277.6,272.2,313.4614596557617,10.300000000000011,3.06152248630275,41904100,False,False
SCCO.JK,2340.0,2340.0,2336.0,2326.0,2321.5,2384.0,2384.0,6.25,0.573912310839519,27900,False,False
SBMA.JK,124.0,124.66666666666667,124.6,122.6,120.9,125.3,129.24,4.3999999999999915,0.8838829308483321,274400,True,False
SATU.JK,264.0,264.6666666666667,266.4,265.6,262.3,259.64,259.44,3.3799999999999955,1.3577842432399074,1368100,True,True
SAPX.JK,248.0,248.66666666666666,249.6,249.2,253.7,267.36,286.62,9.680000000000007,1.2453257684654033,301100,False,False
SAMF.JK,342.0,339.3333333333333,341.6,339.2,335.5,329.64,322.72,6.180000000000007,2.1337545268162805,53200,False,False
SAME.JK,350.0,348.6666666666667,346.0,341.2,342.0,334.28,353.22,7.860000000000014,1.520439945469466,307900,False,False
SAGE.JK,31.0,31.0,31.2,30.9,31.15,33.08,34.66,2.1799999999999997,2.6498501476389333,2914600,True,False
SAFE.JK,364.0,381.3333333333333,385.2,380.6,386.5,386.36,369.54,11.25,2.740460702096104,1209100,False,False
RUNS.JK,90.0,94.33333333333333,91.0,85.3,86.25,91.22,94.03,9.033333333333331,5.369439409362576,3525200,False,False
RUIS.JK,228.0,226.0,227.6,229.2,230.8,243.44,240.16,8.719999999999999,1.0444107111190468,1470900,False,False
RSCH.JK,312.0,312.0,326.0,330.0,321.2,358.12,384.12,23.060000000000002,3.708365212032249,15965800,False,False
ROTI.JK,680.0,685.0,696.0,710.0297058105468,694.5302703857421,688.4726708984375,698.791298828125,6.005941162109366,0.9942572635072892,2232300,False,False
RONY.JK,1810.0,1808.3333333333333,1825.0,1702.0,1552.5,2286.6,3103.7,146.82,8.339734569006009,21700,False,False
RODA.JK,92.0,85.33333333333333,76.8,66.9,61.4,62.06,56.39,30.6,12.931523098528663,609832200,False,False
ROCK.JK,2760.0,2650.0,2682.0,2781.0,2576.75,2449.7,2006.36,33.13000000000002,6.802079689338876,487100,False,False
RMKO.JK,585.0,585.0,588.0,576.5,522.3,607.38,564.57,17.01600000000001,3.9109534475376897,10312700,False,False
RMKE.JK,3200.0,3226.6666666666665,3302.0,3266.0,3083.5,3606.9,4458.35,52.34000000000001,4.3807925970395605,12326600,False,False
RISE.JK,1975.0,2003.3333333333333,2060.0,2006.5,1994.5,2723.2,4703.687836914062,149.63999999999996,9.47793705215852,3147300,False,False
RIGS.JK,695.0,695.0,697.0,689.5,686.75,712.4,745.25,5.1299999999999955,1.1543683497711685,43600,True,False
RICY.JK,101.0,98.33333333333333,100.0,99.1,91.95,88.92,88.36,12.079999999999998,12.426585083299402,4281800,False,False
RGAS.JK,92.0,92.33333333333333,92.8,91.4,90.9,90.8,95.87,2.0,1.37421242373444,4125100,True,False
RELI.JK,498.0,496.6666666666667,494.0,494.6,496.85,500.38,541.44,3.1899999999999977,1.4947697232779051,4300,True,False
RELF.JK,44.0,43.333333333333336,42.8,41.2,38.9,40.56,42.97,5.100000000000001,3.5247442184920583,4646800,True,True
REAL.JK,62.0,57.0,56.4,54.0,52.25,56.2,64.7,9.75,5.803009953892702,862945000,False,False
RDTX.JK,15600.0,16075.0,16295.0,16505.0,16555.0,16158.5,14734.608505859374,38.2,1.3192763004779686,2500,False,False
RCCC.JK,111.0,113.66666666666667,110.6,107.0,105.95,123.9,154.93,17.950000000000003,3.3105445248035403,20344800,False,False
RBMS.JK,63.0,61.666666666666664,61.0,58.1,53.4,48.92,46.97,14.079999999999998,3.9560208327526825,6099800,False,False
RATU.JK,6925.0,6766.666666666667,6735.0,6475.0,5785.75,5928.0,7869.25,45.57,6.166181246354609,10961900,False,False
RANC.JK,580.0,590.0,590.0,569.5,574.5,635.7,770.2,13.240000000000009,3.4987456557387913,21400,False,False
RALS.JK,460.0,453.3333333333333,452.0,444.2,442.8,468.42,452.33,12.810000000000002,1.0764441150615305,1959700,False,False
RAJA.JK,4870.0,4723.333333333333,4696.0,4638.0,4221.5,4183.2,5136.021977539062,68.68000000000002,3.14892232789252,23394000,False,False
RAAM.JK,230.0,229.33333333333334,230.8,233.2,222.8,213.96,229.98,9.61999999999999,0.9929821716579622,2890000,False,False
PZZA.JK,226.0,224.66666666666666,216.4,208.2,201.7,204.62,214.43,12.150000000000006,3.2615680773928997,2009900,False,False
PYFA.JK,376.0,355.3333333333333,352.0,344.6,327.9,362.2,432.96,24.05000000000001,3.6118749405241886,152522000,False,False
PWON.JK,346.0,348.0,349.2,348.8,343.4,351.48,355.04,4.0400000000000205,1.3038376494961736,34559800,True,False
PURI.JK,179.0,177.66666666666666,176.8,167.6,152.9,173.52,252.5,26.099999999999994,11.459150938479944,1907800,False,False
PURA.JK,33.0,32.333333333333336,32.2,32.0,31.05,32.96,35.96,1.9499999999999993,1.9710505456994636,5958300,True,False
PUDP.JK,346.0,352.0,351.2,340.6,328.5,352.96,621.59,12.22999999999999,2.548794126747687,76700,False,False
PTSP.JK,885.0,893.3333333333334,891.0,894.5,903.5,941.8,990.05,11.35999999999999,1.931056940121649,29200,False,False
PTSN.JK,310.0,312.0,313.2,308.4,316.1,350.64,362.0,21.120000000000005,1.6008622008154778,775600,False,False
PTRO.JK,6250.0,6208.333333333333,6215.0,6072.5,5323.0,5712.0,8067.25,37.08,5.386657129852384,65449000,False,False
PTPW.JK,975.0,980.0,983.0,976.0,962.5,972.5,984.8,4.1,1.0657494743160894,22100,True,False
PTPS.JK,191.0,189.33333333333334,187.6,187.3,187.9,190.24,192.71980209350585,3.6999999999999886,1.5998656789895909,5092600,True,False
PTPP.JK,262.0,262.6666666666667,266.4,265.8,273.5,312.24,343.92,25.120000000000005,1.9923970607828234,4862400,False,False
PTMP.JK,71.0,69.66666666666667,68.8,67.1,65.5,68.12,77.11,5.5,2.2742799950442563,11118900,True,False
PTIS.JK,304.0,303.3333333333333,305.6,304.4,300.2,294.4,329.4,5.600000000000023,4.458246615671165,15900,False,False
PTBA.JK,3000.0,2926.6666666666665,2910.0,2907.0,2972.5,2817.0,2587.4,18.3,1.3006723259444357,26315500,False,False
PSSI.JK,344.0,341.3333333333333,344.0,341.8,344.8,352.88,355.92,5.7733333333333405,1.350031651287552,213300,True,False
PSKT.JK,282.0,282.6666666666667,285.2,280.0,268.6,266.48,280.05,9.359999999999985,2.818841487220741,100681700,False,False
PSGO.JK,204.0,203.33333333333334,202.0,202.1,200.35,203.7,207.44,1.8250000000000028,1.1439712089692229,942200,True,False
PSDN.JK,158.0,158.66666666666666,166.0,161.7,144.4,130.84,129.95,35.16,16.471841140195632,13967100,False,False
PSAT.JK,1005.0,1023.3333333333334,1002.0,951.0,918.5,958.3,1116.3,20.966666666666676,3.199572381031382,763400,False,False
PSAB.JK,575.0,568.3333333333334,564.0,541.0,519.4,524.46,548.23,11.120000000000005,3.4167769917356225,61815400,False,False
PRIM.JK,79.0,77.33333333333333,75.4,73.9,71.85,75.42,80.34,7.150000000000006,2.8267332343021807,33091300,False,False
PRDA.JK,2500.0,2503.3333333333335,2504.0,2495.0,2514.5,2460.4,2418.9,5.409999999999991,0.8914454674565961,105100,True,False
PRAY.JK,780.0,773.3333333333334,758.0,746.0,736.75,757.6,809.5,8.65,1.9966821472853347,7600,False,False
PPRO.JK,25.0,25.0,25.2,25.7,28.2,27.6,24.3,3.1999999999999993,4.542115089202027,101007800,False,False
PPRI.JK,206.0,208.66666666666666,203.0,188.7,183.75,222.32,269.02,19.284999999999997,4.469193712102977,5973900,False,False
