Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6400.0,6333.333333333333,6270.0,6142.5,6111.25,6635.0,7023.7271875,20.95,0.6228897428905102,205600,False,False
ABBA.JK,30.0,30.0,30.0,30.0,31.7,35.12,39.82,5.119999999999997,0.0,0,True,False
ABDA.JK,3400.0,3410.0,3406.0,3360.0,3352.5,3408.4,3015.7,5.75,0.7881662623874985,2200,True,False
ABMM.JK,2340.0,2320.0,2306.0,2290.0,2338.5,2454.4266552734375,2670.8332861328126,16.442665527343753,0.9455421867439048,34600,False,False
ACES.JK,346.0,346.0,342.8,338.6,336.5372772216797,329.7891735839844,339.4089224243164,8.105413208007803,2.291853870106328,5276100,False,False
ACST.JK,77.0,76.66666666666667,76.4,76.4,75.1,80.88,95.19,5.780000000000001,0.9652239332098251,50000,True,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.02,51.12,0.020000000000003126,0.0,0,True,False
ADHI.JK,162.0,160.33333333333334,158.2,155.0,156.7,169.6,188.76,14.599999999999994,3.6509345045289763,1539500,False,False
ADMF.JK,8100.0,8083.333333333333,8050.0,8020.0,8042.5,8252.5,8173.128754882812,9.3,0.7241559505058518,900,False,False
ADMG.JK,199.0,198.66666666666666,199.2,199.1,199.1,200.82,205.09,2.153333333333336,1.0453277763328275,8200,True,False
ADMR.JK,1505.0,1485.0,1451.0,1429.5,1448.75,1543.2,1715.5997521972656,22.74000000000001,2.2628454268249425,11496900,False,False
ADRO.JK,2450.0,2430.0,2376.0,2337.0,2304.5,2337.0,2329.5364379882812,14.55,1.8122490941278904,13864300,False,False
AGII.JK,3140.0,3093.3333333333335,3068.0,2902.0,2751.6897705078127,2783.2813818359373,2947.7022900390625,38.831022949218735,6.886107615843258,250700,False,False
AGRO.JK,142.0,141.66666666666666,142.0,139.8,144.05,156.12,173.36,16.319999999999993,1.4342360363333306,754200,False,False
AGRS.JK,60.0,59.666666666666664,59.6,59.9,60.7,62.9,67.2,3.299999999999997,2.486109592310452,472200,True,False
AHAP.JK,94.0,94.0,95.2,91.2,88.5,90.08,106.14,6.700000000000003,5.635449216618658,8876200,False,False
AIMS.JK,432.0,430.0,422.0,416.0,414.7,407.4,423.28,12.300000000000011,3.255950539255844,107100,False,False
AISA.JK,109.0,109.0,107.2,102.9,100.45,106.34,117.89,8.549999999999997,1.3270409538610135,675900,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.07,0.0,0.0,0,True,False
