Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,3080.0,3080.0,3076.0,3072.0,3002.0,2936.2,2924.1,14.380000000000019,1.7358062218601769,809800,False,False
ABBA.JK,3080.0,3080.0,3076.0,3072.0,3002.0,2936.2,2924.1,14.380000000000019,1.7358062218601769,809800,False,False
ABDA.JK,3080.0,3080.0,3076.0,3072.0,3002.0,2936.2,2924.1,14.380000000000019,1.7358062218601769,809800,False,False
ABMM.JK,3080.0,3080.0,3076.0,3072.0,3002.0,2936.2,2924.1,14.380000000000019,1.7358062218601769,809800,False,False
ACES.JK,44.0,43.333333333333336,42.8,42.5,42.35,47.18,51.66,4.829999999999998,4.657652705102293,191500,False,False
ACST.JK,44.0,43.333333333333336,42.8,42.5,42.35,47.18,51.66,4.829999999999998,4.657652705102293,191500,False,False
ADCP.JK,44.0,43.333333333333336,42.8,42.5,42.35,47.18,51.66,4.829999999999998,4.657652705102293,191500,False,False
ADHI.JK,44.0,43.333333333333336,42.8,42.5,42.35,47.18,51.66,4.829999999999998,4.657652705102293,191500,False,False
ADMF.JK,7825.0,7808.333333333333,7795.0,7692.5,7487.5,7494.5,7578.75,13.5,0.9489851667911217,545200,False,False
ADMG.JK,7825.0,7808.333333333333,7795.0,7692.5,7487.5,7494.5,7578.75,13.5,0.9489851667911217,545200,False,False
ADMR.JK,7825.0,7808.333333333333,7795.0,7692.5,7487.5,7494.5,7578.75,13.5,0.9489851667911217,545200,False,False
ADRO.JK,7825.0,7808.333333333333,7795.0,7692.5,7487.5,7494.5,7578.75,13.5,0.9489851667911217,545200,False,False
AGII.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,378000,True,False
AGRO.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,378000,True,False
AGRS.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,378000,True,False
AHAP.JK,50.0,50.0,50.0,50.0,50.1,53.46,54.79,3.460000000000001,0.0,378000,True,False
AIMS.JK,356.0,354.6666666666667,355.2,365.0,375.2,391.08,405.92,18.20666666666665,1.5086990408314527,38940400,False,False
AISA.JK,356.0,354.6666666666667,355.2,365.0,375.2,391.08,405.92,18.20666666666665,1.5086990408314527,38940400,False,False
AKKU.JK,356.0,354.6666666666667,355.2,365.0,375.2,391.08,405.92,18.20666666666665,1.5086990408314527,38940400,False,False
AKPI.JK,356.0,354.6666666666667,355.2,365.0,375.2,391.08,405.92,18.20666666666665,1.5086990408314527,38940400,False,False
AKRA.JK,184.0,183.66666666666666,182.8,189.4,198.7,221.44,239.58,38.639999999999986,3.029149198031799,4636900,False,False
AKSI.JK,184.0,183.66666666666666,182.8,189.4,198.7,221.44,239.58,38.639999999999986,3.029149198031799,4636900,False,False
ALDO.JK,184.0,183.66666666666666,182.8,189.4,198.7,221.44,239.58,38.639999999999986,3.029149198031799,4636900,False,False
ALII.JK,184.0,183.66666666666666,182.8,189.4,198.7,221.44,239.58,38.639999999999986,3.029149198031799,4636900,False,False
ALKA.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
ALMI.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
ALTO.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
AMAG.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
AMAN.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738017,52669600,False,False
AMAR.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738017,52669600,False,False
AMFG.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738017,52669600,False,False
AMII.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738017,52669600,False,False
AMOR.JK,173.0,173.66666666666666,171.8,173.0,177.2,199.48,216.52,27.67999999999998,2.0968812140172393,4536400,False,False
AMRT.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,1443000,True,False
ANDI.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,1443000,True,False
ANJT.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,1443000,True,False
ANTM.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
APEX.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
APII.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
APLN.JK,440.0,434.6666666666667,423.2,440.8,430.2,469.36,435.27,23.080000000000013,5.364976193386692,2555900,False,False
ARCI.JK,24.0,23.666666666666668,23.6,24.7,25.0,27.32,27.81,3.719999999999999,3.40789318890743,5078300,True,False
ARGO.JK,24.0,23.666666666666668,23.6,24.7,25.0,27.32,27.81,3.719999999999999,3.40789318890743,5078300,True,False
ARII.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
