Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANTM.JK,3060.0,2966.6666666666665,2930.0,2900.0,2838.6943481445314,2889.1665380859376,3284.3723950195313,22.130565185546857,3.298316662290738,77249900,False,False
APEX.JK,141.0,139.66666666666666,137.6,131.4,127.6,140.5,173.58,13.400000000000006,3.400886257112056,9271100,False,False
APII.JK,182.0,183.0,183.6,182.5,180.29890060424805,179.87802185058592,183.4574723815918,3.7219781494140705,2.0856934936018185,500,True,False
APLN.JK,141.0,130.66666666666666,128.2,123.0,118.4,138.34,149.6,22.599999999999994,12.37543162626207,210592300,False,False
ARCI.JK,1050.0,1031.6666666666667,1010.0,989.0,984.75,1116.74794921875,1362.6816943359374,26.399589843749983,3.759193275303864,13414300,False,False
ARGO.JK,1020.0,1001.6666666666666,1001.0,986.5,947.25,900.1,956.85,23.979999999999997,2.869905694025753,52300,False,False
ARII.JK,270.0,272.6666666666667,274.0,273.8,278.5,279.4,281.36,4.699999999999989,1.8653732117916126,98800,True,False
ARKO.JK,4780.0,4716.666666666667,4638.0,4699.0,5065.25,5956.8,6957.4,131.88000000000002,2.5982484700086763,294300,False,False
ARNA.JK,462.0,462.0,462.0,457.4,448.2,449.72,468.60146484375,6.900000000000006,0.6981181878553837,286800,False,False
ARTA.JK,2440.0,2423.3333333333335,2448.0,2557.0,2469.5,2401.1,2613.95,15.590000000000009,2.4012455032141076,1500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,428.0,426.6666666666667,422.0,416.0,415.02311553955076,405.66358825683596,409.2698486328125,11.168205871582018,1.6781917728431752,400,False,False
ASDM.JK,510.0,510.0,513.0,506.7757263183594,506.14223022460936,489.4620520019531,535.9847103881835,4.707589599609378,2.48723595438377,400,True,False
ASGR.JK,1900.0,1861.6666666666667,1842.0,1717.5,1614.5,1554.7,1524.6994396972657,69.05999999999999,2.6819018131767915,630300,False,False
ASII.JK,4900.0,4876.666666666667,4864.0,4831.0,4772.5,5092.0,5531.265522460937,31.95,1.983395620409329,10690800,False,False
ASJT.JK,167.0,169.0,166.2,161.9,158.95,165.14190460205077,178.04994552612305,10.050000000000011,1.9545808977929557,52300,False,False
ASMI.JK,18.0,17.666666666666668,16.8,15.4,14.95,16.02,19.46,3.0500000000000007,3.3637170543813704,3581400,True,False
ASPI.JK,500.0,518.3333333333334,507.0,473.9,396.15,399.4,382.79,61.0916666666667,9.523367900125193,324500,False,False
ASRM.JK,252.0,251.33333333333334,250.4,248.6,243.8,256.7386444091797,272.3272131347656,6.469322204589844,1.5437469866119464,100,False,False
ATAP.JK,590.0,581.6666666666666,524.2,471.9,460.35,439.02,537.87,30.196000000000005,7.956188668069704,1110500,False,False
AUTO.JK,2510.0,2503.3333333333335,2474.0,2438.0,2423.0,2479.6,2500.602912597656,8.7,1.4025101768266115,358800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.18,51.72,0.17999999999999972,0.0,6000,True,False
BACA.JK,104.0,102.33333333333333,102.2,102.1,104.75,115.42,128.65,13.320000000000007,1.7492292517929737,123300,False,False
BALI.JK,1240.0,1241.6666666666667,1241.0,1249.5,1250.75,1242.0,1280.75,2.15,4.85015816339469,6700,False,False
BAPA.JK,270.0,258.6666666666667,277.6,336.4,294.5,260.6,190.75,38.866666666666646,12.267881708238862,25592700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.6,61.6,62.31,2.6000000000000014,0.0,0,True,False
BAYU.JK,1150.0,1148.3333333333333,1138.0,1131.5,1132.0,1145.940732421875,1208.1555407714843,3.7,0.780598999127803,2700,True,False
BBCA.JK,6150.0,6166.666666666667,6175.0,6132.5,6062.5,5951.0,6266.789609375,8.96,2.0941673056329537,36930300,False,False
BBHI.JK,910.0,913.3333333333334,913.0,915.3440063476562,922.9320587158203,951.0436022949219,1130.5330389404296,8.208720458984384,0.8764613522665208,55800,False,False
BBKP.JK,52.0,51.666666666666664,51.4,51.2,51.7,54.48,60.01,3.279999999999994,1.7895172873098153,3357300,True,False
BBLD.JK,545.0,541.6666666666666,538.0,530.5,544.0,593.1253662109375,686.5022259521485,12.5250732421875,1.3884315319114933,91400,False,False
BBMD.JK,1920.0,1936.6666666666667,1922.0,1923.0,1936.237774658203,1920.9334423828125,1938.2995544433593,3.3333333333333486,3.0647350405582077,3600,True,False
BBNI.JK,3520.0,3506.6666666666665,3472.0,3391.0,3387.0,3582.4,3732.5612719726564,19.54000000000001,2.4105353301739787,10172900,False,False
BBRI.JK,2850.0,2840.0,2818.0,2793.0,2818.5,2941.8,3128.65302734375,14.880000000000019,1.9780307949213705,62617800,False,False
BBSI.JK,4570.0,4626.666666666667,4660.0,4638.0,4680.0,4582.0,4591.4,11.0,2.0633713691639106,200,False,False
BBTN.JK,1205.0,1200.0,1190.0,1176.0,1161.5,1237.2,1282.1,15.14000000000001,2.8631456399426143,5463600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.2,51.33,0.20000000000000284,0.0,88100,True,False
BCIC.JK,125.0,119.33333333333333,118.2,118.9,125.25,119.3,127.68,7.049999999999997,2.7677005880802072,10093700,False,False
BCIP.JK,62.0,61.333333333333336,60.6,59.1,58.85,63.34,67.87,4.490000000000002,2.3340671697083644,19425000,True,False
BDMN.JK,4230.0,4180.0,4124.0,3967.0,3986.0,4207.2,3482.989482421875,26.3,1.8129337305754494,378400,False,False
BEKS.JK,21.0,20.666666666666668,20.8,20.6,20.7,22.16,25.27,1.5599999999999987,4.278653796099697,1452800,False,False
BELL.JK,113.0,111.33333333333333,110.8,109.2,102.45,109.54,136.86,10.549999999999997,9.194380380799023,7764900,False,False
BFIN.JK,765.0,776.6666666666666,787.0,769.5,745.5,716.9120593261719,714.4588751220704,14.017588134765628,2.8447230184813974,4783400,False,False
BGTG.JK,107.0,108.66666666666667,108.6,109.2,108.4,111.44,118.11,4.439999999999998,3.7312001818621376,1926100,True,False
BHIT.JK,25.0,25.333333333333332,25.4,25.4,26.7,28.04,31.65,3.039999999999999,2.6156862571150916,1103000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,145.0,142.0,134.4,128.2,132.2,163.64,203.1,35.44,4.546715542624103,340407700,False,False
BIPP.JK,72.0,70.66666666666667,67.0,62.6,58.6,63.56,68.59,13.399999999999999,11.193418627699375,42386100,False,False
BIRD.JK,1590.0,1588.3333333333333,1574.0,1553.0,1529.6709106445312,1446.01119140625,1476.55578125,28.797761718750007,1.323030501184636,135700,False,False
BISI.JK,630.0,631.6666666666666,630.0,633.0,645.0,682.9109228515625,746.5921307373047,10.582184570312506,1.2451352272880936,70400,False,False
BJBR.JK,770.0,768.3333333333334,767.0,764.5,766.0,768.6153857421875,760.005648803711,1.1,0.7070907113151899,262100,True,False
BJTM.JK,515.0,513.3333333333334,512.0,510.5,510.75,516.22076171875,518.2212216186523,1.144152343750011,1.0147026804970083,804300,True,False
BKDP.JK,151.0,144.66666666666666,122.8,105.9,113.7,114.42,88.73,45.099999999999994,16.380155873772694,20737900,False,False
BKSL.JK,65.0,64.0,63.2,62.6,62.4,73.48,96.02,11.080000000000005,4.684164111674792,152448700,False,False
BLTA.JK,34.0,34.333333333333336,33.4,32.6,32.75,35.52,39.4,2.9200000000000017,3.368483788890153,639200,True,False
BLTZ.JK,2540.0,2670.0,2750.0,2810.0,2840.5,2799.6,2747.4,30.05,2.9833734294649803,700,False,False
BLUE.JK,2900.0,2873.3333333333335,2862.0,2905.0,2984.0,3071.2569775390625,3524.4605346679687,20.925697753906253,2.228354761653574,309600,False,False
BMRI.JK,4230.0,4213.333333333333,4152.0,4074.0,4071.0,4125.85052734375,4277.538989257812,15.9,2.0580176196861895,53132400,False,False
BMSR.JK,306.0,302.0,303.2,293.6,293.8,298.64,313.48,6.199999999999989,3.613939223781822,10000,False,False
BMTR.JK,114.0,113.66666666666667,113.0,113.2,114.5,124.32,135.88,11.319999999999993,1.2321801153878913,15670300,False,False
BNBA.JK,750.0,746.6666666666666,744.0,743.0,743.0,728.7,738.6,4.259999999999991,2.1788394224671586,6500,True,False
BNGA.JK,1590.0,1590.0,1586.0,1567.5,1570.0,1599.8,1632.1752185058594,6.459999999999991,0.9465612086610974,248100,False,False
BNII.JK,191.0,190.0,190.0,189.6,188.0,191.58,196.47792526245118,3.5800000000000125,0.6184487074648143,309900,True,False
BNLI.JK,2340.0,2343.3333333333335,2358.0,2365.0,2467.0,2856.0,3089.007236328125,51.6,1.2749776468934657,18400,False,False
BOBA.JK,250.0,250.66666666666666,251.6,258.8,286.8,282.29985778808594,232.3359408569336,18.400000000000006,2.5692352114668875,325300,False,False
BOGA.JK,1500.0,1510.0,1531.0,1532.5,1496.5,1356.4,1396.8,35.219999999999985,4.0758702868382475,8000,False,False
BOLA.JK,161.0,159.66666666666666,158.6,153.6,154.05,153.9,160.57,7.400000000000006,2.158704954121263,119700,False,False
BOLT.JK,805.0,791.6666666666666,786.0,780.0,778.0,802.2808081054687,852.1505078125,5.4,1.6698246506014474,22900,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,245.33333333333334,244.4,243.40400085449218,245.4634521484375,250.91804046630858,258.74207138061524,3.7570198059082003,1.490669624894619,400,True,False
BPII.JK,444.0,446.0,450.0,438.6,439.7,452.56,466.15,6.97999999999999,2.7620039137300494,2500,False,False
BPTR.JK,68.0,68.0,67.6,67.4,68.05,72.9,77.7,5.5,1.5759439797240278,1177300,True,False
BRMS.JK,575.0,560.0,535.4,517.0,540.9,601.5,733.1,16.9,4.325730028852824,143817100,False,False
BRNA.JK,630.0,611.6666666666666,596.0,587.0,582.0,611.2,643.05,9.6,4.426664920717827,128200,False,False
BRPT.JK,1715.0,1718.3333333333333,1675.0,1594.1723510742188,1564.9923828125,1717.3977026367188,1769.84765625,30.668190104166662,4.718211868620361,45081700,False,False
BSDE.JK,560.0,560.0,557.0,559.0,561.0,626.8,709.55,13.95999999999999,3.282759016122786,3253000,False,False
BSSR.JK,4310.0,4263.333333333333,4204.0,4118.0,4055.115673828125,3759.7442431640625,3662.4763842773436,55.02557568359375,0.6607304228465979,371600,False,False
BTEK.JK,10.0,10.0,10.0,10.2,10.3,11.08,13.73,1.08,7.013040457281261,5318100,False,False
BTON.JK,350.0,349.3333333333333,349.6,349.0,351.2,361.8,372.02,6.400000000000006,1.0679055860148967,1900,False,False
BTPN.JK,2160.0,2163.3333333333335,2170.0,2171.0,2144.5,2185.1,2107.3321704101563,4.059999999999991,1.5641385088781428,14700,True,False
BTPS.JK,1035.0,1021.6666666666666,1015.0,1002.5,995.25,975.9,1011.7637609863282,11.820000000000004,1.1992712067186393,516400,False,False
BUDI.JK,206.0,206.0,205.6,204.6,204.8,206.48,210.02,0.9399999999999977,1.3461717565244753,17700,True,False
BUKA.JK,105.0,101.0,99.4,98.6,99.65,116.08,131.83,17.480000000000004,2.438962703315644,154019200,False,False
BULL.JK,364.0,356.0,339.2,330.4,344.8,377.94,416.26,23.77000000000001,5.098713488903381,68156500,False,False
BUMI.JK,150.0,148.66666666666666,145.8,142.0,146.55,166.2,204.64,24.19999999999999,2.017345997802503,557806900,False,False
BUVA.JK,860.0,858.3333333333334,855.0,836.0,822.25,825.8,1003.5,7.55,5.3613872709719566,38103400,False,False
BVIC.JK,82.0,81.33333333333333,81.0,80.5,81.85,90.0,100.53,9.5,1.562936318175674,754800,False,False
BWPT.JK,75.0,74.66666666666667,75.4,74.8,75.7,86.58,108.26,11.913333333333327,3.2225233405469567,7900000,False,False
CAKK.JK,136.0,135.66666666666666,136.8,136.2,136.85,144.38,155.04,8.713333333333338,2.5066508320128125,28100,False,False
CAMP.JK,169.0,169.0,169.0,168.9,172.3,180.34,193.19,11.439999999999998,2.2359118555400803,20500,False,False
CARS.JK,82.0,82.33333333333333,81.8,82.5,84.95,88.2,93.1,6.400000000000006,1.893494335385917,31100,False,False
CASA.JK,1915.0,1983.3333333333333,1962.0,1882.0,1854.5,1591.4,1464.8,78.38666666666663,3.4308194109994314,48300,False,False
CASH.JK,208.0,203.66666666666666,199.6,194.4,175.2,193.62,188.29,16.400000000000006,7.45845175355182,1131200,False,False
CCSI.JK,242.0,247.33333333333334,248.4,249.2,249.6,250.92,258.96,4.459999999999994,1.7411818097183427,76400,True,False
CEKA.JK,2170.0,2163.3333333333335,2164.0,2156.0,2162.142578125,2163.4328125,2172.4296875,1.4,2.0056183876002156,4700,True,False
CFIN.JK,338.0,338.0,334.8,329.0,326.0248687744141,306.4539733886719,297.5817010498047,15.773013305664051,0.7318742533372599,160100,False,False
CINT.JK,165.0,165.66666666666666,164.8,162.7,164.95,173.38,189.4,10.680000000000007,1.7534615545840977,24300,False,False
CITA.JK,3140.0,3130.0,3098.0,3060.0,3033.0,3090.7247900390626,3478.3707421875,10.7,0.9241040165866126,6600,False,False
CITY.JK,167.0,167.0,166.0,163.8,162.8,164.3,178.62,4.199999999999989,3.0971245015536244,3454300,True,False
CLEO.JK,382.0,380.6666666666667,380.4,380.8,377.9451019287109,380.56901184082034,389.77996215820315,2.027449035644537,2.135634899171282,660000,True,False
CLPI.JK,1510.0,1500.0,1492.0,1480.0,1484.3943969726563,1451.7427954101563,1439.3124340820314,11.651440917968738,1.497237003464367,11600,False,False
CMNP.JK,1340.0,1350.0,1349.0,1350.5,1339.25,1392.6,1426.0,10.669999999999982,1.5468365316740906,5100,False,False
CMNT.JK,785.0,786.6666666666666,787.0,792.0,784.0,792.3,774.55,1.6599999999999908,0.866338179826814,10117100,True,True
CMPP.JK,69.0,69.0,69.0,69.0,70.4,72.48,79.61,3.480000000000004,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.75,41.48,51.55,4.479999999999997,0.0,0,True,False
COAL.JK,22.0,22.0,22.0,22.0,23.05,39.54,52.83,17.54,0.0,0,False,False
COCO.JK,135.0,144.33333333333334,154.6,158.4269790649414,156.47922706604004,216.63169082641602,281.015845413208,81.63169082641602,15.76452405713344,269996900,False,False
CPIN.JK,3120.0,3113.3333333333335,3106.0,3103.0,3158.5,3544.4197412109374,3753.112399902344,44.141974121093746,1.9743782226812296,1209500,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,51.5,54.94,1.5,0.0,571300,True,False
CSAP.JK,282.0,283.3333333333333,285.2,285.0027587890625,279.4855133056641,274.32109985351565,281.79765258789064,5.4394500732421704,1.446820639579088,700,True,False
CSIS.JK,163.0,163.0,161.0,155.1040008544922,152.7670021057129,152.12920120239258,168.37080253601073,10.87079879760742,2.8481395317319773,286300,False,False
CSMI.JK,76.0,76.33333333333333,75.8,76.7,71.9,82.42,91.0,10.519999999999996,7.128387274710722,5083800,False,False
CTBN.JK,5075.0,5025.0,5240.0,5382.5,5441.25,5399.632646484375,5424.6695947265625,16.65,3.810826695534486,4800,False,False
CTRA.JK,560.0,553.3333333333334,546.0,543.7315795898437,532.0736785888672,572.2020935058594,629.6410357666016,8.02568298339843,2.6895855793422028,2586100,False,False
DART.JK,124.0,122.0,121.6,120.8,121.1,128.14,141.08,7.339999999999989,2.05664545895778,90800,False,False
DAYA.JK,980.0,973.3333333333334,968.0,969.0,1009.5,1037.3,1043.05,13.85999999999999,3.3164710713969354,1900,False,False
DCII.JK,198675.0,198708.33333333334,198765.0,196092.5,190921.25,192516.5,199449.75,313.75,2.111133176081257,500,False,False
DEWA.JK,368.0,357.3333333333333,348.4,327.5990356445312,328.0011291503906,357.4006149291992,430.50596755981445,20.200482177734386,4.043482858051722,359394000,False,False
DFAM.JK,84.0,82.66666666666667,82.0,82.0,82.55,99.24,98.97,17.239999999999995,3.300078038643374,4945000,False,False
DGIK.JK,133.0,135.0,133.6,128.2,124.85,127.7,128.81,10.150000000000006,3.5801925583177594,651000,False,False
DILD.JK,116.0,115.66666666666667,114.8,113.2,113.05,117.06,124.48,4.010000000000005,3.5095488147183995,2061500,True,False
DIVA.JK,111.0,110.33333333333333,109.8,107.7,109.05,124.7,137.88,17.0,1.2523499323585,2776500,False,False
DKFT.JK,660.0,640.0,633.0,630.5,643.5,678.5,725.4,9.6,2.0981567262025993,1878200,False,False
DLTA.JK,1765.0,1766.6666666666667,1763.0,1755.3,1736.030029296875,1745.5542504882812,1765.8634118652344,6.127327473958348,0.8093982524802174,14100,False,False
DMAS.JK,138.0,137.33333333333334,137.8,137.7,137.20397338867187,136.41887451171874,128.20890693664552,1.581125488281259,0.9778632950829936,15820200,True,True
DMMX.JK,160.0,160.66666666666666,160.2,159.7,161.56691207885743,171.4743557739258,199.74535705566407,11.774355773925805,1.7861382470148341,37000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,815.0,813.3333333333334,800.0,804.5,811.25,819.96,1851.22,3.992000000000007,2.5932157288352133,53795800,True,False
DUTI.JK,4090.0,4090.0,4094.0,4082.0,4058.810400390625,3852.4447265625,3776.358681640625,24.15552734375001,0.40627091354294526,600,False,False
DVLA.JK,1550.0,1550.0,1547.0,1528.0,1525.6004760742187,1516.0738793945313,1534.0475842285157,6.785224121093734,0.8829415698755682,4900,False,False
DWGL.JK,224.0,222.0,222.8,221.2,226.9,249.52,255.02,14.16000000000001,1.9879758014833937,95200,False,False
DYAN.JK,79.0,79.0,78.6,78.5,77.0,78.92,81.25,2.0,1.873012079300738,175000,True,False
ECII.JK,135.0,135.0,135.6,135.5,127.8,143.5,175.15,15.700000000000003,11.625527676190005,772200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,169.0,169.2,169.0,168.3,164.79222076416016,168.66166412353516,5.207779235839837,0.7253786234718298,5500,True,False
ELSA.JK,650.0,651.6666666666666,643.0,609.0,578.0,594.7840380859375,654.8513629150391,14.733333333333325,3.5523981481146496,6505700,False,False
ELTY.JK,23.0,22.666666666666668,22.2,22.3,22.95,28.84,36.2,6.640000000000001,4.242190703684494,5805000,False,False
EMDE.JK,70.0,70.0,68.6,69.2,67.65,66.8,74.08,3.200000000000003,3.027032435778846,1337200,True,False
EMTK.JK,515.0,515.0,512.0,512.6,518.7,596.5782275390625,715.6625616455078,16.915645507812496,2.9368431815388845,11475600,False,False
ENRG.JK,1385.0,1366.6666666666667,1303.0,1208.0,1208.75,1361.6,1522.9,35.4,5.5243014382324,71219000,False,False
ERAA.JK,358.0,356.0,349.2,344.45464477539065,342.07513122558595,346.0885186767578,359.8489007568359,7.962434387207026,1.8043581419203005,6015800,False,False
ERTX.JK,145.0,146.33333333333334,147.2,146.6,142.0,155.18,189.92,13.180000000000007,7.559160943640605,284900,False,False
ESSA.JK,605.0,591.6666666666666,583.0,562.5,567.7129089355469,616.4400146484375,650.6690472412109,10.78800292968749,2.177427414771913,32528200,False,False
EURO.JK,1660.0,1676.6666666666667,1692.0,1728.0,1713.75,1918.0952807617186,2001.0329901123048,51.61905615234373,3.5360650166032217,12900,False,False
EXCL.JK,2510.0,2506.6666666666665,2484.0,2497.0,2488.0,2689.4,2842.3,20.54000000000001,2.499495307199389,1344900,False,False
FAST.JK,268.0,271.3333333333333,277.6,272.4,249.4,251.64,301.56,14.100000000000009,3.804967844255381,326500,False,False
FILM.JK,1620.0,1633.3333333333333,1620.0,1645.0,1648.25,1960.3,3083.9,68.05999999999999,2.8297410247557364,566400,False,False
FIRE.JK,109.0,107.0,105.0,103.3,102.6,111.42,132.62,8.820000000000007,3.526122931222355,17432600,False,False
FISH.JK,655.0,641.6666666666666,643.0,622.5,603.5,656.89935546875,723.008628540039,10.67987109374999,2.5678904107925464,10100,False,False
FMII.JK,252.0,252.0,251.2,252.2,251.8,245.16,243.68,3.519999999999996,2.0705604532871758,111500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.95,172.86,202.83,3.1399999999999864,0.0,0,True,False
FORU.JK,2920.0,2930.0,3006.0,3041.0,3165.5,2406.7,1874.9,75.88000000000002,7.067286460593312,98800,False,False
FPNI.JK,324.0,318.6666666666667,316.8,316.4,332.5,356.64,421.59,20.120000000000005,0.8014648973586768,972000,False,False
GDST.JK,99.0,88.0,85.8,83.2,82.55,86.68,96.08,16.450000000000003,6.566279118048948,72890800,False,False
GEMA.JK,78.0,78.33333333333333,78.4,78.2,77.95,80.45476043701171,84.21452186584473,2.5047604370117114,1.3201537270918828,52300,True,False
GEMS.JK,6425.0,6433.333333333333,6400.0,6292.5,6222.5,6830.5,7536.75,24.32,1.4460550096298044,9600,False,False
GGRM.JK,16650.0,16625.0,16515.0,16242.5,15958.75,15538.65,14919.2625,44.454000000000015,2.4378099936442617,249900,False,False
GIAA.JK,52.0,52.0,52.2,52.5,53.4,56.74,66.05,4.740000000000002,1.8986018596686476,8995700,True,False
GJTL.JK,1115.0,1111.6666666666667,1109.0,1114.5,1128.75,1114.587734375,1073.6254638671876,3.95,0.877537503082837,1335200,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,294.0,260.6666666666667,254.8,248.0,251.3,260.4,275.36,23.0,6.557285553239138,2101300,False,False
GOOD.JK,304.0,303.3333333333333,303.2,303.2,309.3,322.12,330.92832550048826,9.460000000000008,0.8766245584689775,14700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.54,0.0,0.0,9145700,True,False
GPRA.JK,100.0,100.0,100.4,99.61078414916992,99.06764678955078,102.38568466186524,106.01999740600586,3.318037872314463,1.4735965584689197,565600,True,False
GPSO.JK,328.0,326.0,307.2,295.4,353.9,406.04,384.85,55.32000000000002,4.5636782868330235,7762600,False,False
GSMF.JK,87.0,86.66666666666667,85.0,83.1,81.0,95.82,99.61,14.819999999999993,1.5241873470318257,1035500,False,False
GTBO.JK,170.0,170.0,170.0,170.0,173.35,186.86,208.41,16.860000000000014,0.0,0,False,False
GWSA.JK,119.0,117.66666666666667,117.2,117.2,116.9,125.92,142.04,9.019999999999996,1.8900533773546644,463700,False,False
GZCO.JK,148.0,146.0,144.6,141.3,142.75,154.88,180.68,13.579999999999984,2.190439140310018,2444000,False,False
HADE.JK,19.0,19.0,18.6,17.1,16.35,16.36,19.5,2.6499999999999986,3.346387805022413,479000,True,False
HEAL.JK,890.0,895.0,899.0,894.5,875.25,913.3,1076.9133837890624,7.6099999999999905,2.464000337892402,1100900,False,False
HELI.JK,185.0,183.66666666666666,183.2,183.4,183.0,180.7,191.76,4.300000000000011,2.408896264302625,161500,True,False
HERO.JK,330.0,325.3333333333333,325.2,319.4,312.7,363.54,389.07,25.420000000000016,1.8403384837343284,14500,False,False
HEXA.JK,4420.0,4380.0,4358.0,4315.0,4401.5,4399.0,4425.0,10.5,0.9893657030079824,102000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
