Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,128.0,127.66666666666667,127.0,119.4,113.15,125.32,124.21,14.849999999999994,3.227771112700166,18641000,False,False
AIMS.JK,446.0,449.3333333333333,448.8,436.0,435.1,438.14,438.09,7.116666666666646,2.640901621937554,594900,False,False
AISA.JK,129.0,129.33333333333334,129.2,126.6,123.5,131.24,137.12,7.740000000000009,2.34973870302388,1856000,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.05,37.8,37.41,0.25,0.0,0,True,False
AKPI.JK,498.0,497.3333333333333,496.8,497.8,496.7,517.56,544.93,10.429999999999978,1.1849904744087874,24000,False,False
AKRA.JK,1480.0,1468.3333333333333,1457.0,1420.0,1376.5,1318.7,1292.7,32.25999999999999,2.6036626338227844,13910300,False,False
AKSI.JK,364.0,316.6666666666667,299.6,282.8,285.8,333.0,396.9,40.599999999999994,7.633700264993462,3085400,False,False
ALDO.JK,570.0,581.6666666666666,583.0,579.0,571.25,554.3,599.45,5.740000000000009,3.164721392013951,272200,True,False
ALII.JK,855.0,848.3333333333334,848.0,807.0,756.0,795.8,851.75,19.8,4.818617510013714,2179200,False,False
ALKA.JK,710.0,715.0,716.0,727.5,740.0,648.18,521.08,18.36400000000001,4.67746974822736,226100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,430.0,433.3333333333333,437.2,434.0,430.9,429.32,411.94,3.9399999999999977,2.568135518632226,61100,True,False
AMAN.JK,294.0,302.6666666666667,307.2,313.4,306.0,293.04,250.02,10.179999999999978,3.1363185408387673,1457400,False,False
AMAR.JK,202.0,200.0,197.4,197.4,197.65,202.82,215.9877264404297,2.7099999999999937,1.3619865226309487,445300,True,False
AMFG.JK,3230.0,3220.0,3234.0,3253.0,3250.0,3381.8,3384.1,16.180000000000017,1.0112323594137167,5200,False,False
AMOR.JK,364.0,368.0,363.2,353.4,339.8,345.65775390625,361.41118682861327,14.099999999999994,2.9483089022534963,378200,False,False
AMRT.JK,1530.0,1533.3333333333333,1526.0,1501.5,1479.0,1618.7,1764.05,27.94000000000001,3.278272608809454,48907300,False,False
ANDI.JK,27.0,27.666666666666668,26.6,25.1,25.1,26.84,27.98,2.5666666666666664,4.967979997480007,7064400,False,False
ANJT.JK,1735.0,1738.3333333333333,1671.0,1589.5,1571.5,1631.5,1731.3,33.36666666666665,2.934858786661487,127200,False,False
ANTM.JK,4070.0,4023.3333333333335,3944.0,3804.0,3707.0,3952.6,3641.2,36.3,3.33269818963591,69561300,False,False
APEX.JK,197.0,198.66666666666666,199.4,197.0,192.6,205.12,222.03,12.52000000000001,1.3847112272305313,8544000,False,False
APII.JK,190.0,190.0,189.0,186.2,184.25,192.12,196.46,7.8700000000000045,1.7303988977754827,15600,False,False
APLN.JK,175.0,176.66666666666666,174.8,172.4,165.15,150.84,135.46,25.826666666666654,3.383005832075071,32318200,False,False
ARCI.JK,1605.0,1598.3333333333333,1591.0,1546.5,1519.75,1661.9,1598.5339489746093,28.430000000000017,3.001094890057599,17592600,False,False
ARGO.JK,925.0,936.6666666666666,938.0,931.0,941.25,1015.6,1047.1,18.120000000000005,1.9972693699945716,27200,False,False
ARII.JK,272.0,274.6666666666667,276.8,273.8,272.8,281.28,289.98,4.639999999999986,2.3256265494905284,67300,True,False
ARKO.JK,8000.0,7833.333333333333,8040.0,7877.5,7092.5,7510.5,6848.85,37.9,8.083265190319073,4897000,False,False
ARNA.JK,510.0,503.3333333333333,501.082568359375,492.2843994140625,483.29815673828125,484.236689453125,488.356875,5.34036865234375,1.2902033909282895,15716500,True,True
ARTA.JK,2800.0,2816.6666666666665,2814.0,2852.0,2873.0,2807.2,2897.2,7.3,3.5336660309767636,5000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,427.3333333333333,428.8,418.6,414.9,419.72,444.11,6.950000000000017,2.017219875771966,200,False,False
ASDM.JK,615.0,613.3333333333334,615.0,610.5,613.0,628.3,627.5,3.5599999999999907,1.2507609829371755,3100,True,False
ASGR.JK,1790.0,1778.3333333333333,1750.0,1693.5,1621.25,1645.4,1450.4,33.75,2.6886717960394875,4515000,False,False
ASII.JK,6375.0,6291.666666666667,6240.0,6187.5,6162.5,6346.5,6512.5,8.5,2.5591802814742293,25291100,False,False
ASJT.JK,188.0,188.66666666666666,187.6,186.4,187.65,190.28,178.99,3.8799999999999955,1.244651012562999,57400,True,False
ASMI.JK,19.0,19.0,19.2,19.2,19.2,25.5,29.0,6.5,3.777128200811804,21654100,False,False
ASPI.JK,452.0,470.0,481.0,414.1,351.55,368.14,548.36,64.725,12.170312455691993,590000,False,False
ASRM.JK,288.0,288.6666666666667,289.2,288.4,287.1,293.36,310.5152380371094,3.1299999999999955,0.8313111900175757,13000,True,False
ATAP.JK,510.0,500.0,501.6,449.6,557.1,692.64,552.57,48.60799999999999,9.661593830334542,4741500,False,False
AUTO.JK,2720.0,2713.3333333333335,2676.0,2633.0,2608.5,2649.0,2663.8,11.15,1.0379673104692708,3700200,False,False
BABP.JK,55.0,54.666666666666664,53.6,52.5,51.75,54.28,56.26,3.25,1.8340690869410345,9845400,True,False
BACA.JK,144.0,143.0,138.6,134.6,132.6,146.98,162.78,14.379999999999995,2.009304685803026,7624800,False,False
BALI.JK,1335.0,1320.0,1325.0,1311.5,1291.25,1333.1,1426.8,8.75,2.56714895031098,29100,False,False
BAPA.JK,152.0,139.66666666666666,137.0,107.3,90.95,89.14,91.85,62.86,15.136241333319575,465240300,False,False
BATA.JK,67.0,65.0,65.0,62.2,61.35,63.42,67.21,5.649999999999999,3.733136964982306,1168400,True,False
BAYU.JK,1380.0,1373.3333333333333,1371.0,1364.0,1376.75,1368.7,1361.5,3.2,0.7141864100806709,264500,True,False
BBCA.JK,6425.0,6500.0,6565.0,6575.0,6544.2845703125,6790.063955078125,7292.612836914062,14.602558203125009,2.712429351080328,156827000,False,False
BBHI.JK,1295.0,1296.6666666666667,1295.0,1301.0,1307.25,1353.9,1416.65,11.780000000000019,1.225368281297809,907900,False,False
BBKP.JK,65.0,65.33333333333333,65.2,64.0,62.8,67.8,73.2,5.0,2.2610240336556884,93881500,True,False
BBLD.JK,690.0,695.0,702.0,705.5,749.5,824.0,866.6,26.8,1.7254713044981125,28500,False,False
BBMD.JK,1930.0,1930.0,1930.0,1942.0,1962.5,1978.8,1999.05,9.759999999999991,1.4225197794817872,200,False,False
BBNI.JK,3710.0,3693.3333333333335,3700.0,3687.0,3787.963525390625,3959.9704736328126,3989.601865234375,27.297047363281262,3.107838370088926,22706000,False,False
BBRI.JK,3430.0,3413.3333333333335,3414.0,3362.0,3395.0,3623.0,3653.031015625,26.1,2.152950570734171,209108800,False,False
BBSI.JK,4750.0,4730.0,4718.0,4693.0,4704.5,4471.0,4205.2,27.9,1.4700436321254633,3100,False,False
BBTN.JK,1310.0,1330.0,1322.0,1301.0,1284.25,1301.0,1240.35,9.15,2.1399860326804925,17983400,False,False
BCAP.JK,54.0,54.0,53.6,52.8,51.85,52.52,55.32,2.1499999999999986,1.7481513852870456,17800000,True,False
BCIC.JK,131.0,128.66666666666666,128.2,126.7,127.05,141.26,155.09,14.559999999999988,1.6264398230199102,632700,False,False
BCIP.JK,77.0,72.66666666666667,71.4,70.2,69.3,71.96,82.28,7.700000000000003,3.0664686567358643,158948000,False,False
BDMN.JK,2560.0,2506.6666666666665,2500.0,2478.8295654296876,2437.1805786132813,2479.5270947265626,2427.2208959960935,12.281942138671866,1.2143526959356208,2644700,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.1,28.98,29.67,0.9800000000000004,1.090440572471852,11218500,True,False
BELL.JK,163.0,172.0,166.8,158.3,151.4,167.4,128.15,20.599999999999994,4.91450445226775,47820400,False,False
BFIN.JK,870.0,833.3333333333334,786.0,734.5,723.75,728.5,723.7990045166016,29.25,8.02195477848053,155454900,False,False
BGTG.JK,125.0,122.66666666666667,121.2,117.3,117.5,127.74,126.9,10.439999999999998,2.328525795509478,16167900,False,False
BHIT.JK,37.0,37.0,35.8,34.7,34.0,36.04,37.65,3.0,3.7331117788051946,6913800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.92,0.0,0.0,0,True,False
BIPI.JK,278.0,282.0,276.4,255.2,227.3,221.92,172.46,30.040000000000006,5.971946122214273,686395400,False,False
BIPP.JK,69.0,70.0,64.0,59.3,58.4,70.96,66.24,12.559999999999995,11.88158431913833,68595800,False,False
BIRD.JK,1665.0,1656.6666666666667,1649.0,1641.0,1648.75,1683.8,1708.5,8.559999999999992,0.8760229040381172,789700,False,False
BISI.JK,830.0,830.0,830.0,829.0,835.5,860.8,873.05,6.3599999999999905,0.8732895821114623,200700,False,False
BJBR.JK,845.0,843.3333333333334,843.0,835.0,823.75,820.7,815.3,4.8599999999999905,0.9472646008594482,1321400,True,True
BJTM.JK,585.0,586.6666666666666,585.0,579.0,571.0,572.0,560.6,3.1333333333333258,1.0956645512050427,3157700,True,True
BKDP.JK,63.0,60.666666666666664,59.2,57.2,53.7,59.14,52.88,9.299999999999997,2.189126854913003,1418800,False,False
BKSL.JK,118.0,119.33333333333333,120.8,115.3,110.7,124.7,135.89,14.0,3.6798565855715872,125794200,False,False
BLTA.JK,42.0,41.666666666666664,41.6,41.5,43.35,43.1,42.48,1.8500000000000014,1.7804961808312825,13380400,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2788.8,0.0,0.0,0,True,False
BLUE.JK,3270.0,3363.3333333333335,3428.0,3331.0,3304.5,4550.9,4048.4,128.08999999999997,4.324637009145151,519000,False,False
BMRI.JK,4620.0,4636.666666666667,4644.0,4625.0,4689.5,4893.2,4878.447036132812,27.319999999999983,2.03315175295225,125867600,False,False
BMSR.JK,330.0,335.3333333333333,334.8,334.2,326.3,326.04,319.28,4.646666666666647,2.5808498978976835,35700,True,False
BMTR.JK,186.0,181.0,172.0,156.2,142.6,139.88,143.79,46.120000000000005,3.114064937852899,240458200,False,False
BNBA.JK,725.0,718.3333333333334,722.0,711.0,675.75,769.7,769.8,18.79000000000001,2.114791761865649,175900,False,False
BNGA.JK,1855.0,1835.0,1832.0,1818.0,1798.5,1819.7,1801.75,11.3,0.8529194272185314,6821500,False,False
BNII.JK,212.0,210.0,208.4,206.6,205.0,210.04,210.88,3.5,1.2154785301406856,4420100,True,True
BNLI.JK,3360.0,3371.6666666666665,3372.917431640625,3184.8274658203127,2934.4137573242188,3508.4100537109375,4216.220837402344,57.399629638671875,3.4362815872814116,31300,False,False
BOBA.JK,168.0,168.0,168.2,166.4,163.15,170.32,179.92,7.1699999999999875,1.920561853980212,70700,False,False
BOGA.JK,1450.0,1435.0,1433.0,1422.0,1421.0,1459.5,1248.4,7.7,1.5451143109763892,2700,False,False
BOLA.JK,175.0,172.33333333333334,168.4,164.5,160.3,166.46,172.12,14.699999999999989,2.6696529350460465,1153000,False,False
BOLT.JK,925.0,933.3333333333334,932.0,905.0,902.25,966.8,1005.15,12.909999999999991,2.068524130793861,17900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,276.0,276.0,274.4,275.4,274.5,278.8,298.64,2.200000000000017,2.382220575152057,54400,True,False
BPII.JK,498.0,481.3333333333333,485.6,475.8,469.2,482.18,497.69,14.400000000000006,3.133425123151939,447600,False,False
BPTR.JK,86.0,89.33333333333333,89.0,85.5,82.15,82.4,86.97,7.183333333333323,6.268768793636767,3345100,False,False
BRMS.JK,850.0,853.3333333333334,858.0,836.5,784.0,898.3,1001.65,22.859999999999992,4.647241763018537,302859600,False,False
BRNA.JK,655.0,651.6666666666666,656.0,654.5,655.25,681.0,700.8,5.866666666666674,2.618184497697528,6100,True,False
BRPT.JK,2230.0,2293.3333333333335,2302.0,1985.0,1665.5,1826.9,2570.45,63.65,8.037304294158213,202698300,False,False
BSDE.JK,790.0,796.6666666666666,795.0,787.5,765.5,815.5,877.45,10.0,2.472484231645708,4643200,False,False
BSSR.JK,4030.0,4026.6666666666665,4034.0,4033.0,4047.0,3972.8,3904.0231665039064,7.419999999999982,0.4216435262071608,365300,False,False
BTEK.JK,14.0,14.333333333333334,14.2,14.4,14.75,17.74,18.47,3.7399999999999984,5.078372918972882,125792700,False,False
BTON.JK,386.0,386.6666666666667,385.2,380.8,378.4,383.48,383.68,4.133333333333354,1.4950820467231407,6400,True,False
BTPN.JK,1985.0,2028.3333333333333,2026.0,2005.0,1990.25,2057.5,2092.35,14.5,1.7865295142149165,101700,False,False
BTPS.JK,1095.0,1095.0,1091.0,1076.0,1066.5,1129.2,1194.1998657226563,12.54000000000001,1.7370239688606552,1198300,False,False
BUDI.JK,212.0,211.33333333333334,210.8,210.4,210.7,213.68,217.67418762207032,1.6400000000000006,1.0068463351332986,21800,True,False
BUKA.JK,175.0,168.0,161.6,152.6,146.6,143.78,153.55,31.22,2.677567568268756,674375200,False,False
BULL.JK,492.0,492.0,479.6,449.2,399.2,435.02,421.03,46.400000000000006,4.4675996747491595,351120300,False,False
BUMI.JK,248.0,250.0,251.2,247.6,232.9,246.4,286.36,9.149999999999991,4.255034898624211,2031335300,False,False
BUVA.JK,1290.0,1301.6666666666667,1271.0,1197.5,1093.5,1175.4,1312.55,41.63333333333335,5.729885085475933,113379000,False,False
BVIC.JK,112.0,110.66666666666667,110.2,108.6,106.3,115.06,118.25,8.760000000000005,1.604511922102602,1512500,False,False
BWPT.JK,132.0,132.66666666666666,133.6,128.8,124.05,129.36,141.21,9.549999999999997,3.6680247527322427,44547900,False,False
CAKK.JK,165.0,166.33333333333334,165.4,164.3,162.1,167.2,174.1,5.099999999999994,1.4291956670372894,69000,True,False
CAMP.JK,208.0,206.0,203.4,200.2,198.1,207.84,212.02,4.950000000000003,1.35266690616696,273400,True,False
CARS.JK,100.0,101.66666666666667,99.8,97.3,95.8,98.26,111.07,5.866666666666674,2.4268266276019164,3183100,True,False
CASA.JK,1330.0,1336.6666666666667,1334.0,1332.0,1333.25,1372.6,1433.3,8.519999999999982,0.7469457626925329,3507300,False,False
CASH.JK,230.0,213.66666666666666,201.4,182.7,181.2,168.8,141.03,30.599999999999994,3.924376053209655,7159700,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,262.6666666666667,262.0,256.8,245.5,275.96,310.92,15.22999999999999,2.8565886291262252,380100,False,False
CEKA.JK,2320.0,2320.0,2306.0,2293.0,2261.5,2316.4,2386.1,5.85,1.3960183016918308,7600,True,False
CFIN.JK,346.0,342.6666666666667,340.0,336.2,331.6,328.64,328.16,8.680000000000007,0.8994433317013865,3219500,False,False
CINT.JK,214.0,213.33333333333334,210.0,205.3,200.55,202.4,204.04,6.724999999999994,1.9436207362404971,186400,False,False
CITA.JK,4400.0,4353.333333333333,4312.0,4227.0,4195.5,4332.0,4405.45,20.45,1.3945978387691649,371600,False,False
CITY.JK,232.0,237.33333333333334,248.0,200.0,173.1,193.22,249.44,37.45,15.370106028846347,1042900,False,False
CLEO.JK,414.0,408.6666666666667,406.4,403.6,402.1,401.72,442.26,6.139999999999986,0.7378084525602198,7429800,False,False
CLPI.JK,1600.0,1600.0,1598.0,1594.0,1577.75,1568.5,1545.95,6.3,0.5736144301912297,108900,False,False
CMNP.JK,1440.0,1438.3333333333333,1432.0,1425.5,1423.75,1412.3,1436.9,5.540000000000009,0.737178185073209,61500,True,False
CMNT.JK,810.0,803.3333333333334,798.0,790.5,764.25,757.7,777.4,10.45999999999999,1.5729199220065386,21298000,False,False
CMPP.JK,91.0,86.33333333333333,84.4,82.9,84.1,88.16,91.5,8.099999999999994,2.6217349731823885,598400,False,False
CNKO.JK,58.0,57.333333333333336,57.6,57.7,59.0,61.18,62.96,3.846666666666664,2.9499793700342773,16323500,True,False
COAL.JK,55.0,55.333333333333336,56.0,56.2,57.95,68.0,79.53,13.0,3.021630737200145,317319900,False,False
COCO.JK,410.0,424.0,423.2,372.0,349.6,327.72,355.04,48.139999999999986,8.188177230607451,54512500,False,False
CPIN.JK,4530.0,4466.666666666667,4408.0,4371.0,4201.5,4192.4,4396.7,33.76000000000003,2.5369862216790455,9531800,False,False
CPRO.JK,59.0,57.666666666666664,57.0,55.4,54.8,59.38,63.04,4.580000000000005,2.5139313852513365,211874800,True,False
CSAP.JK,290.0,292.0,291.2,289.2,287.6,297.32,311.34,4.859999999999985,2.058795666673827,15800,True,False
CSIS.JK,175.0,177.66666666666666,179.0,167.6,162.6,197.6,292.39842498779296,35.0,3.7161161584753306,1770000,False,False
CSMI.JK,101.0,100.66666666666667,95.2,86.7,84.65,105.62,168.88,20.97,11.318221521577678,13930100,False,False
CTBN.JK,5850.0,5808.333333333333,5760.0,5602.5,5738.75,5877.5,6072.5,11.0,3.8380987414150414,6300,False,False
CTRA.JK,740.0,748.3333333333334,740.0,726.0,710.5,757.4,811.65,9.379999999999995,2.368572499933469,5664700,False,False
DART.JK,151.0,152.33333333333334,152.2,146.1,141.4,156.62,172.66,15.219999999999999,3.984581967442915,69900,False,False
DAYA.JK,1025.0,1025.0,1025.0,1003.5,977.75,1088.5,1217.7,22.15,1.4658644502487292,10400,False,False
DCII.JK,199300.0,199300.0,199640.0,200732.5,202558.75,209278.5,223329.75,399.14,0.37105394328777735,800,False,False
DEWA.JK,550.0,553.3333333333334,553.0,525.5,482.6,504.82,539.85,14.14666666666667,4.739638726882946,370423000,False,False
DFAM.JK,109.0,109.66666666666667,114.2,104.3,92.5,99.36,99.38,21.700000000000003,12.133972504402537,8085100,False,False
DGIK.JK,135.0,137.33333333333334,135.6,132.0,127.3,128.3,137.09,10.033333333333346,3.038749438547046,3979600,False,False
DILD.JK,131.0,130.33333333333334,129.0,126.6,126.05,133.12,136.85,7.070000000000007,1.689941887060698,10393600,False,False
DIVA.JK,162.0,166.0,167.4,157.9,142.4,147.48,162.54,25.0,12.125475459820974,10029300,False,False
DKFT.JK,820.0,776.6666666666666,754.0,730.5,714.25,775.0,779.35,21.15,2.937489237499393,34772000,False,False
DLTA.JK,2010.0,2001.6666666666667,2000.0,1982.0,1959.25,1966.4,2001.65,5.075,0.851518848813782,1800,True,False
DMAS.JK,137.0,136.66666666666666,136.2,134.3,133.05,134.3,133.48,3.9499999999999886,0.6322104430191056,12639400,True,True
DMMX.JK,230.0,230.66666666666666,227.2,217.8,207.2,249.16,309.56,20.980000000000004,1.868181350176161,92500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3250.0,3293.3333333333335,3268.0,3045.2,2824.55,3192.08,3690.09,46.87833333333333,6.465187509947041,56238400,False,False
DUTI.JK,4050.0,4130.0,4160.0,4141.0,4243.0,4142.2,4201.2,19.3,2.4454933283689995,8100,False,False
DVLA.JK,1605.0,1605.0,1603.0,1601.0,1603.5,1625.8,1641.65,4.959999999999991,0.3439608313290973,1300,True,False
DWGL.JK,278.0,278.6666666666667,267.6,256.4,265.2,255.2,291.62,11.733333333333348,3.905036066862137,501100,False,False
DYAN.JK,83.0,83.33333333333333,82.6,81.1,80.55,84.36,87.23,3.8100000000000023,1.0304313963465253,978000,True,False
ECII.JK,182.0,183.0,181.8,178.4,187.75,214.18,205.35,35.78,3.508295902386785,447100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4802.5,4678.25,1.25,0.0,0,True,False
EKAD.JK,184.0,181.33333333333334,180.6,180.5,180.7,183.4,185.66,3.5,0.9877148023107123,754500,True,False
ELSA.JK,725.0,720.0,722.0,712.0,715.25,754.3,638.82,8.45999999999999,2.0538430742237113,19189200,False,False
ELTY.JK,41.0,41.666666666666664,40.6,39.7,40.15,43.36,44.06,3.6599999999999966,5.347151073862481,257218600,False,False
EMDE.JK,80.0,79.0,77.0,73.7,74.8,82.96,90.49,9.259999999999991,5.836547084986354,32888600,False,False
EMTK.JK,950.0,941.6666666666666,934.0,860.5,818.75,847.6,1020.1883471679688,26.25,3.8697763151316082,57127600,False,False
ENRG.JK,1780.0,1800.0,1824.0,1724.0,1610.0,1559.5,1455.15,52.9,3.595700001429359,50692300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,404.0,401.3333333333333,398.4,385.4,379.5,399.6,406.18,12.25,1.3485368706585035,30189400,False,False
ERTX.JK,218.0,220.0,219.6,212.3,210.45,230.06,220.77,9.805000000000007,2.046059325906192,498400,False,False
ESSA.JK,770.0,771.6666666666666,782.0,748.0,738.75,693.8,668.65,17.640000000000008,4.739617323601275,50313100,False,False
EURO.JK,2820.0,2820.0,2788.0,2685.0,2459.5,1618.1,997.89,120.19000000000001,3.7625674399243954,0,False,False
EXCL.JK,3280.0,3210.0,3186.0,3103.0,2978.0,2999.6,3238.3960229492186,30.2,3.7186783043353544,6978900,False,False
FAST.JK,346.0,353.3333333333333,347.6,321.6,302.6,381.48,483.55,39.44,3.773373201734579,783300,False,False
FILM.JK,2730.0,2820.0,2878.0,2807.0,3050.5,5775.9,8323.45,304.59,7.992361346596268,3213800,False,False
FIRE.JK,153.0,153.33333333333334,153.8,150.8,143.25,158.5,157.01,15.25,3.1798038097011263,3407700,False,False
FISH.JK,795.0,798.3333333333334,779.0,752.5,762.0,832.6,1034.25,16.020000000000003,2.988722646406058,55100,False,False
FMII.JK,238.0,238.0,232.4,220.8,227.2,245.04,279.76,12.11999999999999,3.2702016376246714,50200,False,False
FOOD.JK,197.0,196.0,196.4,196.8,209.3,237.16,293.96,41.16,3.058787742071805,43000,False,False
FORU.JK,1205.0,1200.0,1180.0,1163.5,1151.75,1402.2,1391.2,50.09000000000001,2.9881107613431324,190200,False,False
FPNI.JK,520.0,525.0,522.0,480.0,434.5,498.52,711.81,18.1,9.770607990539823,3975500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,102.66666666666667,102.2,101.0,100.65,107.46,114.15146675109864,6.809999999999988,1.3399775728127061,1707200,False,False
GEMA.JK,94.0,93.66666666666667,91.6,89.1,87.2,90.16,93.12,6.799999999999997,2.1908474234120527,3276200,False,False
GEMS.JK,8400.0,8408.333333333334,8420.0,8422.5,8417.5,8161.0,8356.25,10.46,0.7540012631870218,18200,False,False
GGRM.JK,14575.0,14533.333333333334,14460.0,14457.5,14256.25,15278.0,15012.5,40.87,1.6128754603376334,207400,False,False
GIAA.JK,74.0,74.66666666666667,73.4,71.6,71.65,78.3,89.94,6.700000000000003,2.7743509778558835,142262100,False,False
GJTL.JK,1210.0,1201.6666666666667,1176.0,1144.5,1098.0,1082.2,1075.35,25.55999999999999,1.902832121943345,7264800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,288.0,287.6,286.2,279.7,296.32,312.96,8.310000000000002,1.7385140074743386,39500,False,False
GOOD.JK,350.0,352.6666666666667,352.8,349.2,346.9,349.16,356.52,2.950000000000017,1.0172317902936152,94300,True,False
GOTO.JK,52.0,52.0,52.0,51.9,52.1,56.56,60.89,4.660000000000004,1.0934641273576169,1112749400,True,False
GPRA.JK,122.0,114.33333333333333,113.0,107.7,105.0,110.96,122.95,17.0,3.4091764129637934,83838000,False,False
GPSO.JK,348.0,336.0,326.4,320.6,316.8,394.0,540.6,38.599999999999994,2.248120901804558,6011200,False,False
GSMF.JK,106.0,107.33333333333333,108.6,114.7,104.35,103.44,110.92,11.260000000000005,11.45197657034588,5753100,False,False
GTBO.JK,238.0,226.0,222.8,221.6,216.9,237.52,241.98,10.549999999999997,4.084232920240194,796200,False,False
GWSA.JK,154.0,155.33333333333334,152.6,148.1,144.95,164.04,168.66,19.090000000000003,2.635493100849915,885300,False,False
GZCO.JK,224.0,224.0,227.2,212.8,197.25,201.26,241.51,14.974999999999994,5.133130788973116,13413900,False,False
HADE.JK,20.0,19.666666666666668,19.8,20.2,21.45,23.96,26.14,4.293333333333333,4.9133018718062065,6690900,False,False
HEAL.JK,1200.0,1201.6666666666667,1205.0,1215.5,1247.5,1281.8,1348.45,16.359999999999992,1.1311527819233482,5064600,False,False
HELI.JK,197.0,198.33333333333334,201.0,196.5,195.1,204.16,218.62,9.060000000000002,3.849760834155553,216300,False,False
HERO.JK,418.0,415.3333333333333,410.0,407.6,405.7,415.36,445.93,6.150000000000006,1.843403363058294,77800,False,False
HEXA.JK,4500.0,4513.333333333333,4514.0,4464.0,4426.5,4421.2,4427.4,9.280000000000019,0.7278038755932797,322100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,755.0,753.3333333333334,755.0,749.5,740.25,805.6,793.9,13.070000000000004,1.7574592272787042,16992100,False,False
HOKI.JK,69.0,68.66666666666667,68.0,67.1,66.65,70.6,73.3,3.9499999999999886,1.5835652881178306,25000400,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,250.0,266.0,264.0,255.0,253.5,301.72,438.2,25.860000000000014,4.453171987026724,5347800,False,False
