Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBMD.JK,2000.0,1936.6666666666667,1924.0,1931.5,1935.5617553710938,1925.3080859375,1941.919923095703,15.2,3.2998034780537524,1500,False,False
BBNI.JK,3470.0,3333.3333333333335,3254.0,3268.0,3419.0,3620.4,3776.8925854492186,36.64000000000001,2.864076260669156,60892800,False,False
BBRI.JK,2860.0,2786.6666666666665,2744.0,2782.0,2846.5,2970.0,3174.4703271484377,22.6,2.384178048149146,265534600,False,False
BBSI.JK,4610.0,4586.666666666667,4652.0,4707.0,4603.5,4584.4,4549.5,12.260000000000037,1.4166170188222258,800,False,False
BBTN.JK,1220.0,1181.6666666666667,1143.0,1130.0,1173.75,1260.7,1288.0,26.140000000000008,3.091798026813758,25586200,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.52,51.54,0.5200000000000031,0.0,1434300,True,False
BCIC.JK,120.0,120.33333333333333,119.2,124.3,120.85,120.38,129.79,5.099999999999994,5.4771350187964885,1418500,False,False
BCIP.JK,60.0,57.666666666666664,57.2,57.3,58.85,64.68,68.43,7.480000000000004,2.2484618362235183,51309300,False,False
BDMN.JK,3840.0,3826.6666666666665,3794.0,3873.0,3948.5,4206.8,3386.979792480469,41.280000000000015,2.336467455707916,457500,False,False
BEKS.JK,21.0,20.666666666666668,20.4,20.4,20.9,22.96,25.88,2.5600000000000023,4.6020797822284125,8721700,False,False
BELL.JK,114.0,110.66666666666667,102.8,97.0,98.0,114.12,139.58,17.120000000000005,10.294793580377751,57882800,False,False
BFIN.JK,775.0,756.6666666666666,750.0,746.5,713.25,714.5361755371093,707.3787335205078,12.35,2.619166763784702,17809100,False,False
BGTG.JK,109.0,109.33333333333333,108.2,108.3,106.85,113.04,120.09,6.190000000000012,4.119618367894267,3217300,False,False
BHIT.JK,26.0,25.666666666666668,25.4,26.6,27.25,28.98,32.42,3.580000000000002,3.8402275553419094,4524600,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,125.0,124.33333333333333,121.4,123.6,138.2,177.42,203.65,56.01999999999998,6.691741106824052,212056900,False,False
BIPP.JK,70.0,59.333333333333336,57.0,55.4,55.25,66.42,69.46,14.75,9.644247909452162,263034800,False,False
BIRD.JK,1565.0,1531.6666666666667,1519.0,1513.3477661132813,1473.578759765625,1431.1467919921874,1474.2620385742186,26.77064160156251,1.4929017642199454,843400,False,False
BISI.JK,640.0,640.0,636.0,643.5,662.25,695.5327673339843,760.0783013916016,11.906553466796868,1.466762883850781,271100,False,False
BJBR.JK,765.0,765.0,760.0,765.5,761.75,770.6850939941406,758.5081146240234,2.1370187988281257,4.12923753621504,1232600,False,False
BJTM.JK,515.0,510.0,508.0,508.5,511.0,517.5361242675781,518.3374749755859,1.9072248535156178,0.9289339422726868,3711200,True,False
BKDP.JK,90.0,87.66666666666667,91.4,107.0,116.0,109.62,85.19,28.33333333333333,6.297418749669462,4341400,False,False
BKSL.JK,67.0,63.0,61.2,60.7,63.1,78.76,100.45,18.060000000000002,4.5853357143980045,438975800,False,False
BLTA.JK,32.0,32.0,31.2,31.4,33.2,36.48,39.85,5.279999999999998,4.083661045971302,2335600,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2876.5,2783.0,2741.5,9.35,0.0,0,False,False
BLUE.JK,2980.0,2976.6666666666665,2968.0,2981.0,3092.0875244140625,3139.5661474609374,3722.0583959960936,17.156614746093737,1.5532018519407769,244600,False,False
BMRI.JK,4070.0,4036.6666666666665,3964.0,3957.0,4124.0,4119.38595703125,4306.089702148438,16.7,2.011578410637246,181399100,False,False
BMSR.JK,282.0,284.6666666666667,284.0,288.0,290.9,302.4,314.86,10.199999999999989,3.990766054801486,34100,False,False
BMTR.JK,114.0,114.33333333333333,113.6,114.0,115.85,131.76,137.51,18.159999999999997,3.0720970665562555,13653900,False,False
BNBA.JK,735.0,741.6666666666666,744.0,732.5,743.75,736.8,745.05,2.3,2.937133043488535,97400,True,False
BNGA.JK,1570.0,1551.6666666666667,1539.0,1552.0,1561.0,1612.2205029296874,1639.795089111328,14.644100585937485,1.3844837603076627,976500,False,False
BNII.JK,191.0,189.66666666666666,187.8,186.7,187.05,192.85703552246093,197.6261378479004,6.157035522460944,0.8846520161263354,1096300,False,False
BNLI.JK,2420.0,2376.6666666666665,2352.0,2408.0,2657.0,2948.0,3190.6653491210936,59.6,2.6290549106335566,30700,False,False
BOBA.JK,260.0,262.6666666666667,273.2,283.6,306.6,284.13342346191405,227.64293350219725,23.30000000000001,9.64942122739937,1579800,False,False
BOGA.JK,1500.0,1525.0,1536.0,1519.0,1368.25,1342.9,1394.0,38.61999999999998,2.5826334944704143,11100,False,False
BOLA.JK,152.0,150.0,148.0,150.4,147.45,156.22,161.44,8.77000000000001,2.9386614169774807,1653100,False,False
BOLT.JK,795.0,786.6666666666666,774.0,771.5,775.0,811.4141418457032,861.5121252441406,7.982828369140634,1.6392451189413317,9300,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,242.66666666666666,241.9771728515625,240.58917694091798,248.12013549804686,252.94835662841797,260.6668132019043,6.179589843749994,6.175787621160258,15600,False,False
BPII.JK,422.0,422.6666666666667,425.2,432.0,443.1,456.84,468.04,17.419999999999987,1.5782573971417924,200,False,False
BPTR.JK,67.0,67.0,67.2,67.6,68.65,74.76,78.65,7.760000000000005,1.3139722400525686,979500,False,False
BRMS.JK,510.0,511.0,498.6,506.0,551.25,635.44,760.87,27.368000000000006,5.82784499253308,219122600,False,False
BRNA.JK,575.0,578.3333333333334,581.0,576.0,581.75,624.5,649.95,9.9,2.7134003510766087,4600,False,False
BRPT.JK,1580.0,1522.7899983723958,1489.041748046875,1468.7251098632812,1581.9312316894532,1752.84173828125,1792.7639672851562,56.82332568359375,6.7433223344089255,282887500,False,False
BSDE.JK,585.0,570.0,559.0,559.0,573.25,654.7,730.75,19.140000000000008,3.621316936182628,18130000,False,False
BSSR.JK,4040.0,4033.3333333333335,4012.0,4007.38701171875,3896.902197265625,3686.64716796875,3619.9516357421876,35.33528320312498,0.8718738456012228,299700,False,False
BTEK.JK,11.0,10.666666666666666,10.6,10.2,10.8,11.54,14.37,1.3399999999999999,8.6411765194115,51058100,False,False
BTON.JK,350.0,346.6666666666667,348.4,349.4,350.5,365.0,374.4,9.166666666666657,1.7287467800371141,94700,False,False
BTPN.JK,2200.0,2186.6666666666665,2162.0,2134.0,2126.0,2165.158388671875,2103.3330151367186,7.4,1.3714670858117843,12400,False,False
BTPS.JK,1000.0,996.6666666666666,982.0,980.0,979.0,974.8760009765625,1022.5710864257812,5.024799804687495,1.6666047854126276,1772400,True,False
BUDI.JK,204.0,204.66666666666666,203.6,204.2,204.6,207.16,210.46,1.7800000000000011,1.1378276168582624,43700,True,False
BUKA.JK,98.0,98.66666666666667,98.8,99.1,103.2,122.86,134.39,24.86,3.1566055938414697,104748400,False,False
BULL.JK,332.0,328.6666666666667,324.4,334.6,351.0,400.9,420.88,38.25,5.638780149955059,77972900,False,False
BUMI.JK,140.0,140.0,138.0,139.8,149.7,176.26,210.63,38.25999999999999,4.863627380918131,1025116400,False,False
BUVA.JK,865.0,833.3333333333334,804.0,784.0,795.5,853.3,1016.5,16.2,7.827906921218128,261349800,False,False
BVIC.JK,82.0,80.66666666666667,79.8,80.7,83.05,92.92,103.36,13.120000000000005,3.281084082675048,506400,False,False
BWPT.JK,76.0,75.0,74.6,74.6,75.35,93.48,111.54,18.88000000000001,3.5722391566488314,58040600,False,False
CAKK.JK,135.0,135.66666666666666,133.8,134.8,136.2,148.06,157.35,14.259999999999991,2.7025000311446323,111300,False,False
CAMP.JK,170.0,170.33333333333334,168.6,170.3,174.4,184.7,196.01,16.099999999999994,2.7349605786637796,645800,False,False
CARS.JK,83.0,83.0,84.0,84.9,87.05,89.48,93.71,6.480000000000004,2.7130904110289915,4765500,False,False
CASA.JK,1805.0,1801.6666666666667,1801.0,1804.0,1754.75,1515.4,1434.25,57.91999999999998,1.5248216032562691,1000,False,False
CASH.JK,191.0,197.33333333333334,185.0,167.8,169.1,198.94,185.82,31.139999999999986,7.744969173523207,8962300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,250.66666666666666,248.8,248.0,245.4,253.28,263.24,3.9399999999999977,2.5588306526803986,87300,True,False
CEKA.JK,2120.0,2130.0,2126.0,2118.0,2145.23828125,2170.0390625,2174.885546875,5.20390625,2.3228542151205493,6900,True,False
CFIN.JK,326.0,324.0,321.6,323.6529113769531,313.07090454101564,301.86244018554686,294.38350006103514,12.06877990722657,1.1787308854405405,1098700,False,False
CINT.JK,164.0,159.66666666666666,160.6,162.7,165.05,179.56,191.87,19.893333333333345,2.6826296024072387,216900,False,False
CITA.JK,3050.0,3033.3333333333335,3010.0,2998.0,2977.5,3156.5968701171873,3532.993352050781,17.909687011718734,1.4733657477080593,53000,False,False
CITY.JK,167.0,163.33333333333334,161.2,162.4,153.45,169.6,181.41,16.150000000000006,4.165716469414766,881700,False,False
CLEO.JK,390.0,383.3333333333333,381.2,376.13097229003904,374.2917022705078,381.729716796875,390.71786926269533,7.854148864746094,1.794588632734278,6360900,False,False
CLPI.JK,1475.0,1470.0,1451.0,1459.9971313476562,1468.7089050292968,1449.4324096679688,1433.5628247070313,5.113518066406232,2.8107965204322123,49100,True,False
CMNP.JK,1365.0,1360.0,1337.0,1329.0,1341.5,1422.0,1428.15,18.6,1.5361504914939241,32200,False,False
CMNT.JK,800.0,798.3333333333334,796.0,783.0,788.25,793.8,775.45,3.4,0.8138451721876164,23044100,True,True
CMPP.JK,69.0,69.0,69.0,69.8,71.55,73.94,80.91,4.939999999999998,1.1750067346993498,0,True,False
CNKO.JK,37.0,37.0,37.0,36.7,37.45,44.18,52.72,7.479999999999997,4.319816226823838,0,False,False
COAL.JK,22.0,22.0,22.0,22.9,28.35,45.12,55.93,23.119999999999997,5.242742671469546,0,False,False
COCO.JK,286.0,301.3333333333333,261.6,211.7,200.8,252.66,295.15,50.26666666666665,19.73327058281272,472545000,False,False
CPIN.JK,3180.0,3110.0,3122.0,3160.0,3222.0,3641.0867529296875,3824.9552612304688,53.10867529296875,4.3692055206037494,14110600,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,52.5,55.78,2.5,0.0,15763800,True,False
CSAP.JK,286.0,286.0,285.21103515625,276.13792419433594,274.5599960327148,274.4416516113281,282.98220397949217,5.779174194335951,2.357634981252898,31000,True,False
CSIS.JK,155.0,150.33333333333334,149.1960021972656,150.0580032348633,147.64700164794922,154.23640182495117,172.50160285949707,7.352998352050776,3.4818041443400753,1237100,False,False
CSMI.JK,79.0,80.66666666666667,76.8,69.8,70.65,85.5,94.46,15.700000000000003,10.59539810973852,20552000,False,False
CTBN.JK,5500.0,5475.0,5430.0,5405.0,5576.25,5390.62662109375,5448.997290039062,7.424935156249994,1.7996991933918602,400,False,False
CTRA.JK,565.0,545.8947347005209,536.4526245117188,530.0736755371094,531.3341979980469,585.3031433105468,644.8573498535156,11.045893554687495,3.54838867931222,44864500,False,False
DART.JK,123.0,120.33333333333333,119.4,119.4,120.65,132.8,144.1,13.400000000000006,2.513167051888017,1397300,False,False
DAYA.JK,975.0,976.6666666666666,978.0,1012.0,1021.0,1048.2,1060.05,14.64000000000001,3.288845507569242,1000,False,False
DCII.JK,198950.0,189741.66666666666,186045.0,185972.5,185402.5,192500.5,200802.25,541.9,2.6078907006267866,2900,False,False
DEWA.JK,310.0,314.0,306.8,308.0,323.8,377.76,442.09,35.47999999999999,5.347390215582878,228306600,False,False
DFAM.JK,86.0,83.66666666666667,82.0,81.2,86.5,101.78,100.67,20.58,3.1924534878736193,17345500,False,False
DGIK.JK,124.0,123.0,122.8,121.4,121.6,128.54,128.78,7.139999999999986,2.7544673256341063,142300,False,False
DILD.JK,120.0,112.66666666666667,110.2,111.2,113.5,118.94,125.85,9.799999999999997,3.359120052179026,23783700,False,False
DIVA.JK,108.0,106.0,105.0,106.7,108.6,130.62,139.7,25.620000000000005,2.960999278014535,7727600,False,False
DKFT.JK,625.0,635.0,629.0,640.0,653.0,702.4,738.3,15.479999999999995,2.595986809353502,2687000,False,False
DLTA.JK,1775.0,1751.3333333333333,1740.4,1733.5574584960937,1708.6427490234375,1750.9796020507813,1767.2638562011718,13.271450195312491,0.7254065738206905,456300,False,False
DMAS.JK,139.0,138.33333333333334,137.0,136.75,136.73841018676757,134.70059616088867,127.20725128173828,4.299403839111335,2.3216255409487223,47850100,True,True
DMMX.JK,162.0,159.33333333333334,157.4,160.05970611572266,159.2317657470703,177.7976501464844,207.0291812133789,20.39765014648438,2.3474491254855385,252700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,815.0,816.6666666666666,815.0,812.5,802.25,933.96,2019.8,26.342000000000006,3.2855076745300886,144671800,False,False
DUTI.JK,4100.0,4066.6666666666665,4060.0,4118.319287109375,3912.8702392578125,3806.399931640625,3752.8894970703127,31.191935546875037,4.146310827191238,200,False,False
DVLA.JK,1510.0,1508.3333333333333,1509.0,1519.4,1504.5627136230469,1515.1457958984374,1536.2711901855469,2.967457275390643,0.7443335149862467,3900,True,False
DWGL.JK,224.0,220.66666666666666,219.6,221.8,236.9,255.76,256.12,18.08,3.6265210915856043,115100,False,False
DYAN.JK,81.0,78.66666666666667,78.0,76.8,76.1,79.5,81.79,4.900000000000006,4.8754199263825875,4064500,False,False
ECII.JK,136.0,142.33333333333334,130.4,124.2,123.75,148.2,179.81,24.44999999999999,11.978313603009337,2149000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4793.1,0.0,0.0,0,True,False
EKAD.JK,168.0,168.66666666666666,168.6,168.7,165.9,164.83555389404296,169.00444137573243,3.864446105957029,0.8271587238336063,92400,True,False
ELSA.JK,595.0,573.3333333333334,559.0,546.0,554.6970581054687,606.8064868164063,656.5474639892578,12.161297363281255,3.2534466605625276,32398200,False,False
ELTY.JK,23.0,22.666666666666668,22.6,22.5,24.05,31.54,37.37,9.04,6.188549397565804,32510100,False,False
EMDE.JK,72.0,70.33333333333333,69.6,69.3,63.9,68.32,75.45,8.100000000000001,3.67968822226993,8232300,False,False
EMTK.JK,515.0,518.3333333333334,510.4,510.3,531.9,633.7803491210938,737.4353057861329,24.69606982421875,3.6897650580510137,24235600,False,False
ENRG.JK,1140.0,1113.3333333333333,1086.0,1092.0,1240.25,1417.6,1514.6,66.31999999999998,7.260365798931399,33776300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,366.0,366.0,364.8,361.2,362.8,376.12,388.24,7.460000000000008,2.3076579940182036,59367400,False,False
ERTX.JK,152.0,148.33333333333334,141.2,136.6,137.2,162.0,195.45,25.400000000000006,8.445452494030532,6247300,False,False
ESSA.JK,545.0,541.6666666666666,542.0,552.1903259277344,564.9048492431641,649.3967907714843,650.1990484619141,21.546024820963545,3.901041734433866,33585600,False,False
EURO.JK,1815.0,1781.6666666666667,1732.0,1713.5,1647.169677734375,2087.456613769531,1938.6074920654296,88.05738720703121,3.333414710699261,927100,False,False
EXCL.JK,2590.0,2543.3333333333335,2482.0,2465.0,2509.5,2755.0,2871.7,29.0,2.5955154828874254,4491700,False,False
FAST.JK,272.0,266.0,255.2,235.0,236.2,253.76,311.38,18.5,6.793934369449777,3395900,False,False
FILM.JK,1740.0,1696.6666666666667,1665.0,1648.0,1687.5,2050.7,3458.35,80.53999999999996,6.659746723454905,2686600,False,False
FIRE.JK,103.0,102.0,101.8,101.1,102.95,115.76,136.38,14.66000000000001,2.101164816497043,3007700,False,False
FISH.JK,610.0,603.3333333333334,593.0,583.5,595.9113861083985,676.4593566894531,739.7270037841797,18.59187133789062,2.2075944913900534,8600,False,False
FMII.JK,252.0,252.66666666666666,252.8,252.4,251.6,245.28,244.6,3.760000000000005,1.0876483449824534,238700,True,False
FOOD.JK,176.0,176.0,176.0,175.7,173.25,174.82,205.17,2.75,3.7506610137409018,0,True,False
FORU.JK,2790.0,3026.6666666666665,3076.0,3020.0,3325.0,2203.7,1794.35,112.13000000000002,8.244172856319326,692300,False,False
FPNI.JK,316.0,316.6666666666667,316.0,331.6,332.1,377.4,436.16,30.69999999999999,3.4566543662765445,1966600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,82.0,80.33333333333333,80.2,81.0,80.5,89.12,97.83,8.920000000000002,2.014490805114185,357900,False,False
GEMA.JK,79.0,78.66666666666667,77.8,77.2,77.8,81.55904586791992,84.85452171325683,4.359045867919917,1.4904910898470503,1303100,True,False
GEMS.JK,6325.0,6200.0,6100.0,6007.5,6265.0,7024.5,7609.75,40.68,3.1964012808306372,26000,False,False
GGRM.JK,16725.0,16100.0,15800.0,15730.375,15389.1875,15321.75,14879.925,56.13,3.2086196670435836,2044400,False,False
GIAA.JK,53.0,53.333333333333336,52.6,52.6,54.55,58.74,68.06,6.140000000000001,2.7825366871413895,35841100,False,False
GJTL.JK,1125.0,1123.3333333333333,1118.0,1119.0,1128.0,1114.7315991210937,1066.5377459716797,2.6536801757812554,1.4238525330612115,930100,True,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,242.0,241.33333333333334,241.2,243.8,249.9,264.52,279.4,11.659999999999997,1.865813949434798,31300,False,False
GOOD.JK,304.0,304.6666666666667,302.4,307.4,314.3,326.43079650878906,333.1421044921875,12.01539825439454,1.12753846454864,120400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.36,53.17,0.35999999999999943,0.0,15085800,True,False
GPRA.JK,102.0,99.33333333333333,99.4,99.3,101.15,105.26,108.06,5.960000000000008,1.9047300901114113,8021800,True,False
GPSO.JK,278.0,282.6666666666667,288.4,345.4,368.9,411.0,395.68,66.5,6.638143271231479,5537500,False,False
GSMF.JK,83.0,81.33333333333333,80.6,79.2,77.35,98.16,100.87,20.810000000000002,3.6741625710186443,5249400,False,False
GTBO.JK,170.0,170.0,170.0,171.6,176.0,193.38,214.21,23.379999999999995,0.8674681644233563,0,False,False
GWSA.JK,120.0,117.33333333333333,116.8,115.9,118.6,130.08,146.0,14.180000000000007,2.1410327555826134,1008900,False,False
GZCO.JK,141.0,139.33333333333334,137.4,138.7,142.35,164.5,184.12,27.099999999999994,3.605153798862045,1843200,False,False
