Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAXI.JK,15.0,14.333333333333334,14.4,13.9,13.25,13.18,14.66,1.8200000000000003,6.689527114752115,32041500,False,False
TARA.JK,30.0,29.666666666666668,29.6,29.8,30.65,29.34,30.29,1.3099999999999987,1.8985315190852194,1263900,True,False
TAPG.JK,1780.0,1813.3333333333333,1829.0,1809.0,1729.25,1577.2028759765626,1640.8977124023438,50.35942480468748,2.270797439516322,3236000,False,False
TAMU.JK,25.0,23.0,22.2,21.4,20.7,19.68,24.02,5.32,5.847347585913509,9340500,False,False
TAMA.JK,240.0,243.33333333333334,242.4,239.6,219.0,179.44,177.84,31.946666666666673,4.285732153664849,711700,False,False
TALF.JK,950.0,938.3333333333334,1009.0,868.0,738.5,677.5940283203125,683.9340270996094,66.2811943359375,15.533667656486028,345600,False,False
SWID.JK,103.0,104.0,103.8,103.3,100.75,93.23427597045898,97.36192108154297,10.765724029541019,1.2784967067727588,731800,False,False
SURI.JK,72.0,72.33333333333333,72.2,72.2,70.2,64.88,68.39,7.453333333333333,1.3738735778891902,1155500,False,False
SURE.JK,2700.0,2736.6666666666665,2746.0,2756.0,2752.0,2820.6,2747.8,12.059999999999992,1.1742241972112495,100,False,False
SUPA.JK,580.0,586.6666666666666,590.0,595.5,594.75,601.8,732.2,4.3599999999999905,1.4375221504042441,3025100,True,False
SUNI.JK,725.0,725.0,722.0,720.5,679.25,648.9378686523437,660.2952111816406,15.21242626953126,1.5492457627038272,117700,False,False
SULI.JK,120.0,108.33333333333333,100.2,94.3,90.6,82.82,90.78,37.18000000000001,8.840485422818785,65390300,False,False
STTP.JK,9950.0,9850.0,9860.0,9830.0,9813.75,9808.5,9840.0,5.66,1.9581537943170382,100,True,False
STRK.JK,60.0,60.666666666666664,60.6,62.6,65.7,68.36,87.04,8.36,2.837587257184477,1659500,False,False
STAR.JK,404.0,334.0,310.8,291.8,285.5,295.12,440.15,59.25,10.17695945572348,2476200,False,False
STAA.JK,1070.0,1073.3333333333333,1087.0,1090.5,1065.25,1018.0,1070.0999853515625,14.5,1.7005500503576243,834000,False,False
SSTM.JK,424.0,426.0,426.4,416.2,407.3,400.48,508.52,12.95999999999998,2.7836793907493567,17600,False,False
SSMS.JK,935.0,931.6666666666666,937.0,962.5,948.75,841.8,1020.658857421875,24.140000000000008,2.124255757549666,3575600,False,False
SSIA.JK,1655.0,1670.0,1667.0,1648.5,1673.5,1596.1794604492188,1571.2776110839843,15.464107910156235,1.322393836220392,3463900,False,False
SRTG.JK,1825.0,1825.0,1798.0,1770.5,1751.0,1595.9,1602.3474462890624,45.81999999999998,1.7059807606539938,1626700,False,False
SRSN.JK,72.0,72.66666666666667,72.6,70.0,68.1,66.46,65.83,6.206666666666678,4.895893035140163,7818900,False,False
SRAJ.JK,13000.0,13075.0,13020.0,12325.0,11687.5,11410.5,12994.0,66.58,2.204715944814444,1700,False,False
SQMI.JK,63.0,62.666666666666664,64.0,64.9,66.4,53.82,53.67,12.580000000000005,3.640497964480799,6087700,False,False
SPTO.JK,600.0,600.0,599.0,600.0,596.75,571.0491223144531,576.348681640625,5.790175537109372,0.921046554833454,6100,True,False
SPRE.JK,88.0,88.0,88.0,89.1,87.2,81.5,84.34,7.599999999999994,3.8468735374715797,104400,False,False
SPMA.JK,164.0,164.0,163.8,163.6,166.55,161.97384552001952,162.72538421630858,4.576154479980488,1.1116215437391948,2900,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.06,44.25,0.060000000000002274,0.0,0,True,False
SOTS.JK,630.0,623.3333333333334,612.0,598.0,606.5,611.7,777.15,6.4,1.525541623017795,59500,False,False
SOSS.JK,870.0,870.0,870.0,871.0,890.5,837.0,852.4,10.7,3.0621619967750813,15000,False,False
SONA.JK,2600.0,2376.6666666666665,2298.0,2354.0,2331.0,2221.1379052734374,2191.653151855469,37.88620947265626,5.515886568686274,172000,False,False
SOLA.JK,92.0,92.66666666666667,92.4,94.8,100.8,100.02,111.36,8.799999999999997,4.1597879317842965,2802300,False,False
SOHO.JK,1175.0,1188.3333333333333,1193.0,1192.5,1195.5,1176.4,1500.15,4.1,0.7405690621379125,7000,True,False
SOFA.JK,258.0,259.3333333333333,247.2,233.4,228.2,234.88,329.58,15.566666666666663,5.931258431147936,1369300,False,False
SOCI.JK,496.0,497.6666666666667,500.6,468.1,430.25,365.4752276611328,412.416194152832,67.56238616943361,4.43551996474429,3067700,False,False
SNLK.JK,224.0,228.66666666666666,226.8,224.6,223.3,225.36,233.68,2.683333333333323,2.926079735911109,1962300,True,False
SMSM.JK,1715.0,1715.0,1727.9325927734376,1732.5,1718.8988830566407,1651.9887719726562,1691.8435131835938,16.10224560546876,1.3433447655492687,580900,False,False
SMRA.JK,326.0,330.0,327.6,324.6,320.3,297.078512878418,305.5022966003418,16.460743560791002,1.8880035749445037,2635800,False,False
SMMT.JK,1845.0,1866.6666666666667,1858.0,1853.5,1838.25,1796.4,1792.6,14.053333333333331,2.2729988344676246,66100,False,False
SMMA.JK,20150.0,20016.666666666668,20075.0,20130.0,20332.5,21105.0,18432.75,43.53333333333328,1.0005796897776893,200,False,False
SMLE.JK,170.0,167.33333333333334,170.6,164.2,155.25,121.38,122.65,49.22,4.245937797168635,319400,False,False
SMKM.JK,86.0,80.33333333333333,75.8,72.6,71.15,67.56,79.87,18.439999999999998,4.168395557750639,4506200,False,False
SMKL.JK,146.0,148.0,147.2,146.9,143.3,136.6763638305664,147.30182022094726,11.323636169433598,2.839385253490963,8800,False,False
SMIL.JK,400.0,412.6666666666667,415.6,405.8,376.2,315.32,290.3,50.140000000000015,2.7144634289319516,15440800,False,False
SMGR.JK,1625.0,1618.3333333333333,1609.0,1543.0,1516.0,1508.3,1841.087080078125,23.34000000000001,1.749663596801863,4870800,False,False
SMGA.JK,74.0,74.66666666666667,74.4,72.2,71.65,67.72,77.13,6.9466666666666725,3.2703663006033232,1544100,False,False
SMDR.JK,302.0,303.1666666666667,305.2902587890625,299.44382934570314,294.43765716552736,280.6106869506836,301.8874742126465,12.339785919189438,1.6065623536447478,1241600,False,False
SMDM.JK,555.0,560.0,562.0,561.5,566.0,547.74,573.06,3.6519999999999984,1.456348355535138,12600,True,False
SMBR.JK,170.0,169.33333333333334,169.4,165.7,162.7,155.92,179.69240661621095,14.080000000000013,1.3975361765947392,303600,False,False
SMAR.JK,5675.0,5691.666666666667,5715.0,5725.0,5620.0,5080.8314453125,5150.770341796875,25.766742187499986,2.273945584632706,1500,False,False
SLIS.JK,81.0,79.66666666666667,78.4,70.4,66.2,62.26,72.82,18.740000000000002,8.531230387171306,8911300,False,False
SKRN.JK,402.0,403.3333333333333,406.0,405.2,403.3,372.4,406.8831378173828,16.80000000000001,1.4127112050896267,4300,False,False
SKLT.JK,202.0,202.0,202.0,200.1,194.45,187.58,199.18785842895508,7.209999999999994,2.1853070195100313,149200,False,False
SKBM.JK,535.0,538.3333333333334,540.0,538.0,554.75,538.88,591.09,3.95,2.471085255572184,89400,True,False
SIPD.JK,685.0,686.6666666666666,684.0,681.0,685.0,700.1,824.05,3.8200000000000047,1.6586879825141825,700,True,False
SINI.JK,7050.0,7216.666666666667,7225.0,7230.0,6932.5,8033.87259765625,10370.686298828125,44.054903906250004,3.0769917953072494,1415700,False,False
SIMP.JK,590.0,596.6666666666666,599.0,596.5,581.5,542.495122680664,596.7468280029296,11.30097546386719,2.3247760179463115,2258200,False,False
SILO.JK,2350.0,2363.3333333333335,2346.0,2266.0,2185.75,2214.5,2377.25,17.758333333333347,3.0732555549947245,3100,False,False
SIDO.JK,354.0,354.6666666666667,355.2,356.8,366.6,371.0,422.54291259765625,8.5,1.269905296128997,9087700,False,False
SICO.JK,108.0,109.0,108.4,108.9,109.7,105.7,114.50215393066406,4.0,2.148992616229926,235000,True,False
SHIP.JK,2340.0,2280.0,2192.0,2087.5,1915.25,1721.2,2467.5278466796876,61.879999999999995,5.172940043119084,55300,False,False
SHID.JK,615.0,615.0,615.0,613.5,600.5,617.7,682.6,3.4400000000000093,0.8633728965670942,10000,True,False
SGRO.JK,4270.0,4230.0,4226.0,3905.0,3553.0,3020.5364208984374,3655.125861816406,124.94635791015625,7.738823375266215,12300,False,False
SGER.JK,468.0,472.0,473.6,474.0,461.1,404.6,390.42,34.69999999999999,2.987905941727768,817600,False,False
SFAN.JK,1985.0,1985.0,1981.0,1972.0,1965.5,1966.2,1951.25,3.9,0.26950820357594485,46500,True,False
SEMA.JK,99.0,99.66666666666667,100.0,98.8,97.15,95.04,102.22,4.959999999999994,1.189583841252872,15200,True,False
SDRA.JK,220.0,222.0,222.8,221.4,215.4,212.8,231.62,5.0,2.960296403538097,21500,True,False
SDPC.JK,191.0,188.0,186.2,183.4,182.45,179.6392727661133,183.2887284851074,11.360727233886706,1.4022198401749386,139100,False,False
SDMU.JK,80.0,82.66666666666667,82.4,80.7,80.95,78.06,83.65,4.606666666666669,3.183224890801285,1726200,True,False
SCNP.JK,157.0,157.0,157.0,156.4,156.15,149.41323455810547,156.61900894165038,7.586765441894528,2.60698645490408,200,False,False
SCMA.JK,204.0,204.0,203.6,202.4,203.65,203.46444427490235,224.24555236816406,0.7999999999999972,2.2749230162403475,7500300,True,False
SCCO.JK,2310.0,2303.3333333333335,2300.0,2297.0,2298.0,2239.6692041015626,2249.2793603515624,7.033079589843737,0.7105798272724386,1800,False,False
SBMA.JK,109.0,109.66666666666667,108.6,107.7,107.6,106.86,112.44,2.806666666666672,1.3066098087868925,414800,True,False
SATU.JK,260.0,259.3333333333333,260.0,260.8,265.9,269.04,265.36,4.853333333333353,0.7021207610657736,50900,True,False
SAPX.JK,222.0,220.0,219.2,216.6,215.3,213.0,228.1,4.5,1.2560199263684952,82300,True,False
SAMF.JK,274.0,278.0,278.4,277.4,278.4,274.7590341186523,294.2079298400879,2.1999999999999886,1.361741559408511,6000,True,False
SAME.JK,296.0,296.6666666666667,298.0,297.8,299.7,312.68,324.44,8.340000000000003,0.49535965342864163,33800,False,False
SAGE.JK,33.0,32.666666666666664,32.4,33.0,33.7,29.12,30.04,4.580000000000002,4.7041133022521535,3713200,False,False
SAFE.JK,412.0,406.0,399.2,385.8,378.8,345.36,354.68,33.31999999999999,2.258225221430502,137100,False,False
RUNS.JK,62.0,62.333333333333336,62.8,63.2,65.5,69.64,78.23,7.640000000000001,1.9801868560276068,169500,False,False
RUIS.JK,212.0,211.33333333333334,207.0,205.5,204.35,189.363125,200.2559375,11.318437500000002,2.528287766519421,1900,False,False
RSCH.JK,312.0,313.3333333333333,316.0,317.2,295.4,296.36,297.4,10.900000000000006,2.9316229671977956,318300,False,False
ROTI.JK,590.0,590.0,589.0,588.5,597.25,593.4,617.2930822753906,1.75,1.4740389429283856,58100,True,False
RONY.JK,1300.0,1285.0,1281.0,1294.5,1348.5,1136.4,1301.6,42.41999999999998,3.0725406209768913,1000,False,False
RODA.JK,68.0,70.66666666666667,68.0,63.3,63.0,58.0,62.61,12.666666666666671,5.243873931474565,13516600,False,False
ROCK.JK,2160.0,2121.6666666666665,1925.0,1842.5,1823.75,1754.4,2078.75,40.55999999999999,12.571954534415106,154200,False,False
RMKO.JK,280.0,287.3333333333333,292.0,289.6,308.2,309.92,391.32,14.960000000000008,3.224838977305764,839200,False,False
RMKE.JK,402.0,410.6666666666667,413.2,410.0,424.9,433.56,524.2648815917969,15.780000000000001,2.620211418388341,11743200,False,False
RLCO.JK,4880.0,4951.666666666667,4991.0,5113.0,4547.0,3695.2,4339.85,141.78000000000003,3.4157771520724536,110400,False,False
RISE.JK,935.0,945.0,946.0,967.0,992.25,977.2,1366.0,11.45,2.195731338350163,36300,False,False
RIGS.JK,690.0,683.3333333333334,682.0,679.0,682.0,678.0,681.75,2.4,1.8551918562957137,1000,True,False
RICY.JK,79.0,79.33333333333333,80.0,79.2,78.65,76.4,84.39,3.5999999999999943,1.8295559441377347,319000,True,False
RGAS.JK,242.0,242.0,242.0,239.8,227.4,189.49600006103515,140.41502937316895,26.251999969482426,3.206456368567102,0,False,False
RELI.JK,478.0,476.0,480.0,483.6,486.1,487.5,492.8,5.75,1.5363653145697291,29700,True,False
RELF.JK,34.0,34.666666666666664,34.6,35.0,35.65,34.72,36.72,1.6499999999999986,2.250398939414023,171100,True,False
REAL.JK,53.0,52.666666666666664,52.0,51.5,51.05,50.51748954772949,51.606109352111815,2.4825104522705104,1.31568750313222,33173800,True,True
RDTX.JK,13975.0,13741.666666666666,13625.0,13617.5,13671.25,14075.45740234375,14883.34498046875,18.318296093750032,1.3711997692595208,1300,False,False
RCCC.JK,100.0,100.66666666666667,100.4,99.2,96.1,90.28,98.66,10.38666666666667,3.130170213993215,136100,False,False
RBMS.JK,64.0,65.33333333333333,66.0,65.0,66.0,60.52,60.89,5.479999999999997,3.024960338995382,3799400,True,True
RATU.JK,4910.0,5016.666666666667,5035.0,5009.5,5016.0,4936.7,5224.390034179687,12.5,3.1244194930896056,2474300,False,False
RANC.JK,510.0,515.0,515.0,514.5,516.0,520.24,540.62,2.048000000000002,2.0536054766297265,500,True,False
RALS.JK,380.0,382.6666666666667,383.2,380.4,381.3,376.68,387.27555755615236,3.259999999999991,0.8428707975154012,352000,True,False
RAJA.JK,880.0,891.6666666666666,892.0,884.5,895.0,810.2942077636719,807.6107806396484,16.941158447265614,1.8355177917976337,25162800,False,False
RAAM.JK,192.0,194.33333333333334,196.0,199.6,203.75,204.14,207.44,12.139999999999986,1.4291379163932048,1005300,False,False
PZZA.JK,181.0,182.0,182.0,183.9,185.0,184.36,191.4476303100586,4.0,2.1591580146456972,871700,True,False
PYFA.JK,214.0,216.66666666666666,216.0,210.2,210.3,203.08,259.44,6.793333333333322,3.4806420828262796,2542100,False,False
PWON.JK,258.0,260.6666666666667,261.6,261.6,264.5,254.85338623046874,281.9202404785156,4.823306884765628,1.9642433338101313,4956600,True,False
PURI.JK,137.0,139.0,139.4,137.7,137.6,135.14,144.44,4.260000000000019,1.336739286680055,134000,True,False
PURA.JK,33.0,33.0,32.8,32.1,31.5,31.4,31.89,1.6000000000000014,2.6241156099442864,3208400,True,True
PUDP.JK,320.0,313.3333333333333,312.0,307.4,303.5,298.42296813964845,310.3500012207031,10.788515930175777,1.5399648426565893,1300,False,False
PTSP.JK,1145.0,1028.3333333333333,1002.0,948.0,924.5,896.7,904.0,49.65999999999999,5.73134398998056,64700,False,False
PTSN.JK,288.0,286.0,283.6,278.8,265.2,245.75235321044923,271.70289474487305,21.123823394775386,3.038782613413579,65700,False,False
PTRO.JK,5000.0,5050.0,5005.0,4817.5,4626.75,4258.7,4625.3,79.13000000000002,3.0703677332551185,9293500,False,False
PTPW.JK,1175.0,1185.0,1196.0,1171.5,1153.5,1121.8589392089843,1035.7770233154297,14.828212158203133,1.5852409289702722,25600,False,False
PTPS.JK,149.0,151.0,150.4,147.4,144.5,130.12,151.31,20.879999999999995,3.124475933334326,366500,False,False
PTPP.JK,206.0,203.33333333333334,202.0,201.0,205.8,195.16,225.62,5.420000000000002,1.3519738148995482,4506100,True,False
PTMP.JK,66.0,66.66666666666667,65.4,63.9,63.2,59.2,63.08,7.466666666666669,2.383724490998367,4217000,False,False
PTIS.JK,256.0,261.3333333333333,265.6,268.0,268.4,276.64,290.28,10.319999999999993,2.071440659881471,28700,False,False
PTBA.JK,2380.0,2380.0,2370.0,2353.0,2379.5,2406.7406982421876,2590.4844360351562,5.3740698242187595,0.8605036458367629,1079000,True,False
PSSI.JK,330.0,329.3333333333333,330.0,325.0,323.6,300.36,316.4458938598633,14.819999999999993,2.820558171330193,35100,False,False
PSKT.JK,222.0,227.33333333333334,229.6,224.2,215.6,198.66,224.41,15.469999999999999,2.66031908447119,1779800,False,False
PSGO.JK,194.0,195.33333333333334,196.0,195.7,197.0,194.9250259399414,193.83685745239256,3.0,0.9141468032605857,2600,True,False
PSDN.JK,136.0,137.33333333333334,136.2,130.6,124.55,116.88,135.23,20.453333333333347,4.173721460369869,1425500,False,False
