Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HRTA.JK,1255.0,1303.3333333333333,1341.0,1359.0,1338.25,1247.1,1217.25,22.380000000000017,2.801507262035258,57210400,False,False
HRUM.JK,1255.0,1303.3333333333333,1341.0,1359.0,1338.25,1247.1,1217.25,22.380000000000017,2.801507262035258,57210400,False,False
IBFN.JK,1255.0,1303.3333333333333,1341.0,1359.0,1338.25,1247.1,1217.25,22.380000000000017,2.801507262035258,57210400,False,False
IBST.JK,1255.0,1303.3333333333333,1341.0,1359.0,1338.25,1247.1,1217.25,22.380000000000017,2.801507262035258,57210400,False,False
ICBP.JK,51.0,51.666666666666664,52.6,53.2,53.4,57.08,56.53,6.079999999999998,1.5376070705535774,47277600,False,False
ICON.JK,51.0,51.666666666666664,52.6,53.2,53.4,57.08,56.53,6.079999999999998,1.5376070705535774,47277600,False,False
IDPR.JK,51.0,51.666666666666664,52.6,53.2,53.4,57.08,56.53,6.079999999999998,1.5376070705535774,47277600,False,False
IFII.JK,51.0,51.666666666666664,52.6,53.2,53.4,57.08,56.53,6.079999999999998,1.5376070705535774,47277600,False,False
IMAS.JK,2620.0,2690.0,2754.0,2786.0,2703.5,2589.0,2527.2,19.7,2.7306875740912453,4783600,False,False
IMJS.JK,2620.0,2690.0,2754.0,2786.0,2703.5,2589.0,2527.2,19.7,2.7306875740912453,4783600,False,False
IMPC.JK,2620.0,2690.0,2754.0,2786.0,2703.5,2589.0,2527.2,19.7,2.7306875740912453,4783600,False,False
INAF.JK,2620.0,2690.0,2754.0,2786.0,2703.5,2589.0,2527.2,19.7,2.7306875740912453,4783600,False,False
INAI.JK,70.0,73.0,75.8,77.0,74.05,79.9,92.7,9.900000000000006,5.157126586998106,5778400,False,False
INCF.JK,70.0,73.0,75.8,77.0,74.05,79.9,92.7,9.900000000000006,5.157126586998106,5778400,False,False
INCO.JK,70.0,73.0,75.8,77.0,74.05,79.9,92.7,9.900000000000006,5.157126586998106,5778400,False,False
INDF.JK,70.0,73.0,75.8,77.0,74.05,79.9,92.7,9.900000000000006,5.157126586998106,5778400,False,False
INDX.JK,27.0,28.0,28.8,29.4,30.1,30.96,29.56,3.960000000000001,3.245139712614887,26293100,True,False
INDY.JK,27.0,28.0,28.8,29.4,30.1,30.96,29.56,3.960000000000001,3.245139712614887,26293100,True,False
INET.JK,27.0,28.0,28.8,29.4,30.1,30.96,29.56,3.960000000000001,3.245139712614887,26293100,True,False
INPC.JK,27.0,28.0,28.8,29.4,30.1,30.96,29.56,3.960000000000001,3.245139712614887,26293100,True,False
INPP.JK,162.0,172.66666666666666,189.6,208.2,183.15,142.94,105.76,65.25999999999999,10.947556333143972,658779400,False,False
INRU.JK,162.0,172.66666666666666,189.6,208.2,183.15,142.94,105.76,65.25999999999999,10.947556333143972,658779400,False,False
INTA.JK,162.0,172.66666666666666,189.6,208.2,183.15,142.94,105.76,65.25999999999999,10.947556333143972,658779400,False,False
INTD.JK,162.0,172.66666666666666,189.6,208.2,183.15,142.94,105.76,65.25999999999999,10.947556333143972,658779400,False,False
INTP.JK,125.0,128.0,131.2,134.4,137.7,133.9,124.95,12.699999999999989,1.7756284134981215,41889000,False,False
IPAC.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IPCC.JK,125.0,128.0,131.2,134.4,137.7,133.9,124.95,12.699999999999989,1.7756284134981215,41889000,False,False
IPCM.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IPOL.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ISAT.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ISSP.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.81,0.0,0.0,0,True,False
ITMG.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.81,0.0,0.0,0,True,False
JAST.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.81,0.0,0.0,0,True,False
JAWA.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.81,0.0,0.0,0,True,False
JKSW.JK,58.0,67.33333333333333,79.0,86.6,84.2,77.24,61.81,28.599999999999994,8.72348654603448,33411100,False,False
JPFA.JK,58.0,67.33333333333333,79.0,86.6,84.2,77.24,61.81,28.599999999999994,8.72348654603448,33411100,False,False
JRPT.JK,58.0,67.33333333333333,79.0,86.6,84.2,77.24,61.81,28.599999999999994,8.72348654603448,33411100,False,False
JSMR.JK,58.0,67.33333333333333,79.0,86.6,84.2,77.24,61.81,28.599999999999994,8.72348654603448,33411100,False,False
JTPE.JK,865.0,878.3333333333334,879.0,882.5,885.0,883.1,886.15,4.0,1.2262320415718027,458100,True,False
KAEF.JK,865.0,878.3333333333334,879.0,882.5,885.0,883.1,886.15,4.0,1.2262320415718027,458100,True,False
KARW.JK,865.0,878.3333333333334,879.0,882.5,885.0,883.1,886.15,4.0,1.2262320415718027,458100,True,False
KDSI.JK,865.0,878.3333333333334,879.0,882.5,885.0,883.1,886.15,4.0,1.2262320415718027,458100,True,False
KEJU.JK,815.0,821.6666666666666,826.0,828.0,824.0,819.8,805.45,2.6,0.7781512111074167,5836600,True,True
KICI.JK,815.0,821.6666666666666,826.0,828.0,824.0,819.8,805.45,2.6,0.7781512111074167,5836600,True,True
KIJA.JK,1690.0,1701.6666666666667,1722.0,1736.0,1722.25,1716.9,1742.0,9.2,1.0473287885726872,1438500,False,False
KINO.JK,815.0,821.6666666666666,826.0,828.0,824.0,819.8,805.45,2.6,0.7781512111074167,5836600,True,True
KIOS.JK,815.0,821.6666666666666,826.0,828.0,824.0,819.8,805.45,2.6,0.7781512111074167,5836600,True,True
KLBF.JK,260.0,272.0,284.0,275.4,216.6,182.02,135.08,50.989999999999995,10.610935299629858,2441259800,False,False
KMDS.JK,260.0,272.0,284.0,275.4,216.6,182.02,135.08,50.989999999999995,10.610935299629858,2441259800,False,False
KMTR.JK,260.0,272.0,284.0,275.4,216.6,182.02,135.08,50.989999999999995,10.610935299629858,2441259800,False,False
KOBX.JK,260.0,272.0,284.0,275.4,216.6,182.02,135.08,50.989999999999995,10.610935299629858,2441259800,False,False
KOIN.JK,745.0,756.6666666666666,766.0,762.0,732.0,720.9,725.5473468017578,9.020000000000005,2.7562156324368003,39635000,False,False
KOPI.JK,745.0,756.6666666666666,766.0,762.0,732.0,720.9,725.5473468017578,9.020000000000005,2.7562156324368003,39635000,False,False
KPIG.JK,745.0,756.6666666666666,766.0,762.0,732.0,720.9,725.5473468017578,9.020000000000005,2.7562156324368003,39635000,False,False
KRAS.JK,745.0,756.6666666666666,766.0,762.0,732.0,720.9,725.5473468017578,9.020000000000005,2.7562156324368003,39635000,False,False
KREN.JK,62.0,68.33333333333333,76.0,77.2,68.15,58.62,49.81,18.580000000000005,8.113766965658211,3921000,False,False
LABA.JK,34.0,35.333333333333336,36.8,37.7,38.15,41.08,37.42,7.079999999999998,3.094140790616732,27331700,False,False
LAPD.JK,34.0,35.333333333333336,36.8,37.7,38.15,41.08,37.42,7.079999999999998,3.094140790616732,27331700,False,False
LEAD.JK,34.0,35.333333333333336,36.8,37.7,38.15,41.08,37.42,7.079999999999998,3.094140790616732,27331700,False,False
LCGP.JK,62.0,68.33333333333333,76.0,77.2,68.15,58.62,49.81,18.580000000000005,8.113766965658211,3921000,False,False
LINK.JK,116.0,119.66666666666667,125.6,134.1,137.4,143.54,139.75,27.539999999999992,3.8196461900932017,557877300,False,False
LION.JK,62.0,68.33333333333333,76.0,77.2,68.15,58.62,49.81,18.580000000000005,8.113766965658211,3921000,False,False
LMAS.JK,116.0,119.66666666666667,125.6,134.1,137.4,143.54,139.75,27.539999999999992,3.8196461900932017,557877300,False,False
LMPI.JK,116.0,119.66666666666667,125.6,134.1,137.4,143.54,139.75,27.539999999999992,3.8196461900932017,557877300,False,False
LMSH.JK,116.0,119.66666666666667,125.6,134.1,137.4,143.54,139.75,27.539999999999992,3.8196461900932017,557877300,False,False
LPCK.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2794.0,2776.4,9.4,0.0,0,False,False
LPLI.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2794.0,2776.4,9.4,0.0,0,False,False
LPPF.JK,3790.0,3970.0,4226.0,5135.5,5775.25,4772.2,3573.75,198.525,7.212913088470006,734100,False,False
LPPS.JK,3790.0,3970.0,4226.0,5135.5,5775.25,4772.2,3573.75,198.525,7.212913088470006,734100,False,False
LSIP.JK,3790.0,3970.0,4226.0,5135.5,5775.25,4772.2,3573.75,198.525,7.212913088470006,734100,False,False
LTLS.JK,3790.0,3970.0,4226.0,5135.5,5775.25,4772.2,3573.75,198.525,7.212913088470006,734100,False,False
LUCK.JK,310.0,321.3333333333333,326.8,331.2,329.9,327.04,315.28,10.599999999999994,1.7050259096915048,179900,False,False
MABA.JK,128.0,133.0,135.8,138.8,139.9,147.1,145.01,19.099999999999994,1.9974044437731313,56602100,False,False
MAPI.JK,128.0,133.0,135.8,138.8,139.9,147.1,145.01,19.099999999999994,1.9974044437731313,56602100,False,False
MAPLF.JK,128.0,133.0,135.8,138.8,139.9,147.1,145.01,19.099999999999994,1.9974044437731313,56602100,False,False
MASA.JK,128.0,133.0,135.8,138.8,139.9,147.1,145.01,19.099999999999994,1.9974044437731313,56602100,False,False
MBAP.JK,1765.0,1798.3333333333333,1822.0,1849.0,1862.75,1823.7,1782.85,19.55,1.0602867995514018,20887600,False,False
MBSS.JK,1765.0,1798.3333333333333,1822.0,1849.0,1862.75,1823.7,1782.85,19.55,1.0602867995514018,20887600,False,False
MDKA.JK,1765.0,1798.3333333333333,1822.0,1849.0,1862.75,1823.7,1782.85,19.55,1.0602867995514018,20887600,False,False
MDLN.JK,1765.0,1798.3333333333333,1822.0,1849.0,1862.75,1823.7,1782.85,19.55,1.0602867995514018,20887600,False,False
MDRN.JK,740.0,766.6666666666666,797.0,833.5,845.5,875.8,757.3,27.15999999999999,3.4753418569142838,2197500,False,False
MEDC.JK,204.0,207.33333333333334,214.0,215.8,216.7,216.12,210.54,6.349999999999994,3.2120198167749017,2554600,False,False
MEGA.JK,204.0,207.33333333333334,214.0,215.8,216.7,216.12,210.54,6.349999999999994,3.2120198167749017,2554600,False,False
MERK.JK,204.0,207.33333333333334,214.0,215.8,216.7,216.12,210.54,6.349999999999994,3.2120198167749017,2554600,False,False
META.JK,204.0,207.33333333333334,214.0,215.8,216.7,216.12,210.54,6.349999999999994,3.2120198167749017,2554600,False,False
MFIN.JK,3560.0,3783.3333333333335,3892.0,3977.0,4039.0,4570.3,4873.25,101.03000000000002,2.857451696528272,102600,False,False
MFMI.JK,3560.0,3783.3333333333335,3892.0,3977.0,4039.0,4570.3,4873.25,101.03000000000002,2.857451696528272,102600,False,False
MGRO.JK,3560.0,3783.3333333333335,3892.0,3977.0,4039.0,4570.3,4873.25,101.03000000000002,2.857451696528272,102600,False,False
MICE.JK,3560.0,3783.3333333333335,3892.0,3977.0,4039.0,4570.3,4873.25,101.03000000000002,2.857451696528272,102600,False,False
MIDI.JK,1420.0,1420.0,1424.0,1457.0,1473.75,1307.3,1006.56,33.290000000000006,2.4380749491845366,19500,False,False
MKNT.JK,1420.0,1420.0,1424.0,1457.0,1473.75,1307.3,1006.56,33.290000000000006,2.4380749491845366,19500,False,False
MKPI.JK,1420.0,1420.0,1424.0,1457.0,1473.75,1307.3,1006.56,33.290000000000006,2.4380749491845366,19500,False,False
MLBI.JK,1420.0,1420.0,1424.0,1457.0,1473.75,1307.3,1006.56,33.290000000000006,2.4380749491845366,19500,False,False
MLPL.JK,955.0,963.3333333333334,970.0,999.5,1028.75,1027.1,1048.05,14.75,3.275169472279703,11300,False,False
MNCN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MOLI.JK,955.0,963.3333333333334,970.0,999.5,1028.75,1027.1,1048.05,14.75,3.275169472279703,11300,False,False
MPPA.JK,955.0,963.3333333333334,970.0,999.5,1028.75,1027.1,1048.05,14.75,3.275169472279703,11300,False,False
MPRO.JK,955.0,963.3333333333334,970.0,999.5,1028.75,1027.1,1048.05,14.75,3.275169472279703,11300,False,False
MRAT.JK,165.0,164.33333333333334,166.6,170.5,171.85,179.34,178.96,15.00666666666666,1.2107866251514527,1710300,False,False
MSKY.JK,165.0,164.33333333333334,166.6,170.5,171.85,179.34,178.96,15.00666666666666,1.2107866251514527,1710300,False,False
MTDL.JK,165.0,164.33333333333334,166.6,170.5,171.85,179.34,178.96,15.00666666666666,1.2107866251514527,1710300,False,False
MTEL.JK,165.0,164.33333333333334,166.6,170.5,171.85,179.34,178.96,15.00666666666666,1.2107866251514527,1710300,False,False
MTLA.JK,256.0,267.3333333333333,272.8,279.0,282.6,301.0,311.94,22.5,2.0088318614025167,77700,False,False
MTOR.JK,256.0,267.3333333333333,272.8,279.0,282.6,301.0,311.94,22.5,2.0088318614025167,77700,False,False
MTRA.JK,256.0,267.3333333333333,272.8,279.0,282.6,301.0,311.94,22.5,2.0088318614025167,77700,False,False
MTWI.JK,256.0,267.3333333333333,272.8,279.0,282.6,301.0,311.94,22.5,2.0088318614025167,77700,False,False
MYOH.JK,80.0,81.0,82.0,82.9,83.2,87.54,90.08,7.540000000000006,2.1283883179161855,988700,False,False
NAGA.JK,80.0,81.0,82.0,82.9,83.2,87.54,90.08,7.540000000000006,2.1283883179161855,988700,False,False
NASI.JK,80.0,81.0,82.0,82.9,83.2,87.54,90.08,7.540000000000006,2.1283883179161855,988700,False,False
NAVY.JK,80.0,81.0,82.0,82.9,83.2,87.54,90.08,7.540000000000006,2.1283883179161855,988700,False,False
NELY.JK,850.0,946.6666666666666,954.0,993.5,1007.0,1113.8,1045.5,52.75999999999999,4.769930803983492,528518500,False,False
NFCX.JK,850.0,946.6666666666666,954.0,993.5,1007.0,1113.8,1045.5,52.75999999999999,4.769930803983492,528518500,False,False
NICL.JK,850.0,946.6666666666666,954.0,993.5,1007.0,1113.8,1045.5,52.75999999999999,4.769930803983492,528518500,False,False
NISP.JK,850.0,946.6666666666666,954.0,993.5,1007.0,1113.8,1045.5,52.75999999999999,4.769930803983492,528518500,False,False
NKPI.JK,665.0,675.0,684.0,691.0,701.0,713.2,713.0,9.64000000000001,1.6899494396589294,8300,False,False
NOBU.JK,665.0,675.0,684.0,691.0,701.0,713.2,713.0,9.64000000000001,1.6899494396589294,8300,False,False
NPGF.JK,665.0,675.0,684.0,691.0,701.0,713.2,713.0,9.64000000000001,1.6899494396589294,8300,False,False
NRCA.JK,665.0,675.0,684.0,691.0,701.0,713.2,713.0,9.64000000000001,1.6899494396589294,8300,False,False
NSSS.JK,1640.0,1743.3333333333333,1834.0,1948.0,2022.0,2578.0,3118.8,187.6,4.44602910013827,140229200,False,False
NTBK.JK,1640.0,1743.3333333333333,1834.0,1948.0,2022.0,2578.0,3118.8,187.6,4.44602910013827,140229200,False,False
NUSA.JK,1640.0,1743.3333333333333,1834.0,1948.0,2022.0,2578.0,3118.8,187.6,4.44602910013827,140229200,False,False
NWPI.JK,1640.0,1743.3333333333333,1834.0,1948.0,2022.0,2578.0,3118.8,187.6,4.44602910013827,140229200,False,False
OASA.JK,750.0,773.3333333333334,798.0,834.5,869.75,904.2,932.95,30.84000000000001,1.945080413276066,33932200,False,False
OBMD.JK,750.0,773.3333333333334,798.0,834.5,869.75,904.2,932.95,30.84000000000001,1.945080413276066,33932200,False,False
OCAP.JK,750.0,773.3333333333334,798.0,834.5,869.75,904.2,932.95,30.84000000000001,1.945080413276066,33932200,False,False
OILS.JK,750.0,773.3333333333334,798.0,834.5,869.75,904.2,932.95,30.84000000000001,1.945080413276066,33932200,False,False
OMRE.JK,3950.0,3970.0,3950.0,3934.0,3917.0,3897.09841796875,3806.6133276367186,7.29015820312502,0.9128464770954279,1641000,False,False
OPMS.JK,3950.0,3970.0,3950.0,3934.0,3917.0,3897.09841796875,3806.6133276367186,7.29015820312502,0.9128464770954279,1641000,False,False
PBID.JK,3950.0,3970.0,3950.0,3934.0,3917.0,3897.09841796875,3806.6133276367186,7.29015820312502,0.9128464770954279,1641000,False,False
PBRX.JK,3950.0,3970.0,3950.0,3934.0,3917.0,3897.09841796875,3806.6133276367186,7.29015820312502,0.9128464770954279,1641000,False,False
PCAR.JK,392.0,386.6666666666667,387.6,388.4,389.5,385.68,387.06,3.1599999999999966,1.7656746521096687,20300,True,False
PDES.JK,392.0,386.6666666666667,387.6,388.4,389.5,385.68,387.06,3.1599999999999966,1.7656746521096687,20300,True,False
PGEO.JK,392.0,386.6666666666667,387.6,388.4,389.5,385.68,387.06,3.1599999999999966,1.7656746521096687,20300,True,False
PGAS.JK,392.0,386.6666666666667,387.6,388.4,389.5,385.68,387.06,3.1599999999999966,1.7656746521096687,20300,True,False
PGJO.JK,18.0,18.333333333333332,19.0,19.7,20.3,21.08,18.95,3.0799999999999983,4.815059640997773,207047800,False,False
PGLI.JK,18.0,18.333333333333332,19.0,19.7,20.3,21.08,18.95,3.0799999999999983,4.815059640997773,207047800,False,False
PGUN.JK,18.0,18.333333333333332,19.0,19.7,20.3,21.08,18.95,3.0799999999999983,4.815059640997773,207047800,False,False
PICO.JK,18.0,18.333333333333332,19.0,19.7,20.3,21.08,18.95,3.0799999999999983,4.815059640997773,207047800,False,False
PJAA.JK,2000.0,2063.3333333333335,2088.0,2103.0,2108.0,2123.8,2121.2,24.760000000000037,2.559956270412301,143600,False,False
PKPK.JK,212.0,215.33333333333334,217.6,219.6,217.0,218.16,217.01956985473632,3.799999999999997,1.8614522032953975,219400,True,False
PLIN.JK,2000.0,2063.3333333333335,2088.0,2103.0,2108.0,2123.8,2121.2,24.760000000000037,2.559956270412301,143600,False,False
PMMP.JK,2000.0,2063.3333333333335,2088.0,2103.0,2108.0,2123.8,2121.2,24.760000000000037,2.559956270412301,143600,False,False
PMJS.JK,1055.0,1086.6666666666667,1109.0,1151.0,1191.25,1208.8,1265.835167236328,30.75999999999999,2.1891005556067435,8979100,False,False
PNBN.JK,212.0,215.33333333333334,217.6,219.6,217.0,218.16,217.01956985473632,3.799999999999997,1.8614522032953975,219400,True,False
PNBS.JK,212.0,215.33333333333334,217.6,219.6,217.0,218.16,217.01956985473632,3.799999999999997,1.8614522032953975,219400,True,False
PNIN.JK,212.0,215.33333333333334,217.6,219.6,217.0,218.16,217.01956985473632,3.799999999999997,1.8614522032953975,219400,True,False
PNLF.JK,133.0,136.33333333333334,140.2,144.7,144.6,152.5,159.83,19.5,2.203630630748271,159895900,False,False
PODR.JK,133.0,136.33333333333334,140.2,144.7,144.6,152.5,159.83,19.5,2.203630630748271,159895900,False,False
POLI.JK,133.0,136.33333333333334,140.2,144.7,144.6,152.5,159.83,19.5,2.203630630748271,159895900,False,False
POLL.JK,133.0,136.33333333333334,140.2,144.7,144.6,152.5,159.83,19.5,2.203630630748271,159895900,False,False
POLY.JK,474.0,480.6666666666667,493.4,510.2,472.05,494.5,375.7,19.07499999999999,4.397663153144396,728696700,False,False
POOL.JK,474.0,480.6666666666667,493.4,510.2,472.05,494.5,375.7,19.07499999999999,4.397663153144396,728696700,False,False
PORT.JK,474.0,480.6666666666667,493.4,510.2,472.05,494.5,375.7,19.07499999999999,4.397663153144396,728696700,False,False
POSA.JK,474.0,480.6666666666667,493.4,510.2,472.05,494.5,375.7,19.07499999999999,4.397663153144396,728696700,False,False
PPRE.JK,234.0,244.66666666666666,250.0,268.4,263.3,330.56,262.62,48.28,4.0553334569126465,3576112904,False,False
PPRO.JK,1060.0,1173.3333333333333,1274.0,1379.0,1278.0,1441.7,1233.5723046875,76.34,9.821405341431868,356081000,False,False
PTBA.JK,1060.0,1173.3333333333333,1274.0,1379.0,1278.0,1441.7,1233.5723046875,76.34,9.821405341431868,356081000,False,False
PTIS.JK,1060.0,1173.3333333333333,1274.0,1379.0,1278.0,1441.7,1233.5723046875,76.34,9.821405341431868,356081000,False,False
PTMP.JK,1060.0,1173.3333333333333,1274.0,1379.0,1278.0,1441.7,1233.5723046875,76.34,9.821405341431868,356081000,False,False
PTPP.JK,128.0,131.0,133.0,138.3,135.2,141.84,147.09,13.840000000000003,2.8747981459073917,71294600,False,False
PTRO.JK,128.0,131.0,133.0,138.3,135.2,141.84,147.09,13.840000000000003,2.8747981459073917,71294600,False,False
PTSP.JK,128.0,131.0,133.0,138.3,135.2,141.84,147.09,13.840000000000003,2.8747981459073917,71294600,False,False
PUDP.JK,128.0,131.0,133.0,138.3,135.2,141.84,147.09,13.840000000000003,2.8747981459073917,71294600,False,False
PURE.JK,110.0,113.0,116.2,120.5,124.2,127.86,117.06,17.86,2.049812638155377,13315200,False,False
PWON.JK,110.0,113.0,116.2,120.5,124.2,127.86,117.06,17.86,2.049812638155377,13315200,False,False
PYFA.JK,110.0,113.0,116.2,120.5,124.2,127.86,117.06,17.86,2.049812638155377,13315200,False,False
RAAM.JK,110.0,113.0,116.2,120.5,124.2,127.86,117.06,17.86,2.049812638155377,13315200,False,False
RANC.JK,162.0,165.66666666666666,168.8,170.6,172.8,178.44,178.11,16.439999999999998,2.132303076684644,955800,False,False
RBMS.JK,162.0,165.66666666666666,168.8,170.6,172.8,178.44,178.11,16.439999999999998,2.132303076684644,955800,False,False
RCCC.JK,162.0,165.66666666666666,168.8,170.6,172.8,178.44,178.11,16.439999999999998,2.132303076684644,955800,False,False
RELI.JK,162.0,165.66666666666666,168.8,170.6,172.8,178.44,178.11,16.439999999999998,2.132303076684644,955800,False,False
RICY.JK,206.0,210.66666666666666,213.6,217.0,217.3,216.28,215.94,5.650000000000006,1.5013261104717843,2061500,True,False
RIGS.JK,206.0,210.66666666666666,213.6,217.0,217.3,216.28,215.94,5.650000000000006,1.5013261104717843,2061500,True,False
RISE.JK,206.0,210.66666666666666,213.6,217.0,217.3,216.28,215.94,5.650000000000006,1.5013261104717843,2061500,True,False
RMBA.JK,206.0,210.66666666666666,213.6,217.0,217.3,216.28,215.94,5.650000000000006,1.5013261104717843,2061500,True,False
SAFE.JK,1350.0,1360.0,1364.0,1379.5,1394.25,1508.0,1368.95,31.6,1.4729679417066548,168700,False,False
SAME.JK,1350.0,1360.0,1364.0,1379.5,1394.25,1508.0,1368.95,31.6,1.4729679417066548,168700,False,False
SAPX.JK,1350.0,1360.0,1364.0,1379.5,1394.25,1508.0,1368.95,31.6,1.4729679417066548,168700,False,False
SCCO.JK,1350.0,1360.0,1364.0,1379.5,1394.25,1508.0,1368.95,31.6,1.4729679417066548,168700,False,False
SCMA.JK,147.0,150.33333333333334,151.2,153.8,153.75,135.26,122.55,18.54000000000002,3.8840583462915967,3628500,False,False
SDMU.JK,147.0,150.33333333333334,151.2,153.8,153.75,135.26,122.55,18.54000000000002,3.8840583462915967,3628500,False,False
SDRA.JK,147.0,150.33333333333334,151.2,153.8,153.75,135.26,122.55,18.54000000000002,3.8840583462915967,3628500,False,False
SEMA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SFAN.JK,147.0,150.33333333333334,151.2,153.8,153.75,135.26,122.55,18.54000000000002,3.8840583462915967,3628500,False,False
SGRO.JK,246.0,265.3333333333333,283.2,300.4,310.1,330.04,340.34,42.02000000000001,4.04238418586758,989600,False,False
SIDO.JK,246.0,265.3333333333333,283.2,300.4,310.1,330.04,340.34,42.02000000000001,4.04238418586758,989600,False,False
SILO.JK,246.0,265.3333333333333,283.2,300.4,310.1,330.04,340.34,42.02000000000001,4.04238418586758,989600,False,False
SIMP.JK,246.0,265.3333333333333,283.2,300.4,310.1,330.04,340.34,42.02000000000001,4.04238418586758,989600,False,False
SINI.JK,324.0,329.3333333333333,335.2,332.4,327.9,328.08,324.12,5.599999999999994,2.2608346975103903,5436200,True,False
SIPD.JK,324.0,329.3333333333333,335.2,332.4,327.9,328.08,324.12,5.599999999999994,2.2608346975103903,5436200,True,False
SKBM.JK,324.0,329.3333333333333,335.2,332.4,327.9,328.08,324.12,5.599999999999994,2.2608346975103903,5436200,True,False
SKLT.JK,324.0,329.3333333333333,335.2,332.4,327.9,328.08,324.12,5.599999999999994,2.2608346975103903,5436200,True,False
SKYB.JK,2320.0,2346.6666666666665,2362.0,2382.0,2367.5,2399.0,2449.8,7.9,0.8426676511040142,65500,False,False
SLCO.JK,2320.0,2346.6666666666665,2362.0,2382.0,2367.5,2399.0,2449.8,7.9,0.8426676511040142,65500,False,False
SLIS.JK,2320.0,2346.6666666666665,2362.0,2382.0,2367.5,2399.0,2449.8,7.9,0.8426676511040142,65500,False,False
SMCB.JK,2320.0,2346.6666666666665,2362.0,2382.0,2367.5,2399.0,2449.8,7.9,0.8426676511040142,65500,False,False
SMDM.JK,4200.0,4346.666666666667,4420.0,4501.0,4468.5,4603.7,4578.3,40.36999999999998,1.9170914132307624,1016100,False,False
SMDR.JK,4200.0,4346.666666666667,4420.0,4501.0,4468.5,4603.7,4578.3,40.36999999999998,1.9170914132307624,1016100,False,False
SMGR.JK,4200.0,4346.666666666667,4420.0,4501.0,4468.5,4603.7,4578.3,40.36999999999998,1.9170914132307624,1016100,False,False
SMIL.JK,4200.0,4346.666666666667,4420.0,4501.0,4468.5,4603.7,4578.3,40.36999999999998,1.9170914132307624,1016100,False,False
SMMA.JK,166.0,188.33333333333334,202.2,218.9,218.7,289.92,243.34,123.92000000000002,5.7285216955066485,2250800,False,False
SMMT.JK,166.0,188.33333333333334,202.2,218.9,218.7,289.92,243.34,123.92000000000002,5.7285216955066485,2250800,False,False
SMRA.JK,166.0,188.33333333333334,202.2,218.9,218.7,289.92,243.34,123.92000000000002,5.7285216955066485,2250800,False,False
SMSM.JK,166.0,188.33333333333334,202.2,218.9,218.7,289.92,243.34,123.92000000000002,5.7285216955066485,2250800,False,False
SNLK.JK,398.0,396.0,405.2,403.6,401.6,431.16,473.38,17.580000000000013,3.7945675513457693,15054600,False,False
SOCI.JK,1540.0,1566.6666666666667,1582.0,1585.5,1568.0,1541.9,1482.65,9.1,1.83933677751821,233100,False,False
SOHO.JK,1540.0,1566.6666666666667,1582.0,1585.5,1568.0,1541.9,1482.65,9.1,1.83933677751821,233100,False,False
SONA.JK,1540.0,1566.6666666666667,1582.0,1585.5,1568.0,1541.9,1482.65,9.1,1.83933677751821,233100,False,False
SPMA.JK,1540.0,1566.6666666666667,1582.0,1585.5,1568.0,1541.9,1482.65,9.1,1.83933677751821,233100,False,False
SQMI.JK,665.0,661.6666666666666,699.0,734.5,764.0,799.8,785.0,27.626666666666665,4.86551800922088,1917000,False,False
SRAJ.JK,1415.0,1405.0,1404.0,1419.5,1404.75,1487.3,1408.75,16.65999999999999,1.9454369224957129,947000,False,False
SRSN.JK,665.0,661.6666666666666,699.0,734.5,764.0,799.8,785.0,27.626666666666665,4.86551800922088,1917000,False,False
SRTG.JK,665.0,661.6666666666666,699.0,734.5,764.0,799.8,785.0,27.626666666666665,4.86551800922088,1917000,False,False
SSMS.JK,665.0,661.6666666666666,699.0,734.5,764.0,799.8,785.0,27.626666666666665,4.86551800922088,1917000,False,False
SSIA.JK,82.0,88.0,90.6,92.4,92.65,94.2,95.84,12.200000000000003,5.4187487229681786,796500,False,False
SSSS.JK,82.0,88.0,90.6,92.4,92.65,94.2,95.84,12.200000000000003,5.4187487229681786,796500,False,False
SSTM.JK,82.0,88.0,90.6,92.4,92.65,94.2,95.84,12.200000000000003,5.4187487229681786,796500,False,False
STAA.JK,82.0,88.0,90.6,92.4,92.65,94.2,95.84,12.200000000000003,5.4187487229681786,796500,False,False
STAR.JK,75.0,78.0,75.6,75.5,75.9,84.12,78.95,9.120000000000005,4.293894109661841,273988300,False,False
