Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINR.JK,24.0,26.0,27.0,28.1,30.0,31.06,40.08,7.059999999999999,3.522023661354,42605400,False,False
WINE.JK,162.0,168.33333333333334,169.8,174.6,178.8,180.52,193.89,18.52000000000001,2.064264978926142,1170500,False,False
WIIM.JK,1780.0,1770.0,1758.0,1823.0,1851.75,1863.1,1839.05,21.019999999999982,2.600385594420921,2190000,False,False
WIFI.JK,2120.0,2021.6666666666667,2049.0,2150.5,2248.25,2246.1,2538.15,22.658333333333324,3.934088651169371,26769100,False,False
WIDI.JK,26.0,26.666666666666668,28.0,29.3,31.05,31.12,34.94,5.120000000000001,3.3121420648566797,4602800,True,False
WGSH.JK,96.0,89.33333333333333,92.2,96.9,100.55,112.6,124.75,23.266666666666666,6.543503234643031,1405500,False,False
WEHA.JK,116.0,115.33333333333333,116.9107437133789,119.18677673339843,120.32479362487793,121.61586807250977,127.86909149169922,6.282534739176441,1.3101353063611039,1870500,False,False
WEGE.JK,51.0,50.333333333333336,51.4,52.6,54.95,56.68,61.58,6.346666666666664,2.9520269889617587,10336900,False,False
WAPO.JK,120.0,120.66666666666667,125.0,128.3,133.05,131.06,156.9,13.050000000000011,2.7177663093992606,225400,False,False
VTNY.JK,58.0,59.666666666666664,61.8,66.2,68.3,68.2,79.46,10.299999999999997,4.6284567847187335,13617200,False,False
VRNA.JK,79.0,78.33333333333333,78.4,79.9,80.75,77.98,81.97,2.769999999999996,2.4397825457657882,681200,True,False
VOKS.JK,212.0,212.66666666666666,214.8,220.2,218.4,216.42,229.57,4.099999999999994,3.7931788141982503,215900,True,False
VKTR.JK,745.0,721.6666666666666,769.0,813.0,862.75,851.5,894.55,28.216666666666676,7.435483268929251,73910600,False,False
VIVA.JK,36.0,35.0,36.6,39.3,45.9,40.66,44.42,10.899999999999999,5.412876706379128,14295200,False,False
VISI.JK,760.0,758.3333333333334,774.0,807.0,801.5,692.0,582.56,23.0,3.481113610866872,248500,False,False
VINS.JK,149.0,143.66666666666666,146.4,153.9,159.6,162.2,180.71,18.53333333333333,4.123839139617935,117400,False,False
VICO.JK,138.0,142.0,146.6,154.1,159.45,158.22,177.11,21.44999999999999,2.6933512990891058,774600,False,False
VICI.JK,550.0,546.6666666666666,551.0,568.5,584.5,577.6,621.15,7.566666666666674,1.8141239676838394,655700,False,False
VERN.JK,119.0,119.0,126.0,133.5,136.2,124.34,120.21,17.19999999999999,3.975309400969445,677900,False,False
VAST.JK,118.0,122.0,125.2,128.2,129.05,121.4,137.42,11.050000000000011,1.979286835895301,1701000,False,False
UVCR.JK,228.0,225.33333333333334,223.6,226.8,218.4,169.72,168.88,29.14,1.9515384698293954,67434700,False,False
URBN.JK,197.0,200.0,203.6,206.0,210.55,185.88,193.55,24.670000000000016,3.589184662722523,201500,False,False
UNVR.JK,1765.0,1770.0,1767.0,1777.5,1705.25,1816.9,2088.25,22.33000000000002,1.3071810935563029,8894800,False,False
UNTR.JK,24050.0,24333.333333333332,24995.0,26002.5,27762.7,28883.4989453125,28470.06330078125,193.33995781250007,1.3679607487292134,5451100,False,False
UNTD.JK,73.0,74.33333333333333,75.8,78.1,82.35,82.98,87.58,9.980000000000004,2.2468627929078284,15928500,False,False
UNSP.JK,248.0,241.33333333333334,257.6,290.8,333.6,333.96,354.7,46.31333333333332,6.269529638350972,2509000,False,False
UNIQ.JK,107.0,108.33333333333333,110.6,117.2,123.2,129.26,205.79,22.25999999999999,2.5711812152150038,863000,False,False
UNIC.JK,14600.0,13866.666666666666,13415.0,13225.0,12902.5,11715.5,10792.0,115.38,3.69318557394363,146300,False,False
ULTJ.JK,1635.0,1608.3333333333333,1596.0,1601.0,1616.75,1571.9,1541.5,12.619999999999981,2.1785377860363098,4790300,False,False
UFOE.JK,134.0,136.33333333333334,138.2,141.5,148.0,147.68,163.67,14.0,2.1674183837357486,130800,False,False
UDNG.JK,1230.0,1350.0,1341.0,1236.0,1175.5,1148.6,2325.9,40.280000000000015,7.282992583770878,1578300,False,False
UCID.JK,376.0,378.6666666666667,382.4,390.8,395.4,403.6,417.84,13.800000000000011,0.787585493066518,420300,False,False
UANG.JK,2400.0,2320.0,2516.0,2915.0,3297.0,3593.4,4068.6,127.34,8.472517270446495,573100,False,False
TYRE.JK,108.0,108.33333333333333,109.8,113.7,115.8,115.24,118.72,7.799999999999997,2.8981467631537075,248600,False,False
TUGU.JK,1165.0,1161.6666666666667,1163.0,1180.5,1171.1747741699219,1165.0272607421875,1155.3367584228515,3.7666666666666515,1.6037559860337347,1072000,True,True
TSPC.JK,2380.0,2393.3333333333335,2396.0,2420.0,2438.5,2468.6,2630.5,8.85999999999999,0.9544438944987841,275400,False,False
TRUS.JK,274.0,274.0,282.8,313.6,347.5,377.32,411.42,51.66,3.917890267098325,22700,False,False
TRUK.JK,382.0,382.0,423.2,470.1,507.8,414.3,452.0,62.900000000000006,6.844872859298821,442700,False,False
TRUE.JK,108.0,107.66666666666667,114.4,126.5,142.4,153.6,233.79,45.93333333333332,5.503787113710847,26302300,False,False
TRST.JK,450.0,442.6666666666667,450.8,463.6,469.0,466.08,469.99,13.166666666666657,3.287094828334797,31300,False,False
TRON.JK,99.0,100.66666666666667,104.6,113.6,125.55,134.96,173.75,35.96000000000001,2.581284827291496,5896000,False,False
TRJA.JK,124.0,125.0,126.4,129.8,131.0,131.66,149.33,7.659999999999997,1.4397429419126597,646000,False,False
TRIS.JK,170.0,169.66666666666666,171.6,176.6,178.8776397705078,173.3456253051758,182.42416931152343,9.210973103841155,1.1767442048680636,1869400,False,False
TRIN.JK,498.0,504.3333333333333,531.6,572.3,634.4,717.86,949.18,109.93,4.154037526284977,4474800,False,False
TRIM.JK,496.0,495.3333333333333,496.8,523.4,546.7,540.78,593.64,25.683333333333366,2.7146716090461043,847800,False,False
TRGU.JK,178.0,176.66666666666666,179.2,182.4,183.5,185.0,189.82,8.333333333333343,1.8063205758174026,37200,False,False
TPMA.JK,496.0,497.3333333333333,507.4,523.2,541.85,573.94,583.27,38.97000000000003,1.3865270174236544,26642900,False,False
TPIA.JK,2000.0,2310.0,2742.0,3671.0,4668.0,5157.0,5990.75,631.4,6.810779769219458,305013700,False,False
TOWR.JK,396.0,402.0,416.8,444.2,462.3,477.44,513.05,40.72,2.05644414218758,42892800,False,False
TOTO.JK,244.0,244.66666666666666,246.4,252.2,259.5,268.0,269.46,12.0,1.5001281058001261,883400,False,False
TOTL.JK,1055.0,1040.0,1048.0,1082.3649658203126,1093.8776123046875,1020.9539855957031,984.9284588623046,14.584725341796888,1.9940852694346705,2636300,False,False
TOSK.JK,57.0,56.0,57.4,58.9,61.85,64.02,66.32,8.019999999999996,3.9600454767533337,40216200,False,False
TOOL.JK,75.0,74.33333333333333,73.2,75.2,79.35,69.34,67.48,10.009999999999991,3.2479719089783456,25283800,False,False
TOBA.JK,448.0,442.0,467.8,513.4,551.0217559814453,574.4058032226562,655.3967077636719,66.20290161132812,4.6289297609337465,14702500,False,False
TNCA.JK,165.0,171.0,172.8,182.7,189.1,185.18,206.53,24.099999999999994,3.0544429133433657,113500,False,False
TMPO.JK,108.0,109.0,113.0,118.1,124.3,126.16,141.59,18.159999999999997,3.703379528894235,27263600,False,False
TMAS.JK,118.0,118.33333333333333,119.2,121.5,123.55,125.58,135.84,7.579999999999998,0.9561674844865682,4115300,False,False
TLKM.JK,2920.0,3006.6666666666665,3036.0,2997.0,2933.5,3030.2,3276.6,11.6,1.9568079640483276,138085300,False,False
TLDN.JK,530.0,536.6666666666666,555.0,580.5,604.5674987792969,605.0888293457032,617.2771008300781,15.017765869140636,2.1122149345031316,877600,False,False
TKIM.JK,6050.0,6441.666666666667,6765.0,7417.5,8017.5,8634.5,8228.75,103.38,2.7983023815816623,11837600,False,False
TIRT.JK,382.0,381.3333333333333,392.8,412.6,472.05,617.44,532.15,118.05333333333337,3.506971741393488,389000,False,False
TIRA.JK,610.0,626.6666666666666,631.0,644.0,746.25,895.7,1055.45,57.14000000000001,6.296232544901541,83300,False,False
TINS.JK,3580.0,3256.6666666666665,3230.0,3436.0,3586.0,3598.2,3610.6,36.81999999999998,7.033727373874826,144846600,False,False
TIFA.JK,324.0,317.3333333333333,317.6,326.2,336.0,342.4,388.4,12.533333333333331,2.469476488808734,3500,False,False
TGKA.JK,5000.0,5091.666666666667,5044.0,4917.0,4964.25,4915.6,4939.15,17.606666666666662,2.0960986504179617,28600,False,False
TFCO.JK,600.0,600.0,600.0,635.0,672.5,747.2,759.65,29.44000000000001,3.1326489321521738,0,False,False
TFAS.JK,212.0,210.66666666666666,211.2,214.2,218.9,218.36,239.1,4.116666666666674,1.5031507054446558,862100,True,False
TEBE.JK,1015.0,988.3333333333334,1031.0,1110.5,1185.75,1219.507333984375,1483.6037292480469,46.23480013020833,5.727728142258468,2017400,False,False
TCPI.JK,11325.0,11258.333333333334,11350.0,11405.0,11521.25,11762.0,11081.75,20.146666666666643,1.8892900600594569,4697600,False,False
TCID.JK,2770.0,2813.3333333333335,2832.0,2856.0,2863.0,2820.6,2933.9,9.3,1.5145072738720706,7100,False,False
TBMS.JK,1280.0,1286.6666666666667,1287.0,1308.5,1330.75,1319.3,1365.15,10.15,2.4640719572869894,6300,False,False
TBLA.JK,635.0,633.3333333333334,647.0,673.5,703.25,695.0,682.8,13.983333333333325,1.6637985712163545,5607700,False,False
TBIG.JK,1330.0,1318.3333333333333,1335.0,1419.0,1585.5,1625.2,1821.4,61.373333333333356,2.7806827874199294,1018700,False,False
TAYS.JK,50.0,52.0,54.0,58.0,60.9,61.26,70.25,11.259999999999998,3.6748213292252676,10184800,False,False
TAXI.JK,14.0,15.0,15.4,16.2,16.55,16.14,19.23,2.5500000000000007,3.9640570022979853,40058000,False,False
TARA.JK,30.0,29.333333333333332,29.6,30.6,31.15,31.48,34.3,2.1466666666666683,4.003941778705696,2091800,False,False
TAPG.JK,1620.0,1536.6666666666667,1614.0,1750.5,1892.0,1836.4,1673.45,71.06666666666665,5.947740446499265,58841800,False,False
TAMU.JK,19.0,21.0,23.0,25.0,27.3,29.26,35.75,10.260000000000002,4.21071076228003,15916800,False,False
TAMA.JK,195.0,203.33333333333334,216.8,223.6,200.1,165.76,111.89,57.84,6.7227438053902535,3057000,False,False
TALF.JK,780.0,686.6666666666666,686.0,703.0,716.5,671.7,631.1,21.65999999999999,10.263849852666892,762700,False,False
SWID.JK,92.0,94.66666666666667,99.4,105.4,106.95,104.06,114.29,14.950000000000003,5.660564016441898,2126600,False,False
SURI.JK,70.0,70.33333333333333,72.8,77.8,78.35,71.16,79.48,8.349999999999994,6.456573278769611,4500500,False,False
SURE.JK,2520.0,2666.6666666666665,2598.0,2610.0,2648.5,2688.2,2731.0,16.819999999999983,10.42148394634489,3700,False,False
SUNI.JK,660.0,630.0,622.0,621.5,628.25,696.6,754.5,15.020000000000005,2.4866774347035445,1050200,False,False
SULI.JK,85.0,90.33333333333333,92.0,96.5,99.5,100.42,116.16,15.420000000000002,3.4743698760249964,7727500,False,False
STTP.JK,9500.0,9633.333333333334,9675.0,9877.5,9851.25,9880.0,9893.5,15.2,7.108870131634627,1300,False,False
STRK.JK,87.0,94.66666666666667,96.0,100.0,104.65,109.26,146.88,22.260000000000005,6.498012027455637,1778400,False,False
STAR.JK,438.0,443.3333333333333,484.0,555.0,587.75,605.3,600.06,83.64999999999998,5.268075426337384,1083500,False,False
STAA.JK,1025.0,1071.6666666666667,1115.0,1172.0,1201.0,1239.0,1249.95,42.8,3.3810164493076575,7531000,False,False
SSTM.JK,486.0,513.6666666666666,535.2,557.1,598.55,629.22,1386.46,71.61000000000001,3.189664897318959,610500,False,False
SSMS.JK,875.0,900.0,956.0,1110.1010009765625,1216.5250183105468,1251.2001879882812,1380.4011083984376,75.24003759765624,4.5249738243841096,3699400,False,False
SSIA.JK,1600.0,1593.3333333333333,1611.0,1664.5,1713.0,1501.2,1538.9,42.35999999999999,4.146629612353749,35947200,False,False
SRTG.JK,1645.0,1608.3333333333333,1618.0,1649.5,1722.5,1710.2,1708.15,22.83333333333335,2.4010043920625344,7272800,False,False
SRSN.JK,65.0,65.66666666666667,67.4,68.7,68.95,64.28,63.16,4.670000000000002,3.938716363112313,46078800,False,False
SRAJ.JK,14000.0,14050.0,13740.0,13470.0,14078.75,14689.5,15474.75,48.78,4.060176863988291,0,False,False
SQMI.JK,43.0,42.0,42.8,45.0,49.3,55.26,51.28,13.259999999999998,5.482019280036701,1065600,False,False
SPTO.JK,555.0,553.3333333333334,557.0,574.5,597.0,628.3,636.35,14.993333333333316,1.382055854927905,1610900,False,False
SPRE.JK,73.0,73.33333333333333,76.0,79.9,85.6,88.24,155.53,15.239999999999995,3.458342991542146,4040800,False,False
SPMA.JK,202.0,202.66666666666666,204.4,207.6,209.7,213.0,224.68,5.5,1.5547537067999875,228800,True,False
SOUL.JK,40.0,40.333333333333336,41.0,44.5,48.6,52.76,63.31,12.759999999999998,3.095846081287528,431600,False,False
SOTS.JK,760.0,778.3333333333334,802.0,854.0,934.75,975.9,1802.2,43.17999999999999,10.671997147816393,3878400,False,False
SOSS.JK,805.0,813.3333333333334,820.0,856.5,852.25,860.6,871.7,11.120000000000005,2.165037263744178,700,False,False
SONA.JK,2260.0,2183.3333333333335,2200.0,2223.0,2258.0,2222.6,2238.15,7.666666666666652,3.6264749967028207,26700,False,False
SOLA.JK,111.0,112.66666666666667,115.6,120.2,122.7,123.28,127.62,12.280000000000001,2.1524923755829968,4707100,False,False
SOHO.JK,1595.0,1620.0,1607.0,1669.0,1766.75,1886.1,2097.0875927734373,58.219999999999985,3.611720445505674,26900,False,False
SOFA.JK,338.0,345.3333333333333,343.6,359.8,387.5,436.86,447.27,49.43000000000001,4.452204955934702,3572800,False,False
SOCI.JK,388.0,387.3333333333333,398.8,424.0,458.6,481.06,529.28,46.863333333333344,5.9101263644831725,15602700,False,False
SNLK.JK,242.0,242.0,240.8,243.4,239.6,246.88,304.12,3.6400000000000006,3.5137074214057087,19521500,True,False
SMSM.JK,1690.0,1711.6666666666667,1757.0,1808.5,1811.7159545898437,1772.809580078125,1758.7557653808594,24.34319091796874,1.9132623722629478,1356000,False,False
SMRA.JK,290.0,294.6666666666667,300.0,310.2,312.3,325.0,357.44,17.5,2.116372980056937,19299300,False,False
SMMT.JK,1700.0,1616.6666666666667,1751.0,1969.5,2171.75,1730.3,1491.6,111.01666666666665,6.3366345498055185,179500,False,False
SMMA.JK,18175.0,18191.666666666668,17825.0,17330.0,16331.25,15332.5,14305.25,114.36666666666672,3.8065000229559756,600,False,False
SMLE.JK,102.0,108.0,109.0,114.0,122.0,128.02,153.04,26.02000000000001,2.654571632903076,746000,False,False
SMKM.JK,86.0,86.0,88.2,89.9,91.3,94.34,124.02,8.340000000000003,3.4723686311513196,1576400,False,False
SMKL.JK,144.0,153.33333333333334,162.2,162.8,163.0,163.52,170.61,19.52000000000001,5.889932533905758,1115300,False,False
SMIL.JK,264.0,274.0,282.0,285.2,282.6,262.96,291.18,11.120000000000005,4.528136766103601,10647200,False,False
SMGR.JK,1765.0,1782.2233479817708,1842.2146484375,1941.1128662109375,1990.0696899414063,2256.132314453125,2465.0019775390624,98.22646289062504,1.95172200415549,9199600,False,False
SMGA.JK,71.0,72.0,75.8,81.1,86.3,88.76,100.74,17.760000000000005,5.03025064819294,7387200,False,False
SMDR.JK,306.0,300.0,305.2,313.8,328.7,344.2,368.62,22.099999999999994,2.684721952372075,12628300,False,False
SMDM.JK,494.0,509.6666666666667,531.8,567.9,598.7,608.38,685.29,57.19,2.4135689418851842,63500,False,False
SMBR.JK,165.0,167.66666666666666,173.8,184.1,197.55,214.38,248.45,49.379999999999995,2.083506684770436,1972300,False,False
SMAR.JK,5100.0,5003.333333333333,5242.0,5748.5,6055.5,5593.8,5494.5,42.08666666666668,4.69347570222337,154600,False,False
SLIS.JK,71.0,73.33333333333333,76.0,80.2,82.9,83.86,90.01,12.86,4.011353252532143,9923100,False,False
SKRN.JK,434.0,432.0,444.4,459.6,472.1,463.12,480.82,20.05000000000001,1.86282032664925,195600,False,False
SKLT.JK,187.0,190.0,193.8,200.9,208.0571434020996,215.71571685791017,231.2864321899414,28.715716857910166,1.2120726115231009,43200,False,False
SKBM.JK,515.0,548.3333333333334,569.0,603.5,635.5,664.3,648.29,29.859999999999992,3.9134361854768906,294700,False,False
SIPD.JK,780.0,806.6666666666666,845.0,879.5,914.25,968.5,1183.1,37.7,3.43059837942892,10600,False,False
SINI.JK,9300.0,9058.333333333334,9705.0,11135.0,12401.25,12622.0,13631.5,142.54666666666665,6.2558896944026126,2040400,False,False
SIMP.JK,560.0,551.6666666666666,566.0,610.0,687.25,686.4,634.25,27.116666666666674,3.3815117247114514,24252300,False,False
SILO.JK,2390.0,2386.6666666666665,2386.0,2346.0,2402.0,2575.4,2608.2,22.94000000000001,2.3113851738287163,363900,False,False
SIDO.JK,408.0,400.0,404.4,429.6,459.95,483.891650390625,501.89728393554685,41.945825195312494,2.984821742292112,42063900,False,False
SICO.JK,109.0,109.0,111.0,116.9,121.05,125.96953857421875,126.55153869628906,16.969538574218745,2.737204373867569,2487000,False,False
SHIP.JK,1990.0,1976.6666666666667,2047.0,2211.9715087890627,3000.9429931640625,3446.1648974609375,3893.6429663085937,293.8996461588541,8.038502513531572,60700,False,False
SHID.JK,730.0,731.6666666666666,737.0,739.0,745.25,756.4,822.3,5.279999999999996,1.4956069431761407,3800,True,False
SGRO.JK,2850.0,2920.0,2894.0,3148.0,3873.5,4889.6,6131.05,203.96000000000004,6.01354310707306,80900,False,False
SGER.JK,296.0,294.6666666666667,316.0,331.2,360.3,389.92,439.84,47.626666666666665,5.851229529315905,3275300,False,False
SFAN.JK,1955.0,1955.0,1951.0,1960.5,1958.25,1934.3,1936.55,5.240000000000009,0.4612172060820126,47600,True,False
SEMA.JK,104.0,104.33333333333333,105.0,106.0,109.25,109.26,116.0,5.260000000000005,1.9589646517427537,722600,True,False
SDRA.JK,238.0,234.66666666666666,236.4,244.8,258.1,251.4,266.4,11.716666666666683,2.3315036941033385,520900,False,False
SDPC.JK,184.0,182.33333333333334,184.0,187.1,189.15,190.84,187.87,8.50666666666666,2.230335093014584,47300,False,False
SDMU.JK,74.0,76.0,81.4,89.9,98.2,90.06,97.71,24.200000000000003,5.125329434340422,9619700,False,False
SCNP.JK,152.0,156.66666666666666,158.0,159.6,162.35,171.3,175.16,19.30000000000001,1.753303681656077,381800,False,False
SCMA.JK,220.0,222.66666666666666,229.6,237.8,247.9,261.04,283.84,20.52000000000001,1.7059753328477665,35770700,False,False
SCCO.JK,2360.0,2376.6666666666665,2390.0,2408.0,2397.5,2349.8,2388.4,5.819999999999982,1.2756095529177356,127300,True,False
SBMA.JK,112.0,112.0,112.8,115.3,116.95,119.06,126.47,7.060000000000002,1.094463418845681,2123400,False,False
SATU.JK,254.0,255.33333333333334,254.8,258.0,261.6,261.24,260.94,3.8000000000000114,0.833420163781314,412100,True,False
SAPX.JK,204.0,210.0,218.4,230.6,239.1,249.16,272.12,22.58,2.561292524332008,132300,False,False
SAMF.JK,292.0,292.0,294.8,306.4,317.9,329.28,323.64,18.639999999999986,1.9140013085070815,299600,False,False
SAME.JK,310.0,317.3333333333333,320.4,329.2,334.5,337.08,341.06,13.539999999999992,3.2382659863821197,540500,False,False
SAGE.JK,31.0,30.666666666666668,30.0,29.7,30.15,31.1,34.49,1.4000000000000021,3.644135069040064,1316500,True,False
SAFE.JK,324.0,328.0,332.0,341.4,343.1,368.84,380.1,22.419999999999987,2.2319988340470167,306200,False,False
RUNS.JK,83.0,82.0,81.8,83.0,83.25,87.66,90.47,5.859999999999999,2.725274687895359,677700,True,False
RUIS.JK,180.0,179.0,183.6,196.8,212.1,225.96,241.88,46.96000000000001,3.7160435701672068,886100,False,False
RSCH.JK,260.0,259.3333333333333,261.6,262.4,273.8,309.52,357.18,25.093333333333334,4.404568867851544,43680300,False,False
ROTI.JK,510.0,523.3333333333334,549.0,579.5,607.25,655.2389624023438,676.4558129882812,29.04779248046875,2.9821373128052064,1626000,False,False
RONY.JK,1045.0,1130.0,1170.0,1245.5,1423.75,1566.0,2573.5,104.2,3.287595371761092,132800,False,False
RODA.JK,64.0,66.0,69.2,71.9,76.15,67.26,62.73,12.150000000000006,3.95406766770562,12047000,False,False
ROCK.JK,1750.0,1921.6666666666667,2039.0,2201.5,2346.75,2434.6,2288.8,136.92,4.918805964550803,116500,False,False
RMKO.JK,346.0,356.0,385.6,419.6,456.65,498.84,611.81,76.41999999999999,5.4507934893752665,12377100,False,False
RMKE.JK,2910.0,2953.3333333333335,3076.0,3186.0,3201.0,3134.8,4346.65,29.1,5.7713012083736785,29882200,False,False
RISE.JK,1340.0,1423.3333333333333,1441.0,1472.5,1564.0,1872.9,3493.8527099609373,106.58000000000001,3.357371935883883,285000,False,False
RIGS.JK,690.0,685.0,681.0,681.5,683.0,687.6,728.25,1.8,1.1206642275516532,34600,True,False
RICY.JK,79.0,84.33333333333333,89.0,94.8,97.95,93.22,94.02,18.950000000000003,2.98309265794528,20287000,False,False
RGAS.JK,98.0,97.66666666666667,97.4,97.5,94.25,91.78,94.21,6.219999999999999,3.041435347399005,5028500,False,False
RELI.JK,486.0,494.0,512.8,505.8,501.8,499.16,518.55,13.399999999999977,9.75720811204214,205500,False,False
RELF.JK,34.0,34.666666666666664,35.8,37.4,39.2,38.94,42.02,5.200000000000003,1.8992925503962328,1531800,True,False
REAL.JK,50.0,50.0,50.6,51.8,53.85,53.12,61.09,3.8500000000000014,1.3113533609632908,2682100,True,False
RDTX.JK,15400.0,15400.0,15235.0,15427.5,15713.75,16160.5,15526.628310546876,37.02,2.873351130145413,600,False,False
RCCC.JK,105.0,107.0,109.6,110.8,109.0,109.56,135.65,5.799999999999997,2.326520020176357,25508100,True,False
RBMS.JK,70.0,68.33333333333333,70.0,71.5,70.35,58.72,53.31,12.780000000000001,5.323382479039842,16960900,False,False
RATU.JK,4380.0,4256.666666666667,4524.23583984375,5090.1837890625,5626.990405273437,5609.805537109375,6698.322504882813,137.03237386067704,7.580827528869634,10762800,False,False
RANC.JK,515.0,528.3333333333334,538.0,537.0,549.5,567.3,686.7,10.45999999999999,4.763839337477233,10700,False,False
RALS.JK,396.0,399.25925699869794,403.1111083984375,404.04444885253906,400.5111145019531,401.98222717285154,405.55111541748045,4.022224426269531,0.9615394860959234,14724000,True,False
RAJA.JK,3420.0,3323.3333333333335,3570.0,3943.0,4126.5,4075.8,4756.5115625,80.31666666666665,8.298093136027605,38476900,False,False
RAAM.JK,200.0,193.66666666666666,197.0,202.9,209.95,208.94,223.93,16.28333333333333,3.6445086100707993,1315900,False,False
PZZA.JK,189.0,189.0,189.6,191.5,198.51764984130858,198.96058837890624,207.31444259643555,9.960588378906237,0.538807631273146,1097000,False,False
PYFA.JK,242.0,250.0,266.8,299.8,320.9,326.44,386.33,42.22,6.0820711017440265,30524300,False,False
PWON.JK,292.0,294.6666666666667,299.2,305.4,314.6,331.2,345.78,19.599999999999994,1.5703787427002822,46993200,False,False
PURI.JK,137.0,135.33333333333334,139.8,148.5,159.1,157.12,195.51,23.76666666666665,3.0057422285848747,2125600,False,False
PURA.JK,36.0,40.0,39.4,36.1,33.8,32.18,35.6,7.82,7.359995821820293,11661800,False,False
PUDP.JK,326.0,314.0,314.8,324.6,327.4,322.28,422.43,6.699999999999989,5.185955203445128,247400,False,False
PTSP.JK,900.0,893.3333333333334,901.0,901.5,919.5,916.6,954.8,5.233333333333325,1.7840298510540924,32100,True,False
PTSN.JK,270.0,272.0,279.6,291.6,299.0,315.2,345.54,22.599999999999994,2.038984837049395,802200,False,False
PTRO.JK,3750.0,3736.6666666666665,4076.0,4575.0,4985.0,5108.0,7032.25,137.13333333333335,7.466832228744027,88602100,False,False
PTPW.JK,930.0,930.0,931.0,941.0,949.0,958.3,979.7,5.659999999999991,0.6714520220931819,12100,True,False
PTPS.JK,137.0,138.66666666666666,142.8,148.2,161.35,177.48,185.02,40.47999999999999,2.770284251574569,2529100,False,False
PTPP.JK,214.0,214.66666666666666,218.4,230.0,241.4,266.96,318.2,26.47999999999999,2.3479943592092836,4091400,False,False
PTMP.JK,64.0,64.66666666666667,66.8,69.6,70.3,67.04,72.99,6.299999999999997,5.45576699103182,9877300,False,False
PTIS.JK,288.0,292.0,295.6,301.0,305.2,303.36,310.48,8.599999999999994,1.0963852165331391,13200,False,False
PTBA.JK,2720.0,2750.0,2750.0,2797.0,2851.0,2916.0,2703.5,19.6,3.425261353057367,15862400,False,False
PSSI.JK,290.0,293.6666666666667,304.1166625976563,317.5628173828125,326.0570434570312,336.3096081542969,347.21845581054686,23.15480407714844,2.6751886849842608,48100,False,False
PSKT.JK,202.0,204.0,216.0,234.2,243.3,255.64,274.9,26.819999999999993,5.559465932587555,13590500,False,False
PSGO.JK,196.0,195.0,195.4,197.6,199.55,199.84,204.55,4.840000000000003,1.2158603621835637,571300,True,False
PSDN.JK,129.0,133.33333333333334,139.2,147.7,170.1,150.94,140.97,41.099999999999994,4.889408664127132,6333400,False,False
PSAT.JK,775.0,786.6666666666666,813.0,855.5,891.75,910.5,1026.2,27.1,3.17903736649877,111800,False,False
PSAB.JK,426.0,396.0,413.2,459.6,499.55,510.18,539.69,57.09,6.952251669495084,110834100,False,False
PRIM.JK,86.0,87.0,88.0,89.0,86.5,77.84,80.59,11.159999999999997,5.63813888518971,12622900,False,False
