Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CPRO.JK,50.0,50.333333333333336,51.0,51.1,50.75,50.42,52.59,1.1000000000000014,1.8402689629822562,365451000,True,False
CSAP.JK,290.0,288.0,290.8,290.2,288.4,283.37572265625,280.7627569580078,3.7121386718750102,2.466609262210213,176600,True,False
CSIS.JK,228.0,220.66666666666666,216.4,207.7,195.0,170.93640075683595,166.08300132751464,28.531799621582024,3.0470443304627164,3647400,False,False
CSMI.JK,124.0,125.33333333333333,124.2,109.2,92.2,80.58,87.22,44.75333333333333,12.020523376929788,33161300,False,False
CTBN.JK,3490.0,3826.6666666666665,3896.0,3949.0,4134.5,4879.0,5102.451430664062,138.9,3.943877437427148,869500,False,False
CTRA.JK,625.0,625.0,616.0,613.5,595.25,563.4284167480469,601.8331469726562,12.314316650390628,2.3765529829919263,10099200,False,False
DART.JK,164.0,165.33333333333334,168.8,163.4,145.1,131.3,136.9,37.5,13.40722659834218,1591000,False,False
DAYA.JK,1005.0,1006.6666666666666,1008.0,1002.0,990.5,1000.0,1018.4,3.5,0.9353122090877523,29500,True,False
DCII.JK,203575.0,204841.66666666666,205305.0,204187.5,197626.25,193388.0,195657.5,476.68,2.580830620395762,700,False,False
DEWA.JK,456.0,447.3333333333333,447.6,457.2,456.4,386.8003869628906,416.6646296691895,35.19980651855468,3.511977619448915,570585500,False,False
DFAM.JK,80.0,79.66666666666667,79.2,80.1,81.15,83.24,95.46,4.039999999999992,1.7668084925589818,4209200,True,False
DGIK.JK,133.0,134.33333333333334,130.8,129.1,128.7,126.64,129.39,7.693333333333342,3.298773707730449,9829300,False,False
DILD.JK,117.0,116.66666666666667,115.6,116.0,116.05,114.84,119.5,2.1599999999999966,1.0369460171803095,18853600,True,False
DIVA.JK,139.0,137.33333333333334,136.6,137.7,132.15,119.3,133.03,19.700000000000003,2.0000868322994,5283800,False,False
DKFT.JK,675.0,663.3333333333334,659.0,665.0,664.0,655.5,694.9,3.9,2.0992726601370233,6170600,True,False
DLTA.JK,1790.0,1786.6666666666667,1786.0,1785.0,1781.75,1750.94408203125,1765.7981164550781,7.811183593750002,0.4062932699443674,19600,False,False
DMAS.JK,169.0,164.33333333333334,158.0,152.7,147.6,141.46099334716797,134.80950317382812,27.53900665283203,2.7327777250175633,310427000,False,False
DMMX.JK,186.0,186.33333333333334,185.8,189.3,185.8,170.70523559570313,183.23011993408204,18.594764404296882,3.6797954442602574,1313100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1020.0,1011.6666666666666,1006.0,990.5,919.25,856.0,1287.7,32.8,5.033290263219959,419713700,False,False
DUTI.JK,4790.0,4713.333333333333,4572.0,4434.0,4362.0,4149.062509765625,3936.730771484375,64.09374902343752,1.76149534348986,3100,False,False
DVLA.JK,1585.0,1581.6666666666667,1582.0,1582.5,1583.25,1550.1047705078124,1538.1047216796876,6.9790458984375165,0.37881499372928024,23500,False,False
DWGL.JK,302.0,322.6666666666667,334.8,367.2,342.3,275.84,270.38,45.68000000000001,6.510975774223519,9591800,False,False
DYAN.JK,91.0,90.66666666666667,88.8,86.8,84.65,80.32,80.85,10.680000000000007,1.571037875983684,2412300,False,False
ECII.JK,155.0,154.66666666666666,153.8,156.6,157.9,141.54,155.86,16.360000000000014,1.4250280752302484,559200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,308.0,308.0,308.0,248.9,209.1,183.92,175.35499877929686,62.040000000000006,12.699526496390462,14196300,False,False
ELSA.JK,730.0,716.6666666666666,703.0,701.0,692.75,630.4286145019531,640.6118115234375,19.914277099609375,2.2435841423509926,18790400,False,False
ELTY.JK,38.0,38.333333333333336,39.0,39.1,35.7,28.56,33.26,10.540000000000003,5.773786935860302,56048800,False,False
EMDE.JK,77.0,76.0,76.0,77.7,74.25,69.4,71.23,8.299999999999997,1.813899689188045,13746600,False,False
EMTK.JK,550.0,531.6666666666666,520.0,519.0,521.0,525.48,637.9771649169921,6.2,2.320611664917702,82409400,False,False
ENRG.JK,1310.0,1290.0,1276.0,1185.241680908203,1249.8708404541017,1268.5483361816407,1433.4241680908203,24.951663818359386,14.110603146595482,74284400,False,False
ERAA.JK,466.0,466.0,462.4,460.2,437.2,382.8264453125,370.5593392944336,41.586777343749986,0.8998481960417366,66745400,False,False
ERTX.JK,184.0,185.33333333333334,187.0,189.3,183.6,159.38,174.76,29.920000000000016,0.8341466635562579,883300,False,False
ESSA.JK,635.0,635.0,644.0,657.0,641.5,601.0851647949219,650.1832360839844,11.182967041015626,4.077681966835833,96343700,False,False
EURO.JK,1680.0,1690.0,1703.0,1773.5,1858.0,1768.9839990234375,2113.408112792969,35.6,2.215343991314896,89200,False,False
EXCL.JK,2830.0,2866.6666666666665,2806.0,2655.0,2561.5,2535.6,2751.3,33.10666666666666,3.687472537657562,5310100,False,False
FAST.JK,492.0,491.3333333333333,480.0,435.2,371.8,300.16,291.48,95.91999999999999,10.72852207625075,208133100,False,False
FILM.JK,815.0,816.6666666666666,856.0,935.5,1000.25,1374.9,1928.6,111.98000000000002,5.622510104023228,30289400,False,False
FIRE.JK,106.0,106.66666666666667,107.0,108.4,107.7,105.6,118.99,2.8000000000000114,2.404120474785511,13950800,True,False
FISH.JK,600.0,600.0,598.0,601.0,609.75,610.9354479980469,673.7878930664062,2.587089599609385,0.7231202162890393,50100,True,False
FMII.JK,250.0,253.33333333333334,253.6,251.8,250.0,250.64,243.92,1.7999999999999972,1.7868511357343329,41600,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.36,179.47,0.6399999999999864,0.0,0,True,False
FORU.JK,2300.0,2330.0,2248.0,2247.0,2589.0,2958.8,2177.1,71.18000000000002,6.83962735688028,391800,False,False
FPNI.JK,530.0,501.3333333333333,469.2,447.8,405.3,360.4,393.98,33.92,8.21509675155995,72111200,False,False
GDST.JK,114.0,112.33333333333333,113.0,118.4,108.8,93.74,95.39,24.66000000000001,5.289547556429312,22563800,False,False
GEMA.JK,81.0,81.33333333333333,81.0,81.0,80.95,79.48,82.26571296691894,1.8533333333333246,0.8231330963623893,836300,True,False
GEMS.JK,6675.0,6658.333333333333,6610.0,6590.0,6546.25,6435.0,7139.5,9.6,0.9202614306913187,44600,False,False
GGRM.JK,20225.0,20208.333333333332,20170.0,20417.5,19621.25,17422.975,16009.3875,119.78100000000006,3.113188303264211,564200,False,False
GIAA.JK,74.0,74.0,74.0,70.0,61.85,57.12,61.22,16.880000000000003,10.947711937290663,159869000,False,False
GJTL.JK,1365.0,1338.3333333333333,1320.0,1313.5,1271.5,1186.2,1136.7193170166015,35.75999999999999,1.4101343956641348,8768400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,286.0,272.0,271.2,271.0,269.7,259.12,268.14,13.439999999999998,2.7360757223689283,2635300,False,False
GOOD.JK,304.0,305.3333333333333,305.2,304.2,299.2,306.16,320.9092904663086,3.480000000000018,1.3182917269426164,198000,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.66,0.0,0.0,10633300,True,False
GPRA.JK,112.0,111.0,110.0,108.6,106.0,102.58470565795898,105.00058654785157,9.415294342041022,1.32213452559712,136719800,False,False
GPSO.JK,300.0,292.6666666666667,287.6,285.6,291.3,327.36,360.42,20.879999999999995,3.7801514329380184,47801700,False,False
GSMF.JK,96.0,91.66666666666667,90.8,88.5,87.9,83.58,96.83,12.420000000000002,3.258929032407295,249363400,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,171.88,190.55,1.8799999999999955,0.0,0,True,False
GWSA.JK,151.0,146.33333333333334,143.2,140.6,134.3,125.32,133.46,25.680000000000007,2.538954647225736,2951300,False,False
GZCO.JK,185.0,176.66666666666666,173.4,173.5,167.6,153.9,172.39,31.099999999999994,3.1366504050386066,261894200,False,False
HADE.JK,18.0,17.333333333333332,17.4,18.1,18.35,17.4,17.91,1.0166666666666693,5.343387267940678,2469900,False,False
HEAL.JK,690.0,690.0,697.0,736.0,766.5,829.2,952.1721630859375,27.84000000000001,2.3912736699319246,17870200,False,False
HELI.JK,196.0,197.0,197.2,195.3,191.2,185.06,186.65,12.139999999999986,2.073971350616774,1038600,False,False
HERO.JK,338.0,335.3333333333333,336.4,337.0,340.8,327.44,370.57,6.680000000000007,1.6040560375676745,143000,False,False
HEXA.JK,4360.0,4366.666666666667,4388.0,4429.0,4453.0,4433.4,4430.1,9.3,0.48125963532965266,468400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,750.0,746.6666666666666,745.0,749.5,740.5,693.2,687.3190783691406,11.35999999999999,2.0014799088711803,10828000,False,False
HOKI.JK,55.0,55.333333333333336,55.2,55.1,54.7,53.8,59.07,1.5333333333333385,1.5993168346253763,9632100,True,False
HOMI.JK,216.0,217.33333333333334,211.2,198.4,187.85,187.86,207.31,14.741666666666674,4.22656733434085,6415800,False,False
