Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOSK.JK,10725.0,10766.666666666666,10945.0,10765.0,10348.75,10328.0,9707.25,24.68,3.839881301255013,100,False,False
TOOL.JK,10725.0,10766.666666666666,10945.0,10765.0,10348.75,10328.0,9707.25,24.68,3.839881301255013,100,False,False
TOBA.JK,143.0,145.66666666666666,145.8,144.3,145.05,164.92,175.45,21.919999999999987,2.3373181658535636,35000,False,False
TNCA.JK,143.0,145.66666666666666,145.8,144.3,145.05,164.92,175.45,21.919999999999987,2.3373181658535636,35000,False,False
TMPO.JK,143.0,145.66666666666666,145.8,144.3,145.05,164.92,175.45,21.919999999999987,2.3373181658535636,35000,False,False
TMAS.JK,143.0,145.66666666666666,145.8,144.3,145.05,164.92,175.45,21.919999999999987,2.3373181658535636,35000,False,False
TLKM.JK,3210.0,3330.0,3362.0,3467.0,3711.5,4227.2,4358.0,101.71999999999998,4.804676896451457,163100,False,False
TLDN.JK,3210.0,3330.0,3362.0,3467.0,3711.5,4227.2,4358.0,101.71999999999998,4.804676896451457,163100,False,False
TKIM.JK,3210.0,3330.0,3362.0,3467.0,3711.5,4227.2,4358.0,101.71999999999998,4.804676896451457,163100,False,False
TIRT.JK,3210.0,3330.0,3362.0,3467.0,3711.5,4227.2,4358.0,101.71999999999998,4.804676896451457,163100,False,False
TGKA.JK,2390.0,2396.6666666666665,2410.0,2456.0,2552.5,2682.4,2756.2399975585936,29.24000000000001,1.2776276044634427,139700,False,False
TFCO.JK,396.0,394.0,393.2,394.2,405.4,425.28,434.82,16.039999999999992,1.3026778330612538,119200,False,False
TFAS.JK,396.0,394.0,393.2,394.2,405.4,425.28,434.82,16.039999999999992,1.3026778330612538,119200,False,False
TEBE.JK,396.0,394.0,393.2,394.2,405.4,425.28,434.82,16.039999999999992,1.3026778330612538,119200,False,False
TCPI.JK,138.0,143.66666666666666,142.6,144.8,153.75,259.72,231.24,121.72000000000003,8.421368812063088,15180800,False,False
TCID.JK,150.0,141.33333333333334,132.4,125.3,130.35,170.06,164.68,44.760000000000005,7.259650521489281,22368800,False,False
TBMS.JK,150.0,141.33333333333334,132.4,125.3,130.35,170.06,164.68,44.760000000000005,7.259650521489281,22368800,False,False
TBLA.JK,150.0,141.33333333333334,132.4,125.3,130.35,170.06,164.68,44.760000000000005,7.259650521489281,22368800,False,False
TBIG.JK,150.0,141.33333333333334,132.4,125.3,130.35,170.06,164.68,44.760000000000005,7.259650521489281,22368800,False,False
TAYS.JK,128.0,127.33333333333333,127.2,126.3,130.6,151.18,157.75,24.88000000000001,2.2973523628878905,485800,False,False
TAXI.JK,128.0,127.33333333333333,127.2,126.3,130.6,151.18,157.75,24.88000000000001,2.2973523628878905,485800,False,False
TARA.JK,128.0,127.33333333333333,127.2,126.3,130.6,151.18,157.75,24.88000000000001,2.2973523628878905,485800,False,False
TAPG.JK,128.0,127.33333333333333,127.2,126.3,130.6,151.18,157.75,24.88000000000001,2.2973523628878905,485800,False,False
TAMU.JK,515.0,515.0,511.0,507.3,512.0,588.0,626.45,16.139999999999997,2.2660664127872674,208800,False,False
TAMA.JK,515.0,515.0,511.0,507.3,512.0,588.0,626.45,16.139999999999997,2.2660664127872674,208800,False,False
TALF.JK,515.0,515.0,511.0,507.3,512.0,588.0,626.45,16.139999999999997,2.2660664127872674,208800,False,False
SWID.JK,515.0,515.0,511.0,507.3,512.0,588.0,626.45,16.139999999999997,2.2660664127872674,208800,False,False
SURI.JK,460.0,459.3333333333333,459.6,460.0,456.5,468.72,467.77,6.110000000000014,1.1008938748305728,1600,False,False
SURE.JK,460.0,459.3333333333333,459.6,460.0,456.5,468.72,467.77,6.110000000000014,1.1008938748305728,1600,False,False
SUPA.JK,460.0,459.3333333333333,459.6,460.0,456.5,468.72,467.77,6.110000000000014,1.1008938748305728,1600,False,False
SUNI.JK,460.0,459.3333333333333,459.6,460.0,456.5,468.72,467.77,6.110000000000014,1.1008938748305728,1600,False,False
SULI.JK,492.0,494.6666666666667,492.4,487.4,480.5,517.3,534.6324572753906,18.399999999999977,2.8763480375708257,1614800,False,False
STRK.JK,492.0,494.6666666666667,492.4,487.4,480.5,517.3,534.6324572753906,18.399999999999977,2.8763480375708257,1614800,False,False
STAA.JK,1060.0,1048.3333333333333,1034.0,1023.5,1033.75,1047.7,1024.95,7.3,1.858733384880319,599100,False,False
SRTG.JK,179.0,183.0,181.4,178.7,179.5,198.12,225.12,19.420000000000016,3.5184100841672126,28500,False,False
SRSN.JK,179.0,183.0,181.4,178.7,179.5,198.12,225.12,19.420000000000016,3.5184100841672126,28500,False,False
SRAJ.JK,179.0,183.0,181.4,178.7,179.5,198.12,225.12,19.420000000000016,3.5184100841672126,28500,False,False
SQMI.JK,179.0,183.0,181.4,178.7,179.5,198.12,225.12,19.420000000000016,3.5184100841672126,28500,False,False
SPTO.JK,126.0,126.0,124.8,122.2,124.9,141.32,155.93,19.11999999999999,3.3146163380087357,86200,False,False
SPRE.JK,125.0,125.0,125.0,124.8,128.0,138.02,137.78,13.220000000000013,1.5335421407512806,894900,False,False
SPMA.JK,125.0,125.0,125.0,124.8,128.0,138.02,137.78,13.220000000000013,1.5335421407512806,894900,False,False
SOUL.JK,125.0,125.0,125.0,124.8,128.0,138.02,137.78,13.220000000000013,1.5335421407512806,894900,False,False
SOSS.JK,640.0,640.0,636.0,626.0,637.75,650.1,680.3,4.820000000000005,1.5853271960777664,355900,True,False
SOHO.JK,600.0,610.0,635.0,728.0,859.0,677.98,385.47,51.8,7.485508836949048,205900,False,False
SOFA.JK,600.0,610.0,635.0,728.0,859.0,677.98,385.47,51.8,7.485508836949048,205900,False,False
SOCI.JK,600.0,610.0,635.0,728.0,859.0,677.98,385.47,51.8,7.485508836949048,205900,False,False
SNLK.JK,600.0,610.0,635.0,728.0,859.0,677.98,385.47,51.8,7.485508836949048,205900,False,False
SMSM.JK,8550.0,8616.666666666666,8760.0,8857.5,9176.25,8337.0,7786.75,33.57,3.4230652806545776,774900,False,False
SMRA.JK,8550.0,8616.666666666666,8760.0,8857.5,9176.25,8337.0,7786.75,33.57,3.4230652806545776,774900,False,False
SMMT.JK,8550.0,8616.666666666666,8760.0,8857.5,9176.25,8337.0,7786.75,33.57,3.4230652806545776,774900,False,False
SMMA.JK,8550.0,8616.666666666666,8760.0,8857.5,9176.25,8337.0,7786.75,33.57,3.4230652806545776,774900,False,False
SMLE.JK,3460.0,3483.3333333333335,3382.0,3314.0,3570.5,3655.6,3409.9,34.15999999999999,5.009670321229037,8231500,False,False
SMKM.JK,3460.0,3483.3333333333335,3382.0,3314.0,3570.5,3655.6,3409.9,34.15999999999999,5.009670321229037,8231500,False,False
SMKL.JK,334.0,334.0,336.4,344.2,348.4,382.2,426.76,24.099999999999994,2.459238317731455,3500,False,False
SMIL.JK,334.0,334.0,336.4,344.2,348.4,382.2,426.76,24.099999999999994,2.459238317731455,3500,False,False
SMGR.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SMGA.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SMDR.JK,4830.0,4833.333333333333,4810.0,4771.0,4863.5,4926.9,4988.410029296875,15.589999999999964,4.989998314766388,300,False,False
SMDM.JK,4830.0,4833.333333333333,4810.0,4771.0,4863.5,4926.9,4988.410029296875,15.589999999999964,4.989998314766388,300,False,False
SMBR.JK,1470.0,1425.0,1363.0,1264.0,1304.5,1583.3,1948.45,63.85999999999999,3.6894970302161214,4625400,False,False
SMAR.JK,11925.0,11750.0,11510.0,11485.0,11551.25,11243.0,9715.0,27.28,3.568487148185905,3091100,False,False
SLIS.JK,11925.0,11750.0,11510.0,11485.0,11551.25,11243.0,9715.0,27.28,3.568487148185905,3091100,False,False
SKRN.JK,11925.0,11750.0,11510.0,11485.0,11551.25,11243.0,9715.0,27.28,3.568487148185905,3091100,False,False
SKLT.JK,11925.0,11750.0,11510.0,11485.0,11551.25,11243.0,9715.0,27.28,3.568487148185905,3091100,False,False
SKBM.JK,705.0,705.0,694.0,667.5,660.25,663.7,686.2,8.95,2.2193967271226014,1210700,False,False
SIPD.JK,705.0,705.0,694.0,667.5,660.25,663.7,686.2,8.95,2.2193967271226014,1210700,False,False
SINI.JK,705.0,705.0,694.0,667.5,660.25,663.7,686.2,8.95,2.2193967271226014,1210700,False,False
SIMP.JK,705.0,705.0,694.0,667.5,660.25,663.7,686.2,8.95,2.2193967271226014,1210700,False,False
SILO.JK,1610.0,1625.0,1628.0,1621.5,1588.5,1757.9,1952.65,33.88000000000002,1.9613632751506664,291000,False,False
SIDO.JK,1610.0,1625.0,1628.0,1621.5,1588.5,1757.9,1952.65,33.88000000000002,1.9613632751506664,291000,False,False
SICO.JK,1610.0,1625.0,1628.0,1621.5,1588.5,1757.9,1952.65,33.88000000000002,1.9613632751506664,291000,False,False
SHIP.JK,1610.0,1625.0,1628.0,1621.5,1588.5,1757.9,1952.65,33.88000000000002,1.9613632751506664,291000,False,False
SHID.JK,59.0,60.333333333333336,60.6,58.6,62.15,72.66,76.33,14.059999999999995,4.773974474955915,580800,False,False
SGRO.JK,59.0,60.333333333333336,60.6,58.6,62.15,72.66,76.33,14.059999999999995,4.773974474955915,580800,False,False
SGER.JK,15.0,15.333333333333334,15.4,15.3,15.55,20.16,19.35,5.16,6.099540842029669,6258300,False,False
SFAN.JK,15.0,15.333333333333334,15.4,15.3,15.55,20.16,19.35,5.16,6.099540842029669,6258300,False,False
SEMA.JK,1810.0,1821.6666666666667,1841.0,1785.5,1726.0,1593.4,1603.6600012207032,49.51999999999998,3.744194998228645,7870500,False,False
SDRA.JK,1810.0,1821.6666666666667,1841.0,1785.5,1726.0,1593.4,1603.6600012207032,49.51999999999998,3.744194998228645,7870500,False,False
SDPC.JK,1810.0,1821.6666666666667,1841.0,1785.5,1726.0,1593.4,1603.6600012207032,49.51999999999998,3.744194998228645,7870500,False,False
SDMU.JK,1810.0,1821.6666666666667,1841.0,1785.5,1726.0,1593.4,1603.6600012207032,49.51999999999998,3.744194998228645,7870500,False,False
SCNP.JK,160.0,177.66666666666666,175.0,151.0,131.0,88.14,63.62,89.52666666666666,8.120773280547063,3799300,False,False
SCMA.JK,160.0,177.66666666666666,175.0,151.0,131.0,88.14,63.62,89.52666666666666,8.120773280547063,3799300,False,False
SCCO.JK,600.0,600.0,599.0,598.0,596.75,598.2,587.05,0.65,1.2062878008302849,1342200,True,True
SBMA.JK,600.0,600.0,599.0,598.0,596.75,598.2,587.05,0.65,1.2062878008302849,1342200,True,True
SATU.JK,95.0,97.33333333333333,96.4,93.4,95.95,113.08,116.39,19.679999999999993,2.5799206171559135,1784900,False,False
SAPX.JK,67.0,67.33333333333333,65.6,62.2,63.65,76.68,87.57,14.480000000000004,5.5464923613411425,3301200,False,False
SAGE.JK,2700.0,2646.6666666666665,2644.0,2686.0,2713.0,2755.2,2723.0,11.119999999999981,1.4837360222527372,2000,False,False
SAFE.JK,725.0,730.0,743.0,763.5,785.25,797.8,804.95,14.559999999999992,1.5240071530809103,134600,False,False
RUNS.JK,725.0,730.0,743.0,763.5,785.25,797.8,804.95,14.559999999999992,1.5240071530809103,134600,False,False
RUIS.JK,725.0,730.0,743.0,763.5,785.25,797.8,804.95,14.559999999999992,1.5240071530809103,134600,False,False
RSCH.JK,96.0,98.66666666666667,98.4,96.7,100.35,117.04,127.91,21.040000000000006,2.568917331460208,264700,False,False
ROTI.JK,9650.0,9866.666666666666,9925.0,9815.0,9893.75,9910.5,9930.25,11.0,2.876529848397297,200,False,False
RONY.JK,9650.0,9866.666666666666,9925.0,9815.0,9893.75,9910.5,9930.25,11.0,2.876529848397297,200,False,False
RODA.JK,9650.0,9866.666666666666,9925.0,9815.0,9893.75,9910.5,9930.25,11.0,2.876529848397297,200,False,False
ROCK.JK,610.0,608.3333333333334,608.0,610.0,627.5,655.84,456.46,9.568000000000007,1.5790999669254062,224000,False,False
RMKO.JK,1335.0,1320.0,1305.0,1255.5,1238.75,1238.1,1303.55,19.380000000000017,2.482859161673496,2261600,False,False
RMKE.JK,1335.0,1320.0,1305.0,1255.5,1238.75,1238.1,1303.55,19.380000000000017,2.482859161673496,2261600,False,False
RLCO.JK,1335.0,1320.0,1305.0,1255.5,1238.75,1238.1,1303.55,19.380000000000017,2.482859161673496,2261600,False,False
RISE.JK,1335.0,1320.0,1305.0,1255.5,1238.75,1238.1,1303.55,19.380000000000017,2.482859161673496,2261600,False,False
RIGS.JK,1375.0,1406.6666666666667,1420.0,1380.5,1377.75,1537.0,1563.6,32.4,3.1802396295635598,5302100,False,False
RICY.JK,1350.0,1363.3333333333333,1354.0,1319.5,1251.5,1418.8,1573.55,33.459999999999994,3.0919994176547507,2065000,False,False
RGAS.JK,1375.0,1406.6666666666667,1420.0,1380.5,1377.75,1537.0,1563.6,32.4,3.1802396295635598,5302100,False,False
RELI.JK,1350.0,1363.3333333333333,1354.0,1319.5,1251.5,1418.8,1573.55,33.459999999999994,3.0919994176547507,2065000,False,False
RELF.JK,65.0,63.0,62.0,58.3,57.5,60.2,62.11,7.5,4.774503282800427,25614900,False,False
REAL.JK,65.0,63.0,62.0,58.3,57.5,60.2,62.11,7.5,4.774503282800427,25614900,False,False
RDTX.JK,79.0,84.0,85.4,86.7,88.75,180.86,167.41,101.86000000000001,4.752698117628571,1248900,False,False
RCCC.JK,79.0,84.0,85.4,86.7,88.75,180.86,167.41,101.86000000000001,4.752698117628571,1248900,False,False
RBMS.JK,79.0,84.0,85.4,86.7,88.75,180.86,167.41,101.86000000000001,4.752698117628571,1248900,False,False
RATU.JK,79.0,84.0,85.4,86.7,88.75,180.86,167.41,101.86000000000001,4.752698117628571,1248900,False,False
RANC.JK,61.0,59.666666666666664,59.2,58.7,62.1,53.18,48.09,8.920000000000002,1.945116683647853,2659500,False,False
RALS.JK,61.0,59.666666666666664,59.2,58.7,62.1,53.18,48.09,8.920000000000002,1.945116683647853,2659500,False,False
RAJA.JK,61.0,59.666666666666664,59.2,58.7,62.1,53.18,48.09,8.920000000000002,1.945116683647853,2659500,False,False
RAAM.JK,61.0,59.666666666666664,59.2,58.7,62.1,53.18,48.09,8.920000000000002,1.945116683647853,2659500,False,False
PZZA.JK,212.0,212.0,210.8,210.0,213.0,225.84,239.6661541748047,7.920000000000002,1.6226058361822286,7300,False,False
PYFA.JK,212.0,212.0,210.8,210.0,213.0,225.84,239.6661541748047,7.920000000000002,1.6226058361822286,7300,False,False
PWON.JK,212.0,212.0,210.8,210.0,213.0,225.84,239.6661541748047,7.920000000000002,1.6226058361822286,7300,False,False
PURI.JK,212.0,212.0,210.8,210.0,213.0,225.84,239.6661541748047,7.920000000000002,1.6226058361822286,7300,False,False
PURA.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
PUDP.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
PTSP.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
PTSN.JK,15200.0,15158.333333333334,15105.0,15070.0,15270.0,15811.0,15459.5,29.64,0.5470466361014262,2000,False,False
PTRO.JK,120.0,121.66666666666667,124.0,122.8,121.75,130.22,129.16,10.219999999999999,4.55604246714669,3314000,False,False
PTPW.JK,120.0,121.66666666666667,124.0,122.8,121.75,130.22,129.16,10.219999999999999,4.55604246714669,3314000,False,False
PTPS.JK,120.0,121.66666666666667,124.0,122.8,121.75,130.22,129.16,10.219999999999999,4.55604246714669,3314000,False,False
PTPP.JK,120.0,121.66666666666667,124.0,122.8,121.75,130.22,129.16,10.219999999999999,4.55604246714669,3314000,False,False
PTMP.JK,820.0,931.6666666666666,986.0,939.0,980.0,2388.5,1629.55,313.7,13.342229553726634,646400,False,False
PTIS.JK,820.0,931.6666666666666,986.0,939.0,980.0,2388.5,1629.55,313.7,13.342229553726634,646400,False,False
PTBA.JK,820.0,931.6666666666666,986.0,939.0,980.0,2388.5,1629.55,313.7,13.342229553726634,646400,False,False
PSSI.JK,820.0,931.6666666666666,986.0,939.0,980.0,2388.5,1629.55,313.7,13.342229553726634,646400,False,False
PSKT.JK,980.0,896.6666666666666,867.0,851.5,812.5,835.0,876.4,33.5,4.26772131462589,72700,False,False
PSGO.JK,980.0,896.6666666666666,867.0,851.5,812.5,835.0,876.4,33.5,4.26772131462589,72700,False,False
PSDN.JK,980.0,896.6666666666666,867.0,851.5,812.5,835.0,876.4,33.5,4.26772131462589,72700,False,False
PSAT.JK,980.0,896.6666666666666,867.0,851.5,812.5,835.0,876.4,33.5,4.26772131462589,72700,False,False
PSAB.JK,458.0,465.3333333333333,456.0,449.0,510.35,559.38,449.57,55.19,7.262492711256746,28390200,False,False
PRIM.JK,458.0,465.3333333333333,456.0,449.0,510.35,559.38,449.57,55.19,7.262492711256746,28390200,False,False
PRDA.JK,458.0,465.3333333333333,456.0,449.0,510.35,559.38,449.57,55.19,7.262492711256746,28390200,False,False
PRAY.JK,458.0,465.3333333333333,456.0,449.0,510.35,559.38,449.57,55.19,7.262492711256746,28390200,False,False
PPRO.JK,1770.0,1770.0,1765.0,1766.0,1767.0,1775.4,1771.9135437011719,2.0800000000000183,0.8305163373869342,277300,True,False
PPRI.JK,1770.0,1770.0,1765.0,1766.0,1767.0,1775.4,1771.9135437011719,2.0800000000000183,0.8305163373869342,277300,True,False
PPRE.JK,1770.0,1770.0,1765.0,1766.0,1767.0,1775.4,1771.9135437011719,2.0800000000000183,0.8305163373869342,277300,True,False
PPGL.JK,1770.0,1770.0,1765.0,1766.0,1767.0,1775.4,1771.9135437011719,2.0800000000000183,0.8305163373869342,277300,True,False
POWR.JK,328.0,329.3333333333333,329.2,332.0,339.9,372.32,380.22,22.159999999999997,1.5052635237259062,3486300,False,False
PORT.JK,328.0,329.3333333333333,329.2,332.0,339.9,372.32,380.22,22.159999999999997,1.5052635237259062,3486300,False,False
POLY.JK,328.0,329.3333333333333,329.2,332.0,339.9,372.32,380.22,22.159999999999997,1.5052635237259062,3486300,False,False
POLU.JK,328.0,329.3333333333333,329.2,332.0,339.9,372.32,380.22,22.159999999999997,1.5052635237259062,3486300,False,False
POLI.JK,1410.0,1341.6666666666667,1289.0,1224.0,1222.75,1187.6,1362.0,44.48000000000002,4.167152702119593,607700,False,False
PNSE.JK,1410.0,1341.6666666666667,1289.0,1224.0,1222.75,1187.6,1362.0,44.48000000000002,4.167152702119593,607700,False,False
PNLF.JK,1410.0,1341.6666666666667,1289.0,1224.0,1222.75,1187.6,1362.0,44.48000000000002,4.167152702119593,607700,False,False
PNIN.JK,1410.0,1341.6666666666667,1289.0,1224.0,1222.75,1187.6,1362.0,44.48000000000002,4.167152702119593,607700,False,False
PNGO.JK,1995.0,2028.3333333333333,2037.0,1879.5,2033.0,2477.6,2030.8400817871093,119.61999999999998,9.129379226499017,75700,False,False
PNBS.JK,1995.0,2028.3333333333333,2037.0,1879.5,2033.0,2477.6,2030.8400817871093,119.61999999999998,9.129379226499017,75700,False,False
PNBN.JK,1995.0,2028.3333333333333,2037.0,1879.5,2033.0,2477.6,2030.8400817871093,119.61999999999998,9.129379226499017,75700,False,False
PMUI.JK,1995.0,2028.3333333333333,2037.0,1879.5,2033.0,2477.6,2030.8400817871093,119.61999999999998,9.129379226499017,75700,False,False
PMJS.JK,412.0,421.3333333333333,427.2,444.6,475.65,464.9,417.11,31.82499999999999,3.940648124343319,1344100,False,False
PLAN.JK,412.0,421.3333333333333,427.2,444.6,475.65,464.9,417.11,31.82499999999999,3.940648124343319,1344100,False,False
PKPK.JK,412.0,421.3333333333333,427.2,444.6,475.65,464.9,417.11,31.82499999999999,3.940648124343319,1344100,False,False
PJHB.JK,412.0,421.3333333333333,427.2,444.6,475.65,464.9,417.11,31.82499999999999,3.940648124343319,1344100,False,False
PJAA.JK,252.0,239.33333333333334,234.4,228.4,260.6,317.88,357.68,44.739999999999995,4.815954979340152,5213300,False,False
PIPA.JK,252.0,239.33333333333334,234.4,228.4,260.6,317.88,357.68,44.739999999999995,4.815954979340152,5213300,False,False
PICO.JK,252.0,239.33333333333334,234.4,228.4,260.6,317.88,357.68,44.739999999999995,4.815954979340152,5213300,False,False
