Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BEKS.JK,23.0,23.333333333333332,23.0,22.3,21.8,21.14,23.76,2.1933333333333316,3.2967891021018763,15404200,True,False
BELL.JK,113.0,114.0,115.8,116.4,116.15,107.1,123.96,9.300000000000011,2.4591904856833064,10652500,False,False
BFIN.JK,915.0,901.6666666666666,903.0,910.0,857.25,774.9,744.8833386230468,28.020000000000003,2.314845974357568,29962800,False,False
BGTG.JK,110.0,110.0,111.2,111.8,111.5,108.48,113.69,3.319999999999993,2.23602170471721,1003100,True,False
BHIT.JK,26.0,26.0,26.4,26.0,25.95,26.24,29.36,0.4499999999999993,2.856909825412374,3057600,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,147.0,149.66666666666666,152.8,150.6,150.45,142.16,182.82,10.640000000000015,3.8222143708627225,460007500,False,False
BIPP.JK,63.0,68.33333333333333,70.2,67.8,66.6,61.12,66.02,9.080000000000005,7.129563469494074,72918600,False,False
BIRD.JK,1635.0,1628.3333333333333,1624.0,1616.0,1615.5,1535.2113256835937,1491.0462939453125,19.957734863281257,0.8579068863633617,476500,False,False
BISI.JK,690.0,688.3333333333334,690.0,683.5,668.0,660.68,709.5687255859375,5.86400000000001,1.4515453203420803,77300,True,False
BJBR.JK,790.0,786.6666666666666,789.0,789.0,786.5,770.6,769.2637420654297,3.8799999999999955,0.8537512730713013,1338800,True,True
BJTM.JK,515.0,513.3333333333334,515.0,516.5,519.0,513.54,517.7528469848633,1.1333333333333258,0.715433634525688,3074100,True,False
BKDP.JK,169.0,169.0,169.0,169.0,162.0,135.14,107.92,33.860000000000014,0.0,0,False,False
BKSL.JK,72.0,72.33333333333333,73.4,72.1,70.4,65.76,83.56,7.640000000000001,3.6521189633971893,111090600,False,False
BLTA.JK,33.0,33.333333333333336,33.2,32.9,33.3,33.1,37.15,0.4333333333333371,2.247280099913143,2143700,True,False
BLTZ.JK,2290.0,2373.3333333333335,2440.0,2490.0,2515.0,2712.8,2708.8,42.280000000000015,3.1124780119767523,900,False,False
BLUE.JK,2390.0,2356.6666666666665,2406.0,2431.0,2642.5,2874.143818359375,3048.7423852539064,51.74771516927085,3.2840237928137244,41600,False,False
BMRI.JK,4130.0,4126.666666666667,4160.0,4184.0,4234.5,4154.0,4186.375180664062,10.783333333333303,1.1302292712696036,108708200,False,False
BMSR.JK,306.0,304.0,305.6,305.6,310.4,298.44,309.72,5.97999999999999,1.2750787068503506,2400,True,False
BMTR.JK,114.0,114.33333333333333,115.2,115.2,116.35,115.4,131.82,2.3499999999999943,2.002723877080796,63491600,True,False
BNBA.JK,735.0,731.6666666666666,735.0,736.5,740.75,733.6,725.95,1.8166666666666742,1.3482900514117637,35700,True,False
BNGA.JK,1645.0,1640.0,1644.0,1646.5,1643.5,1595.5,1626.8946228027344,10.2,0.4399779174972549,1881700,False,False
BNII.JK,193.0,193.33333333333334,193.6,193.5,191.55,188.9,193.6964956665039,4.699999999999989,0.8249065317257812,394200,True,False
BNLI.JK,2150.0,2153.3333333333335,2166.0,2173.0,2257.5,2462.4,2780.5780322265623,31.24000000000001,0.7548433640144315,9400,False,False
BOBA.JK,208.0,207.33333333333334,210.4,215.4,224.5,263.88,243.8812565612793,28.273333333333326,1.9228730223736268,158100,False,False
BOGA.JK,1620.0,1620.0,1626.0,1671.0,1593.5,1454.6,1425.65,43.280000000000015,5.280598752549512,2000,False,False
BOLA.JK,150.0,151.0,153.8,155.8,159.55,152.56,158.67,9.550000000000011,1.6998737590410946,341800,False,False
BOLT.JK,790.0,795.0,799.0,800.5,795.0,784.4,817.5419189453125,3.2200000000000046,0.8544914930359814,6900,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,256.0,259.3333333333333,259.2,261.4,259.7,252.0775115966797,256.6898191833496,4.661244201660139,2.5841110833920746,171000,True,False
BPII.JK,442.0,442.0,440.8,442.2,439.7,442.56,455.3,1.4300000000000068,2.255413314435518,1800,True,False
BPTR.JK,76.0,75.33333333333333,76.4,75.3,74.85,70.88,76.26,5.52000000000001,2.3641704372715937,706100,True,False
BRMS.JK,625.0,620.0,618.0,601.0,589.0,560.2,657.1,12.95999999999999,2.755995526067781,416076400,False,False
BRNA.JK,645.0,633.3333333333334,634.0,638.0,617.5,598.3,627.5,9.340000000000009,6.100722761094647,791600,False,False
BRPT.JK,1865.0,1878.3333333333333,1885.0,1869.0,1822.75,1682.2741430664062,1764.2727087402343,40.54517138671876,3.4950359432878213,213207400,False,False
BSDE.JK,585.0,588.3333333333334,592.0,586.0,581.5,573.6,659.95,3.6799999999999953,1.8688483597892647,5477100,True,False
BSSR.JK,4340.0,4326.666666666667,4326.0,4322.0,4296.5,4072.3685400390623,3826.3702880859373,26.763145996093773,0.2719251158173596,533300,False,False
BTEK.JK,11.0,10.666666666666666,10.8,10.7,11.0,10.72,12.04,0.3333333333333339,6.367963896515732,114023600,False,False
BTON.JK,370.0,366.0,366.8,364.4,360.4,354.44,366.56,7.780000000000001,1.7889124686961224,78900,False,False
BTPN.JK,2170.0,2166.6666666666665,2164.0,2170.0,2197.0,2161.9,2133.899453125,3.509999999999991,0.9170849190624303,1200,True,False
BTPS.JK,990.0,983.3333333333334,987.0,989.0,996.25,983.9,992.9186291503906,2.583333333333326,0.6730140947898491,721200,True,False
BUDI.JK,220.0,218.0,217.2,217.0,211.5,207.4,208.84,6.299999999999997,1.9536964057059836,483000,False,False
BUKA.JK,112.0,116.0,116.6,117.7,116.0,108.28,126.41,9.420000000000002,1.8834052769495815,218155800,False,False
BULL.JK,424.0,426.0,434.4,442.0,422.8,374.96,406.81,33.52000000000001,4.227040879663732,234129500,False,False
BUMI.JK,178.0,180.33333333333334,183.0,177.4,171.45,157.08,186.54,25.919999999999987,3.535229641610002,2182698300,False,False
BUVA.JK,725.0,735.0,751.0,775.0,833.0,807.2,914.1,21.6,5.454054788991279,72387200,False,False
BVIC.JK,92.0,92.0,92.0,92.8,92.8,86.46,95.34,6.340000000000003,1.1760987130694103,1175500,False,False
BWPT.JK,89.0,90.66666666666667,92.0,90.8,84.9,78.68,98.14,13.319999999999993,4.8202563502662,95638900,False,False
CAKK.JK,144.0,141.66666666666666,141.2,139.5,137.5,136.68,148.74,7.319999999999993,1.7546470971810477,1583700,False,False
CAMP.JK,171.0,172.33333333333334,172.0,171.1,170.4,171.24,184.25,1.9333333333333371,0.5084530125488484,284000,True,False
CARS.JK,91.0,92.0,91.4,91.6,90.15,87.64,90.66,4.359999999999999,1.6856732016531502,3791000,True,True
CASA.JK,1800.0,1800.0,1800.0,1808.0,1823.5,1781.0,1559.2,8.5,0.38332770982819336,28600,False,False
CASH.JK,202.0,206.66666666666666,214.4,222.2,222.2,194.36,200.49,13.919999999999987,2.517301895661053,1808100,False,False
CCSI.JK,262.0,260.6666666666667,257.6,251.4,250.1,246.48,252.0,7.760000000000005,2.4186494618541667,506700,False,False
CEKA.JK,2200.0,2206.6666666666665,2212.0,2206.0,2197.0,2158.1359375,2167.992578125,5.386406249999982,0.7691995516331942,3800,True,False
CFIN.JK,350.0,349.3333333333333,350.8,349.0,342.9,325.36571716308595,309.5539739990234,12.717141418457032,0.941593292039865,506300,False,False
CINT.JK,173.0,174.0,175.0,176.9,174.0,168.5,183.14,8.400000000000006,1.6718287472913964,169400,False,False
CITA.JK,3200.0,3223.3333333333335,3236.0,3251.0,3267.0,3101.0,3329.1553955078125,16.6,0.7555344704659406,98400,False,False
CITY.JK,178.0,175.66666666666666,175.6,175.1,172.5,161.02,172.82,16.97999999999999,1.5209683231299842,1176600,False,False
CLEO.JK,376.0,378.6666666666667,380.8,382.8,381.4,376.25428955078127,385.55673065185545,3.4000000000000057,1.2142758276026557,3140300,True,False
CLPI.JK,1595.0,1593.3333333333333,1600.0,1595.5,1572.5,1506.9218725585938,1472.0819555664064,18.61562548828124,0.8788066349834416,44800,False,False
CMNP.JK,1370.0,1366.6666666666667,1368.0,1366.5,1355.75,1347.9,1413.8,4.419999999999982,0.9850853596791612,48600,True,False
CMNT.JK,795.0,788.3333333333334,794.0,795.0,796.5,791.1,789.75,1.6333333333333258,1.805116397603545,25124300,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.0,74.98,1.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.14,45.69,0.14000000000000057,0.0,0,True,False
COAL.JK,31.0,29.0,27.0,24.0,22.7,26.5,42.0,8.3,4.327363338722982,64616900,False,False
COCO.JK,100.0,101.0,103.0,105.3,114.4,144.09169082641603,237.94584541320802,44.09169082641603,4.129951487269768,187886200,False,False
CPIN.JK,3070.0,3106.6666666666665,3108.0,3141.0,3161.5,3185.4,3606.7552294921875,11.54000000000001,1.8065681421507398,16401300,False,False
CPRO.JK,52.0,52.0,51.6,51.0,50.75,50.36,52.74,1.6400000000000006,2.025838341613424,47249700,True,False
CSAP.JK,304.0,295.3333333333333,292.8,290.8,289.3,281.36220458984377,280.5055157470703,11.318897705078115,1.509099305642695,1281100,False,False
CSIS.JK,202.0,200.0,200.0,196.2,186.7,164.25360076904298,163.54520133972167,18.873199615478512,2.412215780739187,1860200,False,False
CSMI.JK,119.0,117.66666666666667,102.4,89.4,82.55,76.2,85.43,42.8,11.801143375461676,48806500,False,False
CTBN.JK,4000.0,3996.6666666666665,4002.0,4035.0,4317.0,5062.057724609375,5164.702109375,106.53910579427088,2.0676340931424364,3900,False,False
CTRA.JK,595.0,601.6666666666666,609.0,600.5,586.25,555.2305200195312,602.8868304443359,10.753895996093751,2.523846666501462,6706300,False,False
DART.JK,182.0,185.0,167.0,148.6,137.5,127.4,135.7,57.599999999999994,12.761708891693551,9138300,False,False
DAYA.JK,1010.0,1010.0,1003.0,990.0,984.75,997.6,1016.0,5.05,1.3440133083754722,300,True,False
DCII.JK,206000.0,203233.33333333334,204270.0,198977.5,194741.25,191265.5,195570.0,589.38,3.174880293316357,200,False,False
DEWA.JK,446.0,451.3333333333333,461.2,464.6,448.9,372.41606475830076,415.5429521179199,46.09196762084963,3.61333785441134,523309100,False,False
DFAM.JK,79.0,79.33333333333333,80.4,81.3,82.1,84.78,95.14,5.780000000000001,2.066218395278361,2964900,True,False
DGIK.JK,125.0,124.0,126.6,127.3,128.45,125.68,128.9,4.449999999999989,2.3678938055197927,7071700,True,False
DILD.JK,114.0,115.0,115.6,116.5,115.95,114.3,119.93,2.5,1.528507835668585,13472900,True,False
DIVA.JK,136.0,136.33333333333334,138.4,135.7,128.7,116.46,132.45,21.940000000000012,4.059345382385264,2923500,False,False
DKFT.JK,650.0,656.6666666666666,664.0,673.0,662.75,650.4,696.4,4.6,3.262655932153739,4853300,True,False
DLTA.JK,1785.0,1785.0,1786.0,1782.5,1778.5,1743.0681225585938,1764.3036010742187,8.586375488281238,0.44763205393508365,10900,False,False
DMAS.JK,148.0,147.0,147.6,147.5,143.15,139.16721862792969,133.07473503112794,8.832781372070315,1.5803077601877473,34152700,False,False
DMMX.JK,185.0,190.33333333333334,193.6,188.6,181.0,166.93382415771484,183.26035552978516,26.666175842285156,3.9328383622647802,2310200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,990.0,978.3333333333334,979.0,925.0,890.25,826.2,1347.12,32.75999999999999,4.558190922528483,655016100,False,False
DUTI.JK,4300.0,4300.0,4298.0,4294.0,4277.5,4068.2727001953126,3906.4332080078125,23.172729980468738,0.07371276597129191,200,False,False
DVLA.JK,1585.0,1581.6666666666667,1582.0,1583.5,1582.25,1537.92583984375,1536.5746618652345,9.41483203124999,0.5702080141929116,3800,False,False
DWGL.JK,356.0,387.3333333333333,390.8,382.0,322.2,270.4,269.3,60.20000000000002,5.66148169571538,7103600,False,False
DYAN.JK,85.0,84.33333333333333,84.8,84.8,82.9,78.88,80.49,6.1200000000000045,1.526518954807771,1148400,False,False
ECII.JK,152.0,154.66666666666666,157.2,159.5,157.95,138.9,157.81,20.599999999999994,1.4876868397885064,640500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,300.0,239.33333333333334,215.0,193.2,180.95,171.72,169.79277648925782,64.14,12.629898110420804,43258700,False,False
ELSA.JK,680.0,693.3333333333334,698.0,695.5,683.25,616.8798596191406,638.6165509033203,16.224028076171884,1.9992818380335065,12801300,False,False
ELTY.JK,40.0,39.0,39.4,36.9,33.15,27.46,33.32,12.54,6.35977368008888,73255500,False,False
EMDE.JK,77.0,77.33333333333333,78.6,76.9,73.2,67.82,71.33,10.780000000000001,5.308457519888112,5775700,False,False
EMTK.JK,500.0,505.0,512.0,520.0,524.25,525.48,648.5453057861328,12.740000000000009,1.5815095801836705,35640900,False,False
ENRG.JK,1265.0,1281.6666666666667,1288.0,1292.5,1343.5,1288.6,1452.7,15.7,3.550981501613547,321069200,False,False
ERAA.JK,456.0,456.0,458.0,450.8,419.3,370.56404052734376,365.9002133178711,43.71797973632812,2.6931576506700647,91249300,False,False
ERTX.JK,190.0,189.33333333333334,190.2,190.9,177.75,154.0,175.67,36.900000000000006,3.4828404523233076,377800,False,False
ESSA.JK,660.0,688.3333333333334,677.0,652.0,635.0,593.4012951660156,651.9754949951172,18.986407633463546,3.860548154781622,149328000,False,False
EURO.JK,1710.0,1751.6666666666667,1811.0,1838.0,1892.5,1735.2187231445312,2126.7062219238283,36.5,2.6472218872753404,129100,False,False
EXCL.JK,2630.0,2533.3333333333335,2530.0,2519.0,2506.5,2513.0,2750.8,12.35,3.096376277304464,13349800,False,False
FAST.JK,448.0,427.3333333333333,402.4,375.4,330.0,278.12,283.14,84.94,9.979155219392347,21534600,False,False
FILM.JK,930.0,990.0,1009.0,1021.5,1106.0,1446.8,2035.7,103.35999999999999,5.476019279454346,18069500,False,False
FIRE.JK,107.0,108.0,108.8,108.2,108.2,104.58,120.16,4.219999999999999,2.5394202326191126,3138900,True,False
FISH.JK,595.0,598.3333333333334,602.0,605.0,617.75,611.4086206054687,681.4026092529297,4.55,0.6975430769514788,34400,True,False
FMII.JK,252.0,250.0,250.8,250.2,249.1,249.28,243.04,1.4500000000000028,1.5982631234304663,4700,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.7,182.75,2.3000000000000114,0.0,0,True,False
FORU.JK,2090.0,2093.3333333333335,2144.0,2432.0,2725.0,2959.2,2130.2,86.91999999999999,5.4647431118096765,328600,False,False
FPNI.JK,424.0,424.0,424.8,425.0,375.5,344.6,390.16,40.19999999999999,8.182123957299424,2260000,False,False
GDST.JK,117.0,119.66666666666667,124.0,115.4,104.8,90.76,94.89,33.239999999999995,7.045676606443211,5050600,False,False
GEMA.JK,81.0,81.0,81.0,80.9,81.05,79.02,82.32523658752442,2.030000000000001,0.7062440609858767,497800,True,False
GEMS.JK,6550.0,6558.333333333333,6565.0,6547.5,6551.25,6383.0,7205.0,7.28,0.6566558523806849,20900,False,False
GGRM.JK,20025.0,20091.666666666668,20550.0,20315.0,19040.0,16934.125,15735.9875,144.635,3.625001241699957,1703100,False,False
GIAA.JK,72.0,74.33333333333333,69.8,61.7,57.75,55.32,61.15,19.01333333333333,10.881324264975255,355942000,False,False
GJTL.JK,1285.0,1298.3333333333333,1301.0,1300.0,1234.75,1163.3,1122.0175634765626,27.54000000000001,2.5038866684111847,2325100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,268.6666666666667,270.0,268.8,267.7,257.16,268.22,6.4199999999999875,1.5735097421764794,25600,False,False
GOOD.JK,304.0,304.6666666666667,304.0,300.2,299.5,306.72,322.0973870849609,3.6100000000000136,1.3616269113558062,93000,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.74,0.0,0.0,19638700,True,False
GPRA.JK,109.0,107.66666666666667,107.6,106.2,104.6,101.8447055053711,104.67019432067872,7.1552944946289045,1.5940341252995118,150313000,False,False
GPSO.JK,280.0,281.3333333333333,282.4,293.0,300.8,335.64,361.36,27.819999999999993,4.445391102704553,2100700,False,False
GSMF.JK,90.0,86.33333333333333,86.6,87.1,87.35,82.2,96.62,7.799999999999997,2.5623945373009933,17103400,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,173.44,192.81,3.4399999999999977,0.0,0,True,False
GWSA.JK,139.0,139.0,138.8,135.8,130.7,122.86,133.39,16.14,2.640560871995838,503700,False,False
GZCO.JK,168.0,170.0,172.2,174.0,163.4,149.86,172.34,24.139999999999986,4.897405304743874,9182700,False,False
HADE.JK,17.0,17.666666666666668,18.4,18.6,18.6,17.18,18.13,1.6000000000000014,4.797337885762965,6108700,False,False
HEAL.JK,705.0,745.0,759.0,776.5,799.5,837.2,975.838515625,26.44000000000001,2.2302823024686194,25327200,False,False
HELI.JK,197.0,194.0,194.8,190.9,187.45,181.4,186.42,15.599999999999994,2.077413969564862,1295500,False,False
HERO.JK,336.0,338.0,337.2,340.4,342.0,326.68,373.05,7.659999999999997,3.082571070178635,25300,False,False
HEXA.JK,4430.0,4456.666666666667,4464.0,4465.0,4483.5,4417.2,4430.5,6.6300000000000185,0.42472221726349857,126100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,733.3333333333334,748.0,748.5,732.75,683.5,684.378568725586,13.0,1.8427299591060213,11267500,False,False
HOKI.JK,55.0,55.333333333333336,55.2,54.5,54.45,53.64,59.52,1.6933333333333351,1.616379497189056,5768200,True,False
