Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMOR.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628898,117721300,False,False
AMRT.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628898,117721300,False,False
ANDI.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628898,117721300,False,False
ANJT.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628898,117721300,False,False
ANTM.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
APEX.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
APII.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
APLN.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
ARCI.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
ARGO.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
ARII.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
ARKO.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
ARNA.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
ARTA.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
ARTI.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
ASBI.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
ASDM.JK,107.0,109.33333333333333,108.4,106.9,116.15,136.2,121.11,29.299999999999983,3.343019073275169,18226000,False,False
ASGR.JK,107.0,109.33333333333333,108.4,106.9,116.15,136.2,121.11,29.299999999999983,3.343019073275169,18226000,False,False
ASII.JK,107.0,109.33333333333333,108.4,106.9,116.15,136.2,121.11,29.299999999999983,3.343019073275169,18226000,False,False
ASJT.JK,107.0,109.33333333333333,108.4,106.9,116.15,136.2,121.11,29.299999999999983,3.343019073275169,18226000,False,False
ASMI.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ASPI.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ASRM.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ATAP.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ATPK.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
ATRM.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
AUTO.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
BABP.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
BACA.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
BALI.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
BAPA.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
BATA.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
BAYU.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
BBCA.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
BBHI.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
BBKP.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
BBLD.JK,675.0,690.0,699.0,705.0,762.25,829.3,829.8,30.859999999999992,5.491865652057316,2614100,False,False
BBMD.JK,675.0,690.0,699.0,705.0,762.25,829.3,829.8,30.859999999999992,5.491865652057316,2614100,False,False
BBNI.JK,675.0,690.0,699.0,705.0,762.25,829.3,829.8,30.859999999999992,5.491865652057316,2614100,False,False
BBNP.JK,675.0,690.0,699.0,705.0,762.25,829.3,829.8,30.859999999999992,5.491865652057316,2614100,False,False
BBRI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBSI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIC.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BDMN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BEKS.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
BELL.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
BFIN.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
BGTG.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
BHIT.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075867,511700,False,False
BIKA.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075867,511700,False,False
BIMA.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075867,511700,False,False
BINI.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075867,511700,False,False
BIPI.JK,3220.0,3210.0,3216.0,3247.0,3311.0,3468.6,3418.1,25.859999999999992,2.467162127454691,2200,False,False
BIPP.JK,3220.0,3210.0,3216.0,3247.0,3311.0,3468.6,3418.1,25.859999999999992,2.467162127454691,2200,False,False
BIRD.JK,3220.0,3210.0,3216.0,3247.0,3311.0,3468.6,3418.1,25.859999999999992,2.467162127454691,2200,False,False
BISI.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BJBR.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BJTM.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BKDP.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BKSL.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841635131836,11.820908813476564,2.7742143340557424,2228100,False,False
BLTA.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BLTZ.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BLUE.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BMRI.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BMSR.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BMTR.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BNBA.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BNGA.JK,197.0,191.33333333333334,194.6,188.2,206.7,212.68,215.63,24.480000000000018,7.339968802722479,152234200,False,False
BNII.JK,197.0,191.33333333333334,194.6,188.2,206.7,212.68,215.63,24.480000000000018,7.339968802722479,152234200,False,False
BNLI.JK,197.0,191.33333333333334,194.6,188.2,206.7,212.68,215.63,24.480000000000018,7.339968802722479,152234200,False,False
BOBA.JK,197.0,191.33333333333334,194.6,188.2,206.7,212.68,215.63,24.480000000000018,7.339968802722479,152234200,False,False
BPFI.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BPII.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BPTR.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BRMS.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BRNA.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BRPT.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BSDE.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BSSR.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BTEK.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BTON.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BTPN.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BTPS.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BUDI.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BUKA.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BULL.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BUMI.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BVIC.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BWPT.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BYMS.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CAKK.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CAMP.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CARS.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CASA.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CASH.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CBMF.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CCSI.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CEKA.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CFIN.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CINT.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CITA.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CITY.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CLEO.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CLPI.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
CMNP.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
CMNT.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
CMPP.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
CNKO.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
COAL.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
COCO.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
CPIN.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
CPRO.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
DART.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
DAYA.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
DCII.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
DEWA.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
DFAM.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
DGIK.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
DILD.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
DIVA.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
DPNS.JK,1300.0,1318.3333333333333,1331.0,1313.5,1336.0,1388.4,1434.6,17.680000000000017,1.8844898560633074,906200,False,False
DSSA.JK,1300.0,1318.3333333333333,1331.0,1313.5,1336.0,1388.4,1434.6,17.680000000000017,1.8844898560633074,906200,False,False
DUTI.JK,1300.0,1318.3333333333333,1331.0,1313.5,1336.0,1388.4,1434.6,17.680000000000017,1.8844898560633074,906200,False,False
DVLA.JK,1300.0,1318.3333333333333,1331.0,1313.5,1336.0,1388.4,1434.6,17.680000000000017,1.8844898560633074,906200,False,False
DWGL.JK,6575.0,6508.333333333333,6478.8,6513.569140625,6601.610620117188,6977.78064453125,7452.205634765625,19.959225781249987,1.3221717340266912,72725400,False,False
DYAN.JK,6575.0,6508.333333333333,6478.8,6513.569140625,6601.610620117188,6977.78064453125,7452.205634765625,19.959225781249987,1.3221717340266912,72725400,False,False
ECII.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
EDGE.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
EKAD.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
ELSA.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
ENVY.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
ERAA.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
ERTX.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
ESSA.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
EURO.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
FISH.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
FMII.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
FOOD.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
FORU.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
FPNI.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
FREN.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
FUIJ.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
GAMA.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
GEMA.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
GEMS.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
GGRM.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
GIAA.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
GJTL.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
GLOB.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
GOLD.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
GOOD.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
GOTO.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
GPRA.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
GPSO.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
GSMF.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
GTBO.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615326,11224200,False,False
GWSA.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615326,11224200,False,False
GZCO.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615326,11224200,False,False
HADE.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615326,11224200,False,False
HDTX.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
HEAL.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
HELI.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
HERO.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
HEXA.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
HITS.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
HKMU.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
HMSP.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
HOKI.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
HOME.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
HOMI.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
HRTA.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
HRUM.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
IATA.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
IBFN.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
IBST.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
ICBP.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
IIKP.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
IKAI.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
IKBI.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
IMAS.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
