Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BIKA.JK,422.0,421.3333333333333,423.6,427.8,428.5,419.0,395.94,4.75,1.0069292757968384,10100,True,False
BINI.JK,422.0,421.3333333333333,423.6,427.8,428.5,419.0,395.94,4.75,1.0069292757968384,10100,True,False
BIPI.JK,422.0,421.3333333333333,423.6,427.8,428.5,419.0,395.94,4.75,1.0069292757968384,10100,True,False
BIPP.JK,3360.0,3373.3333333333335,3408.0,3442.0,3472.5,3517.6,3451.2,15.759999999999991,0.6778288534487232,28900,False,False
BIRD.JK,3360.0,3373.3333333333335,3408.0,3442.0,3472.5,3517.6,3451.2,15.759999999999991,0.6778288534487232,28900,False,False
BISI.JK,3360.0,3373.3333333333335,3408.0,3442.0,3472.5,3517.6,3451.2,15.759999999999991,0.6778288534487232,28900,False,False
BJBR.JK,3360.0,3373.3333333333335,3408.0,3442.0,3472.5,3517.6,3451.2,15.759999999999991,0.6778288534487232,28900,False,False
BJTM.JK,340.0,342.6666666666667,346.4,350.2,353.80828857421875,364.4166833496094,375.85465576171873,12.2083416748047,1.6630500984941292,823200,False,False
BKDP.JK,340.0,342.6666666666667,346.4,350.2,353.80828857421875,364.4166833496094,375.85465576171873,12.2083416748047,1.6630500984941292,823200,False,False
BKSL.JK,340.0,342.6666666666667,346.4,350.2,353.80828857421875,364.4166833496094,375.85465576171873,12.2083416748047,1.6630500984941292,823200,False,False
BLTA.JK,340.0,342.6666666666667,346.4,350.2,353.80828857421875,364.4166833496094,375.85465576171873,12.2083416748047,1.6630500984941292,823200,False,False
BLTZ.JK,30.0,28.666666666666668,28.4,28.2,28.5,29.6,27.71,1.8000000000000007,4.373326847344263,38438800,False,False
BLUE.JK,30.0,28.666666666666668,28.4,28.2,28.5,29.6,27.71,1.8000000000000007,4.373326847344263,38438800,False,False
BMRI.JK,30.0,28.666666666666668,28.4,28.2,28.5,29.6,27.71,1.8000000000000007,4.373326847344263,38438800,False,False
BMSR.JK,30.0,28.666666666666668,28.4,28.2,28.5,29.6,27.71,1.8000000000000007,4.373326847344263,38438800,False,False
BMTR.JK,1605.0,1616.6666666666667,1659.0,1699.0,1694.75,1740.5,1889.65,27.1,1.9802834088623718,204300,False,False
BNBA.JK,1605.0,1616.6666666666667,1659.0,1699.0,1694.75,1740.5,1889.65,27.1,1.9802834088623718,204300,False,False
BNGA.JK,1605.0,1616.6666666666667,1659.0,1699.0,1694.75,1740.5,1889.65,27.1,1.9802834088623718,204300,False,False
BNII.JK,1605.0,1616.6666666666667,1659.0,1699.0,1694.75,1740.5,1889.65,27.1,1.9802834088623718,204300,False,False
BNLI.JK,4130.0,4196.666666666667,4310.0,4333.0,4153.0,3922.8,3494.9,41.01999999999998,4.125919318196545,71423400,False,False
BOBA.JK,4130.0,4196.666666666667,4310.0,4333.0,4153.0,3922.8,3494.9,41.01999999999998,4.125919318196545,71423400,False,False
BOGA.JK,4130.0,4196.666666666667,4310.0,4333.0,4153.0,3922.8,3494.9,41.01999999999998,4.125919318196545,71423400,False,False
BOLA.JK,4130.0,4196.666666666667,4310.0,4333.0,4153.0,3922.8,3494.9,41.01999999999998,4.125919318196545,71423400,False,False
BOLT.JK,196.0,197.0,197.8,198.4,198.8,203.96,196.3,7.960000000000008,1.5512996562384433,439600,False,False
BPFI.JK,196.0,197.0,197.8,198.4,198.8,203.96,196.3,7.960000000000008,1.5512996562384433,439600,False,False
BPII.JK,196.0,197.0,197.8,198.4,198.8,203.96,196.3,7.960000000000008,1.5512996562384433,439600,False,False
BPTR.JK,196.0,197.0,197.8,198.4,198.8,203.96,196.3,7.960000000000008,1.5512996562384433,439600,False,False
BRMS.JK,135.0,136.33333333333334,139.0,143.3,143.6,140.92,120.49,8.599999999999994,5.3935145503052135,16121100,False,False
BRNA.JK,135.0,136.33333333333334,139.0,143.3,143.6,140.92,120.49,8.599999999999994,5.3935145503052135,16121100,False,False
BRPT.JK,135.0,136.33333333333334,139.0,143.3,143.6,140.92,120.49,8.599999999999994,5.3935145503052135,16121100,False,False
BSDE.JK,135.0,136.33333333333334,139.0,143.3,143.6,140.92,120.49,8.599999999999994,5.3935145503052135,16121100,False,False
BSSR.JK,1785.0,1815.0,1864.0,1849.0,1774.0,1777.3,1516.03890625,18.0,4.344370047084515,64365900,False,False
BTEK.JK,1785.0,1815.0,1864.0,1849.0,1774.0,1777.3,1516.03890625,18.0,4.344370047084515,64365900,False,False
BTON.JK,1785.0,1815.0,1864.0,1849.0,1774.0,1777.3,1516.03890625,18.0,4.344370047084515,64365900,False,False
BTPN.JK,1785.0,1815.0,1864.0,1849.0,1774.0,1777.3,1516.03890625,18.0,4.344370047084515,64365900,False,False
BTPS.JK,1060.0,1028.3333333333333,1038.0,1090.5,1073.25,1103.7,1075.4,15.073333333333357,5.741451520252094,54600,False,False
BUDI.JK,1060.0,1028.3333333333333,1038.0,1090.5,1073.25,1103.7,1075.4,15.073333333333357,5.741451520252094,54600,False,False
BUKA.JK,1060.0,1028.3333333333333,1038.0,1090.5,1073.25,1103.7,1075.4,15.073333333333357,5.741451520252094,54600,False,False
BULL.JK,280.0,284.0,286.0,289.2,290.0,303.28,289.98,11.639999999999986,1.3210375334287228,762700,False,False
BUMI.JK,280.0,284.0,286.0,289.2,290.0,303.28,289.98,11.639999999999986,1.3210375334287228,762700,False,False
BUVA.JK,280.0,284.0,286.0,289.2,290.0,303.28,289.98,11.639999999999986,1.3210375334287228,762700,False,False
BVIC.JK,280.0,284.0,286.0,289.2,290.0,303.28,289.98,11.639999999999986,1.3210375334287228,762700,False,False
BWPT.JK,6625.0,6591.666666666667,7040.0,8447.5,7913.75,8365.2,5496.75,74.23333333333332,9.774572961610305,3204400,False,False
BYMS.JK,6625.0,6591.666666666667,7040.0,8447.5,7913.75,8365.2,5496.75,74.23333333333332,9.774572961610305,3204400,False,False
CAKK.JK,6625.0,6591.666666666667,7040.0,8447.5,7913.75,8365.2,5496.75,74.23333333333332,9.774572961610305,3204400,False,False
CAMP.JK,6625.0,6591.666666666667,7040.0,8447.5,7913.75,8365.2,5496.75,74.23333333333332,9.774572961610305,3204400,False,False
CARS.JK,520.0,518.3333333333334,524.0,534.0,534.25,531.0,535.4,3.1833333333333256,1.6702110387335938,4361500,True,False
CASA.JK,478.0,483.3333333333333,484.0,504.5,473.55,495.82,378.53,15.474999999999994,4.383754544967321,408693600,False,False
CASH.JK,520.0,518.3333333333334,524.0,534.0,534.25,531.0,535.4,3.1833333333333256,1.6702110387335938,4361500,True,False
CBMF.JK,478.0,483.3333333333333,484.0,504.5,473.55,495.82,378.53,15.474999999999994,4.383754544967321,408693600,False,False
CCSI.JK,478.0,483.3333333333333,484.0,504.5,473.55,495.82,378.53,15.474999999999994,4.383754544967321,408693600,False,False
CEKA.JK,478.0,483.3333333333333,484.0,504.5,473.55,495.82,378.53,15.474999999999994,4.383754544967321,408693600,False,False
CFIN.JK,406.0,410.6666666666667,415.2,421.0,423.1,443.98,459.57,18.99000000000001,2.0333028465108423,100,False,False
CINT.JK,406.0,410.6666666666667,415.2,421.0,423.1,443.98,459.57,18.99000000000001,2.0333028465108423,100,False,False
CITA.JK,406.0,410.6666666666667,415.2,421.0,423.1,443.98,459.57,18.99000000000001,2.0333028465108423,100,False,False
CITY.JK,406.0,410.6666666666667,415.2,421.0,423.1,443.98,459.57,18.99000000000001,2.0333028465108423,100,False,False
CLEO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CLPI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CMNP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CMNT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CMPP.JK,6325.0,6250.0,6345.0,6482.5,6606.25,6698.0,6514.804658203125,17.92,2.3454617354390304,38473500,False,False
CNKO.JK,6325.0,6250.0,6345.0,6482.5,6606.25,6698.0,6514.804658203125,17.92,2.3454617354390304,38473500,False,False
COAL.JK,6325.0,6250.0,6345.0,6482.5,6606.25,6698.0,6514.804658203125,17.92,2.3454617354390304,38473500,False,False
COCO.JK,6325.0,6250.0,6345.0,6482.5,6606.25,6698.0,6514.804658203125,17.92,2.3454617354390304,38473500,False,False
CPRO.JK,620.0,613.3333333333334,621.0,633.5,642.5,646.5,615.25,6.633333333333326,1.7238365002412364,52900,False,False
CSAP.JK,620.0,613.3333333333334,621.0,633.5,642.5,646.5,615.25,6.633333333333326,1.7238365002412364,52900,False,False
CSIS.JK,290.0,301.3333333333333,320.8,365.8,393.2,518.1,688.16,114.05000000000001,6.221292584010659,245700,False,False
CSMI.JK,825.0,813.3333333333334,818.0,844.0,783.75,724.04,427.07,23.992000000000008,4.224698071832465,4372300,False,False
CTBN.JK,825.0,813.3333333333334,818.0,844.0,783.75,724.04,427.07,23.992000000000008,4.224698071832465,4372300,False,False
CTRA.JK,290.0,301.3333333333333,320.8,365.8,393.2,518.1,688.16,114.05000000000001,6.221292584010659,245700,False,False
DAJK.JK,825.0,813.3333333333334,818.0,844.0,783.75,724.04,427.07,23.992000000000008,4.224698071832465,4372300,False,False
DART.JK,825.0,813.3333333333334,818.0,844.0,783.75,724.04,427.07,23.992000000000008,4.224698071832465,4372300,False,False
DAYA.JK,288.0,290.6666666666667,294.4,300.0,299.3,312.68,327.40095184326174,12.340000000000003,2.0635247309736493,20200,False,False
DCII.JK,288.0,290.6666666666667,294.4,300.0,299.3,312.68,327.40095184326174,12.340000000000003,2.0635247309736493,20200,False,False
DEWA.JK,53.0,53.0,53.8,55.3,56.5,59.06,56.7,6.060000000000002,3.055995752827641,13210400,False,False
DFAM.JK,53.0,53.0,53.8,55.3,56.5,59.06,56.7,6.060000000000002,3.055995752827641,13210400,False,False
DGIK.JK,53.0,53.0,53.8,55.3,56.5,59.06,56.7,6.060000000000002,3.055995752827641,13210400,False,False
DILD.JK,53.0,53.0,53.8,55.3,56.5,59.06,56.7,6.060000000000002,3.055995752827641,13210400,False,False
DIVA.JK,148.0,146.0,148.6,153.7,158.3,182.96,164.46,36.96000000000001,2.5413513282215296,1328300,False,False
DKFT.JK,148.0,146.0,148.6,153.7,158.3,182.96,164.46,36.96000000000001,2.5413513282215296,1328300,False,False
DLTA.JK,148.0,146.0,148.6,153.7,158.3,182.96,164.46,36.96000000000001,2.5413513282215296,1328300,False,False
DMAS.JK,148.0,146.0,148.6,153.7,158.3,182.96,164.46,36.96000000000001,2.5413513282215296,1328300,False,False
DMMX.JK,1290.0,1303.3333333333333,1318.0,1374.5,1365.0,1509.6,1403.6,43.91999999999998,1.4485903388334793,7300,False,False
DPNS.JK,1290.0,1303.3333333333333,1318.0,1374.5,1365.0,1509.6,1403.6,43.91999999999998,1.4485903388334793,7300,False,False
DSSA.JK,1290.0,1303.3333333333333,1318.0,1374.5,1365.0,1509.6,1403.6,43.91999999999998,1.4485903388334793,7300,False,False
DUTI.JK,1290.0,1303.3333333333333,1318.0,1374.5,1365.0,1509.6,1403.6,43.91999999999998,1.4485903388334793,7300,False,False
DVLA.JK,80.0,80.0,82.8,89.4,90.15,94.62,87.65,14.620000000000005,4.471964937476855,2968600,False,False
DWGL.JK,80.0,80.0,82.8,89.4,90.15,94.62,87.65,14.620000000000005,4.471964937476855,2968600,False,False
DYAN.JK,80.0,80.0,82.8,89.4,90.15,94.62,87.65,14.620000000000005,4.471964937476855,2968600,False,False
ECII.JK,80.0,80.0,82.8,89.4,90.15,94.62,87.65,14.620000000000005,4.471964937476855,2968600,False,False
EKAD.JK,1355.0,1353.3333333333333,1362.0,1365.5,1362.5,1366.7,1345.85,2.6733333333333578,0.9838528229822825,74900,True,False
ELTY.JK,1355.0,1353.3333333333333,1362.0,1365.5,1362.5,1366.7,1345.85,2.6733333333333578,0.9838528229822825,74900,True,False
EMDE.JK,1355.0,1353.3333333333333,1362.0,1365.5,1362.5,1366.7,1345.85,2.6733333333333578,0.9838528229822825,74900,True,False
EMTK.JK,1355.0,1353.3333333333333,1362.0,1365.5,1362.5,1366.7,1345.85,2.6733333333333578,0.9838528229822825,74900,True,False
ENRG.JK,185.0,182.0,184.4,186.9,186.25,186.66,186.24,4.900000000000006,1.9840042731485878,175300,True,False
ENVY.JK,185.0,182.0,184.4,186.9,186.25,186.66,186.24,4.900000000000006,1.9840042731485878,175300,True,False
ERAA.JK,185.0,182.0,184.4,186.9,186.25,186.66,186.24,4.900000000000006,1.9840042731485878,175300,True,False
ERTX.JK,185.0,182.0,184.4,186.9,186.25,186.66,186.24,4.900000000000006,1.9840042731485878,175300,True,False
EURO.JK,1365.0,1368.3333333333333,1379.0,1388.5,1399.0,1435.4,1461.4,14.080000000000018,2.161499623903854,98900,False,False
FAST.JK,1365.0,1368.3333333333333,1379.0,1388.5,1399.0,1435.4,1461.4,14.080000000000018,2.161499623903854,98900,False,False
FILM.JK,1970.0,1953.3333333333333,1970.0,1973.0,1994.5,2012.9,2025.2,11.913333333333366,1.6041786588050821,1100,False,False
FIRE.JK,1970.0,1953.3333333333333,1970.0,1973.0,1994.5,2012.9,2025.2,11.913333333333366,1.6041786588050821,1100,False,False
FISH.JK,1970.0,1953.3333333333333,1970.0,1973.0,1994.5,2012.9,2025.2,11.913333333333366,1.6041786588050821,1100,False,False
FMII.JK,1970.0,1953.3333333333333,1970.0,1973.0,1994.5,2012.9,2025.2,11.913333333333366,1.6041786588050821,1100,False,False
FOOD.JK,4280.0,4243.333333333333,4286.0,4381.0,4449.0,4416.2,4347.1,20.5666666666667,1.8709804467751465,52177600,False,False
FORU.JK,4280.0,4243.333333333333,4286.0,4381.0,4449.0,4416.2,4347.1,20.5666666666667,1.8709804467751465,52177600,False,False
FPNI.JK,4280.0,4243.333333333333,4286.0,4381.0,4449.0,4416.2,4347.1,20.5666666666667,1.8709804467751465,52177600,False,False
FREN.JK,4280.0,4243.333333333333,4286.0,4381.0,4449.0,4416.2,4347.1,20.5666666666667,1.8709804467751465,52177600,False,False
FUIJ.JK,3750.0,3736.6666666666665,3788.0,3847.0,3824.5,3764.477998046875,3711.4490576171875,11.03333333333335,1.7820123288003624,96625300,False,False
GAMA.JK,3750.0,3736.6666666666665,3788.0,3847.0,3824.5,3764.477998046875,3711.4490576171875,11.03333333333335,1.7820123288003624,96625300,False,False
GDST.JK,3750.0,3736.6666666666665,3788.0,3847.0,3824.5,3764.477998046875,3711.4490576171875,11.03333333333335,1.7820123288003624,96625300,False,False
GEMA.JK,3750.0,3736.6666666666665,3788.0,3847.0,3824.5,3764.477998046875,3711.4490576171875,11.03333333333335,1.7820123288003624,96625300,False,False
GEMS.JK,4760.0,4770.0,4704.0,4447.0,4282.5,4074.2,4067.4,69.58000000000001,6.262581952686561,6700,False,False
GGRM.JK,4760.0,4770.0,4704.0,4447.0,4282.5,4074.2,4067.4,69.58000000000001,6.262581952686561,6700,False,False
GIAA.JK,4760.0,4770.0,4704.0,4447.0,4282.5,4074.2,4067.4,69.58000000000001,6.262581952686561,6700,False,False
GOTO.JK,1315.0,1303.3333333333333,1323.0,1354.0,1342.75,1250.5,1218.4,20.7,3.313716482044418,36316100,False,False
GPRA.JK,1315.0,1303.3333333333333,1323.0,1354.0,1342.75,1250.5,1218.4,20.7,3.313716482044418,36316100,False,False
GPSO.JK,1315.0,1303.3333333333333,1323.0,1354.0,1342.75,1250.5,1218.4,20.7,3.313716482044418,36316100,False,False
GSMF.JK,1315.0,1303.3333333333333,1323.0,1354.0,1342.75,1250.5,1218.4,20.7,3.313716482044418,36316100,False,False
GTBO.JK,52.0,51.666666666666664,52.2,53.0,53.3,57.0,56.42,5.333333333333336,1.7298428183153587,23605900,True,False
GWSA.JK,52.0,51.666666666666664,52.2,53.0,53.3,57.0,56.42,5.333333333333336,1.7298428183153587,23605900,True,False
GZCO.JK,52.0,51.666666666666664,52.2,53.0,53.3,57.0,56.42,5.333333333333336,1.7298428183153587,23605900,True,False
HADE.JK,52.0,51.666666666666664,52.2,53.0,53.3,57.0,56.42,5.333333333333336,1.7298428183153587,23605900,True,False
HEAL.JK,146.0,145.33333333333334,147.8,152.2,153.25,168.16,162.46,22.826666666666654,2.8755320875881196,386600,False,False
HELI.JK,146.0,145.33333333333334,147.8,152.2,153.25,168.16,162.46,22.826666666666654,2.8755320875881196,386600,False,False
HEXA.JK,146.0,145.33333333333334,147.8,152.2,153.25,168.16,162.46,22.826666666666654,2.8755320875881196,386600,False,False
HITS.JK,146.0,145.33333333333334,147.8,152.2,153.25,168.16,162.46,22.826666666666654,2.8755320875881196,386600,False,False
HOMI.JK,28.0,28.0,28.4,29.2,29.95,30.9,29.56,2.8999999999999986,3.567217879430973,51529400,True,False
HRTA.JK,28.0,28.0,28.4,29.2,29.95,30.9,29.56,2.8999999999999986,3.567217879430973,51529400,True,False
HRUM.JK,28.0,28.0,28.4,29.2,29.95,30.9,29.56,2.8999999999999986,3.567217879430973,51529400,True,False
IATA.JK,28.0,28.0,28.4,29.2,29.95,30.9,29.56,2.8999999999999986,3.567217879430973,51529400,True,False
IBFN.JK,169.0,168.33333333333334,180.2,206.9,181.65,144.86,106.8,62.03999999999999,10.990741200697038,100004400,False,False
IBST.JK,169.0,168.33333333333334,180.2,206.9,181.65,144.86,106.8,62.03999999999999,10.990741200697038,100004400,False,False
ICBP.JK,169.0,168.33333333333334,180.2,206.9,181.65,144.86,106.8,62.03999999999999,10.990741200697038,100004400,False,False
ICON.JK,169.0,168.33333333333334,180.2,206.9,181.65,144.86,106.8,62.03999999999999,10.990741200697038,100004400,False,False
IDPR.JK,127.0,127.0,129.4,133.2,137.1,133.92,125.14,10.099999999999994,1.9549130211571497,7361400,False,False
