Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,103.0,107.33333333333333,110.4,105.3,102.25,98.24,94.45,12.16000000000001,6.434044586446075,28116000,False,False
AIMS.JK,496.0,505.3333333333333,498.8,498.1,473.2,421.56,414.78,41.886666666666656,2.9311292926581927,374800,False,False
AISA.JK,129.0,122.0,119.4,117.9,118.15,116.44,111.89,12.560000000000002,2.538453444629017,198790500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,530.0,535.0,541.0,537.0,526.7,511.44,505.22505828857425,5.912000000000001,2.127799487891011,314600,True,False
AKRA.JK,1495.0,1478.3333333333333,1480.0,1502.5,1450.75,1411.2075146484376,1347.5849462890626,18.25849707031248,2.0639693888004595,7986900,False,False
AKSI.JK,374.0,381.3333333333333,374.0,346.4,302.4,257.64,248.04,61.846666666666664,7.934042346894335,1233100,False,False
ALDO.JK,950.0,953.3333333333334,953.0,949.5,943.0,865.4,772.2788116455079,17.58666666666668,0.8174795939401408,6100,False,False
ALII.JK,740.0,730.0,736.0,763.0,771.75,770.1,790.7214709472656,8.35,2.483328098544409,260500,False,False
ALKA.JK,7400.0,7400.0,7165.0,5818.5,5147.75,3157.3,1857.42,169.708,9.783422212447332,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,386.6666666666667,387.2,387.6,388.6,388.44,391.8842153930664,1.3000000000000114,0.21678228752761652,4600,True,False
AMAN.JK,220.0,222.0,222.8,225.6,226.8,242.44,250.74,11.219999999999999,1.3905355916273672,256200,False,False
AMAR.JK,234.0,237.33333333333334,235.6,233.4,233.1,220.60329620361327,204.3834701538086,8.365018564860037,1.6696118019682151,298100,False,False
AMFG.JK,3250.0,3286.6666666666665,3284.0,3300.0,3315.0,3271.4,3142.378527832031,6.5,1.1902975567587026,2400,False,False
AMOR.JK,368.0,369.3333333333333,369.6,370.0,364.3,355.48,344.78,7.259999999999991,1.0046365767124674,108600,False,False
AMRT.JK,1300.0,1308.3333333333333,1305.0,1298.0,1321.0,1351.3,1351.0831774902344,10.659999999999991,1.7086207609652035,4809700,False,False
ANDI.JK,20.0,20.333333333333332,20.2,21.0,19.15,18.28,18.78,2.719999999999999,5.060193881171616,742200,False,False
ANJT.JK,1585.0,1593.3333333333333,1592.0,1593.0,1595.25,1531.5,1559.5,12.75,0.9325286929833985,25600,False,False
ANTM.JK,3290.0,3303.3333333333335,3280.0,3241.0,3183.0,3089.4,3006.6973291015624,21.393333333333338,2.0815849337856673,70579500,False,False
APEX.JK,188.0,188.0,191.2,198.4,196.3,174.62,159.48,23.78,2.7034529054298817,9902900,False,False
APII.JK,195.0,200.33333333333334,197.4,194.4,192.85,188.68,184.4602197265625,11.653333333333336,2.539226776098333,262000,False,False
APLN.JK,125.0,126.0,126.8,128.3,132.1,131.14,137.63,7.099999999999994,1.2000525069966839,4688300,False,False
ARCI.JK,1355.0,1358.3333333333333,1348.0,1334.5,1345.0,1224.1,1190.9544189453125,26.84666666666667,1.64672164047952,14846600,False,False
ARGO.JK,1165.0,1163.3333333333333,1157.0,1164.0,1159.0,1141.9,1025.65,4.6199999999999815,0.9363484841496612,50800,True,False
ARII.JK,302.0,294.0,296.8,300.2,299.5,285.32,283.0,8.340000000000003,2.8691948871882174,3709700,False,False
ARKO.JK,4130.0,4000.0,4070.0,4365.0,4646.25,4834.6,5604.8,83.46000000000004,3.6615450996637406,10267700,False,False
ARNA.JK,510.0,510.0,509.0,510.0,504.9,493.56,472.58,3.2879999999999994,0.6536387517492459,1528000,True,True
ARTA.JK,2150.0,2213.3333333333335,2232.0,2261.0,2271.5,2363.6,2388.85,21.359999999999992,3.6076650262739096,1100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,400.0,400.0,400.4,403.2,413.88,409.4180401611328,6.939999999999998,0.4690754791723083,83100,False,False
ASDM.JK,510.0,513.3333333333334,516.0,516.5,515.25,513.36,502.570539855957,1.3,0.8541137191328343,4400,True,False
ASGR.JK,2100.0,2126.6666666666665,2114.0,2126.0,2121.0,1953.3,1747.7,17.336666666666655,1.4492126406957322,266100,False,False
ASII.JK,4850.0,4856.666666666667,4862.0,4885.0,4871.5,4919.4,5031.700083007812,6.939999999999964,1.228937472625333,10246400,False,False
ASJT.JK,163.0,161.66666666666666,161.6,161.3,161.45,159.82,163.3528567504883,3.180000000000007,0.7416636191188377,289100,True,False
ASMI.JK,16.0,15.666666666666666,15.4,15.6,15.45,16.56,16.36,1.1599999999999984,4.667431534140779,3304500,False,False
ASPI.JK,705.0,676.6666666666666,619.0,557.2,480.5,447.86,418.56,51.428,11.177144073201118,3903800,False,False
ASRM.JK,292.0,289.3333333333333,288.8,287.2,282.7,271.84,265.31165283203126,10.080000000000013,1.0485143500555891,86500,False,False
ATAP.JK,565.0,563.3333333333334,565.0,564.0,559.75,570.22,502.93,2.0940000000000056,1.3266893086297833,240800,True,False
AUTO.JK,3390.0,3356.6666666666665,3352.0,3338.0,3330.5,2983.0,2734.2,40.7,0.8732004761095419,1248200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.13,0.0,0.0,159700,True,False
BACA.JK,118.0,118.0,117.4,118.1,118.55,115.96,117.07,2.5900000000000034,0.9346511485110784,294700,True,False
BALI.JK,1310.0,1310.0,1306.0,1320.5,1326.25,1269.9,1256.6,11.269999999999982,4.283158313166298,700,False,False
BAPA.JK,124.0,126.0,126.2,129.3,139.35,168.36,213.42,44.360000000000014,2.1148354516903414,2523700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.4,0.0,0.0,0,True,False
BAYU.JK,1330.0,1331.6666666666667,1333.0,1339.5,1335.5,1240.4,1196.3129577636719,19.819999999999983,0.656913590352595,51200,False,False
BBCA.JK,6250.0,6300.0,6325.0,6407.5,6472.553076171875,6377.337822265625,6143.2171484375,8.902123046874985,1.4881305315983453,23115900,False,False
BBHI.JK,895.0,898.3333333333334,899.0,899.0,898.5,908.1,942.7021124267578,2.6200000000000045,0.3160280864631454,36800,True,False
BBKP.JK,50.0,50.333333333333336,50.4,51.7,53.0,53.64,54.36,3.6400000000000006,1.3591781683725892,16891200,True,False
BBLD.JK,660.0,666.6666666666666,666.0,665.5,676.75,631.2,617.1630554199219,9.10999999999999,0.9486130731863311,1200,False,False
BBMD.JK,1980.0,1958.3333333333333,1973.0,1985.5,1985.5,1981.8,1951.6263623046875,5.433333333333349,2.28037829022225,1600,True,False
BBNI.JK,3630.0,3673.3333333333335,3700.0,3761.0,3795.0,3663.0,3631.1,16.5,1.6908663936930906,9250300,False,False
BBRI.JK,3290.0,3310.0,3316.0,3340.0,3312.0,3139.6,3046.5,20.04000000000001,1.9428693175920855,45021400,False,False
BBSI.JK,4520.0,4520.0,4544.0,4595.0,4634.5,4663.4,4624.7,14.339999999999964,0.5415413372190843,0,False,False
BBTN.JK,1160.0,1166.6666666666667,1171.0,1192.5,1211.5,1216.6,1234.3,11.319999999999983,1.9029804173658431,2664700,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.2,0.03999999999999915,0.0,114100,True,False
BCIC.JK,137.0,135.33333333333334,134.4,133.2,133.7,129.02,124.53,7.97999999999999,3.132448806610137,703900,False,False
BCIP.JK,59.0,60.0,61.0,61.7,62.2,62.48,63.39,3.479999999999997,2.048693585180433,3289200,True,False
BDMN.JK,4440.0,4426.666666666667,4426.0,4444.0,4391.5,4287.4,4249.3,15.660000000000036,1.4030359808817296,258900,False,False
BEKS.JK,23.0,22.666666666666668,22.8,23.1,23.05,22.36,22.51,0.740000000000002,3.5286572862854735,9266100,True,True
BELL.JK,104.0,104.33333333333333,105.6,108.8,111.45,113.66,113.18,9.659999999999997,2.260658503426017,2851100,False,False
BFIN.JK,950.0,966.6666666666666,972.0,990.0,961.5,897.3,806.7095764160156,18.54000000000001,0.8948905642679944,3029400,False,False
BGTG.JK,115.0,116.33333333333333,118.4,119.3,118.75,114.0,113.22,5.299999999999997,1.7432284774312263,2667600,True,True
BHIT.JK,24.0,24.333333333333332,24.8,25.5,25.3,25.6,27.05,1.6000000000000014,2.8661138581112056,8247300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,140.0,139.66666666666666,139.8,144.6,145.8,147.32,159.73,7.653333333333336,3.139049179931529,135991600,False,False
BIPP.JK,65.0,67.0,67.4,67.6,67.6,67.28,66.02,2.5999999999999943,2.8628829926315844,5176400,True,False
BIRD.JK,1600.0,1606.6666666666667,1605.0,1609.0,1618.0,1616.9,1525.7251770019532,3.6,0.4905492416546005,212100,True,False
BISI.JK,725.0,728.3333333333334,726.0,726.5,723.5,688.3,689.5843267822265,8.006666666666684,0.7828284453786596,604100,False,False
BJBR.JK,765.0,771.6666666666666,780.0,788.5,791.75,787.1,778.6268878173828,5.35,1.705968827366285,13972700,True,False
BJTM.JK,515.0,518.3333333333334,519.0,522.5,523.75,520.0,518.5455810546875,1.75,0.6448055132231586,5938500,True,False
BKDP.JK,173.0,172.33333333333334,178.6,181.9,169.45,165.46,138.61,16.439999999999998,9.361634735162285,10232300,False,False
BKSL.JK,69.0,68.66666666666667,68.6,70.2,72.55,71.54,73.81,3.950000000000003,1.1934671319670178,50940300,True,False
BLTA.JK,32.0,32.0,32.0,32.4,32.5,33.0,34.47,1.0,2.0519133592413885,4165400,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2010.0,2302.0,2547.6,60.4,0.0,0,False,False
BLUE.JK,3000.0,3003.3333333333335,3006.0,2986.0,2915.0,2757.2,2938.4796118164063,24.880000000000017,2.316581945110678,189400,False,False
BMRI.JK,4230.0,4280.0,4274.8,4302.959033203125,4268.78369140625,4201.7962890625,4127.744953613281,10.116274414062445,1.4628262002305161,41690500,False,False
BMSR.JK,354.0,358.0,361.2,348.4,331.0,317.56,308.92,21.819999999999993,8.650398376659425,107200,False,False
BMTR.JK,113.0,114.66666666666667,115.0,115.5,115.4,115.88,121.81,2.8799999999999955,2.3955902141105385,28160700,True,False
BNBA.JK,795.0,801.6666666666666,798.0,802.0,778.0,755.5,744.2,9.3,3.257018356783423,249800,False,False
BNGA.JK,1755.0,1751.6666666666667,1747.0,1743.5,1718.5,1672.4,1638.6,16.519999999999982,1.0178402140083151,1921400,False,False
BNII.JK,192.0,193.0,192.4,192.2,193.0,192.14,192.26,1.0,0.7286411813445185,575800,True,False
BNLI.JK,2100.0,2090.0,2096.0,2120.0,2138.5,2203.6,2549.4,11.35999999999999,0.8153361654932116,46500,False,False
BOBA.JK,208.0,206.66666666666666,206.8,209.8,211.8,220.6,252.80573287963867,6.966666666666669,1.4951942832364935,240700,False,False
BOGA.JK,1580.0,1586.6666666666667,1580.0,1585.0,1599.5,1588.6,1467.65,3.9,2.675940875494547,1900,True,False
BOLA.JK,173.0,174.33333333333334,176.4,180.5,169.25,162.44,158.75,18.060000000000002,2.962031882335723,1571500,False,False
BOLT.JK,830.0,825.0,815.0,808.0,804.0,798.1,802.5040405273437,6.3799999999999955,1.9702633596900734,35000,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,248.66666666666666,250.0,249.0,246.5,252.48,252.33020431518554,2.989999999999995,0.9276034672855926,15100,True,False
BPII.JK,468.0,465.3333333333333,468.4,471.8,479.650163269043,459.92635620117187,455.56627380371094,9.86190353393556,1.2461790245273228,6400,False,False
BPTR.JK,75.0,74.0,74.6,74.9,75.25,74.5,74.37,1.25,1.6809784362238738,810500,True,False
BRMS.JK,710.0,721.6666666666666,726.0,714.0,723.25,644.8,633.5,16.24000000000001,3.057163856280066,76840700,False,False
BRNA.JK,670.0,673.3333333333334,665.0,650.0,627.5,624.1,619.7,9.84666666666667,1.1950194616720982,292300,False,False
BRPT.JK,1630.0,1616.6666666666667,1614.0,1665.0,1736.25,1784.1,1755.4370544433593,34.01999999999998,1.2357350651773193,30405300,False,False
BSDE.JK,600.0,615.0,624.0,635.5,642.25,608.2,627.05,8.45,2.0583597748033893,47180400,False,False
BSSR.JK,4940.0,4953.333333333333,4928.0,4930.0,4811.0,4510.2,4108.098303222656,44.31333333333332,0.9353777592509416,320600,False,False
BTEK.JK,11.0,11.333333333333334,11.4,11.5,10.75,10.78,11.08,0.75,7.586661708108958,67451400,False,False
BTON.JK,374.0,374.0,374.4,368.2,365.8,362.08,362.52,6.159999999999997,2.096188045939593,3200,False,False
BTPN.JK,2360.0,2350.0,2344.0,2366.0,2336.5,2247.4,2208.575290527344,11.85999999999999,1.2904528073110193,3300,False,False
BTPS.JK,995.0,1003.3333333333334,1017.0,1036.0,1016.25,1005.7,990.05,8.2,2.3140527685265444,7215000,False,False
BUDI.JK,226.0,226.0,226.0,225.4,228.7,218.88,212.82,4.909999999999997,1.233693424533916,32600,True,False
BUKA.JK,106.0,105.0,104.4,107.3,108.9,111.66,115.97,7.259999999999991,2.019837477397249,37870400,False,False
BULL.JK,412.0,397.3333333333333,402.8,415.0,427.8,420.12,406.08,15.233333333333348,2.8107416109037686,461005100,False,False
BUMI.JK,197.0,197.33333333333334,200.4,208.2,204.2,184.66,177.97,23.539999999999992,2.481855224216727,1058169400,False,False
BUVA.JK,705.0,685.0,692.0,709.5,729.25,784.3,813.55,19.859999999999992,2.5853364400585446,99516800,False,False
BVIC.JK,92.0,92.66666666666667,92.8,93.9,93.95,92.18,92.06,1.9500000000000028,1.0984372236642987,336600,True,False
BWPT.JK,125.0,123.0,122.4,125.8,120.2,99.5,95.4,26.299999999999997,3.8019172212106276,79877400,False,False
CAKK.JK,162.0,162.33333333333334,161.2,160.2,157.85,146.06,146.49,16.27333333333334,0.9279190033594689,62800,False,False
CAMP.JK,193.0,188.0,180.8,176.0,173.45,171.46,177.3,21.539999999999992,6.547047296530472,12414900,False,False
CARS.JK,116.0,114.33333333333333,113.8,113.7,111.15,98.34,93.7,17.659999999999997,1.1009957912458832,2253200,False,False
CASA.JK,1805.0,1803.3333333333333,1805.0,1834.5,1819.25,1835.9,1688.25,6.5133333333333665,4.265827644282476,200,False,False
CASH.JK,266.0,270.0,257.6,242.0,238.0,226.22,211.47,21.89,4.129340293807055,643100,False,False
CCSI.JK,412.0,422.6666666666667,430.0,369.6,321.5,279.28,265.98,75.36000000000001,8.893244219275626,1579600,False,False
CEKA.JK,2190.0,2196.6666666666665,2194.0,2196.0,2191.5,2192.6,2180.3328125,0.6666666666666515,1.0496835776711648,4800,True,False
CFIN.JK,370.0,372.6666666666667,373.6,372.8,365.8,352.92,328.39778076171876,10.340000000000003,1.2105408293616526,1771800,False,False
CINT.JK,198.0,198.33333333333334,194.4,190.1,186.6,178.74,178.01,19.593333333333334,2.703172717235121,470100,False,False
CITA.JK,3480.0,3486.6666666666665,3492.0,3516.0,3422.5,3309.0,3217.4500732421875,20.7,1.287042908364088,24500,False,False
CITY.JK,178.0,178.0,179.4,184.4,181.05,175.78,171.86,8.620000000000005,3.285262160281699,282800,False,False
CLEO.JK,418.0,424.0,424.4,424.4,416.4,396.12,388.69811950683595,14.139999999999986,2.02128859562207,3724100,False,False
CLPI.JK,1595.0,1605.0,1605.0,1612.0,1609.25,1584.9,1517.7791479492187,5.419999999999982,0.3875466403097823,54600,True,False
CMNP.JK,1400.0,1390.0,1394.0,1417.5,1408.5,1378.0,1391.2,7.9,2.3149916267065276,53300,False,False
CMNT.JK,755.0,763.3333333333334,766.0,758.0,752.0,776.4,784.95,4.8799999999999955,1.6049319286813186,11050300,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.97,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.68,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.14,34.22,3.8599999999999994,0.0,0,True,False
COCO.JK,134.0,134.66666666666666,135.2,137.2,126.1,120.82,175.865845413208,16.379999999999995,4.822330690577871,89646300,False,False
CPIN.JK,3150.0,3140.0,3126.0,3180.0,3132.0,3129.6,3368.1832763671873,5.4,2.1086363860275767,5733000,True,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.16,0.35999999999999943,0.0,289400,True,False
CSAP.JK,292.0,292.6666666666667,293.6,294.6,293.9,290.76,282.5605499267578,1.920000000000016,1.1530220370328808,23300,True,False
CSIS.JK,204.0,204.66666666666666,204.8,207.2,212.8,198.32,175.78060081481934,7.240000000000009,2.108439259308698,259500,False,False
CSMI.JK,210.0,192.33333333333334,186.4,191.6,185.15,130.9,107.13,39.55,10.355661906815449,130055600,False,False
CTBN.JK,3100.0,3073.3333333333335,3058.0,3062.0,3095.0,3808.2,4606.930083007813,75.01999999999998,0.5716652269834885,11800,False,False
CTRA.JK,585.0,583.3333333333334,591.0,606.0,617.75,600.9,589.4842041015625,6.883333333333326,1.6556747913826269,4125300,False,False
DART.JK,169.0,167.66666666666666,167.8,163.4,163.35,150.12,140.26,18.879999999999995,2.407973106249734,1265000,False,False
DAYA.JK,1080.0,1063.3333333333333,1058.0,1079.5,1098.5,1031.1,1038.55,13.480000000000018,2.142126823416066,1700,False,False
DCII.JK,202000.0,199916.66666666666,198395.0,199670.0,200330.0,198368.5,195432.75,145.26,1.6127468641971021,500,False,False
DEWA.JK,372.0,374.6666666666667,378.0,402.8,424.3,429.76,399.3337754821777,28.879999999999995,2.6452145925939257,161254800,False,False
DFAM.JK,93.0,92.66666666666667,91.2,87.3,84.8,82.96,91.98,10.040000000000006,5.069659464903906,3697400,False,False
DGIK.JK,140.0,137.0,138.4,137.7,138.8,133.6,130.79,6.400000000000006,2.777929747405253,8289600,False,False
DILD.JK,116.0,116.0,116.0,117.8,119.45,117.46,117.71,3.450000000000003,0.9110511767374624,8069700,True,False
DIVA.JK,140.0,143.0,140.2,138.9,137.7,131.4,130.01,11.599999999999994,3.2417373329138917,5454200,False,False
DKFT.JK,685.0,678.3333333333334,665.0,669.8928527832031,660.1357055664063,642.9871301269532,653.7656970214844,8.402573974609368,2.1085998233014336,2169800,False,False
DLTA.JK,1785.0,1788.3333333333333,1788.0,1790.0,1790.0,1782.6,1765.2405883789063,1.4800000000000182,0.20613189894436848,2900,True,False
DMAS.JK,191.0,193.0,191.8,193.9,193.45,164.62,149.9886093902588,29.28,2.0692946548349656,34260900,False,False
DMMX.JK,185.0,185.66666666666666,186.0,186.6,188.45,182.42,179.01311920166015,6.030000000000001,0.9062731699888492,168900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1065.0,1081.6666666666667,1083.0,1102.5,1118.75,985.8,936.88,26.59000000000001,2.805008693405788,67373400,False,False
DUTI.JK,4800.0,4800.0,4788.0,4787.0,4795.5,4519.2,4175.890876464844,28.08000000000002,0.2610433279859607,100,False,False
DVLA.JK,1580.0,1583.3333333333333,1586.0,1591.0,1590.0,1583.1,1549.348914794922,2.2,0.2118125467016509,13800,True,False
DWGL.JK,226.0,224.66666666666666,227.2,230.6,248.1,282.52,268.1,28.926666666666662,2.2367564305247956,1386600,False,False
DYAN.JK,86.0,85.33333333333333,85.6,86.4,87.55,85.02,82.23,2.530000000000001,1.2085657715325442,122400,True,False
ECII.JK,168.0,167.0,167.6,168.0,165.9,158.46,152.48,9.539999999999992,2.946369590220076,590700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,396.0,398.6666666666667,398.8,410.2,410.5,284.48,224.63777694702148,63.00999999999999,1.8137139150700259,2120000,False,False
ELSA.JK,700.0,700.0,706.0,719.5,716.5,697.1,648.5244317626953,4.479999999999995,1.4107819561082262,7963400,True,True
ELTY.JK,34.0,34.333333333333336,34.8,35.0,36.45,34.3,32.19,2.450000000000003,3.946993049643318,21208000,False,False
EMDE.JK,79.0,77.33333333333333,77.0,78.0,77.6,74.86,71.28,4.140000000000001,2.47164716149614,3207700,True,True
EMTK.JK,468.0,476.6666666666667,481.2,493.7,505.85,516.44,568.51884765625,24.220000000000027,2.165286194993241,19021700,False,False
ENRG.JK,1265.0,1293.3333333333333,1335.0,1398.5,1353.0,1323.3483361816407,1348.1241680908204,26.7,3.3978759831282757,30672000,False,False
ERAA.JK,625.0,623.3333333333334,614.0,603.5,561.85,474.5,411.64311157226564,30.1,2.75167930150705,38728800,False,False
ERTX.JK,177.0,174.0,175.2,179.7,181.45,177.7,168.21,7.449999999999989,1.7905886073889001,445400,False,False
ESSA.JK,615.0,610.0,611.0,642.5,652.25,637.6,637.0961370849609,8.45,2.1080020858890696,22415200,False,False
EURO.JK,1475.0,1478.3333333333333,1456.0,1433.5,1425.75,1667.3,1856.164259033203,48.30999999999999,3.8968718592442606,69000,False,False
EXCL.JK,2440.0,2506.6666666666665,2522.0,2596.0,2668.0,2606.8,2668.4,22.8,1.697079760554853,4474800,False,False
FAST.JK,430.0,436.0,433.2,440.4,453.4,392.88,322.94,30.25999999999999,3.0101081893063784,4679300,False,False
FILM.JK,760.0,760.0,743.0,783.5,806.0,1008.2,1516.5,53.040000000000006,7.343929018689659,8556700,False,False
FIRE.JK,128.0,124.66666666666667,124.0,124.8,121.4,113.24,113.69,14.760000000000005,2.7452359070319305,9272800,False,False
FISH.JK,660.0,658.3333333333334,679.0,658.5,636.0,625.3,647.0621173095703,10.740000000000009,5.200737715975221,82500,False,False
FMII.JK,240.0,244.0,246.4,249.8,251.6,250.92,247.72,5.799999999999997,2.2377695071407966,6700,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.7,0.0,0.0,0,True,False
FORU.JK,2580.0,3043.3333333333335,3474.0,3663.0,3150.25,2853.9,2582.3,108.3,11.771966742347884,19554600,False,False
FPNI.JK,550.0,555.0,538.0,544.5,583.75,469.86,418.75,22.778,7.890237518452315,46950200,False,False
GDST.JK,131.0,121.33333333333333,118.0,116.6,114.55,107.82,98.08,23.180000000000007,3.955015882578165,102862500,False,False
GEMA.JK,90.0,91.0,91.2,92.0,89.8,84.42,82.6938087463379,7.579999999999998,1.1482062404820665,672000,False,False
GEMS.JK,7300.0,7241.666666666667,7305.0,7437.5,7275.0,6841.0,6898.0,23.86,1.27599974062849,126800,False,False
GGRM.JK,17625.0,17675.0,17730.0,18642.5,19357.5,19136.5,17294.825,69.3,2.064116285188259,316700,False,False
GIAA.JK,64.0,63.0,62.8,64.2,65.25,61.84,59.93,3.4099999999999966,2.1608933440088762,91629100,True,True
GJTL.JK,1335.0,1340.0,1338.0,1350.0,1373.75,1294.1,1204.6070263671875,15.930000000000017,1.2960082705223137,1601000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,282.0,279.2,279.0,277.3,270.72,266.72,6.639999999999986,1.473400754641345,26300,False,False
GOOD.JK,308.0,309.3333333333333,310.8,312.8,314.1,306.24,315.6232388305664,3.930000000000007,1.4515396863972974,60900,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.13,0.0,0.0,28069100,True,False
GPRA.JK,102.0,103.0,103.0,104.4,107.15,105.68,104.65695976257324,5.150000000000006,1.747664589063939,114350100,True,False
GPSO.JK,296.0,287.3333333333333,286.0,286.4,291.9,297.8,353.1,5.900000000000006,1.9614627609863093,40510500,True,False
GSMF.JK,101.0,101.33333333333333,102.0,102.9,99.85,92.82,94.93,10.080000000000013,12.638906175892073,1978000,False,False
GTBO.JK,138.0,145.33333333333334,148.2,152.5,158.75,165.5,176.68,27.5,4.892482557276231,103300,False,False
GWSA.JK,155.0,156.0,156.6,162.8,166.8,145.46,137.09,21.340000000000003,1.7105786458268213,414800,False,False
GZCO.JK,190.0,190.0,188.4,191.9,190.1,173.62,167.35,18.28,2.3600209143427624,3945000,False,False
HADE.JK,26.0,25.0,23.8,23.7,20.5,19.24,17.82,6.760000000000002,7.934853417789202,7149400,False,False
HEAL.JK,650.0,663.3333333333334,668.0,673.0,672.25,747.6,839.9905407714843,19.520000000000003,1.435020593869193,3551400,False,False
HELI.JK,232.0,220.0,216.0,210.0,204.05,194.58,188.19,18.709999999999994,4.659956125260081,14163900,False,False
HERO.JK,332.0,336.0,336.8,336.8,335.6,337.68,355.29,2.8400000000000034,0.8918679880845215,31700,True,False
HEXA.JK,4060.0,4100.0,4238.0,4356.0,4396.0,4427.0,4415.0,36.7,1.9061555757183208,880400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,650.0,650.0,653.0,696.5,718.25,725.1,695.2161444091797,15.020000000000005,2.7157243160449007,5420200,False,False
HOKI.JK,54.0,51.333333333333336,52.4,54.1,54.95,54.58,56.51,3.616666666666667,3.583879558860791,396744600,True,False
HOMI.JK,250.0,250.66666666666666,251.2,247.4,232.0,204.86,203.33,23.169999999999987,4.419157292362811,2216700,False,False
HRTA.JK,2140.0,2156.6666666666665,2146.0,2177.0,2234.5,2095.2,2151.2013842773435,13.930000000000017,2.060111752232122,2122300,False,False
HRUM.JK,900.0,895.0,894.0,916.5,922.75,870.4,839.65,10.470000000000004,2.394125378828935,4440100,False,False
IATA.JK,113.0,114.0,116.0,123.9,123.5,100.54,84.57,23.36,3.5925622201149503,181065500,False,False
