Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8100.0,8083.333333333333,8135.0,8082.6927734375,7859.508203125,7429.069140625,7350.604956054687,28.237234375000007,1.67851988338879,447300,False,False
ABBA.JK,41.0,42.0,42.8,42.0,42.0,44.18,49.19,3.1799999999999997,2.7754016181453767,740400,True,False
ABDA.JK,3120.0,2683.3333333333335,2650.0,2624.0,2592.0,2647.8,2862.6,52.8,8.042119365419616,30900,False,False
ABMM.JK,2900.0,2953.3333333333335,2966.0,3012.0,3049.0,2988.8,2925.4,14.9,1.2363168339652888,730900,False,False
ACES.JK,362.0,362.6666666666667,368.4,378.0,368.4,381.6,396.68,9.800000000000011,2.4113624910105376,16696800,False,False
ACST.JK,100.0,99.33333333333333,98.4,98.5,95.65,108.94,124.03,13.289999999999992,1.465726957708043,164200,False,False
ADCP.JK,50.0,51.0,51.2,52.0,51.55,52.12,54.42,2.1199999999999974,4.203639910828191,30295800,False,False
ADHI.JK,206.0,200.0,192.6,190.2,188.0,207.44,228.98,9.719999999999999,5.859843121588066,24826300,False,False
ADMF.JK,8725.0,8833.333333333334,8730.0,8575.0,8411.249926757813,8112.819052734375,8022.649799804687,28.82057122395836,2.967592521545711,87300,False,False
ADMG.JK,214.0,216.66666666666666,210.8,211.4,206.55,209.24,204.41,5.058333333333323,3.0251850135305465,230200,True,False
ADMR.JK,1955.0,1888.3333333333333,1869.8760009765624,1844.895849609375,1819.0240417480468,1890.311904296875,1761.4416711425781,27.195191650390644,2.1848148076177005,47296300,False,False
ADRO.JK,2520.0,2493.3333333333335,2456.347998046875,2425.949755859375,2390.2635986328123,2331.1176904296876,2095.954923095703,18.888230957031237,1.3059051070859269,23161400,False,False
AGII.JK,2970.0,3023.3333333333335,3050.0,3124.0,3187.0,3140.2,2410.8,21.7,1.9009930412590592,138000,False,False
AGRO.JK,182.0,183.0,183.2,188.0,184.95,189.92,210.82,7.9199999999999875,2.6524039561412707,2493700,False,False
AGRS.JK,70.0,70.0,70.4,71.3,70.6,71.4,75.45,1.4000000000000057,1.9001931438146051,2797600,True,False
AHAP.JK,106.0,107.33333333333333,108.8,113.4,116.4,121.74,126.1,15.739999999999995,3.4111461576197932,5853100,False,False
AIMS.JK,450.0,453.3333333333333,453.6,446.6,441.3,440.0,444.59,6.800000000000011,1.372516588742962,469000,False,False
AISA.JK,123.0,124.33333333333333,125.6,127.6,127.1,129.1,135.7,6.099999999999994,1.5598585416580826,938100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.14,37.69,0.14000000000000057,0.0,0,True,False
AKPI.JK,540.0,550.0,553.0,548.0,522.9,518.06,542.03,6.988000000000011,5.406721806310768,105500,False,False
AKRA.JK,1565.0,1565.0,1557.0,1517.5,1468.75,1367.6,1316.75,39.48000000000002,2.1445942416636563,4556500,False,False
AKSI.JK,300.0,324.0,325.2,329.0,305.9,325.2,387.92,14.5,3.807057533598486,1789000,False,False
ALDO.JK,600.0,596.6666666666666,597.0,593.5,586.25,564.1,600.9,7.179999999999995,1.3874087648979123,114200,False,False
ALII.JK,990.0,983.3333333333334,982.0,954.5,880.75,838.8,883.95,30.24000000000001,4.965466650353205,1465900,False,False
ALKA.JK,620.0,625.0,632.0,653.5,690.5,670.04,550.45,14.1,2.3851211819123965,169800,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,436.0,434.6666666666667,436.8,439.6,436.8,430.72,417.8,4.439999999999998,1.310661087229032,167200,True,False
AMAN.JK,260.0,259.3333333333333,258.0,262.6,288.0,300.0,259.67,21.0,2.9853524896754076,1982500,False,False
AMAR.JK,198.0,198.33333333333334,198.8,197.8,197.6,200.22,213.14433837890624,2.6200000000000045,1.1201914518953806,266800,True,False
AMFG.JK,3160.0,3206.6666666666665,3228.0,3241.0,3247.0,3319.8,3368.9,15.980000000000018,1.8735976615271914,5100,False,False
AMOR.JK,348.0,352.6666666666667,357.6,360.8,357.1,345.0,358.30882263183594,7.900000000000006,1.6078684271073422,101500,False,False
AMRT.JK,1425.0,1368.3333333333333,1367.0,1409.0,1455.25,1545.0,1718.35,35.6,3.9862689983876507,30985800,False,False
ANDI.JK,25.0,25.333333333333332,25.2,25.6,25.35,26.3,28.21,1.3000000000000007,3.028606672466781,3617100,True,False
ANJT.JK,1795.0,1808.3333333333333,1802.0,1790.5,1690.0,1652.9,1713.4,31.086666666666634,1.3964004065120499,147500,False,False
ANTM.JK,3810.0,3810.0,3918.0,3980.0,3892.0,3949.0,3742.2,17.0,2.2293811506852355,53128400,False,False
APEX.JK,199.0,204.33333333333334,202.4,201.3,199.15,206.7,222.77,7.699999999999989,4.57819396616924,6153000,False,False
APII.JK,194.0,193.66666666666666,193.0,192.8,189.5,191.3,196.78,4.5,1.5006898209056447,16200,True,False
APLN.JK,195.0,207.0,197.6,188.8,180.6,160.88,144.43,46.120000000000005,6.115670419727057,92522600,False,False
ARCI.JK,1530.0,1550.0,1589.0,1596.0,1571.25,1636.8,1640.300096435547,21.359999999999992,2.5275039485378894,10200900,False,False
ARGO.JK,1125.0,1118.3333333333333,1097.0,1067.5,999.25,1013.6,1046.75,25.15,9.448621392275426,10000,False,False
ARII.JK,294.0,286.0,291.2,290.8,282.3,283.36,291.8,5.849999999999994,2.6080289923983804,888200,True,False
ARKO.JK,9625.0,10083.333333333334,10065.0,10185.0,9031.25,7969.5,7631.4,88.62,10.302881926744542,1065600,False,False
ARNA.JK,492.0,494.0,494.8,499.0,495.64219970703124,487.5229296875,487.6146728515625,5.738535156250009,0.595247094629093,1712100,True,True
ARTA.JK,2610.0,2643.3333333333335,2692.0,2744.0,2798.0,2827.0,2864.2,21.7,1.6735923344497095,200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,420.6666666666667,416.8,421.4,420.0,418.64,438.05,2.299999999999983,2.0698369935863097,200,True,False
ASDM.JK,550.0,593.3333333333334,601.0,608.0,609.25,621.6,627.95,14.320000000000004,3.4295831195803843,334300,False,False
ASGR.JK,1635.0,1651.6666666666667,1642.0,1664.9665771484374,1586.6611450195312,1494.6988793945313,1344.8132775878905,34.05353955078122,2.9823236314171937,522900,False,False
ASII.JK,6075.0,6033.333333333333,6050.0,6217.5,6202.5,6272.0,6491.5,9.54666666666668,2.3962229952667253,10497600,False,False
ASJT.JK,193.0,190.66666666666666,190.6,191.4,188.9,191.96,184.21,4.099999999999994,1.1695342780595437,262300,True,False
ASMI.JK,18.0,18.666666666666668,18.8,19.0,19.1,22.88,28.31,4.879999999999999,2.9420639401213564,3511200,True,False
ASPI.JK,372.0,377.3333333333333,389.6,415.8,414.95,365.9,513.79,24.950000000000017,5.011319497182158,396100,False,False
ASRM.JK,288.0,288.6666666666667,286.4,287.4,287.9,291.2,305.98,2.4000000000000057,1.4301161131635682,23300,True,False
ATAP.JK,510.0,515.0,499.4,494.9,472.25,636.82,587.52,32.91400000000001,4.1809150267653346,462200,False,False
AUTO.JK,2600.0,2600.0,2604.0,2610.7636474609376,2540.4981689453125,2521.6058251953127,2513.463271484375,8.915782226562488,1.6941353052706438,720300,False,False
BABP.JK,50.0,51.0,51.6,52.7,52.6,53.24,56.0,3.240000000000002,2.178120915808897,6515900,True,False
BACA.JK,137.0,137.33333333333334,137.8,140.4,137.5,141.9,162.55,4.900000000000006,1.3649770824415686,452900,True,False
BALI.JK,1270.0,1266.6666666666667,1266.0,1284.0,1297.75,1316.9,1431.8,10.180000000000017,0.869893883371047,6400,False,False
BAPA.JK,238.0,238.0,220.4,204.3,155.8,112.12,103.77,62.94,13.141115691685176,0,False,False
BATA.JK,64.0,64.0,64.2,65.1,63.65,63.0,67.32,2.0999999999999943,2.003424322539746,300,True,False
BAYU.JK,1305.0,1348.3333333333333,1356.0,1365.0,1364.5,1371.7,1366.1,13.340000000000009,1.8231515889190701,257000,False,False
BBCA.JK,5925.0,5916.666666666667,5945.0,6162.5,6368.75,6583.07921875,7104.143012695313,26.656502083333326,2.0347889984277296,106689000,False,False
BBHI.JK,1260.0,1268.3333333333333,1265.0,1278.5,1289.75,1329.4,1396.8,13.880000000000019,0.9248209339316783,35100,False,False
BBKP.JK,61.0,61.666666666666664,61.8,62.9,63.45,65.54,72.32,4.540000000000006,1.9721282863711442,22398400,True,False
BBLD.JK,685.0,673.3333333333334,676.0,682.0,693.75,783.5,844.7,22.033333333333324,2.548017662780302,9500,False,False
BBMD.JK,1915.0,1968.3333333333333,1989.0,1993.5,1967.75,1978.8,1995.3,15.7,2.8778263339178207,1000,False,False
BBNI.JK,3800.0,3773.3333333333335,3766.0,3770.0,3728.5,3881.9225439453126,3959.4138134765626,15.342254394531256,1.9020517397769874,12806800,False,False
BBRI.JK,3020.0,3026.6666666666665,3040.0,3117.1,3137.4195190429687,3315.1060546875,3386.6914379882815,29.510605468750008,1.5359123553575544,108842100,False,False
BBSI.JK,4720.0,4720.0,4720.0,4701.0,4697.0,4602.8,4276.2,11.719999999999981,2.3250055129858347,2000,False,False
BBTN.JK,1360.0,1375.0,1380.0,1384.0,1342.5,1327.0,1258.55,11.4,3.757132161025413,5901600,False,False
BCAP.JK,52.0,52.666666666666664,52.6,53.5,53.15,52.46,55.12,1.5,5.027986553434716,10875700,False,False
BCIC.JK,128.0,128.0,128.4,128.2,127.45,136.08,152.61,8.63000000000001,2.7199706162515436,44600,False,False
