Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTD.JK,83.0,83.0,84.2,82.7,81.4,76.24,78.91,7.960000000000008,2.8741981418104245,18754700,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.96,268.86,0.480000000000004,0.0,0,True,False
UNIQ.JK,118.0,116.33333333333333,116.2,115.2,113.05,107.12,114.23,10.879999999999995,1.7537001238758905,1958600,False,False
UNIC.JK,15125.0,15158.333333333334,15120.0,15125.0,14433.75,13272.0,12366.601162109375,75.45333333333336,0.7479021763397933,28600,False,False
ULTJ.JK,1500.0,1501.6666666666667,1505.0,1502.5,1462.5,1405.4,1476.3,19.91999999999998,0.5172378281271113,2313600,False,False
UFOE.JK,143.0,142.66666666666666,142.6,140.9,138.65,137.16,141.88,5.840000000000003,0.8967125683286695,213400,True,False
UDNG.JK,1360.0,1333.3333333333333,1300.0,1305.5,1233.0,1312.0,1189.45,25.4,5.71986579410795,1203200,False,False
UCID.JK,452.0,448.6666666666667,444.4,441.6,418.4,391.2228082275391,390.60780639648436,30.388595886230462,1.3822577512130836,942700,False,False
UANG.JK,2410.0,2413.3333333333335,2416.0,2428.0,2391.5,2327.7,2806.1,10.030000000000019,2.103225824272583,152600,False,False
TYRE.JK,114.0,113.33333333333333,113.2,113.8,113.65,111.5,112.32,2.5,0.9956869256182758,283900,True,False
TUGU.JK,1365.0,1391.6666666666667,1369.0,1305.5,1259.75,1216.5,1186.0373303222657,35.033333333333346,3.1757941764076687,1196500,False,False
TSPC.JK,2750.0,2763.3333333333335,2774.0,2795.0,2792.0,2615.6,2519.4,17.94000000000001,0.8959056091394619,1293200,False,False
TRUS.JK,452.0,438.6666666666667,422.8,415.2,414.1,389.64595123291014,351.7289276123047,31.177024383544932,6.902306929007916,495600,False,False
TRUK.JK,775.0,673.3333333333334,669.0,712.5,591.1,482.28,458.63,58.544000000000004,10.757555633805527,4537600,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,52.98,95.68,2.979999999999997,0.0,0,True,False
TRST.JK,460.0,459.3333333333333,458.0,457.0,460.3,469.888330078125,465.4774935913086,6.444165039062511,0.6604351247618201,59600,False,False
TRON.JK,103.0,101.66666666666667,101.2,102.1,105.9,100.68,114.1,5.219999999999999,2.2943517458299567,7167800,True,False
TRJA.JK,121.0,121.0,121.0,115.7,113.05,111.32,120.09,9.680000000000007,2.957901620415812,681600,False,False
TRIS.JK,172.0,171.33333333333334,170.8,171.2,169.4,165.34,168.71540100097656,6.659999999999997,1.9064770695860866,863100,False,False
TRIN.JK,346.0,326.0,314.8,316.2,321.5,348.5,498.69,16.849999999999994,5.724195694354947,43731900,False,False
TRIM.JK,610.0,601.6666666666666,599.0,599.5,589.25,567.8474981689453,552.7649331665039,8.430500366210936,1.3065062143399837,621300,False,False
TRGU.JK,171.0,169.66666666666666,168.0,168.6,166.05,167.58,175.17,4.949999999999989,3.4172070041717397,444700,True,False
TPMA.JK,460.0,458.6666666666667,458.0,461.0,457.9,440.56,489.45,10.219999999999999,0.5191000425015347,1520300,False,False
TPIA.JK,1965.0,1960.0,1990.0,2066.0,2089.5,1979.3,3143.209226074219,25.9,3.561888380668022,174537600,False,False
TOWR.JK,428.0,424.0,410.0,403.0,404.1,387.08,416.2718566894531,20.460000000000008,2.944791574803952,26246700,False,False
TOTO.JK,236.0,234.66666666666666,234.0,233.6,236.7,236.07779663085938,241.57711502075196,1.5499999999999972,0.5426363365956454,148600,True,False
TOTL.JK,1375.0,1415.0,1433.0,1385.5,1249.25,1132.2,1087.9164459228516,60.15999999999999,4.35825364992621,6690500,False,False
TOSK.JK,73.0,73.0,72.2,71.0,69.4,64.02,62.76,8.980000000000004,1.5023827060501522,8313900,False,False
TOOL.JK,67.0,66.66666666666667,66.6,67.2,66.45,64.4,67.38,2.799999999999997,2.4142994502572024,25452900,True,False
TOBA.JK,530.0,518.3333333333334,515.0,513.5,493.2,442.24,490.7530407714844,17.552,3.2180266536746065,16860900,False,False
TNCA.JK,158.0,159.33333333333334,160.6,162.3,161.45,147.56,163.74,14.740000000000009,1.37530153508094,273300,False,False
TMPO.JK,167.0,175.0,181.6,172.6,144.6,121.66,121.52,59.94,13.079419740078086,12340500,False,False
TMAS.JK,136.0,135.66666666666666,132.6,129.8,125.45,119.6,119.51302536010742,16.400000000000006,3.064230689535766,4625000,False,False
TLKM.JK,2610.0,2603.3333333333335,2604.0,2620.0,2636.5,2590.6413330078126,2674.7405786132813,4.585866699218741,1.582482385362704,86747700,True,False
TLDN.JK,575.0,563.3333333333334,558.0,564.0,550.5,526.32,555.4467053222656,9.73599999999999,2.4328414186216825,3957200,False,False
TKIM.JK,7900.0,7866.666666666667,7735.0,7510.0,6990.0,6226.305126953125,6993.920952148437,66.94779492187499,1.9622757024469504,2113200,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,589.18,547.43,0.16400000000001,0.0,0,True,False
TIRA.JK,414.0,414.0,417.2,429.6,465.15,541.26,668.78,63.629999999999995,2.3107617123334223,52300,False,False
TINS.JK,3990.0,3980.0,3910.0,3867.0,3746.0,3565.6815576171875,3502.1759399414063,42.43184423828124,2.6101705802080435,55152900,False,False
TIFA.JK,358.0,348.6666666666667,335.2,335.4,319.4,278.22208984375,302.94865783691404,39.88895507812501,8.698190174853506,1833000,False,False
TGKA.JK,4880.0,4950.0,4966.0,4963.0,4914.0,4857.6,4752.131528320312,10.839999999999964,0.7137589887241131,1000,False,False
TFCO.JK,900.0,866.6666666666666,836.0,813.0,783.75,709.9,689.95,38.02,4.8239618158903514,900,False,False
TFAS.JK,184.0,184.0,184.0,187.0,189.0,190.9,203.36,6.900000000000006,1.2505000519469147,226800,False,False
TEBE.JK,1865.0,1721.6666666666667,1528.0,1314.0,1191.25,1087.8,1138.020509033203,155.44,11.712244904863955,60964500,False,False
TCPI.JK,2520.0,2760.0,3088.0,3499.0,4249.5,5970.712890625,8735.087900390625,345.0712890625,6.374727475363061,6878400,False,False
TCID.JK,2700.0,2670.0,2670.0,2680.0,2719.0,2751.6,2786.5,8.159999999999991,2.0669520552944376,800,False,False
TBMS.JK,1220.0,1201.6666666666667,1199.0,1201.5,1191.5,1208.142626953125,1239.159490966797,5.7,1.7958132437894305,29000,True,False
TBLA.JK,635.0,628.3333333333334,624.0,625.0,629.25,616.2823461914063,621.0132254028321,3.743530761718739,1.3634882544132365,2203600,True,True
TBIG.JK,1410.0,1418.3333333333333,1405.0,1395.0,1405.25,1409.9775415039062,1481.4554931640625,4.666666666666652,2.352577367627556,189300,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.56,0.0,0.0,0,True,False
TAXI.JK,14.0,15.0,14.8,14.7,14.1,13.34,14.68,1.6600000000000001,5.926162495868435,42056600,False,False
TARA.JK,29.0,30.0,30.2,30.1,30.2,29.66,30.23,1.1999999999999993,2.7085195736069974,498800,True,False
TAPG.JK,1915.0,1858.3333333333333,1829.0,1800.876416015625,1757.780908203125,1584.95056640625,1601.1276892089843,66.00988671875002,2.5201227591042556,28598700,False,False
TAMU.JK,25.0,24.0,25.0,25.0,22.95,20.72,23.7,4.280000000000001,7.1426643524570315,3948600,False,False
TAMA.JK,274.0,265.3333333333333,263.6,254.0,242.8,192.88,186.42,40.56,2.509101804753086,15215500,False,False
TALF.JK,735.0,731.6666666666666,760.0,840.5,783.25,686.9603466796875,695.518939819336,30.707930664062495,8.353961638080195,165600,False,False
SWID.JK,115.0,111.66666666666667,111.4,107.8,105.05,96.15760025024414,98.61880989074707,18.842399749755856,3.9692926566767808,20177500,False,False
SURI.JK,79.0,78.66666666666667,77.8,75.0,73.15,66.94,69.43,12.060000000000002,1.8210645943569668,7034800,False,False
SURE.JK,2660.0,2686.6666666666665,2676.0,2701.0,2730.5,2813.8,2744.5,15.380000000000019,1.0697460685552618,800,False,False
SUPA.JK,550.0,535.0,536.0,561.0,580.25,577.1,713.85,9.05,2.459233687810857,24520800,False,False
SUNI.JK,725.0,718.3333333333334,717.0,718.5,709.5,658.0466760253906,656.5903826904297,13.390664794921872,1.0079617603118312,307000,False,False
SULI.JK,94.0,93.0,94.0,95.7,92.1,84.24,90.5,11.460000000000008,10.532296560382475,9525800,False,False
STTP.JK,9425.0,9450.0,9480.0,9615.0,9715.0,9772.5,9822.25,13.9,1.3284397854684622,3700,False,False
STRK.JK,63.0,60.666666666666664,60.6,60.3,62.8,66.7,83.95,6.400000000000006,2.940715530831291,40592100,False,False
STAR.JK,438.0,430.6666666666667,427.2,384.4,329.6,304.88,429.16,66.56,13.48788822958219,658600,False,False
STAA.JK,1140.0,1105.0,1086.0,1080.5,1085.0,1039.5,1067.671414794922,20.1,1.9610001785599427,8767200,False,False
SSTM.JK,406.0,404.0,405.2,416.0,408.9,401.52,497.57,7.240000000000009,2.842996488092971,96700,False,False
SSMS.JK,925.0,901.6666666666666,891.0,908.5,938.5,859.9,999.2399755859375,15.720000000000004,2.6974606973095874,13242300,False,False
SSIA.JK,1765.0,1738.3333333333333,1709.0,1692.5,1667.0,1612.3181811523436,1599.6782836914062,30.53636376953127,2.054841257697555,19665700,False,False
SRTG.JK,1925.0,1890.0,1867.0,1839.0,1789.25,1650.9,1621.85462890625,54.81999999999998,1.2802032893790043,5706000,False,False
SRSN.JK,72.0,71.33333333333333,70.8,71.6,69.3,67.68,66.79,4.319999999999993,2.8016692617094887,40407600,True,True
SRAJ.JK,14350.0,14741.666666666666,14445.0,13745.0,12718.75,11668.0,12921.5,122.94666666666664,5.1833594811986545,1600,False,False
SQMI.JK,61.0,60.666666666666664,61.2,62.4,64.75,55.88,53.83,8.869999999999997,3.0581261097822856,47881200,False,False
SPTO.JK,610.0,610.0,609.0,605.5,602.0,580.7,576.903505859375,5.8599999999999905,0.5587733470380959,502500,True,False
SPRE.JK,91.0,91.66666666666667,89.6,88.7,89.1,83.98,84.24,7.686666666666667,3.0425546746954115,336400,False,False
SPMA.JK,165.0,164.33333333333334,164.6,164.4,165.1,163.6769226074219,162.93846099853516,1.423077392578108,0.7270921549385733,171700,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.3,42.92,0.29999999999999716,0.0,0,True,False
SOTS.JK,650.0,656.6666666666666,663.0,648.5,623.0,618.7,768.2,8.85999999999999,2.6213898617908717,1281600,False,False
SOSS.JK,840.0,840.0,840.0,855.0,874.5,845.6,853.2,6.9,1.0904405724719073,500,False,False
SONA.JK,2480.0,2716.6666666666665,2850.0,2738.0,2551.5,2336.741477050781,2239.977744140625,51.32585229492188,8.33148859333717,35000,False,False
SOLA.JK,93.0,91.0,90.4,91.6,95.95,99.28,109.64,8.879999999999995,3.6866955777712014,56230600,False,False
SOHO.JK,1190.0,1186.6666666666667,1180.0,1185.5,1189.25,1167.8,1467.05,4.440000000000009,0.7826430782328833,29300,True,False
SOFA.JK,328.0,302.0,284.0,268.2,244.2,233.72,318.2,47.14,7.569729450658088,5979000,False,False
SOCI.JK,550.0,550.0,528.0,512.0,475.55,389.88219482421874,417.5257421875,32.02356103515625,3.7236108211594647,13203900,False,False
SNLK.JK,232.0,231.33333333333334,230.4,229.0,225.9,225.32,233.34,3.3400000000000034,2.442427800975263,13514700,True,False
SMSM.JK,1745.0,1736.6666666666667,1727.0,1723.0,1722.2134826660156,1665.9247290039064,1693.81037109375,15.81505419921873,0.673598429682921,1920700,False,False
SMRA.JK,332.0,332.6666666666667,330.8,329.4,326.9,304.3939190673828,305.5224998474121,14.136373799641945,1.41934622351201,16426000,False,False
SMMT.JK,1885.0,1876.6666666666667,1871.0,1869.5,1859.5,1825.1,1834.75,11.980000000000018,1.375374603575247,44400,False,False
SMMA.JK,20125.0,20133.333333333332,20150.0,20115.0,20192.5,21125.5,18696.5,40.42,0.9558419191784259,900,False,False
SMLE.JK,172.0,169.0,170.4,170.6,163.85,131.7,125.79,40.30000000000001,4.268563408599175,24251300,False,False
SMKM.JK,104.0,103.0,99.8,90.1,79.15,70.94,79.92,33.06,3.7673249715924015,9860800,False,False
SMKL.JK,148.0,147.0,147.4,147.8,146.55,139.62,146.5168199157715,8.379999999999995,1.6684087263325647,92400,False,False
SMIL.JK,390.0,378.0,378.4,389.8,390.3,329.56,298.74,30.370000000000005,3.9960151912210637,28586800,False,False
SMGR.JK,1545.0,1540.0,1542.0,1566.5,1526.0,1496.9,1783.4806713867188,13.919999999999982,2.780806278489545,8406400,False,False
SMGA.JK,81.0,81.0,78.6,76.7,73.5,69.56,76.61,11.439999999999998,4.27176715545618,15042900,False,False
SMDR.JK,310.0,308.6666666666667,305.6,304.8967529296875,299.44545288085936,285.0857080078125,300.2385919189453,12.457145996093743,0.9747188194410746,9850200,False,False
SMDM.JK,555.0,551.6666666666666,555.0,558.5,562.0,557.98,570.16,2.0666666666666744,1.259595927513525,50500,True,False
SMBR.JK,167.0,166.66666666666666,166.6,167.5,165.05,157.94,176.71963699340822,9.560000000000002,1.242004077981119,3837100,False,False
SMAR.JK,5775.0,5725.0,5700.0,5677.5,5675.0,5239.5,5203.72783203125,21.42,1.2485393089696455,79300,False,False
SLIS.JK,100.0,99.33333333333333,97.6,87.3,75.65,66.3,73.7,33.7,7.3659496574380725,241206000,False,False
SKRN.JK,392.0,387.3333333333333,390.4,397.2,402.1,375.36,404.5402813720703,13.370000000000005,1.3364774218648134,177400,False,False
SKLT.JK,208.0,207.33333333333334,206.8,204.6,199.8,190.58,197.7778581237793,8.709999999999994,1.9208652836853735,212600,False,False
SKBM.JK,540.0,536.6666666666666,537.0,539.0,539.75,541.9,581.34,1.0466666666666697,1.9860799392517603,500300,True,False
SIPD.JK,780.0,766.6666666666666,741.0,713.0,699.0,697.9,811.55,16.420000000000005,2.9397095904728605,40600,False,False
SINI.JK,7350.0,7258.333333333333,7160.0,7122.5,7192.5,7584.87259765625,10084.186298828125,18.494903906250002,2.913451426432714,1628900,False,False
SIMP.JK,615.0,603.3333333333334,598.0,597.0,593.75,554.0923608398438,598.7250109863281,12.181527832031247,1.5220974365330906,32322800,False,False
SILO.JK,2290.0,2306.6666666666665,2292.0,2332.0,2234.25,2212.9,2351.85,11.909999999999991,2.563250564260196,267500,False,False
SIDO.JK,352.0,349.3333333333333,348.8,351.6,357.2,368.48,413.7941748046875,9.840000000000003,1.1265933256090104,49650900,False,False
SICO.JK,109.0,108.66666666666667,108.4,108.8,109.4,106.42,113.48015403747559,2.980000000000004,1.3538549797996835,2293700,True,False
SHIP.JK,2160.0,2233.3333333333335,2258.0,2247.0,2080.75,1814.5,2372.4276293945313,44.35,5.444825310424887,118300,False,False
SHID.JK,535.0,543.3333333333334,544.0,579.5,596.0,598.6,667.8,12.720000000000004,3.3706383999458467,36600,False,False
SGRO.JK,4800.0,4773.333333333333,4738.0,4509.0,4063.5,3327.757197265625,3588.513073730469,147.2242802734375,1.8765366327337063,152400,False,False
SGER.JK,515.0,488.3333333333333,480.2,476.9,468.95,430.1,394.69,16.979999999999997,2.9241583444274175,67636200,False,False
SFAN.JK,2020.0,2020.0,2016.0,2001.5,1981.75,1974.7,1957.35,4.529999999999996,0.2844335090178591,39700,True,False
SEMA.JK,99.0,98.0,97.4,98.5,97.85,95.36,101.8,3.6400000000000006,1.0506019642409743,324300,True,False
SDRA.JK,220.0,218.0,219.6,221.2,218.5,212.6,230.78,4.299999999999997,1.0270666510166144,979300,True,False
SDPC.JK,190.0,187.33333333333334,186.4,186.1,183.7,181.38,183.18691009521484,8.620000000000005,1.2733573566397525,254600,False,False
SDMU.JK,82.0,80.0,79.4,80.4,79.9,79.82,83.88,2.5999999999999943,2.9165962594907278,8031800,True,False
SCNP.JK,147.0,148.0,149.0,151.7,153.7,150.5375540161133,155.00461166381837,6.699999999999989,1.7642059074677,193800,False,False
SCMA.JK,220.0,210.66666666666666,206.2,204.1,202.8,204.02,221.38555267333984,8.599999999999994,2.143783284203702,137788000,False,False
SCCO.JK,2370.0,2340.0,2328.0,2318.0,2307.0,2257.5966259765623,2255.3696533203124,11.240337402343766,1.115546278992177,35200,False,False
SBMA.JK,108.0,108.66666666666667,108.0,108.2,107.4,107.52,111.88,1.2666666666666657,1.7018932826359363,426300,True,False
SATU.JK,252.0,256.6666666666667,257.6,258.4,261.4,268.44,265.28,8.219999999999999,1.1040241663141912,319800,False,False
SAPX.JK,216.0,213.33333333333334,212.8,214.6,215.0,214.22,225.12,1.5999999999999943,1.0215363754598197,124500,True,False
SAMF.JK,280.0,279.3333333333333,280.4,279.8,279.0,277.02082763671876,290.67406814575196,1.6895861816406068,1.1209457192117345,103900,True,False
SAME.JK,290.0,290.0,291.2,294.6,296.5,311.92,321.4,10.960000000000008,0.9121113041544004,624800,False,False
SAGE.JK,30.0,30.0,30.6,31.5,32.35,29.54,29.99,2.8100000000000023,2.4556482457030895,3823200,True,True
SAFE.JK,392.0,400.0,405.2,403.8,389.4,357.84,354.92,23.680000000000007,3.3244924722010056,301500,False,False
RUNS.JK,63.0,63.0,62.8,62.7,63.8,68.28,75.53,5.579999999999998,2.1299790552485445,1646600,True,False
RUIS.JK,210.0,207.33333333333334,204.8,206.3,204.75,193.929375,199.3809375,8.035312500000003,3.3011073518654435,170100,False,False
RSCH.JK,328.0,317.3333333333333,314.8,314.4,309.2,300.76,296.28,13.620000000000005,2.4344185255904907,23737400,False,False
ROTI.JK,585.0,581.6666666666666,583.0,586.5,589.25,598.2,612.0425115966797,3.3066666666666835,0.5698297098452854,342000,True,False
RONY.JK,1230.0,1233.3333333333333,1218.0,1243.0,1298.5,1162.5,1286.95,27.2,3.384262630101413,3600,False,False
RODA.JK,71.0,67.66666666666667,66.6,67.5,63.75,59.56,63.21,11.439999999999998,6.51231719930886,67802100,False,False
ROCK.JK,2180.0,2146.6666666666665,2160.0,2066.5,1918.5,1828.9,2047.15,35.10999999999999,13.214909975026176,40700,False,False
RMKO.JK,290.0,287.3333333333333,283.6,286.0,291.2,309.88,380.1,13.139999999999986,2.7457382332109668,4482900,False,False
RMKE.JK,430.0,427.3333333333333,414.4,413.0,412.5,430.68,513.9046453857422,9.090000000000003,2.939126649353768,104035500,False,False
RLCO.JK,4430.0,4456.666666666667,4476.0,4644.0,4828.5,3919.6,4292.3,90.89000000000001,3.5311860754640394,472600,False,False
RISE.JK,940.0,930.0,924.0,934.0,965.25,981.8,1295.5,11.559999999999992,1.2848455955220197,394900,False,False
RIGS.JK,685.0,683.3333333333334,684.0,682.0,681.0,681.4,681.25,0.8,1.4522937025458276,145500,True,False
RICY.JK,80.0,80.33333333333333,79.8,79.6,79.05,77.26,84.12,3.0733333333333235,1.2854997410052245,1764800,True,False
RGAS.JK,191.0,190.33333333333334,190.0,209.1,220.85,202.5,148.21814590454102,30.849999999999994,4.131826116276287,3690500,False,False
RELI.JK,530.0,526.6666666666666,512.4,495.8,491.0,490.78,492.95,7.844000000000006,3.022890724182361,21500,False,False
RELF.JK,35.0,35.0,34.8,34.9,35.25,34.84,36.64,0.45000000000000284,1.6515687412326827,1462700,True,False
REAL.JK,50.0,51.333333333333336,52.0,52.2,51.65,50.77808967590332,51.686414375305176,2.200000000000003,1.6850279782921334,170982000,True,False
RDTX.JK,13425.0,13483.333333333334,13530.0,13607.5,13611.25,13753.7014453125,14732.676015625,13.148057812499975,1.5306447929509521,0,False,False
RCCC.JK,108.0,105.0,104.6,103.0,100.4,91.76,98.5,16.239999999999995,1.8178268400128514,1462800,False,False
RBMS.JK,63.0,64.33333333333333,63.6,64.3,64.85,61.62,62.08,3.229999999999997,3.0710144303151212,10754200,True,True
RATU.JK,4260.0,4276.666666666667,4432.0,4729.0,4861.5,4943.4,5199.016455078125,68.33999999999996,3.330966721465916,6090700,False,False
RANC.JK,525.0,523.3333333333334,523.0,520.5,518.0,522.5,536.12,1.4,0.7590408327394276,26100,True,False
RALS.JK,382.0,380.6666666666667,380.8,381.6,380.7,378.56,384.94222381591794,1.7199999999999989,0.4578847458052095,2093800,True,False
RAJA.JK,825.0,816.6666666666666,829.0,859.5,871.0,835.4203540039063,813.7195465087891,10.866666666666674,2.7059287886244348,50837500,False,False
RAAM.JK,185.0,186.0,186.4,190.5,198.4,205.3,208.01,20.30000000000001,1.1770098684792893,531400,False,False
PZZA.JK,181.0,180.0,180.6,181.4,183.15,184.38,190.56408508300783,4.3799999999999955,0.7116691983497893,749300,True,False
PYFA.JK,236.0,221.33333333333334,216.8,216.0,212.2,205.6,253.08,15.200000000000003,3.9891532047955853,118837400,False,False
PWON.JK,268.0,264.0,260.0,259.6,261.9,255.4970965576172,278.39491790771484,6.251451721191401,1.6770069403979084,87748100,False,False
PURI.JK,139.0,139.33333333333334,138.6,138.8,137.65,136.58,144.18,2.7533333333333303,1.3820705637156685,1047400,True,False
PURA.JK,32.0,32.666666666666664,32.8,32.8,32.15,31.34,32.11,1.4599999999999973,2.0519133592413943,4653100,True,False
PUDP.JK,288.0,285.3333333333333,290.0,300.0,301.9,296.3430969238281,310.88496856689454,8.283333333333331,2.525730932063539,234900,False,False
PTSP.JK,915.0,918.3333333333334,920.0,933.5,918.75,896.7,900.2,7.3599999999999905,3.046087106294266,2600,False,False
PTSN.JK,288.0,286.0,285.6,285.0,276.7,252.12249084472657,268.28897018432616,17.938754577636715,2.1649440179321817,800800,False,False
PTRO.JK,5250.0,5266.666666666667,5250.0,5195.5,4940.75,4408.1,4672.5,34.342666666666666,4.982961982162615,17367700,False,False
PTPW.JK,1175.0,1176.6666666666667,1177.0,1183.5,1164.0,1151.799384765625,1049.2544842529296,6.340123046874988,0.6507630539492445,35200,False,False
PTPS.JK,159.0,155.33333333333334,154.0,153.2,148.5,135.62,149.2,23.379999999999995,1.70321608262314,10215600,False,False
PTPP.JK,208.0,207.33333333333334,205.2,203.8,203.3,197.52,219.8,5.239999999999995,2.561061329989445,10395100,True,False
PTMP.JK,65.0,65.66666666666667,65.8,65.9,64.3,60.44,63.24,5.460000000000008,2.5899402031289087,9328500,True,True
PTIS.JK,260.0,255.33333333333334,257.6,261.8,265.7,273.04,287.18,8.853333333333339,2.1927361884166277,553200,False,False
PTBA.JK,2400.0,2380.0,2368.0,2365.0,2360.5,2388.5935546875,2560.6777221679686,3.95,0.8702452091346494,7825700,True,False
PSSI.JK,330.0,328.6666666666667,329.6,329.4,326.4,307.48,314.8474966430664,11.259999999999991,0.8118013497805112,330000,False,False
PSKT.JK,214.0,216.0,217.2,222.6,220.2,202.98,222.35,9.810000000000002,1.8358938684501707,8054700,False,False
PSGO.JK,194.0,194.33333333333334,194.6,195.1,195.85,196.22,194.06816635131835,2.219999999999999,0.4858450262358612,1531100,True,False
