Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,123.0,120.0,120.8,127.6,131.5,137.9113931274414,143.63382843017578,17.911393127441414,2.9434204318408175,1383200,False,False
ZONE.JK,336.0,336.0,339.2,341.6,346.2,359.4,412.88,11.699999999999989,1.1349462904799263,9300,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,29.96,34.44,0.03999999999999915,0.0,0,True,False
YUPI.JK,1280.0,1236.6666666666667,1238.0,1326.0,1397.660546875,1464.7463989257812,1502.8508850097655,45.6159464518229,3.567165767643607,5200,False,False
YULE.JK,3260.0,3283.3333333333335,3274.0,3273.0,3264.5,3314.198798828125,3298.3148413085937,5.4198798828124835,1.872161606173827,155900,True,False
YPAS.JK,605.0,606.6666666666666,625.0,644.0,696.25,1123.3,857.05,103.66,7.030591382640836,22100,False,False
YOII.JK,83.0,76.66666666666667,75.2,75.0,79.85,90.56,97.02,15.560000000000002,5.734406179340593,28427200,False,False
YELO.JK,66.0,63.333333333333336,63.8,71.6,79.05,93.88,98.94,30.54666666666666,7.6377576733569335,47513400,False,False
WTON.JK,75.0,67.66666666666667,68.6,74.5,79.03995208740234,84.44158111572266,89.56692855834962,16.774914449055984,6.588271563590005,5235700,False,False
WSBP.JK,14.0,13.0,12.8,14.0,15.1,17.06,19.49,4.259999999999998,5.855336009051307,9837400,False,False
WOWS.JK,57.0,54.666666666666664,55.6,59.0,62.3,71.1,76.11,16.43333333333333,4.014583978033066,5260200,False,False
WOOD.JK,222.0,208.66666666666666,216.0,238.6,259.6,285.2,314.9,38.266666666666666,5.809069564723077,721500,False,False
WOMF.JK,236.0,230.66666666666666,245.2,263.2,278.2,290.41486206054685,298.50966583251954,29.874097696940098,5.888813155489587,106000,False,False
WMUU.JK,50.0,50.333333333333336,50.2,52.3,56.6,65.9,66.45,15.900000000000006,2.3362204376330387,76256500,False,False
WIRG.JK,54.0,52.0,52.4,56.3,61.85,73.0,80.75,21.0,4.015723840519269,55470400,False,False
WINS.JK,484.0,477.3333333333333,478.4,491.7,505.87425231933594,514.5169171142578,514.807710571289,18.591791890462247,3.1393043317099205,661500,False,False
WINR.JK,20.0,19.0,19.8,22.6,25.0,29.24,37.56,10.239999999999998,5.5942283872080605,593300,False,False
WINE.JK,152.0,140.0,139.4,146.2,158.35,172.32,187.16,32.91999999999999,5.818960003931306,200400,False,False
WIIM.JK,1490.0,1448.3333333333333,1445.0,1533.6199951171875,1609.4257202148438,1686.4220092773437,1735.6358447265625,48.284401855468744,6.153911808979825,2422500,False,False
WIFI.JK,1570.0,1488.3333333333333,1522.0,1768.5,1936.5,2174.4,2351.8,137.21333333333337,7.861718888075194,43557400,False,False
WIDI.JK,22.0,21.0,21.8,24.5,26.7,30.02,33.38,9.02,5.0785750589031915,7509200,False,False
WGSH.JK,131.0,126.0,135.0,131.1,114.6,114.2,124.32,20.799999999999997,7.815787417022575,1852700,False,False
WEHA.JK,92.0,96.33333333333333,110.4,122.1,120.82561988830567,122.32942184448243,127.03785179138184,30.329421844482425,14.527105855615671,22161200,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.95,54.58,59.25,4.579999999999998,0.0,22085800,True,False
WAPO.JK,107.0,100.33333333333333,104.4,112.2,118.95,128.14,148.5,27.806666666666658,6.973075643869128,553300,False,False
VTNY.JK,58.0,55.666666666666664,54.8,57.8,61.05,66.12,75.17,11.320000000000007,3.618798815500448,8576100,False,False
VRNA.JK,75.0,70.0,70.2,74.6,77.35,78.44,80.41,8.439999999999998,4.911466388891757,663100,False,False
