Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASRM.JK,242.0,243.33333333333334,242.4,239.0,240.7,262.99533508300783,276.46405517578125,11.997667541503915,1.311854010487149,2500,False,False
ATAP.JK,412.0,400.0,406.4,441.0,404.3,441.8,563.15,20.900000000000006,3.839308953418117,368100,False,False
AUTO.JK,2360.0,2353.3333333333335,2372.0,2399.0,2408.0,2510.3156396484374,2498.9992797851564,15.698230631510388,1.0017580377651438,768000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.66,52.43,0.6599999999999966,0.0,182000,True,False
BACA.JK,101.0,99.66666666666667,100.8,105.9,107.65,122.22,134.35,22.553333333333327,1.9552776239489411,516900,False,False
BALI.JK,1210.0,1211.6666666666667,1220.0,1248.5,1230.5,1245.8,1285.25,7.7,9.622760088237795,5300,False,False
BAPA.JK,344.0,314.6666666666667,288.4,263.2,250.6,239.76,168.71,52.120000000000005,4.985222654172407,16528300,False,False
BATA.JK,59.0,59.333333333333336,59.8,60.1,61.15,62.72,63.07,3.719999999999999,2.2865484168498913,0,True,False
BAYU.JK,1115.0,1116.6666666666667,1123.0,1128.5,1106.0,1169.4407275390624,1218.6092431640625,12.688145507812488,0.8272116021072723,10600,False,False
BBCA.JK,5800.0,5650.0,5810.0,5965.0,5808.75,5943.0,6363.97828125,12.6,3.428147665559964,145119400,False,False
BBHI.JK,930.0,953.3333333333334,935.0,941.5,938.25,1027.1,1190.15,19.41999999999998,5.126112938275436,114800,False,False
BBKP.JK,51.0,50.333333333333336,50.8,51.9,52.55,56.56,62.05,6.226666666666667,1.587096056910255,49146900,False,False
BBLD.JK,530.0,536.6666666666666,539.0,552.0,567.0,619.4690197753906,718.2046490478516,17.893803955078123,1.6615452614188932,282700,False,False
BBMD.JK,1905.0,1901.6666666666667,1940.0,1946.2670043945313,1936.2405395507812,1930.9164672851562,1942.4015881347657,8.92006754557292,3.4803400803225375,300,False,False
BBNI.JK,3170.0,3143.3333333333335,3202.0,3327.0,3401.0,3649.0,3800.3191650390627,50.56666666666665,2.0399282096834463,56394800,False,False
BBRI.JK,2690.0,2696.6666666666665,2760.0,2817.0,2835.5,2996.2,3198.1320166015626,30.619999999999983,1.9505594027974842,366662800,False,False
BBSI.JK,4550.0,4683.333333333333,4710.0,4713.0,4551.5,4589.0,4537.8,16.3,2.6402188498576384,300,False,False
BBTN.JK,1090.0,1090.0,1103.0,1132.0,1166.75,1274.5,1288.85,36.9,1.8637409590784133,29824000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.84,51.67,0.8400000000000034,0.0,23100,True,False
BCIC.JK,118.0,115.33333333333333,121.0,131.8,116.45,120.94,130.78,16.466666666666683,10.730383434819023,1163300,False,False
BCIP.JK,56.0,56.666666666666664,57.0,58.0,58.5,65.74,68.85,9.739999999999995,1.7933553208593727,8880800,False,False
BDMN.JK,3760.0,3746.6666666666665,3844.0,3970.0,3987.0,4201.6,3343.29861328125,45.49333333333338,2.2092421575187466,1119400,False,False
BEKS.JK,20.0,20.0,20.2,20.6,20.75,23.4,26.18,3.3999999999999986,3.813563711232821,6300800,False,False
BELL.JK,94.0,89.66666666666667,90.2,94.8,95.85,117.7,142.23,28.03333333333333,4.874625512033923,53938700,False,False
BFIN.JK,735.0,738.3333333333334,744.0,726.0,693.0,714.9432678222656,704.7312158203125,10.2,2.6340749965500754,4431800,False,False
BGTG.JK,112.0,105.66666666666667,106.8,107.9,105.3,114.06,120.88,8.760000000000005,4.064281186891592,11432800,False,False
BHIT.JK,25.0,25.333333333333332,26.2,27.6,26.95,29.62,32.81,4.620000000000001,3.4477148935314887,4324100,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,120.0,115.33333333333333,119.8,132.6,140.0,187.32,205.34,71.98666666666666,6.368421720808348,517565800,False,False
BIPP.JK,53.0,53.333333333333336,53.4,54.3,54.35,68.74,69.97,15.739999999999995,1.9521232281892584,11615400,False,False
BIRD.JK,1515.0,1495.0,1502.8,1508.1955322265626,1441.0283142089843,1428.5838232421875,1473.2059240722656,17.283235351562507,1.1258323850520162,809500,False,False
BISI.JK,630.0,636.6666666666666,640.0,652.5,666.95,703.8441149902344,766.0157482910156,14.76882299804688,1.4167219836852145,465500,False,False
BJBR.JK,755.0,775.0,768.0,766.0,757.0,771.8151696777344,757.35474609375,4.0,4.110109599950783,1189200,False,False
BJTM.JK,505.0,505.0,507.0,509.5,509.35,519.2413049316406,517.971852722168,2.848260986328114,0.7976119393949263,5770300,True,False
BKDP.JK,92.0,102.33333333333333,111.4,118.2,121.6,108.4,84.18,29.599999999999994,4.691988305165205,262200,False,False
BKSL.JK,60.0,58.0,58.8,61.4,62.45,81.88,102.91,23.879999999999995,3.5473283647018574,117678800,False,False
BLTA.JK,30.0,30.333333333333332,31.0,32.3,32.95,37.1,40.08,7.100000000000001,3.22134364549299,2937600,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2871.0,2879.5,2772.8,2736.4,10.669999999999982,0.10980130764473499,0,False,False
BLUE.JK,2990.0,2960.0,2958.0,3020.0,3098.3595458984373,3158.8992724609375,3808.4240454101564,20.089927246093747,3.3497923902032443,278100,False,False
BMRI.JK,3900.0,3853.3333333333335,3898.0,4011.0,4094.5,4135.859150390625,4315.887890625,28.252581705729106,1.8916356032804145,181957900,False,False
BMSR.JK,284.0,282.6666666666667,290.0,293.6,288.6,305.52,315.82,11.426666666666648,5.174902571854681,102200,False,False
BMTR.JK,113.0,112.0,113.4,115.3,115.05,136.0,138.36,24.0,3.092995495962122,10116100,False,False
BNBA.JK,750.0,738.3333333333334,722.0,744.5,722.25,734.9,750.6,5.6,3.55963202844716,105900,True,False
BNGA.JK,1515.0,1531.6666666666667,1544.0,1565.0,1558.25,1622.749052734375,1642.8224487304688,21.549810546875005,1.1341722414822226,3701600,False,False
BNII.JK,186.0,184.33333333333334,185.0,186.1,185.8,193.72707092285157,198.0226335144043,9.393737589518224,0.8038762204166034,714500,False,False
BNLI.JK,2320.0,2310.0,2378.0,2484.0,2715.5,3004.2,3243.4706616210938,69.41999999999999,4.780322984958545,46600,False,False
BOBA.JK,290.0,292.6666666666667,280.0,309.2,308.5,283.13705963134765,224.8636326599121,14.599999999999994,9.703508525222201,1085800,False,False
BOGA.JK,1550.0,1535.0,1522.0,1482.0,1279.25,1337.8,1394.7,54.15,2.5824024397980403,3400,False,False
BOLA.JK,145.0,144.66666666666666,148.6,153.2,144.15,158.08,162.21,13.930000000000007,2.7536776233342954,33400,False,False
BOLT.JK,755.0,756.6666666666666,758.0,770.5,772.25,817.1010107421876,866.6818231201172,12.420202148437511,1.0149595975067645,14600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,242.0,247.6,254.4,256.7,262.88,270.62,10.439999999999998,7.101818821929247,141900,False,False
BPII.JK,422.0,426.6666666666667,432.0,438.6,446.8,458.8,469.88,18.400000000000006,1.9047730913004242,6200,False,False
BPTR.JK,67.0,67.66666666666667,67.8,68.2,68.6,76.08,79.21,9.079999999999998,1.6607906514761654,357600,False,False
BRMS.JK,484.0,478.0,486.4,546.2,550.2,658.18,776.24,90.08999999999997,5.006483965111488,596893600,False,False
BRNA.JK,585.0,590.0,578.0,577.0,585.0,628.7,654.15,10.340000000000009,2.7287055779873004,27300,False,False
BRPT.JK,1500.0,1388.3333333333333,1407.0,1509.5,1579.0,1798.3,1811.0,81.99333333333334,7.0839234929351695,396835500,False,False
BSDE.JK,545.0,543.3333333333334,551.0,558.0,572.0,668.0,740.5,24.933333333333326,3.493602015589918,11373000,False,False
BSSR.JK,4000.0,3973.3333333333335,3980.0,4004.22392578125,3811.921350097656,3660.1473876953123,3603.0446630859374,34.40765380859375,1.2460793111711532,540100,False,False
BTEK.JK,10.0,10.333333333333334,10.0,10.2,10.65,11.74,14.67,1.7400000000000002,7.7061450565212155,50490900,False,False
BTON.JK,350.0,350.6666666666667,352.0,352.6,351.2,367.56,375.62,8.780000000000001,2.7600359939454946,3600,False,False
BTPN.JK,2130.0,2116.6666666666665,2108.0,2116.0,2115.75,2160.5573388671874,2102.7244580078127,5.255733886718735,0.6962980055020415,3600,True,False
BTPS.JK,965.0,966.6666666666666,970.0,983.0,959.25,977.2562841796876,1027.3963830566406,4.75,1.6627212178963373,1946800,True,False
BUDI.JK,200.0,202.66666666666666,203.6,204.4,204.4,207.68,210.68,7.680000000000007,0.805339518773228,1015200,False,False
BUKA.JK,98.0,98.33333333333333,98.4,100.1,104.8,127.06,135.68,29.060000000000002,3.8464449008697525,93005400,False,False
BULL.JK,316.0,314.6666666666667,328.4,351.4,346.8,414.58,425.02,49.95666666666665,5.41936624777032,145709600,False,False
BUMI.JK,135.0,134.0,136.8,147.5,149.65,182.06,213.71,48.06,4.760731843699726,2580095000,False,False
BUVA.JK,760.0,741.6666666666666,745.0,799.5,761.5,881.9,1026.75,28.04666666666667,7.007390064943916,144377800,False,False
BVIC.JK,78.0,78.0,79.2,82.3,82.8,94.66,104.75,16.659999999999997,3.1111520766985525,1217900,False,False
BWPT.JK,73.0,73.66666666666667,74.0,76.1,74.2,97.3,113.26,24.299999999999997,3.564793721752052,52889700,False,False
CAKK.JK,131.0,130.66666666666666,133.0,137.1,135.75,150.06,158.49,19.393333333333345,3.0005454111497745,7100,False,False
CAMP.JK,164.0,166.33333333333334,167.6,173.8,172.85,187.04,197.36,23.039999999999992,1.5705793909517036,266700,False,False
CARS.JK,84.0,84.66666666666667,85.2,86.8,87.55,90.28,94.2,6.280000000000001,2.711490196417296,4719200,False,False
CASA.JK,1800.0,1800.0,1803.0,1823.5,1693.25,1482.2,1424.9,68.25999999999999,1.8686015019252395,900,False,False
CASH.JK,174.0,159.33333333333334,156.6,157.4,165.1,199.72,184.79,43.120000000000005,5.839917872942497,751100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,244.0,243.33333333333334,245.6,249.2,241.1,255.0,264.86,6.950000000000003,2.3107925307347883,71400,False,False
CEKA.JK,2170.0,2100.0,2104.0,2164.0546875,2121.33984375,2173.09453125,2176.03671875,7.3094531249999815,4.471106054957635,16800,False,False
CFIN.JK,320.0,318.6666666666667,322.4,322.9439178466797,305.51429290771483,300.47111755371094,292.9936590576172,11.236400146484385,1.499021218137129,2388000,False,False
CINT.JK,161.0,162.0,163.0,166.1,165.55,183.46,193.07,22.460000000000008,2.4159654635656698,141500,False,False
CITA.JK,2980.0,2963.3333333333335,2982.0,2999.0,2944.5,3209.6103271484376,3564.3092333984373,26.511032714843758,1.277392387034084,23900,False,False
CITY.JK,158.0,156.0,158.6,163.1,147.55,173.0,183.05,25.44999999999999,7.383067294517676,1320600,False,False
CLEO.JK,382.0,373.8333333333333,372.4864074707031,375.34971618652344,368.8357238769531,382.6064013671875,390.83838531494143,6.8853387451171955,1.9057916109515567,3436800,False,False
CLPI.JK,1455.0,1411.6666666666667,1420.0,1482.94326171875,1451.8046813964843,1448.3461767578126,1431.443193359375,14.255319010416633,2.881816584514554,301600,False,False
CMNP.JK,1310.0,1306.6666666666667,1313.0,1323.5,1336.75,1440.5,1428.05,26.76666666666665,0.8290226701223881,25800,False,False
CMNT.JK,795.0,788.3333333333334,780.0,776.0,785.25,794.3,776.0,3.8,1.6433860419584743,24148300,True,True
CMPP.JK,69.0,69.33333333333333,69.8,71.1,71.5,74.92,81.54,5.920000000000002,3.204695786899874,0,True,False
CNKO.JK,37.0,37.0,37.0,38.0,37.35,45.58,53.38,8.579999999999998,5.2625559920581395,0,False,False
COAL.JK,22.0,22.0,22.6,23.5,32.55,47.34,57.67,25.340000000000003,6.489109992258458,0,False,False
COCO.JK,232.0,177.33333333333334,169.4,177.5,181.35,262.22,295.59,46.41000000000001,17.641224426617377,169258800,False,False
CPIN.JK,3110.0,3226.6666666666665,3188.0,3191.0,3253.0,3706.4000634765625,3857.6119165039063,59.640006347656254,4.41608829041101,9942000,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,53.2,56.2,3.200000000000003,0.0,2411500,True,False
CSAP.JK,288.0,282.0,278.4,277.8,275.1,278.48,287.6,6.449999999999989,2.793129030528801,5200,False,False
CSIS.JK,148.0,148.66666666666666,150.6,152.7,148.3,159.9,178.24,11.900000000000006,3.4371056368705237,1113900,False,False
CSMI.JK,69.0,67.0,64.8,66.9,69.25,87.88,96.49,23.08,8.703185661958786,20903400,False,False
CTBN.JK,5400.0,5350.0,5315.0,5470.0,5730.0,5619.5,5747.0,16.6,2.2532497563475937,1800,False,False
CTRA.JK,560.0,556.6666666666666,559.0,555.0,563.0,634.1,695.15,15.820000000000004,3.1806731859787765,11155300,False,False
DART.JK,118.0,117.66666666666667,118.2,120.6,120.2,135.3,145.74,17.63333333333334,1.9153947974672447,60600,False,False
DAYA.JK,940.0,986.6666666666666,1013.0,1036.5,1022.75,1051.2,1066.95,22.24000000000001,2.983985932504081,55600,False,False
DCII.JK,180500.0,180500.0,182500.0,185750.0,185036.25,193061.5,201170.0,502.46,1.1712537258133764,0,False,False
DEWA.JK,300.0,292.0,298.0,321.8,316.6,391.42,447.92,49.71000000000001,5.398742995458017,606614500,False,False
DFAM.JK,80.0,79.33333333333333,79.8,82.1,88.75,103.36,101.42,24.02666666666667,3.0656989303585673,4434900,False,False
DGIK.JK,122.0,121.0,119.6,121.5,121.3,129.34,128.92,9.740000000000009,3.117701495515379,1302300,False,False
DILD.JK,107.0,107.33333333333333,109.4,112.0,112.75,120.22,126.57,13.219999999999999,1.4346850449568518,3262500,False,False
DIVA.JK,103.0,103.33333333333333,105.6,109.3,107.9,134.04,140.9,31.039999999999992,2.7268113310795905,945100,False,False
DKFT.JK,625.0,620.0,631.0,654.0,645.5,712.6,743.65,18.520000000000003,3.1985095967980866,1669600,False,False
DLTA.JK,1905.0,1905.0,1905.0,1899.5,1879.0,1939.3,1953.25,12.059999999999992,0.48682968059693504,1491700,False,False
DMAS.JK,135.0,135.0,135.4,136.4016555786133,135.71804656982422,133.77582794189453,126.71814529418945,2.6258276367187534,2.2419575914321097,44938100,True,True
DMMX.JK,154.0,155.33333333333334,159.3,162.0935302734375,156.1845603942871,181.20412109375,210.37741668701173,27.20412109374999,2.612477485588087,344200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,805.0,806.6666666666666,812.0,820.5,773.5,1035.76,2107.18,52.452,4.446426989562534,279295300,False,False
DUTI.JK,4050.0,4100.0,4190.0,4062.640771484375,3850.181750488281,3785.2562451171875,3741.3347265625,40.47437548828125,4.19145802668767,100,False,False
DVLA.JK,1510.0,1515.0,1521.4,1519.9608154296875,1493.564599609375,1517.0817211914064,1538.3910021972656,5.567080078125036,0.8016592608088507,800,True,False
DWGL.JK,214.0,219.33333333333334,218.4,229.0,242.6,259.2,257.3,22.599999999999994,4.1578309493980115,318600,False,False
DYAN.JK,77.0,78.66666666666667,77.6,75.6,74.9,79.8,82.03,4.8999999999999915,4.82971730690972,2280000,False,False
ECII.JK,114.0,113.0,114.2,119.0,120.7,150.56,181.9,37.56,1.9475125671972224,1586100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4802.15,0.0,0.0,0,True,False
EKAD.JK,169.0,168.66666666666666,168.8,168.5,163.9,165.10444244384766,169.16721893310546,5.099999999999994,1.5298794047885145,182200,True,False
ELSA.JK,540.0,531.6666666666666,531.0,543.5,549.1996490478516,614.2585546875,657.9535382080078,16.651710937500003,2.097215482278311,11068200,False,False
ELTY.JK,22.0,22.0,22.2,23.2,24.4,32.84,38.02,10.840000000000003,6.175876003525016,36884900,False,False
EMDE.JK,69.0,69.33333333333333,68.8,67.4,61.7,69.42,76.1,7.719999999999999,9.171894696512318,6634100,False,False
EMTK.JK,515.0,494.3333333333333,499.6,519.3,532.4,655.8060131835938,748.2499078369141,32.294535970052095,3.678720289374451,36435200,False,False
ENRG.JK,1050.0,1036.6666666666667,1053.0,1172.5,1256.5,1467.1,1517.35,86.08666666666663,6.712186072079613,82598900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,358.0,358.6666666666667,358.0,363.2,357.8,378.52,389.06,10.359999999999985,2.1702777751508537,30799300,False,False
ERTX.JK,132.0,131.0,131.0,135.6,132.95,166.26,198.14,35.25999999999999,3.922719786067951,276500,False,False
ESSA.JK,545.0,533.3333333333334,547.6,567.8774291992188,564.5032379150391,664.9935656738281,651.4471130371094,26.33204646809895,4.033309620480077,37024900,False,False
EURO.JK,1695.0,1660.0,1675.0,1699.0,1572.546807861328,2149.648757324219,1905.1947106933594,115.42038989257817,3.470146498393657,52500,False,False
EXCL.JK,2410.0,2383.3333333333335,2402.0,2465.0,2516.0,2792.8,2890.0,40.94666666666667,1.816629891083605,4229700,False,False
FAST.JK,248.0,226.66666666666666,221.2,226.8,227.7,257.28,317.54,18.039999999999992,6.732611215643567,4903800,False,False
FILM.JK,1630.0,1596.6666666666667,1610.0,1642.5,1694.75,2104.1,3820.7,101.48666666666664,7.219252579326015,8754900,False,False
FIRE.JK,102.0,101.33333333333333,100.4,101.6,101.35,118.7,138.57,18.299999999999997,3.3707443404193285,4110500,False,False
FISH.JK,585.0,573.3333333333334,576.0,581.5,597.2715515136719,689.8052111816406,749.8691180419922,23.29437556966145,2.0974858690448106,12600,False,False
FMII.JK,256.0,252.66666666666666,252.4,252.0,248.5,245.2,244.72,5.400000000000006,0.9991525330025293,66500,True,False
FOOD.JK,176.0,177.33333333333334,175.4,175.8,170.25,176.18,206.67,7.083333333333343,3.755947938531387,0,False,False
FORU.JK,3300.0,3040.0,2932.0,3243.0,3176.0,2102.4,1749.45,119.75999999999999,6.859844494985774,932200,False,False
FPNI.JK,316.0,315.3333333333333,328.8,344.8,326.6,389.8,443.11,37.23333333333335,4.498703169760492,4547600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,80.0,80.0,80.2,81.8,79.75,90.56,98.88,10.810000000000002,1.9205203741877463,322600,False,False
GEMA.JK,77.0,76.0,76.4,77.4,77.3,82.30571243286133,85.14975975036621,6.305712432861327,1.367726212891979,292300,False,False
GEMS.JK,5950.0,5925.0,5930.0,6072.5,6225.0,7150.5,7659.5,49.02,2.8804221253715703,212900,False,False
GGRM.JK,15500.0,15379.166666666666,15502.25,15733.5,15090.3125,15161.35,14829.175,25.7275,3.287012123358135,1171000,False,False
GIAA.JK,52.0,51.666666666666664,52.0,53.7,54.25,59.9,69.02,8.233333333333334,2.5853654727200306,42406400,False,False
GJTL.JK,1120.0,1110.0,1109.0,1137.0,1115.5,1115.30177734375,1062.1737115478516,5.6,1.608580439401051,2657500,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,242.0,241.33333333333334,243.2,251.2,251.1,267.52,281.48,13.09333333333332,1.8315276968108862,19100,False,False
GOOD.JK,298.0,301.3333333333333,305.6,312.6,315.7,328.7397174072266,334.2381842041016,15.36985870361329,0.8509208180820311,256500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.68,53.55,0.6799999999999997,0.0,14003900,True,False
GPRA.JK,99.0,99.33333333333333,99.0,99.5,101.2,106.56,108.72,7.560000000000002,1.5601171173323518,40636500,False,False
GPSO.JK,296.0,298.6666666666667,330.4,399.4,389.1,414.84,403.3,59.41999999999999,8.57692886271953,36809900,False,False
GSMF.JK,79.0,78.33333333333333,78.8,79.0,76.5,99.5,101.44,23.0,3.8010246151570204,2971800,False,False
GTBO.JK,170.0,170.0,170.8,175.2,178.6,196.86,217.19,26.860000000000014,0.9253986716385221,0,False,False
GWSA.JK,117.0,115.66666666666667,115.4,116.4,117.65,132.56,148.05,17.159999999999997,2.5598273798202227,66200,False,False
GZCO.JK,136.0,133.66666666666666,135.8,142.4,139.95,170.66,186.16,36.99333333333334,3.4814316644311916,5013100,False,False
HADE.JK,14.0,14.0,14.6,15.3,15.6,16.82,20.32,2.8200000000000003,5.194308619753995,2155400,False,False
HEAL.JK,840.0,833.3333333333334,841.0,853.0,842.75,960.62162109375,1111.835546875,25.457657552083333,4.3803090407115395,3447800,False,False
HELI.JK,182.0,177.33333333333334,178.0,182.0,174.55,183.08,193.53,8.530000000000001,2.0662324483268537,284400,False,False
