Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BCIC.JK,131.0,129.66666666666666,128.8,128.2,128.0,134.54,151.72,6.539999999999992,2.6708941187667388,173700,False,False
BCIP.JK,83.0,83.0,80.8,75.1,73.7,73.02,78.11,9.980000000000004,11.955792004062829,94406600,False,False
BDMN.JK,4100.0,4176.666666666667,4204.0,4123.0,3411.8905029296875,2860.5212158203126,2624.33806640625,134.34787841796873,7.207334755771002,4611700,False,False
BEKS.JK,27.0,27.0,26.8,27.3,27.65,28.14,29.63,1.3399999999999999,2.1105458290133026,1533300,True,False
BELL.JK,149.0,148.0,147.4,150.3,157.85,164.02,138.6,16.620000000000005,5.230820813011643,41024500,False,False
BFIN.JK,815.0,810.0,802.0,801.5,790.0,755.4,734.140728149414,11.920000000000005,4.066702591031671,1963700,False,False
BGTG.JK,123.0,123.0,122.0,122.8,122.0,123.8,127.48,1.7999999999999972,1.9457630223533888,297100,True,False
BHIT.JK,33.0,33.0,33.0,33.3,34.45,34.88,37.84,1.8800000000000026,3.2409605527630516,1593800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,246.0,248.66666666666666,244.8,251.2,262.3,247.32,194.73,8.75,4.421356955832204,255661700,False,False
BIPP.JK,95.0,94.33333333333333,92.0,91.5,81.55,74.3,72.21,20.700000000000003,5.705657130085599,37632000,False,False
BIRD.JK,1575.0,1560.0,1557.0,1593.0,1622.5,1662.1,1688.85,21.019999999999982,2.3007053677926637,566200,False,False
BISI.JK,770.0,765.0,761.0,766.5,796.5,834.0,857.6,14.6,1.5941350311308697,123800,False,False
BJBR.JK,890.0,885.0,880.0,871.5,858.75,834.6,824.2,11.079999999999995,0.9680574833115867,9873400,False,False
BJTM.JK,585.0,588.3333333333334,586.0,583.5,584.25,577.0,565.65,2.266666666666674,1.0607794903227712,6523900,True,True
BKDP.JK,87.0,84.33333333333333,81.0,75.3,68.15,63.54,57.44,23.46,5.050417895809545,1333300,False,False
BKSL.JK,111.0,110.0,108.8,108.3,112.95,116.42,133.27,8.120000000000005,3.3592108979340103,219047300,False,False
BLTA.JK,41.0,41.0,41.2,41.4,41.55,43.16,43.72,2.1599999999999966,2.181035029836434,1919000,True,False
BLTZ.JK,2450.0,2453.3333333333335,2552.0,2626.0,2663.0,2685.2,2768.0,23.519999999999982,2.7995467533376552,0,False,False
BLUE.JK,3160.0,3260.0,3318.0,3378.0,3388.5,3812.3,4075.4,65.23000000000002,7.757759216138156,288700,False,False
BMRI.JK,4590.0,4530.0,4480.0,4479.0,4566.0,4790.1,4845.601489257812,31.110000000000035,1.690536854472653,60683300,False,False
BMSR.JK,330.0,330.6666666666667,328.0,331.4,334.3,327.92,323.48,3.1899999999999977,2.5060348748350525,400,True,False
BMTR.JK,158.0,161.66666666666666,164.2,170.9,171.2,148.6,147.94,22.599999999999994,3.1060846895782452,38853700,False,False
BNBA.JK,790.0,793.3333333333334,791.0,793.5,757.5,743.9,788.9,9.920000000000005,8.55890996799364,112300,False,False
BNGA.JK,1685.0,1680.0,1673.0,1689.1645874023438,1686.164813232422,1662.361005859375,1654.6850891113281,5.360716308593783,1.035600057947933,1546900,True,True
BNII.JK,204.0,205.33333333333334,204.8,202.50190277099608,201.50477905273436,201.02207153320313,203.6155014038086,2.1556309000651055,1.510487620624902,376500,True,False
BNLI.JK,3450.0,3363.3333333333335,3196.0,3228.0,3264.384228515625,3279.56255859375,3988.8256225585938,25.4,6.905989936339438,45100,False,False
BOBA.JK,312.0,296.6666666666667,282.0,276.8,231.1,193.34,189.25,59.33,17.45384343701222,13733900,False,False
BOGA.JK,1465.0,1440.0,1430.0,1426.0,1434.0,1435.4,1335.8,7.8,1.3517750255687715,5800,False,False
BOLA.JK,171.0,171.66666666666666,171.0,175.4,172.7,166.96,173.23,8.439999999999998,1.7198194156816091,100400,False,False
BOLT.JK,930.0,933.5016886393229,905.7171752929687,894.848486328125,885.1414154052734,892.8000048828125,936.624253540039,9.672054646809897,2.811562437693075,80200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,268.0,267.3333333333333,267.2,270.0,273.1,274.32,292.08,3.5600000000000023,1.2963586326490601,50400,True,False
BPII.JK,488.0,470.0,468.4,474.2,476.2,475.48,491.84,9.800000000000011,3.1037947544137126,57400,False,False
BPTR.JK,100.0,90.0,87.8,85.6,87.25,82.88,86.17,17.120000000000005,6.79787368528889,76950800,False,False
BRMS.JK,825.0,810.0,803.0,814.5,841.75,848.6,983.6,9.120000000000005,3.130605451085633,96806400,False,False
BRNA.JK,730.0,711.6666666666666,698.0,698.5,675.5,674.5,696.45,11.1,9.61263960718761,137500,False,False
BRPT.JK,2220.0,2270.0,2098.0,2066.0,2132.0,1827.9,2376.95,44.209999999999994,9.021941255332633,283600400,False,False
BSDE.JK,765.0,768.3333333333334,769.0,782.5,787.75,784.2,855.5,4.55,3.897742079002045,3139300,False,False
BSSR.JK,4000.0,4010.0,4004.0,4007.0,4019.0,4002.8,3930.6879931640624,1.9,0.47424521339545916,103700,True,False
BTEK.JK,13.0,13.0,13.4,13.6,13.95,15.88,18.25,2.880000000000001,4.174860116207066,40068800,False,False
BTON.JK,380.0,380.6666666666667,376.0,379.0,382.2,381.64,382.88,3.0999999999999943,1.5072942315530058,1400,True,False
BTPN.JK,1970.0,2010.0,1995.2529052734376,2031.2193115234375,2019.8419250488282,2024.1625537109376,2069.3616772460937,12.243862304687491,3.7773294762639393,70100,False,False
BTPS.JK,995.0,990.0,989.0,1002.1949340820313,1020.0636840820313,1037.1942822265626,1108.6401989746093,9.638856445312513,1.2995112229680077,3187500,False,False
BUDI.JK,212.0,211.33333333333334,211.2,211.4,211.3,213.24,215.98,1.0200000000000102,0.7442621645599613,2400,True,False
BUKA.JK,150.0,148.66666666666666,148.8,154.1,157.85,147.56,152.21,10.289999999999992,2.074548147512559,32301100,False,False
BULL.JK,500.0,508.3333333333333,508.0,523.0,503.95,458.68,455.66,32.16,2.404915206958795,189267800,False,False
BUMI.JK,232.0,230.66666666666666,232.4,229.0,237.9,240.24,287.02,5.6200000000000045,3.4689769338778706,850762800,True,False
BUVA.JK,1075.0,1103.3333333333333,1084.0,1105.5,1182.75,1169.0,1319.6,21.55,4.898858733135119,94963800,False,False
BVIC.JK,103.0,103.66666666666667,104.2,105.0,107.35,109.62,117.82,6.6200000000000045,1.5280744915045996,688200,False,False
BWPT.JK,131.0,133.33333333333334,133.4,133.3,132.95,130.0,138.79,3.4000000000000057,3.24243907969212,26600700,True,False
CAKK.JK,163.0,163.33333333333334,164.6,167.1,166.3,165.1,172.79,4.099999999999994,1.8087667874003102,259700,True,False
CAMP.JK,200.0,199.66666666666666,200.6,204.1,204.05,204.86,210.75,5.1933333333333564,0.8524022932174157,26800,True,False
CARS.JK,97.0,95.0,94.2,93.4,96.0,98.14,106.88,4.739999999999995,2.2191687056937153,2375200,True,False
CASA.JK,1350.0,1390.0,1376.0,1318.5,1318.25,1338.9,1448.1,14.35,5.794411896371052,162200,False,False
CASH.JK,230.0,229.33333333333334,238.8,235.8,215.9,187.82,156.66,25.49000000000001,7.260019361101196,1325200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,260.0,265.3333333333333,267.2,269.0,266.3,263.84,301.02,4.5,2.3137558282615456,111900,True,False
CEKA.JK,2400.0,2390.0,2392.0,2364.0,2335.5,2319.2,2367.0,8.080000000000018,1.3420215907515156,3600,False,False
CFIN.JK,344.0,342.6666666666667,340.8,341.2,341.0,333.72,330.04,5.139999999999986,1.541622336477787,833500,True,False
CINT.JK,199.0,199.66666666666666,203.8,211.7,211.95,204.88,206.0,12.949999999999989,1.9665440910320613,50100,False,False
CITA.JK,3450.0,3516.6666666666665,3592.0,3888.0,4085.5,4202.4,4369.95,75.23999999999997,2.79064795967341,712200,False,False
CITY.JK,210.0,208.66666666666666,206.8,209.5,217.15,191.7,253.55,12.725000000000009,6.806064300904459,516500,False,False
CLEO.JK,412.0,403.3333333333333,398.8,395.6,400.6,401.8,426.73,8.199999999999989,1.338307728223913,4241800,False,False
CLPI.JK,1620.0,1613.3333333333333,1619.0,1625.0,1611.75,1587.6,1557.6,7.480000000000018,1.6782791673679334,5100,False,False
CMNP.JK,1540.0,1535.0,1536.0,1590.0,1541.0,1468.0,1468.25,24.4,4.75493976076507,61400,False,False
CMNT.JK,810.0,815.0,812.0,805.0,803.5,758.8,782.2,11.240000000000009,1.8385759686805823,3450200,False,False
CMPP.JK,83.0,83.0,82.4,81.9,83.0,85.9,90.37,4.0,2.893321014930468,17900,True,False
CNKO.JK,53.0,52.333333333333336,54.6,57.1,57.8,61.02,63.18,8.686666666666667,3.1328116350917328,7415200,False,False
COAL.JK,60.0,59.666666666666664,60.6,64.8,60.9,64.6,79.34,5.133333333333333,7.537630115284802,69914800,False,False
COCO.JK,372.0,352.0,337.6,356.0,385.2,347.92,350.82,23.799999999999983,8.57129271213702,152389100,False,False
CPIN.JK,4060.0,4063.3333333333335,4058.0,4099.0,4260.0,4125.6,4326.9,20.2,1.717253345542779,1831900,False,False
CPRO.JK,57.0,57.333333333333336,57.2,58.4,57.9,57.88,62.2,1.3999999999999986,2.5164822967401896,31294100,True,False
CSAP.JK,286.0,286.6666666666667,288.0,289.2,290.4,291.72,306.06,2.8600000000000136,0.9715952261416833,6500,True,False
CSIS.JK,182.0,181.0,182.6,182.4,180.65,183.92,260.33842498779296,3.269999999999982,4.447831791157206,1006400,False,False
CSMI.JK,108.0,106.0,103.6,103.9,102.2,97.86,145.03,10.14,7.531197528465585,14881900,False,False
CTBN.JK,5525.0,5391.666666666667,5450.0,5622.5,5630.0,5786.5,6100.75,15.79333333333332,3.128654558393895,2400,False,False
CTRA.JK,690.0,685.0,684.0,697.5,718.0,724.2,791.25,8.04000000000001,2.103148626544658,2987100,False,False
DART.JK,208.0,173.66666666666666,167.8,164.3,158.55,153.96,169.96,27.019999999999996,10.269307992205325,28933400,False,False
DAYA.JK,1085.0,1085.0,1082.0,1065.0,1044.25,1036.4,1157.35,9.719999999999981,1.3502995066071524,1100,False,False
DCII.JK,205000.0,202150.0,200590.0,199735.0,199823.75,205006.5,215665.75,210.86,0.8306934905838934,1400,False,False
DEWA.JK,520.0,516.6666666666666,508.0,504.6,524.3,502.06,552.41,4.447999999999991,3.249135347976404,180017700,True,False
DFAM.JK,111.0,108.33333333333333,107.4,105.1,107.1,98.54,102.06,12.459999999999994,4.349430044021339,25223000,False,False
DGIK.JK,141.0,142.0,141.0,139.5,136.85,130.06,140.27,11.939999999999998,1.8917421100772487,124700,False,False
DILD.JK,127.0,126.66666666666667,127.8,129.5,129.25,130.7,135.9,4.033333333333317,1.7792292677719554,7066000,True,False
DIVA.JK,167.0,169.66666666666666,164.4,162.1,164.15,152.64,159.28,17.02666666666667,5.238008757916715,5425700,False,False
DKFT.JK,825.0,828.3333333333334,830.0,826.0,793.75,770.5,787.95,11.9,1.224889148409295,2591800,False,False
DLTA.JK,2000.0,1993.3333333333333,1994.0,1997.5,1998.5,1974.3,1991.3,5.1400000000000095,0.33706732583567456,1800,True,False
DMAS.JK,152.0,149.66666666666666,147.2,141.9,138.95,135.48,134.64,16.52000000000001,1.8028025818840492,106772100,False,False
DMMX.JK,224.0,222.66666666666666,221.6,221.6,222.3,230.6,289.42,4.5,1.19345480045125,394300,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1490.0,1485.0,1519.0,1719.5,2416.25,2742.52,3427.22,251.504,3.901694764775818,21901700,False,False
DUTI.JK,4330.0,4303.333333333333,4288.0,4193.0,4165.5,4152.6,4182.1,17.739999999999963,1.6814349573255554,200,False,False
DVLA.JK,1595.0,1598.3333333333333,1599.0,1600.5,1601.75,1612.6,1634.45,3.519999999999982,0.2867924558147383,6600,True,False
DWGL.JK,282.0,281.3333333333333,278.4,277.2,271.7,261.88,281.98,10.060000000000002,1.3062073997117234,1554000,False,False
DYAN.JK,87.0,87.0,86.2,84.5,83.45,83.54,86.8,3.549999999999997,3.045993495132716,867600,True,False
ECII.JK,185.0,180.0,177.2,176.9,178.65,203.12,204.26,26.22,1.9177764904327348,354900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4713.65,0.0,0.0,0,True,False
EKAD.JK,178.0,179.33333333333334,179.2,179.9,180.6,182.28,184.71,4.280000000000001,1.0197232927402646,57000,True,False
ELSA.JK,735.0,758.3333333333334,766.0,785.5,751.0,770.8,670.92,10.1,4.807369054193793,23138200,False,False
ELTY.JK,41.0,40.666666666666664,41.4,43.7,42.35,43.28,46.98,3.0333333333333385,5.246034261457839,37691900,False,False
EMDE.JK,81.0,79.0,79.0,81.0,80.15,80.56,88.55,2.0,2.523473978068899,21022800,True,False
EMTK.JK,805.0,808.3333333333334,813.0,825.5,867.0,835.2,969.45,12.4,1.443745009828837,6787500,False,False
ENRG.JK,1785.0,1791.6666666666667,1757.0,1795.5,1800.25,1708.3,1566.7,18.390000000000008,6.182549229703312,44052900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,408.0,408.6666666666667,410.0,410.4,404.0,399.8,405.4,5.299999999999983,1.1315966625616303,10989300,True,True
ERTX.JK,206.0,206.0,205.6,206.6,211.9,222.18,225.58,8.290000000000006,2.6316376311120044,447400,False,False
ESSA.JK,870.0,875.0,875.0,912.0,848.0,763.2,700.1,29.75999999999999,4.865773275371755,63254200,False,False
EURO.JK,2750.0,3060.0,3268.0,3072.0,2918.0,2224.2,1350.87,104.38000000000002,8.078804363594294,53500,False,False
EXCL.JK,3170.0,3116.6666666666665,3064.0,3070.0,3123.0,3004.8,3301.21,16.519999999999982,2.232225095118397,4550600,False,False
FAST.JK,290.0,290.6666666666667,291.2,297.6,315.8,340.52,447.71,25.25999999999999,1.9128699348934817,1333000,False,False
FILM.JK,2640.0,2713.3333333333335,2694.0,2488.0,2609.0,3962.8,7787.15,147.48000000000002,9.471625635635524,2181500,False,False
FIRE.JK,140.0,138.0,138.0,140.9,146.3,151.94,163.53,13.939999999999998,2.6542923777670815,3638700,False,False
FISH.JK,835.0,830.0,824.0,830.0,806.0,799.3,949.3,7.1400000000000095,3.9304625422005697,15900,False,False
FMII.JK,258.0,257.3333333333333,248.8,255.2,242.9,241.48,266.94,8.260000000000005,4.9105527063190175,7500,False,False
FOOD.JK,186.0,186.66666666666666,186.8,190.2,193.9,226.56,273.08,40.56,2.12493188289665,1200,False,False
FORU.JK,1470.0,1416.6666666666667,1371.0,1342.0,1278.0,1330.9,1425.45,38.4,2.625860911154869,455700,False,False
FPNI.JK,496.0,493.3333333333333,493.2,493.1,499.0,475.44,681.97,11.780000000000001,4.231149302801672,1343100,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,104.0,104.66666666666667,105.2,105.1,103.8,104.82,112.89699295043945,1.4000000000000057,4.71047634695463,1082300,False,False
GEMA.JK,90.0,89.66666666666667,89.2,89.8,90.55,89.96,92.78,1.3499999999999943,1.1773305854859748,348700,True,False
GEMS.JK,7925.0,7866.666666666667,7865.0,7997.5,8191.25,8259.0,8241.75,15.76,1.551039105481245,136600,False,False
GGRM.JK,16500.0,16266.666666666666,16195.0,15512.5,14965.0,15055.0,14989.0,61.4,4.300251890981918,562000,False,False
GIAA.JK,68.0,67.33333333333333,67.4,68.8,70.65,74.0,85.24,6.666666666666671,1.5117478591581335,18630600,False,False
GJTL.JK,1195.0,1188.3333333333333,1192.0,1194.5,1186.0,1117.3,1094.85,15.54000000000001,1.6710080833694672,1364100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,288.0,285.3333333333333,284.0,286.6,287.9,288.36,310.0,2.180000000000007,1.74697591895586,10400,True,False
GOOD.JK,340.0,344.6666666666667,343.4107971191406,341.5931884765625,341.7546920776367,340.0612524414062,344.0634417724609,2.333333333333343,1.5772677482820514,117600,True,False
GOTO.JK,50.0,50.0,51.0,52.2,52.55,54.5,59.51,4.5,2.799127028723271,944522400,True,False
GPRA.JK,114.0,113.66666666666667,114.0,116.7,115.3,110.48,120.72,6.219999999999999,3.3329783945236904,44088400,False,False
GPSO.JK,398.0,391.3333333333333,372.8,357.6,344.6,356.34,494.5,26.69999999999999,5.443821132460541,6514400,False,False
GSMF.JK,129.0,128.33333333333334,120.4,111.2,109.35,104.34,111.25,24.659999999999997,6.3809734469881265,23296600,False,False
GTBO.JK,212.0,208.66666666666666,210.8,218.0,220.9,226.52,243.62,8.926666666666677,2.5129461854823734,2116600,False,False
GWSA.JK,156.0,153.0,152.0,152.7,153.55,156.5,168.89,4.5,2.267245177012657,3825200,True,False
GZCO.JK,222.0,224.66666666666666,220.0,225.0,225.7,207.04,231.47,9.329999999999998,5.567030154504351,7559700,False,False
HADE.JK,19.0,19.0,19.0,19.5,19.9,22.18,25.61,3.1799999999999997,3.1859753221777156,705200,True,False
HEAL.JK,1025.0,1043.3333333333333,1072.5027099609374,1121.0513549804687,1158.1675720214844,1224.0009545898438,1296.8190649414062,39.800190917968756,1.9575649473496979,1808900,False,False
HELI.JK,204.0,199.33333333333334,197.8,197.2,198.05,202.18,212.7,3.4000000000000057,1.4191787587266482,38800,True,False
HERO.JK,488.0,491.6666666666667,507.8,448.1,429.45,417.98,438.27,44.91,12.671769030141409,2134000,False,False
HEXA.JK,4520.0,4493.333333333333,4472.0,4472.0,4488.5,4453.0,4411.7,6.7,0.5614249027193884,100800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
