Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,129.0,129.0,129.4,127.6,123.9,130.94,136.98,7.039999999999992,2.34973870302388,1868500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.05,37.8,37.41,0.25,0.0,0,True,False
AKPI.JK,560.0,518.0,509.6,502.8,500.2,517.56,544.68,11.960000000000003,4.104490735292711,1521200,False,False
AKRA.JK,1485.0,1470.0,1466.0,1436.0,1388.75,1322.8,1295.0,32.44000000000001,2.427628451516784,12719800,False,False
AKSI.JK,344.0,337.3333333333333,314.4,290.6,288.0,331.72,396.3,28.0,6.896721328838562,753000,False,False
ALDO.JK,575.0,576.6666666666666,583.0,581.0,573.0,554.9,599.9,5.6200000000000045,1.9843927699577144,68800,True,False
ALII.JK,845.0,855.0,849.0,821.5,762.25,797.0,853.35,18.55,4.927668988138612,2060600,False,False
ALKA.JK,680.0,703.3333333333334,708.0,718.5,719.5,648.38,524.28,14.224,1.8185128782469344,527700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,438.0,433.3333333333333,435.6,434.0,432.1,429.04,412.52,4.47999999999999,2.6009426615307643,223500,True,False
AMAN.JK,282.0,292.6666666666667,299.6,309.8,305.5,294.4,251.28,13.900000000000006,3.1204401430758404,1488500,False,False
AMAR.JK,198.0,200.66666666666666,198.2,197.2,197.75,202.58,215.64381393432618,5.380000000000024,1.4887944536820064,2935700,True,False
AMFG.JK,3290.0,3250.0,3238.0,3258.0,3252.5,3375.8,3381.7,13.780000000000019,1.1560110707900335,4900,False,False
AMOR.JK,364.0,366.0,365.6,356.0,342.5,345.7563635253906,361.056669921875,11.75,2.7149557466071466,171800,False,False
AMRT.JK,1460.0,1510.0,1518.0,1502.0,1479.0,1613.2,1759.55,30.640000000000008,3.6631834955883797,31035500,False,False
ANDI.JK,26.0,27.0,27.0,25.3,25.25,26.82,28.0,1.75,4.936413544712578,8993300,False,False
ANJT.JK,1735.0,1736.6666666666667,1708.0,1614.0,1582.75,1632.1,1727.65,30.78333333333335,2.8872892737749543,440400,False,False
ANTM.JK,4010.0,4046.6666666666665,3996.0,3840.0,3717.0,3944.4,3652.5,32.966666666666654,3.4295051347758636,57759300,False,False
APEX.JK,197.0,197.66666666666666,199.0,197.0,193.6,205.14,222.63,11.539999999999992,1.3847112272305313,15641900,False,False
APII.JK,192.0,190.66666666666666,190.4,187.4,184.5,192.06,196.47,7.560000000000002,1.3838238428340102,51800,False,False
APLN.JK,178.0,177.0,177.0,173.1,166.55,151.34,136.26,26.659999999999997,2.5254769114462485,103429500,False,False
ARCI.JK,1605.0,1605.0,1601.0,1564.0,1519.75,1655.2,1602.0662585449218,27.09000000000001,3.029378555955801,43850500,False,False
ARGO.JK,925.0,930.0,934.0,930.5,941.0,1012.0,1045.2,17.4,1.1999021480389591,12500,False,False
ARII.JK,280.0,275.3333333333333,276.8,275.0,272.8,281.2,290.08,4.199999999999989,2.36655422622116,2574100,True,False
ARKO.JK,9300.0,8333.333333333334,8340.0,8097.5,7275.0,7485.5,6925.35,81.0,8.630436888110836,11186700,False,False
ARNA.JK,505.0,505.0,502.082568359375,495.077978515625,484.6949462890625,484.8871484375,488.2692602539062,4.0610107421875,1.1264549702811266,6489000,True,True
ARTA.JK,2750.0,2783.3333333333335,2798.0,2855.0,2883.0,2805.4,2893.2,13.3,3.1905532202756466,1500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,427.3333333333333,427.6,420.4,416.2,419.76,443.55,5.700000000000017,2.0234195154914163,1300,True,False
ASDM.JK,615.0,615.0,615.0,612.0,613.0,627.9,627.55,3.1799999999999953,1.097096281507278,1100,True,False
ASGR.JK,1850.0,1823.3333333333333,1777.0,1717.5,1639.25,1652.6,1456.3,42.15,2.6622591553734862,7640200,False,False
ASII.JK,6350.0,6308.333333333333,6275.0,6212.5,6188.75,6350.0,6511.5,6.45,2.575268796955169,18307400,False,False
ASJT.JK,192.0,190.0,189.0,187.0,187.9,190.52,179.61,5.0,1.344728552400619,215300,True,False
ASMI.JK,19.0,19.0,19.2,19.2,19.3,25.22,28.93,6.219999999999999,3.4217273288799763,14222500,False,False
ASPI.JK,450.0,456.6666666666667,470.0,431.1,361.45,368.62,545.96,54.275000000000006,10.958505582050499,190800,False,False
ASRM.JK,288.0,288.0,288.8,288.4,287.4,293.24,310.1,2.920000000000016,0.8019179220361217,6500,True,False
ATAP.JK,498.0,501.3333333333333,499.2,459.8,546.0,684.5,556.54,112.35,8.354070671200056,1012100,False,False
AUTO.JK,2720.0,2723.3333333333335,2698.0,2649.0,2617.5,2651.6,2664.4,10.583333333333348,1.0046227009908113,1445000,False,False
BABP.JK,54.0,54.666666666666664,54.2,52.7,51.9,54.2,56.24,2.7666666666666657,1.9818463447296029,9981600,True,False
BACA.JK,143.0,143.33333333333334,141.2,135.8,133.15,146.48,162.8,13.329999999999984,2.0836140019443694,4199100,False,False
BALI.JK,1320.0,1318.3333333333333,1325.0,1314.0,1295.25,1324.7,1428.1,5.95,2.58262473266523,5500,True,False
BAPA.JK,199.0,162.0,154.0,119.7,97.1,91.34,93.07,107.66,16.44413701392448,1050496700,False,False
BATA.JK,66.0,65.66666666666667,65.4,63.0,61.7,63.28,67.28,4.299999999999997,3.525999822690918,229200,True,False
BAYU.JK,1380.0,1375.0,1375.0,1367.5,1375.75,1369.2,1362.0,2.5,0.7141864100806709,537200,True,False
BBCA.JK,6475.0,6475.0,6545.0,6572.5,6538.7015380859375,6784.9565625,7276.46255859375,12.398262499999982,2.706158593100829,137435700,False,False
BBHI.JK,1295.0,1296.6666666666667,1295.0,1300.5,1307.25,1353.2,1414.85,11.64000000000001,1.225368281297809,277400,False,False
BBKP.JK,64.0,65.0,65.2,64.2,63.0,67.54,73.16,4.540000000000006,2.349168863695678,71656800,True,False
BBLD.JK,670.0,683.3333333333334,692.0,700.0,743.75,820.0,864.35,30.0,1.7532244901786245,79000,False,False
BBMD.JK,1900.0,1920.0,1924.0,1934.0,1956.5,1977.0,1997.35,15.4,1.4765349090199742,2200,False,False
BBNI.JK,3670.0,3693.3333333333335,3698.0,3690.0,3776.3372436523437,3951.638330078125,3985.2517138671874,28.163833007812492,3.079608916915564,36946800,False,False
BBRI.JK,3440.0,3426.6666666666665,3428.0,3375.0,3391.5,3620.0,3649.8445068359374,24.5,2.1412434956603525,354461400,False,False
BBSI.JK,4730.0,4726.666666666667,4724.0,4706.0,4703.5,4486.6,4212.6,24.339999999999964,1.2655177566064377,3700,False,False
BBTN.JK,1305.0,1316.6666666666667,1328.0,1306.0,1286.5,1303.2,1241.3,8.3,2.119148999390993,15808300,False,False
BCAP.JK,53.0,53.666666666666664,53.6,52.8,52.0,52.5,55.3,1.6666666666666643,1.7879247828690918,18433900,True,False
BCIC.JK,128.0,128.66666666666666,128.2,126.9,127.15,140.62,154.8,13.719999999999999,1.7292438816690077,640400,False,False
BCIP.JK,74.0,74.0,72.2,70.9,69.65,71.96,81.95,4.349999999999994,3.488463474654245,24267100,True,False
BDMN.JK,2600.0,2546.6666666666665,2524.0,2495.777197265625,2449.4373168945312,2484.9972265625,2429.2939526367186,15.056268310546875,1.2514536714979938,2891700,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.2,28.96,29.66,0.9600000000000009,0.0,5530900,True,False
BELL.JK,167.0,167.66666666666666,169.4,160.9,153.65,166.76,128.96,15.75,4.818699507454164,52517500,False,False
BFIN.JK,830.0,868.3333333333334,810.0,749.5,729.0,730.8,724.8036401367187,27.866666666666674,8.29292925228378,70125800,False,False
BGTG.JK,125.0,124.66666666666667,122.4,118.4,117.4,127.7,127.01,10.299999999999997,2.3409663150416713,7022100,False,False
BHIT.JK,35.0,36.333333333333336,36.0,34.8,34.1,36.0,37.67,2.2333333333333343,3.7069941958163577,7222500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.92,0.0,0.0,0,True,False
BIPI.JK,270.0,279.3333333333333,278.4,260.2,230.4,223.36,174.34,27.98666666666665,5.463829567073378,685389800,False,False
BIPP.JK,86.0,74.0,70.2,62.4,59.8,71.2,66.68,26.200000000000003,13.527704957833295,251419000,False,False
BIRD.JK,1665.0,1660.0,1654.0,1643.0,1649.25,1683.7,1707.45,8.14000000000001,0.8760229040381172,665600,False,False
BISI.JK,820.0,828.3333333333334,829.0,828.5,834.25,859.9,872.3,7.979999999999995,0.8743392710814313,1016300,False,False
BJBR.JK,845.0,845.0,845.0,838.0,826.25,821.4,815.7,4.720000000000004,0.8074978239240964,3289800,True,True
BJTM.JK,580.0,585.0,585.0,580.0,572.0,572.6,561.0,2.6,1.1506301271042685,7441000,True,True
BKDP.JK,64.0,62.666666666666664,60.6,58.2,54.2,59.34,53.13,9.799999999999997,2.1893190138266365,2015800,False,False
BKSL.JK,115.0,117.33333333333333,119.6,116.0,111.15,123.94,135.81,12.789999999999992,3.8371873599803292,170213000,False,False
BLTA.JK,41.0,41.666666666666664,41.6,41.5,43.2,43.06,42.55,2.200000000000003,1.9678044033125337,12954300,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2788.8,0.0,0.0,0,True,False
BLUE.JK,3280.0,3310.0,3380.0,3359.0,3293.5,4504.5,4045.4,122.45,4.11520414628193,911700,False,False
BMRI.JK,4620.0,4626.666666666667,4648.0,4626.0,4683.0,4894.4,4877.989609375,27.439999999999962,2.0129843652267425,104938900,False,False
BMSR.JK,340.0,337.3333333333333,336.0,335.2,327.3,326.12,319.62,6.939999999999998,2.643073846447343,141000,False,False
BMTR.JK,186.0,186.0,178.2,161.1,145.65,140.72,144.21,45.28,3.114064937852899,364404300,False,False
BNBA.JK,740.0,728.3333333333334,724.0,716.5,680.75,766.3,771.0,17.109999999999992,2.058074927614951,406300,False,False
BNGA.JK,1865.0,1848.3333333333333,1841.0,1825.5,1804.0,1821.3,1802.95,12.2,0.7601782742602733,7184400,False,False
BNII.JK,208.0,210.0,209.2,207.0,205.3,210.08,210.88,2.3900000000000006,1.3486138338523028,2754900,True,False
BNLI.JK,3180.0,3313.3333333333335,3337.917431640625,3220.7699462890623,2951.8901611328124,3482.7413232421877,4196.0628735351565,53.08511621093753,4.010891080754093,95800,False,False
BOBA.JK,169.0,168.33333333333334,168.0,167.1,163.8,170.16,179.66,6.359999999999985,1.2716574730387205,59500,False,False
BOGA.JK,1455.0,1438.3333333333333,1442.0,1426.5,1422.75,1452.8,1257.75,6.45,1.5417473907015145,10900,False,False
BOLA.JK,172.0,174.66666666666666,170.4,166.2,160.9,166.34,172.15,13.766666666666652,2.8386714225981247,443000,False,False
BOLT.JK,920.0,930.0,931.0,910.5,901.75,965.0,1003.2,12.65,2.0663331285967743,10700,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,276.0,276.6666666666667,274.8,276.2,274.6,278.36,298.2,1.8799999999999955,2.314012596598319,22900,True,False
BPII.JK,474.0,480.6666666666667,480.8,476.4,469.9,480.96,497.13,5.530000000000001,3.5886277188507836,478700,True,False
BPTR.JK,86.0,87.0,88.4,86.3,82.5,82.34,86.89,6.060000000000002,6.268768793636767,1998100,False,False
BRMS.JK,905.0,870.0,865.0,851.0,789.75,894.3,1000.9,23.05,4.8783523119943055,576386600,False,False
BRNA.JK,655.0,655.0,653.0,653.5,655.0,679.6,700.2,5.320000000000005,2.2841927191593974,190600,True,False
BRPT.JK,2140.0,2213.3333333333335,2292.0,2064.5,1704.0,1823.7,2554.05,58.8,8.644556974607784,228624300,False,False
BSDE.JK,785.0,791.6666666666666,795.0,790.5,767.75,813.0,875.7,9.05,2.431154627341297,2085700,False,False
BSSR.JK,4020.0,4023.3333333333335,4028.0,4030.0,4050.0,3975.4,3905.5191845703125,7.459999999999991,0.3102461124317516,317700,False,False
BTEK.JK,14.0,14.333333333333334,14.2,14.4,14.7,17.6,18.43,3.6000000000000014,4.604816346531737,191860800,False,False
BTON.JK,390.0,386.6666666666667,386.4,382.6,379.0,383.68,383.62,5.5,1.5017062642802799,10000,True,False
BTPN.JK,1965.0,2000.0,2020.0,2008.5,1988.5,2054.6,2090.7,17.91999999999998,1.785168167982892,70500,False,False
BTPS.JK,1080.0,1090.0,1092.0,1077.5,1067.25,1126.4,1191.6963134765624,11.830000000000018,1.8148612511961186,2815100,False,False
BUDI.JK,212.0,211.33333333333334,211.6,210.4,210.9,213.68,217.52418762207031,1.6400000000000006,1.0068463351332968,66000,True,False
BUKA.JK,174.0,173.33333333333334,166.4,155.7,148.5,144.3,153.56,29.69999999999999,2.664061335377108,203838000,False,False
BULL.JK,490.0,492.6666666666667,490.4,456.6,407.0,435.46,423.77,42.83333333333334,4.1404051989819735,648344600,False,False
BUMI.JK,242.0,246.66666666666666,250.8,247.6,234.5,245.36,286.86,8.150000000000006,3.93824007699198,2320011600,False,False
BUVA.JK,1255.0,1281.6666666666667,1282.0,1217.5,1109.25,1171.6,1315.55,34.55,5.717134679909589,145492900,False,False
BVIC.JK,110.0,111.0,110.4,109.0,106.7,114.84,118.33,8.14,1.7654976233653634,2654800,False,False
BWPT.JK,132.0,132.0,133.0,129.6,124.95,129.22,141.03,8.049999999999997,3.540998697710117,187780100,False,False
CAKK.JK,165.0,166.33333333333334,165.6,164.6,162.6,166.92,173.98,4.319999999999993,1.3927639015246747,110700,True,False
CAMP.JK,206.0,206.66666666666666,204.6,201.4,198.4,207.68,211.94,4.640000000000001,1.2658137740371258,1098900,True,False
CARS.JK,98.0,100.66666666666667,100.2,97.7,96.05,98.12,110.74,4.616666666666674,2.533096122120303,4206800,True,False
CASA.JK,1300.0,1320.0,1328.0,1329.0,1331.25,1367.6,1435.5,13.519999999999982,1.0334297851749579,268600,False,False
CASH.JK,208.0,217.33333333333334,207.8,188.0,182.35,169.86,142.02,23.736666666666665,5.813880872290197,8005600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,264.0,264.0,264.0,257.8,247.4,274.72,310.08,13.66000000000001,2.595291464998086,258300,False,False
CEKA.JK,2310.0,2310.0,2312.0,2300.0,2266.0,2314.6,2384.2,4.8599999999999905,1.1625655034314073,23500,True,False
CFIN.JK,346.0,345.3333333333333,342.0,337.8,332.7,329.04,328.42,8.47999999999999,0.7339132230801764,4226400,False,False
CINT.JK,214.0,212.66666666666666,212.0,207.0,201.35,202.68,204.33,6.325000000000003,1.9436207362404971,368900,False,False
CITA.JK,4260.0,4330.0,4328.0,4241.0,4203.0,4319.0,4403.35,12.7,1.7034781037972204,257400,False,False
CITY.JK,224.0,231.33333333333334,240.8,208.6,176.6,193.1,250.03,32.10000000000001,15.453251076236004,2172100,False,False
CLEO.JK,410.0,410.6666666666667,408.0,404.8,402.2,401.8,441.01,4.433333333333337,0.8086071193624059,7818300,True,False
CLPI.JK,1600.0,1598.3333333333333,1600.0,1594.5,1580.75,1570.2,1547.45,5.959999999999991,0.5630230285412456,110000,True,False
CMNP.JK,1640.0,1506.6666666666667,1476.0,1447.5,1434.75,1415.6,1439.65,44.88000000000002,4.377303224579562,3942600,False,False
CMNT.JK,825.0,815.0,807.0,796.0,770.5,757.7,778.05,13.45999999999999,1.6236115485332363,21141300,False,False
CMPP.JK,89.0,88.33333333333333,86.0,83.6,84.15,88.16,91.47,5.400000000000006,2.597308538324409,10700,True,False
CNKO.JK,59.0,58.333333333333336,57.8,57.8,59.0,61.2,62.94,3.4000000000000057,2.8019003825453037,8283500,True,False
COAL.JK,53.0,54.666666666666664,55.0,55.9,57.6,67.48,79.48,14.480000000000004,3.042611261177281,315493500,False,False
COCO.JK,420.0,421.3333333333333,428.4,382.6,355.3,328.96,355.08,49.72,8.125430702067838,37594800,False,False
CPIN.JK,4480.0,4493.333333333333,4442.0,4404.0,4245.5,4194.8,4394.1,29.853333333333286,2.398665032660986,4926900,False,False
CPRO.JK,57.0,57.666666666666664,57.4,55.8,54.95,59.2,62.99,4.25,2.881351212618723,86831100,True,False
CSAP.JK,292.0,293.3333333333333,291.6,290.2,287.8,296.72,310.94,4.460000000000008,2.0592152509980512,1045300,True,False
CSIS.JK,187.0,180.0,180.6,170.7,163.95,196.58,291.628424987793,32.630000000000024,4.103673101865697,16682700,False,False
CSMI.JK,124.0,111.66666666666667,104.6,91.2,86.2,105.1,167.58,37.8,12.749432471829552,101055500,False,False
CTBN.JK,5625.0,5758.333333333333,5730.0,5617.5,5726.25,5874.5,6075.75,10.28,2.9173966029025906,1000,False,False
CTRA.JK,745.0,743.3333333333334,745.0,730.0,713.75,756.2,810.5,8.490000000000009,2.2859297545094326,8904600,False,False
DART.JK,155.0,154.33333333333334,153.6,148.0,141.95,156.18,172.32,14.230000000000018,3.9177185931979026,47100,False,False
DAYA.JK,1025.0,1025.0,1025.0,1011.0,980.75,1082.7,1212.9,20.390000000000008,1.4253290429808412,16500,False,False
DCII.JK,199200.0,199266.66666666666,199220.0,200470.0,202478.75,209162.5,222696.25,398.5,0.3695089326860891,300,False,False
DEWA.JK,550.0,551.6666666666666,558.0,532.1,490.3,504.42,541.17,13.539999999999997,4.727198361179289,482819100,False,False
DFAM.JK,108.0,108.66666666666667,109.8,105.9,94.1,99.48,99.58,15.700000000000003,12.093426893137641,5775600,False,False
DGIK.JK,134.0,134.66666666666666,135.8,132.5,128.25,128.5,137.31,7.550000000000011,3.065270021101164,2836600,False,False
DILD.JK,128.0,130.0,129.4,127.1,126.1,132.92,136.82,6.819999999999993,1.9257513980991994,15171900,False,False
DIVA.JK,163.0,163.66666666666666,166.2,161.1,143.9,147.76,162.2,22.299999999999983,12.035122160534584,7109600,False,False
DKFT.JK,825.0,801.6666666666666,777.0,743.0,720.0,774.7,779.15,21.0,2.94178163626746,13183200,False,False
DLTA.JK,2010.0,2006.6666666666667,2003.0,1986.5,1963.25,1967.2,2000.75,4.675,0.7904033163976871,26500,True,False
DMAS.JK,137.0,136.66666666666666,136.6,134.8,133.3,134.34,133.52,3.6999999999999886,0.6322104430191056,26359300,True,True
DMMX.JK,230.0,230.66666666666666,229.6,220.4,208.9,247.56,308.16,19.33,1.7698803573595725,549200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3270.0,3266.6666666666665,3290.0,3117.0,2854.2,3178.6,3688.19,43.58000000000002,5.238175502001007,57553200,False,False
DUTI.JK,3920.0,4026.6666666666665,4104.0,4131.0,4195.0,4137.8,4197.1,27.5,2.560007447726745,18500,False,False
DVLA.JK,1605.0,1605.0,1604.0,1602.0,1603.25,1624.9,1641.15,4.580000000000018,0.32275256895426635,22500,True,False
DWGL.JK,272.0,275.3333333333333,272.0,259.2,265.1,255.4,290.84,9.966666666666654,4.046700600312664,599300,False,False
DYAN.JK,83.0,83.0,83.0,81.5,80.65,84.26,87.19,3.6099999999999994,1.0304313963465253,410700,True,False
ECII.JK,181.0,181.66666666666666,183.6,178.9,186.1,213.24,205.37,34.34,3.4206852953617153,1037900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4802.5,4678.25,1.25,0.0,0,True,False
EKAD.JK,183.0,182.33333333333334,181.2,180.8,180.85,183.42,185.64,2.619999999999976,1.0159805915158926,285300,True,False
ELSA.JK,725.0,720.0,724.0,713.0,716.0,756.1,640.72,8.620000000000005,2.0477691617052574,46786200,False,False
ELTY.JK,42.0,42.333333333333336,41.4,40.0,40.25,43.2,44.26,3.200000000000003,5.37086481674823,126935500,False,False
EMDE.JK,83.0,82.33333333333333,78.8,75.0,75.25,82.78,90.36,8.0,5.58621874710313,68642500,False,False
EMTK.JK,915.0,940.0,932.0,878.0,829.25,848.2,1016.5427966308594,22.15,4.336400231226404,29920400,False,False
ENRG.JK,1825.0,1796.6666666666667,1822.0,1751.5,1630.75,1567.6,1464.35,51.48000000000002,3.5660152957000535,127088900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,404.0,402.6666666666667,401.6,389.8,380.8,399.6,405.88,11.599999999999994,1.3485368706585035,34031600,False,False
ERTX.JK,216.0,217.33333333333334,219.6,213.9,210.65,230.02,221.21,9.685000000000002,2.1096870860465606,862200,False,False
ESSA.JK,770.0,766.6666666666666,783.0,758.5,740.5,696.3,669.7,17.34000000000001,4.66121043346842,106488200,False,False
EURO.JK,2820.0,2820.0,2788.0,2685.0,2459.5,1618.1,997.89,120.19000000000001,3.7625674399243954,0,False,False
EXCL.JK,3200.0,3213.3333333333335,3204.0,3133.0,3005.5,2987.2,3244.4248681640624,22.613333333333365,3.889372526990864,6438600,False,False
FAST.JK,336.0,345.3333333333333,349.2,326.6,304.9,377.8,480.56,36.45000000000002,4.043284552048546,1590500,False,False
FILM.JK,2570.0,2686.6666666666665,2794.0,2762.0,2996.0,5537.3,8291.9,296.73,8.017824758549661,4380700,False,False
FIRE.JK,148.0,151.0,152.8,151.1,143.95,158.44,157.57,14.490000000000009,3.1097954063711892,4328400,False,False
FISH.JK,805.0,800.0,792.0,761.0,768.75,828.8,1025.15,13.559999999999992,2.2012903886596087,116200,False,False
FMII.JK,238.0,237.33333333333334,236.0,223.6,227.5,244.24,278.54,10.320000000000007,2.4952599487760003,201300,False,False
FOOD.JK,193.0,195.66666666666666,195.0,196.1,206.35,236.34,291.87,43.34,2.8871385021068905,182800,False,False
FORU.JK,1300.0,1233.3333333333333,1214.0,1177.5,1157.5,1398.3,1393.05,48.15999999999999,3.7584338009709763,172200,False,False
FPNI.JK,500.0,513.3333333333334,530.0,485.0,441.4,496.42,710.41,44.30000000000001,9.306774955782185,3434700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,104.0,103.0,101.7,100.9,107.2,114.07308326721191,6.299999999999997,1.2395841972852388,980500,False,False
GEMA.JK,92.0,93.0,92.4,89.8,87.7,90.14,93.12,5.299999999999997,2.310481004825768,2052600,True,False
GEMS.JK,8250.0,8350.0,8385.0,8417.5,8416.25,8168.5,8348.5,9.96,0.9400838668198042,127700,False,False
GGRM.JK,14125.0,14375.0,14445.0,14452.5,14243.75,15260.0,14993.0,45.4,1.9396243776142723,409700,False,False
GIAA.JK,72.0,74.0,74.0,71.9,71.95,78.14,89.63,6.239999999999995,2.982218999677226,117686900,False,False
GJTL.JK,1205.0,1211.6666666666667,1194.0,1154.0,1106.75,1085.2,1076.8,25.29333333333334,1.9284380300700725,3589900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,286.6666666666667,288.8,287.4,280.5,295.44,312.76,7.469999999999999,1.8292481329974544,35200,False,False
GOOD.JK,350.0,351.3333333333333,352.0,350.2,346.9,349.16,356.22,2.5500000000000114,0.9075161685663149,152900,True,False
GOTO.JK,53.0,52.333333333333336,52.2,52.0,52.0,56.42,60.77,4.420000000000002,1.0983147351282612,1060408104,True,False
GPRA.JK,123.0,118.66666666666667,115.4,110.4,106.2,110.88,122.88,16.799999999999997,3.1150860938165637,80337900,False,False
GPSO.JK,358.0,347.3333333333333,336.8,324.8,319.7,391.76,536.18,36.03,2.3121454267532293,2953200,False,False
GSMF.JK,103.0,105.33333333333333,107.2,113.3,105.35,103.38,110.96,10.299999999999997,9.80876155761207,9700100,False,False
GTBO.JK,232.0,230.66666666666666,226.0,223.4,218.7,236.84,242.18,9.070000000000007,4.0645585620510944,1999500,False,False
GWSA.JK,162.0,157.0,155.4,150.5,146.05,163.54,168.82,17.48999999999998,2.8468020140145613,4762900,False,False
GZCO.JK,234.0,226.0,228.8,216.6,200.35,201.66,240.79,16.825000000000003,5.116974979297699,88998100,False,False
HADE.JK,21.0,20.0,20.0,20.3,21.25,23.82,26.07,3.8200000000000003,4.91585384614395,7060000,False,False
HEAL.JK,1200.0,1200.0,1201.0,1214.0,1242.5,1278.6,1346.3,15.719999999999981,1.1110298393167202,5583900,False,False
HELI.JK,197.0,197.33333333333334,199.6,196.5,195.45,203.98,218.07,8.530000000000001,3.7646330794332115,244100,False,False
HERO.JK,418.0,416.6666666666667,413.6,408.8,405.9,415.16,444.86,6.050000000000011,1.1468014076644535,10800,False,False
HEXA.JK,4530.0,4516.666666666667,4518.0,4477.0,4435.5,4427.4,4426.3,10.260000000000037,0.7394450227032233,307300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,750.0,751.6666666666666,754.0,751.5,740.75,804.4,792.9,12.729999999999995,1.7563713455032808,14586800,False,False
HOKI.JK,69.0,68.66666666666667,68.4,67.5,66.75,70.48,73.24,3.730000000000004,1.4398988737882281,14711300,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,244.0,258.0,261.6,254.4,252.8,297.28,436.32,26.639999999999986,4.522892271022247,4129100,False,False
