Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,795.0,785.0,783.0,780.5,791.0,761.2,802.6062048339844,6.759999999999991,2.894793293887649,1448200,False,False
ALKA.JK,4120.0,3956.6666666666665,4116.0,4348.0,3886.0,2234.4,1407.97,211.35999999999999,5.100158354860668,151900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,389.3333333333333,389.2,389.6,389.1,389.28,393.88457458496094,0.8000000000000114,0.3427621563199223,99200,True,False
AMAN.JK,232.0,232.66666666666666,231.2,228.0,234.0,248.84,255.44,10.420000000000002,2.450063775096714,254500,False,False
AMAR.JK,234.0,234.66666666666666,235.2,233.4,228.30999908447265,214.26559295654297,200.3746272277832,10.467203521728507,0.9236141263728592,228800,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3330.5,3220.27296875,3130.556376953125,11.022703124999998,0.0,1300,False,False
AMOR.JK,376.0,369.3333333333333,364.0,360.4,359.2,346.52,344.44,14.740000000000009,1.091405536643837,491000,False,False
AMRT.JK,1310.0,1311.6666666666667,1313.0,1333.5,1360.5,1368.7,1362.9810656738282,11.740000000000009,1.4138417681354052,19926100,False,False
ANDI.JK,22.0,20.333333333333332,19.2,17.9,17.65,17.58,19.28,4.420000000000002,4.653320370166522,8943400,False,False
ANJT.JK,1595.0,1595.0,1596.0,1596.0,1562.0,1500.3,1575.25,19.140000000000008,0.8843938750030115,185800,False,False
ANTM.JK,3080.0,3093.3333333333335,3092.0,3114.0,3110.5,3008.8,3053.512316894531,10.519999999999982,1.680999152382016,96926900,False,False
APEX.JK,208.0,204.0,202.8,196.1,188.75,161.6,159.68,23.200000000000003,3.067317450245242,16559000,False,False
APII.JK,192.0,192.0,191.8,191.6,190.25,186.43384613037108,183.8306590270996,5.56615386962892,0.4331059863507526,18100,True,False
APLN.JK,135.0,135.0,135.8,135.3,134.85,128.72,142.26,7.0800000000000125,3.069795871866761,9848700,False,False
ARCI.JK,1315.0,1321.6666666666667,1315.0,1343.0,1320.75,1153.3,1213.0767443847656,37.94000000000001,3.4375498528345245,32393100,False,False
ARGO.JK,1170.0,1171.6666666666667,1171.0,1157.5,1158.0,1106.9,1011.1,12.95333333333333,0.7428938536383999,164600,False,False
ARII.JK,310.0,310.6666666666667,306.0,300.4,291.9,281.48,281.84,14.593333333333334,1.293327419258245,512000,False,False
ARKO.JK,4810.0,4766.666666666667,4790.0,4891.0,5073.0,4928.4,6068.15,30.633333333333304,1.8937681176283507,2525800,False,False
ARNA.JK,510.0,510.0,509.0,501.8,497.9,483.52,471.86,5.296000000000004,0.6665705340333513,3573400,True,True
ARTA.JK,2300.0,2320.0,2296.0,2290.0,2298.5,2433.0,2436.85,14.3,2.047623295547307,3400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,404.0,402.0,404.4,404.8,408.8,415.92,410.97375,6.960000000000008,2.5459660829552577,8000,False,False
ASDM.JK,515.0,516.6666666666666,517.0,514.5,513.0,511.2792224121094,507.93442169189456,1.1441555175781217,1.3414964942814502,22000,True,False
ASGR.JK,2160.0,2163.3333333333335,2166.0,2140.5,1972.25,1862.1,1705.8890405273437,30.390000000000008,4.443824860865552,646600,False,False
ASII.JK,4930.0,4913.333333333333,4926.0,4872.0,4835.0,4897.0,5131.770776367188,9.5,1.9983984614770758,40418500,False,False
ASJT.JK,161.0,161.66666666666666,161.8,161.8,159.25,159.08,165.92674057006835,2.719999999999999,1.0860642171557289,237400,True,False
ASMI.JK,16.0,15.333333333333334,15.0,15.3,15.9,16.3,16.68,1.3000000000000007,6.197559668351853,12296400,False,False
ASPI.JK,505.0,443.6666666666667,435.0,416.3,407.15,421.16,408.23,19.570000000000004,8.089474268377261,7123600,False,False
ASRM.JK,282.0,282.0,280.4,279.4,274.4,264.44,264.96022338867186,8.780000000000001,1.5994662621133349,17800,False,False
ATAP.JK,560.0,556.6666666666666,552.0,552.0,578.0,543.22,496.35,6.955999999999994,4.181443586877714,1155900,False,False
AUTO.JK,3360.0,3343.3333333333335,3362.0,3349.0,3143.5,2814.0,2668.207272949219,54.8,2.236246350186873,1037300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.47,0.0,0.0,73600,True,False
BACA.JK,120.0,119.66666666666667,120.8,119.3,118.05,112.92,119.3,7.8799999999999955,1.6401691035257622,905700,False,False
BALI.JK,1310.0,1305.0,1354.0,1336.5,1288.0,1255.8,1255.05,19.640000000000008,4.8899423388379715,21600,False,False
BAPA.JK,138.0,138.0,142.2,148.9,147.75,208.58,219.92,70.58000000000001,8.11926434366874,10336900,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.99,0.0,0.0,0,True,False
BAYU.JK,1345.0,1350.0,1351.0,1338.0,1283.25,1201.5,1190.1648071289062,29.9,1.6441884605335786,283600,False,False
BBCA.JK,6675.0,6666.666666666667,6690.0,6567.577197265625,6451.5106201171875,6299.68916015625,6140.751899414063,15.612433593749993,1.1002025815785323,108127600,False,False
BBHI.JK,900.0,900.0,900.0,897.5,900.75,911.76486328125,976.293540649414,2.8529726562499946,1.41439988761772,14782200,True,False
BBKP.JK,54.0,54.0,54.2,54.2,54.75,53.52,55.48,1.2299999999999969,1.6063704770378262,39345800,True,False
BBLD.JK,675.0,683.3333333333334,684.0,688.0,660.0,606.9,619.1317108154296,16.220000000000006,3.1419750177248913,2300,False,False
BBMD.JK,1995.0,1966.6666666666667,1975.0,1985.5,1992.25,1969.0,1949.8348254394532,5.666666666666652,1.4957771571184582,8600,True,False
BBNI.JK,3870.0,3906.6666666666665,3916.0,3848.0,3734.0,3581.2,3631.6,33.48000000000002,1.1064133380536572,44905000,False,False
BBRI.JK,3410.0,3390.0,3394.0,3307.0,3220.5,3036.0,3031.754304199219,37.4,1.5458466669251067,148330400,False,False
BBSI.JK,4670.0,4673.333333333333,4672.0,4675.0,4670.5,4677.8,4634.6,0.7800000000000182,0.310485711257026,400,True,False
BBTN.JK,1250.0,1241.6666666666667,1241.0,1234.5,1224.75,1209.0,1250.65,8.2,1.193496462733363,10737400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.55,0.03999999999999915,0.0,147300,True,False
BCIC.JK,134.0,134.33333333333334,135.4,134.6,132.0,126.48,124.11,8.920000000000002,2.710213060716435,271400,False,False
BCIP.JK,63.0,63.0,63.0,62.7,63.05,61.78,64.41,1.269999999999996,1.0667554188168469,5750400,True,False
BDMN.JK,4410.0,4423.333333333333,4414.0,4353.0,4304.0,4179.0,4154.3,24.4333333333333,1.665915036099538,1435400,False,False
BEKS.JK,23.0,23.333333333333332,23.2,23.1,23.2,21.88,22.95,1.4533333333333331,2.465129517900229,3684200,True,True
BELL.JK,114.0,114.0,113.8,114.0,114.35,112.5,118.32,1.8499999999999943,1.265948420640978,8427900,True,False
BFIN.JK,1020.0,995.0,980.0,949.0,921.75,856.6,788.3783721923828,32.67999999999999,3.0984475734643206,36476000,False,False
BGTG.JK,120.0,122.33333333333333,123.0,119.2,114.8,111.94,113.68,11.060000000000002,3.145623520194795,10602200,False,False
BHIT.JK,26.0,25.333333333333332,25.2,25.2,25.45,25.6,27.94,0.8000000000000007,2.9493375417422834,13470700,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,150.0,147.0,147.6,147.2,148.9,143.08,171.63,6.9199999999999875,4.559931051176364,795265400,False,False
BIPP.JK,70.0,69.66666666666667,68.6,67.6,67.75,65.58,67.78,4.420000000000002,3.16468579561437,9726200,True,True
BIRD.JK,1620.0,1625.0,1625.0,1626.0,1632.25,1601.3,1514.805352783203,6.190000000000009,0.4049082163127538,405000,False,False
BISI.JK,735.0,736.6666666666666,733.0,724.0,706.0,672.1,694.3513482666016,12.913333333333322,1.654954945908946,154000,False,False
BJBR.JK,800.0,803.3333333333334,801.0,795.5,792.5,783.3,777.2819140625,4.006666666666684,0.6252890775645831,4352500,True,True
BJTM.JK,530.0,530.0,529.0,526.0,521.0,517.6,519.2863287353516,2.4799999999999955,0.6017433540074536,2893100,True,True
BKDP.JK,200.0,175.66666666666666,164.2,160.1,164.55,150.32,128.8,49.68000000000001,8.978080532133625,231399000,False,False
BKSL.JK,74.0,75.0,75.4,74.7,75.05,69.94,77.69,5.460000000000008,2.673238421386991,115801400,True,False
BLTA.JK,33.0,32.333333333333336,32.6,32.6,32.8,32.86,35.32,0.6666666666666643,3.2259631664129698,4362500,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2152.0,2458.6,2610.6,91.71999999999998,2.8747978728803454,0,False,False
BLUE.JK,2950.0,3126.6666666666665,2988.0,2867.0,2669.0,2747.8,2967.3679296875,45.76666666666665,6.467235699337068,1002900,False,False
BMRI.JK,4430.0,4413.333333333333,4412.0,4323.0,4242.0,4196.6,4178.129013671875,23.339999999999964,1.215048847971093,91930900,False,False
BMSR.JK,320.0,317.3333333333333,317.2,314.2,311.1,306.16,307.48,6.9199999999999875,1.1643664880928035,13200,False,False
BMTR.JK,116.0,116.66666666666667,117.0,115.3,115.35,115.38,127.91,1.7000000000000028,2.309929745796496,32697200,True,False
BNBA.JK,830.0,793.3333333333334,790.0,764.5,749.0,743.9,739.2,17.220000000000006,4.074022188048484,3724700,False,False
BNGA.JK,1725.0,1720.0,1714.0,1698.5,1680.5,1637.9,1635.001866455078,17.41999999999998,0.5932535353851729,6946300,False,False
BNII.JK,194.0,194.33333333333334,194.8,194.0,193.5,191.44,193.12076995849608,3.3600000000000136,0.5346084640849252,377200,True,False
BNLI.JK,2150.0,2146.6666666666665,2156.0,2157.0,2154.0,2247.2,2655.8,10.053333333333331,0.5772587847904282,5600,False,False
BOBA.JK,214.0,218.0,218.0,214.6,212.6,231.28,252.55734100341797,9.340000000000003,1.321607328168511,9296700,False,False
BOGA.JK,1590.0,1608.3333333333333,1637.0,1617.0,1607.25,1577.9,1454.8,11.819999999999983,3.4637425398160775,8500,False,False
BOLA.JK,181.0,181.66666666666666,173.2,161.1,155.85,156.74,158.43,25.816666666666663,5.090879253919784,3019700,False,False
BOLT.JK,800.0,803.3333333333334,804.0,800.0,797.75,791.3,809.2717175292969,2.540000000000009,1.7674050959977479,7400,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,248.66666666666666,248.0,244.8,249.6,250.9257891845703,253.84967483520506,3.062894592285147,0.6900317405337821,97100,True,False
BPII.JK,474.0,472.0,476.4,485.4459991455078,477.53175201416013,452.1871630859375,455.887385559082,16.629418029785143,1.5615235711259483,23500,False,False
BPTR.JK,75.0,75.0,74.6,75.4,76.0,73.16,75.45,2.8400000000000034,1.2152271704102038,405900,True,False
BRMS.JK,710.0,713.3333333333334,718.0,730.5,689.0,604.9,646.85,25.120000000000005,2.5775812783824166,200461200,False,False
BRNA.JK,625.0,621.6666666666666,618.0,607.0,623.25,611.0,621.8,3.6,1.120655956017512,615100,True,False
BRPT.JK,1760.0,1773.3333333333333,1788.0,1797.5,1833.5,1755.275966796875,1800.523896484375,15.644806640624983,2.8841812386177312,53243600,False,False
BSDE.JK,660.0,661.6666666666666,661.0,651.5,632.25,594.5,641.0,13.433333333333326,1.6075267763979995,12961400,False,False
BSSR.JK,4900.0,4903.333333333333,4862.0,4731.0,4563.0,4344.8,3987.0810424804686,55.85333333333328,2.027375153272856,967800,False,False
BTEK.JK,11.0,10.333333333333334,10.2,10.1,10.35,10.56,11.31,0.9000000000000004,7.39108240879195,83165400,False,False
BTON.JK,362.0,364.0,364.0,362.8,363.8,358.56,364.14,2.719999999999999,1.0628455364396894,6400,True,False
BTPN.JK,2420.0,2433.3333333333335,2424.0,2331.0,2246.5,2210.0,2180.898291015625,22.33333333333335,2.7241811003192837,14400,False,False
BTPS.JK,1070.0,1048.3333333333333,1029.0,1005.0,996.0,997.1,990.2345947265625,14.8,1.4958976513120885,4091000,False,False
BUDI.JK,230.0,230.0,230.0,233.0,226.0,215.12,211.66,8.939999999999998,2.612884967845628,571000,False,False
BUKA.JK,114.0,114.0,113.6,110.6,112.95,110.12,121.43,3.8799999999999955,3.386059436083619,72375300,True,False
BULL.JK,428.0,434.0,442.8,438.6,439.8,403.68,415.87,19.560000000000002,4.095660607983747,382102300,False,False
BUMI.JK,226.0,218.66666666666666,213.6,203.4,194.8,172.36,180.59,26.819999999999993,3.6959399547682628,617641004,False,False
BUVA.JK,750.0,753.3333333333334,763.0,750.0,744.5,800.3,863.05,11.159999999999991,3.9554020848094917,69296900,False,False
BVIC.JK,95.0,94.66666666666667,95.2,94.2,93.35,89.58,93.42,5.6200000000000045,1.5055682916808355,1744100,True,True
BWPT.JK,135.0,130.33333333333334,130.4,117.4,107.3,90.48,96.23,44.519999999999996,8.248285554569122,566186600,False,False
CAKK.JK,160.0,160.0,159.4,156.6,149.7,141.52,147.15,18.47999999999999,1.6551130025931857,402600,False,False
CAMP.JK,172.0,172.33333333333334,172.0,171.1,170.9,170.02,180.1,2.3133333333333326,0.8203373549899775,1803600,True,False
CARS.JK,112.0,112.33333333333333,112.4,109.1,102.0,92.88,92.21,19.52000000000001,2.9644924443672185,8534900,False,False
CASA.JK,1805.0,1801.6666666666667,1802.0,1803.0,1817.0,1830.7,1637.45,5.80666666666666,0.3638000969905594,9400,True,False
CASH.JK,230.0,225.33333333333334,227.2,234.8,225.3,214.12,209.13,10.340000000000003,3.9010319820138055,943100,False,False
CCSI.JK,284.0,285.3333333333333,287.6,276.4,267.4,255.76,256.1,15.920000000000016,4.012381431356759,774800,False,False
CEKA.JK,2200.0,2193.3333333333335,2190.0,2186.0,2195.5,2181.4,2179.48671875,1.859999999999991,0.5437724733190735,20300,True,False
CFIN.JK,374.0,372.0,367.6,360.6,356.9,344.08,321.7051889038086,14.960000000000008,1.1634764914000308,12534500,False,False
CINT.JK,187.0,186.66666666666666,186.4,183.8,180.6,173.6,180.55,13.400000000000006,1.0693665290453285,168000,False,False
CITA.JK,3560.0,3513.3333333333335,3460.0,3360.0,3288.5,3218.0,3252.0647412109374,34.2,1.1389336575808005,129700,False,False
CITY.JK,198.0,188.33333333333334,184.0,179.8,177.85,171.6,175.39,26.400000000000006,2.2835246100343385,21243700,False,False
CLEO.JK,420.0,424.0,416.4,410.4,398.5,387.5794561767578,386.4320590209961,18.210271911621106,1.7773089645853501,12625700,False,False
CLPI.JK,1630.0,1626.6666666666667,1622.0,1609.5,1603.5,1556.7,1503.3696252441407,14.659999999999991,0.4924858076364805,69800,False,False
CMNP.JK,1465.0,1446.6666666666667,1431.0,1410.5,1388.75,1365.1,1408.8,19.980000000000018,0.9191411581243413,137200,False,False
CMNT.JK,735.0,735.0,738.0,743.5,764.0,781.9,789.1,9.379999999999995,1.3471923567448247,24265400,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,72.34,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.71,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,30.9,25.52,37.1,5.48,0.0,0,True,False
COCO.JK,144.0,136.0,131.6,119.1,110.25,121.05169082641602,201.785845413208,33.75,8.17669665955502,1517341600,False,False
CPIN.JK,3340.0,3253.3333333333335,3214.0,3116.0,3083.5,3125.2,3458.8729418945313,25.65,3.3351682352190397,38614700,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.45,50.36,52.01,0.45000000000000284,0.0,1737800,True,False
CSAP.JK,300.0,296.6666666666667,296.4,294.0,292.4,288.37158569335935,281.9983428955078,5.814207153320325,2.3662220923222868,41100,True,False
CSIS.JK,218.0,213.33333333333334,215.2,217.2,215.6,188.08080047607422,173.5870012664795,14.959599761962892,3.6986445709645315,1487600,False,False
CSMI.JK,183.0,183.0,183.0,178.7,155.1,107.5,99.03,75.5,6.068578431864786,0,False,False
CTBN.JK,3090.0,3086.6666666666665,3096.0,3118.0,3425.0,4245.6,4818.001743164063,115.89333333333339,0.8537930010318306,22500,False,False
CTRA.JK,630.0,633.3333333333334,634.0,630.5,623.0,588.644208984375,596.5942010498047,9.071158203124991,1.9877930147571918,16865300,False,False
DART.JK,161.0,161.33333333333334,162.0,162.7,167.3,142.2,139.85,25.100000000000023,1.1091724987681262,3141000,False,False
DAYA.JK,1135.0,1121.6666666666667,1121.0,1124.0,1069.25,1015.7,1034.35,23.859999999999992,1.7497076402199454,9600,False,False
DCII.JK,201600.0,201266.66666666666,200970.0,200780.0,202576.25,196615.5,195402.5,238.43,1.9714437448658189,1200,False,False
DEWA.JK,446.0,446.0,448.4,445.2,449.1,413.03425842285156,411.49050064086913,18.03287078857423,3.822987929817038,419498900,False,False
DFAM.JK,83.0,83.0,82.8,82.3,81.2,81.76,93.73,1.7999999999999972,1.9060601477548906,5606000,True,False
DGIK.JK,141.0,142.33333333333334,142.8,140.3,135.65,131.24,130.7,11.560000000000002,2.9367721917851015,7753100,False,False
DILD.JK,122.0,121.33333333333333,122.0,121.5,119.0,116.34,118.96,5.659999999999997,1.7027149626904943,13538600,True,True
DIVA.JK,139.0,137.33333333333334,137.2,136.8,137.0,125.44,132.16,13.560000000000002,2.9321571881140205,1808600,False,False
DKFT.JK,705.0,710.0,703.0,684.0,672.75,658.8,692.15,10.240000000000009,1.9924501900191425,8049400,False,False
DLTA.JK,1790.0,1793.3333333333333,1793.0,1790.5,1788.0,1774.42,1767.4907177734376,3.782666666666637,0.5960224437308124,29900,True,False
DMAS.JK,200.0,199.33333333333334,200.4,195.3,176.4,154.48,143.5901986694336,45.920000000000016,5.342377686641979,353672400,False,False
DMMX.JK,190.0,190.66666666666666,191.0,191.0,189.55,177.54,181.97376647949218,13.460000000000008,4.4344724212075,860100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1160.0,1165.0,1169.0,1144.5,1076.0,933.7,1083.78,47.05999999999999,2.677026240505335,162056300,False,False
DUTI.JK,4800.0,4800.0,4800.0,4805.0,4694.0,4393.8,4074.471357421875,41.11999999999998,0.18195546380356942,1300,False,False
DVLA.JK,1600.0,1598.3333333333333,1599.0,1591.0,1586.0,1570.9,1544.7588232421874,5.819999999999982,0.4519617537179414,79800,True,False
DWGL.JK,240.0,245.33333333333334,244.0,258.6,302.9,280.92,272.36,31.44999999999999,5.391547602737309,17788600,False,False
DYAN.JK,87.0,88.33333333333333,88.8,88.5,87.95,83.66,81.9,5.140000000000001,2.3295672690499347,2195800,True,True
ECII.JK,174.0,175.33333333333334,173.0,165.2,160.5,151.38,153.74,23.953333333333347,3.5754359642158313,1790700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,442.0,422.0,416.0,416.4,349.8,241.68,203.49833221435546,100.16,7.716370852830086,58311800,False,False
ELSA.JK,735.0,730.0,730.0,716.0,710.5,671.7,647.073726196289,12.659999999999991,3.00338284677256,23378700,False,False
ELTY.JK,37.0,37.0,37.4,37.7,38.35,32.02,33.04,6.329999999999998,4.479023446864564,77682600,False,False
EMDE.JK,81.0,79.66666666666667,79.4,77.7,77.25,73.3,71.81,7.700000000000003,2.4627915102451756,15491100,False,False
EMTK.JK,520.0,515.0,520.0,517.5,518.5,519.18,604.6320324707032,1.0,2.9369428745551507,26460300,True,False
ENRG.JK,1470.0,1391.6666666666667,1379.0,1326.5,1271.974609375,1278.5483361816407,1387.9741680908203,39.605078125,3.3044484769807765,193096000,False,False
ERAA.JK,590.0,585.0,574.0,531.4,497.4,426.3437152099609,391.1440396118164,32.73125695800782,5.124589483442795,99066500,False,False
ERTX.JK,187.0,184.66666666666666,184.6,183.7,184.85,171.26,171.35,15.740000000000009,1.5164845478707538,648200,False,False
ESSA.JK,690.0,693.3333333333334,703.0,669.5,662.25,620.9,649.5093640136719,16.420000000000005,3.213126136965455,81125000,False,False
EURO.JK,1435.0,1485.0,1438.0,1412.0,1558.5,1720.2,1980.8024743652343,61.64000000000001,4.840644825705534,195500,False,False
EXCL.JK,2740.0,2720.0,2722.0,2744.0,2724.0,2584.8,2721.8,15.919999999999982,1.535365658676143,3136500,False,False
FAST.JK,464.0,460.6666666666667,464.4,466.6,464.8,360.92,312.66,52.84,2.2241426184622703,8376400,False,False
FILM.JK,885.0,908.3333333333334,869.0,838.0,869.25,1163.5,1680.1,65.1,7.567375808470264,69236900,False,False
FIRE.JK,127.0,124.33333333333333,124.0,118.7,114.05,109.02,115.92,17.980000000000004,5.310438741129254,37198000,False,False
FISH.JK,610.0,613.3333333333334,613.0,613.5,607.0,613.3,659.7741510009765,1.3,0.863389812436355,67300,True,False
FMII.JK,252.0,254.0,253.2,252.8,253.3,251.36,247.82,1.3199999999999932,2.6520386529663207,16300,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,176.51,0.0,0.0,0,True,False
FORU.JK,3700.0,3693.3333333333335,3376.0,2792.5,2496.25,2744.1,2370.4,120.375,11.999750627715803,5026200,False,False
FPNI.JK,570.0,615.0,620.0,625.0,554.2,429.12,415.4,39.176,8.985862258341708,51797500,False,False
GDST.JK,116.0,114.33333333333333,113.6,112.7,114.85,101.34,96.87,14.659999999999997,1.3698589783182469,40090500,False,False
GEMA.JK,93.0,92.66666666666667,92.4,88.6,85.1,81.84,82.51642761230468,11.159999999999997,4.792753135622202,2931500,False,False
GEMS.JK,7675.0,7608.333333333333,7475.0,7202.5,6911.25,6608.5,6976.5,42.66,1.5806772257472776,184600,False,False
GGRM.JK,20150.0,20108.333333333332,20145.0,20055.0,20148.75,18674.75,16866.3625,59.01,2.7417987054262296,533500,False,False
GIAA.JK,67.0,66.66666666666667,67.2,66.1,69.75,59.76,60.72,9.990000000000002,4.244314475488724,81329800,False,False
GJTL.JK,1380.0,1381.6666666666667,1386.0,1398.0,1365.75,1252.1,1184.2000122070312,29.180000000000017,1.8612506572811949,3593300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,282.0,279.3333333333333,277.2,276.0,274.1,264.16,267.7,8.919999999999987,1.6943606680888637,808100,False,False
GOOD.JK,320.0,321.3333333333333,320.8,316.6,311.1,304.76,318.30985870361326,8.286666666666662,0.9704382453327659,99700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.43,0.0,0.0,9295200,True,False
GPRA.JK,108.0,107.0,108.8,109.7,109.4,104.7637254333496,105.82274360656739,4.936274566650397,1.9883026146056106,225733700,True,True
GPSO.JK,290.0,292.6666666666667,296.8,297.8,292.3,299.12,358.2,4.560000000000002,2.758048828981942,11826200,True,False
GSMF.JK,94.0,96.0,96.8,96.6,93.85,88.66,94.89,8.14,3.7899590170885586,7162400,False,False
GTBO.JK,165.0,155.0,159.0,164.5,167.25,168.9,183.56,13.900000000000006,4.386974194108854,42700,False,False
GWSA.JK,170.0,172.33333333333334,171.0,171.0,158.55,137.28,136.58,35.05333333333334,2.098738777956469,1013400,False,False
GZCO.JK,204.0,201.66666666666666,202.2,190.7,182.8,164.04,171.02,19.980000000000004,4.912651956125434,34410100,False,False
HADE.JK,22.0,20.333333333333332,19.2,17.8,17.75,17.72,17.5,4.280000000000001,5.428534374855391,29629300,False,False
HEAL.JK,685.0,685.0,685.0,674.5,693.0,784.0,886.2764184570312,21.9,3.7463164742757153,15443400,False,False
HELI.JK,206.0,206.0,202.8,198.9,197.85,189.32,187.0,8.340000000000003,2.6180675774789974,1384400,False,False
HERO.JK,338.0,336.6666666666667,336.0,334.6,335.9,333.48,361.41,2.259999999999991,1.0396381986783443,56600,True,False
HEXA.JK,4500.0,4486.666666666667,4488.0,4453.0,4420.5,4422.0,4429.3,7.95,0.8323991865508954,498000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,765.0,751.6666666666666,746.0,742.0,742.5,721.5,694.8993560791016,8.7,1.3575782764673556,11002300,False,False
HOKI.JK,56.0,55.666666666666664,55.8,55.7,55.65,54.16,57.83,1.8400000000000034,2.295217120928889,9290000,True,False
HOMI.JK,250.0,235.33333333333334,228.0,219.8,212.55,194.2,203.47,27.900000000000006,2.886283449452528,5531800,False,False
