Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALMI.JK,2150.0,2123.3333333333335,2120.0,2077.5,1969.5,1862.4,1600.4,28.75999999999999,3.1583168048068435,68786900,False,False
ALTO.JK,2150.0,2123.3333333333335,2120.0,2077.5,1969.5,1862.4,1600.4,28.75999999999999,3.1583168048068435,68786900,False,False
AMAG.JK,2150.0,2123.3333333333335,2120.0,2077.5,1969.5,1862.4,1600.4,28.75999999999999,3.1583168048068435,68786900,False,False
AMAN.JK,200.0,204.66666666666666,211.2,217.6,217.4,213.7,182.57,17.599999999999994,3.0151251644392034,224600,False,False
AMAR.JK,200.0,204.66666666666666,211.2,217.6,217.4,213.7,182.57,17.599999999999994,3.0151251644392034,224600,False,False
AMFG.JK,200.0,204.66666666666666,211.2,217.6,217.4,213.7,182.57,17.599999999999994,3.0151251644392034,224600,False,False
AMII.JK,200.0,204.66666666666666,211.2,217.6,217.4,213.7,182.57,17.599999999999994,3.0151251644392034,224600,False,False
AMOR.JK,3220.0,3270.0,3192.0,2996.0,2548.75,1998.7,1760.2,127.13,9.378993063694685,699800,False,False
AMRT.JK,2490.0,2413.3333333333335,2386.0,2339.0,2250.0,2114.7075830078124,1903.9820373535156,37.52924169921876,1.9106092122232823,88255300,False,False
APEX.JK,73.0,72.66666666666667,73.6,74.8,74.85,78.68,75.77,6.013333333333335,1.8196530047213482,2088300,False,False
APII.JK,73.0,72.66666666666667,73.6,74.8,74.85,78.68,75.77,6.013333333333335,1.8196530047213482,2088300,False,False
APLN.JK,73.0,72.66666666666667,73.6,74.8,74.85,78.68,75.77,6.013333333333335,1.8196530047213482,2088300,False,False
ARCI.JK,73.0,72.66666666666667,73.6,74.8,74.85,78.68,75.77,6.013333333333335,1.8196530047213482,2088300,False,False
ARGO.JK,137.0,145.66666666666666,154.4,147.6,138.55,142.66,117.09,17.400000000000006,8.199515262673089,47587600,False,False
ARII.JK,137.0,145.66666666666666,154.4,147.6,138.55,142.66,117.09,17.400000000000006,8.199515262673089,47587600,False,False
ARKO.JK,137.0,145.66666666666666,154.4,147.6,138.55,142.66,117.09,17.400000000000006,8.199515262673089,47587600,False,False
ARNA.JK,137.0,145.66666666666666,154.4,147.6,138.55,142.66,117.09,17.400000000000006,8.199515262673089,47587600,False,False
ASBI.JK,41.0,39.333333333333336,40.0,38.7,37.6,37.56,35.93,3.4399999999999977,6.405563803033321,160300,False,False
ASDM.JK,41.0,39.333333333333336,40.0,38.7,37.6,37.56,35.93,3.4399999999999977,6.405563803033321,160300,False,False
ASGR.JK,41.0,39.333333333333336,40.0,38.7,37.6,37.56,35.93,3.4399999999999977,6.405563803033321,160300,False,False
ASII.JK,41.0,39.333333333333336,40.0,38.7,37.6,37.56,35.93,3.4399999999999977,6.405563803033321,160300,False,False
ASJT.JK,525.0,525.0,530.0,534.5,537.5,557.2,566.8,6.440000000000009,1.126785843646753,3800,False,False
ASMI.JK,525.0,525.0,530.0,534.5,537.5,557.2,566.8,6.440000000000009,1.126785843646753,3800,False,False
ASPI.JK,525.0,525.0,530.0,534.5,537.5,557.2,566.8,6.440000000000009,1.126785843646753,3800,False,False
ASRM.JK,525.0,525.0,530.0,534.5,537.5,557.2,566.8,6.440000000000009,1.126785843646753,3800,False,False
ATAP.JK,540.0,546.6666666666666,545.0,541.5,542.25,613.9,582.94,14.779999999999996,1.6519344367236979,344500,False,False
BABP.JK,540.0,546.6666666666666,545.0,541.5,542.25,613.9,582.94,14.779999999999996,1.6519344367236979,344500,False,False
BACA.JK,540.0,546.6666666666666,545.0,541.5,542.25,613.9,582.94,14.779999999999996,1.6519344367236979,344500,False,False
BALI.JK,540.0,546.6666666666666,545.0,541.5,542.25,613.9,582.94,14.779999999999996,1.6519344367236979,344500,False,False
BAPA.JK,880.0,865.0,875.0,909.5,836.25,992.1,797.55,31.170000000000005,5.372096774460797,1068800,False,False
BATA.JK,880.0,865.0,875.0,909.5,836.25,992.1,797.55,31.170000000000005,5.372096774460797,1068800,False,False
BAYU.JK,880.0,865.0,875.0,909.5,836.25,992.1,797.55,31.170000000000005,5.372096774460797,1068800,False,False
BBCA.JK,880.0,865.0,875.0,909.5,836.25,992.1,797.55,31.170000000000005,5.372096774460797,1068800,False,False
BBHI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBLD.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNI.JK,418.0,424.0,426.4,429.4,430.0,417.4,394.56,6.300000000000011,1.185539410779611,23300,False,False
BBNP.JK,418.0,424.0,426.4,429.4,430.0,417.4,394.56,6.300000000000011,1.185539410779611,23300,False,False
BBRI.JK,418.0,424.0,426.4,429.4,430.0,417.4,394.56,6.300000000000011,1.185539410779611,23300,False,False
BBSI.JK,418.0,424.0,426.4,429.4,430.0,417.4,394.56,6.300000000000011,1.185539410779611,23300,False,False
BBTL.JK,302.0,306.0,321.2,328.4,290.8,255.72,207.96,36.33999999999999,6.743208643581528,936700,False,False
BBTN.JK,302.0,306.0,321.2,328.4,290.8,255.72,207.96,36.33999999999999,6.743208643581528,936700,False,False
BCAP.JK,302.0,306.0,321.2,328.4,290.8,255.72,207.96,36.33999999999999,6.743208643581528,936700,False,False
BCIC.JK,302.0,306.0,321.2,328.4,290.8,255.72,207.96,36.33999999999999,6.743208643581528,936700,False,False
BCIP.JK,3800.0,3843.3333333333335,3890.0,3866.0,3835.5,3760.2632373046877,3708.377919921875,12.973676269531234,1.6388026690703685,29654900,False,False
BDMN.JK,3800.0,3843.3333333333335,3890.0,3866.0,3835.5,3760.2632373046877,3708.377919921875,12.973676269531234,1.6388026690703685,29654900,False,False
BEKS.JK,3800.0,3843.3333333333335,3890.0,3866.0,3835.5,3760.2632373046877,3708.377919921875,12.973676269531234,1.6388026690703685,29654900,False,False
BELL.JK,344.0,349.3333333333333,351.2,351.0,355.8048126220703,365.48556030273437,377.3365637207031,10.742780151367185,1.375365114751281,159000,False,False
BFIN.JK,344.0,349.3333333333333,351.2,351.0,355.8048126220703,365.48556030273437,377.3365637207031,10.742780151367185,1.375365114751281,159000,False,False
BGTG.JK,344.0,349.3333333333333,351.2,351.0,355.8048126220703,365.48556030273437,377.3365637207031,10.742780151367185,1.375365114751281,159000,False,False
BHIT.JK,344.0,349.3333333333333,351.2,351.0,355.8048126220703,365.48556030273437,377.3365637207031,10.742780151367185,1.375365114751281,159000,False,False
BIKA.JK,1615.0,1628.3333333333333,1668.0,1755.0,1793.25,1872.5,1915.25,51.5,2.42147522506473,10496800,False,False
BIMA.JK,1615.0,1628.3333333333333,1668.0,1755.0,1793.25,1872.5,1915.25,51.5,2.42147522506473,10496800,False,False
BINI.JK,1615.0,1628.3333333333333,1668.0,1755.0,1793.25,1872.5,1915.25,51.5,2.42147522506473,10496800,False,False
BIPI.JK,1615.0,1628.3333333333333,1668.0,1755.0,1793.25,1872.5,1915.25,51.5,2.42147522506473,10496800,False,False
BIPP.JK,1690.0,1711.6666666666667,1724.0,1727.5,1703.5,1747.9,1908.45,11.580000000000018,1.2888906168167718,40700,False,False
BIRD.JK,1690.0,1711.6666666666667,1724.0,1727.5,1703.5,1747.9,1908.45,11.580000000000018,1.2888906168167718,40700,False,False
BISI.JK,1690.0,1711.6666666666667,1724.0,1727.5,1703.5,1747.9,1908.45,11.580000000000018,1.2888906168167718,40700,False,False
BKDP.JK,27.0,27.666666666666668,27.6,28.1,28.35,29.8,27.62,2.8000000000000007,4.786880046622433,5264000,False,False
BKSL.JK,27.0,27.666666666666668,27.6,28.1,28.35,29.8,27.62,2.8000000000000007,4.786880046622433,5264000,False,False
BLTA.JK,27.0,27.666666666666668,27.6,28.1,28.35,29.8,27.62,2.8000000000000007,4.786880046622433,5264000,False,False
BLTZ.JK,4490.0,4483.333333333333,4448.0,4351.0,4135.0,3880.8,3477.2,60.91999999999998,2.9639575774986313,47090300,False,False
BLUE.JK,4490.0,4483.333333333333,4448.0,4351.0,4135.0,3880.8,3477.2,60.91999999999998,2.9639575774986313,47090300,False,False
BMRI.JK,4490.0,4483.333333333333,4448.0,4351.0,4135.0,3880.8,3477.2,60.91999999999998,2.9639575774986313,47090300,False,False
BMSR.JK,4490.0,4483.333333333333,4448.0,4351.0,4135.0,3880.8,3477.2,60.91999999999998,2.9639575774986313,47090300,False,False
BMTR.JK,196.0,198.0,198.4,199.1,198.45,203.92,195.98,7.9199999999999875,1.264445643856458,188300,False,False
BNBA.JK,196.0,198.0,198.4,199.1,198.45,203.92,195.98,7.9199999999999875,1.264445643856458,188300,False,False
BNGA.JK,196.0,198.0,198.4,199.1,198.45,203.92,195.98,7.9199999999999875,1.264445643856458,188300,False,False
BNII.JK,196.0,198.0,198.4,199.1,198.45,203.92,195.98,7.9199999999999875,1.264445643856458,188300,False,False
BNLI.JK,252.0,239.33333333333334,230.4,228.8,214.05,229.2,204.03,18.974999999999994,8.945537346763324,154339900,False,False
BOBA.JK,252.0,239.33333333333334,230.4,228.8,214.05,229.2,204.03,18.974999999999994,8.945537346763324,154339900,False,False
BOGA.JK,252.0,239.33333333333334,230.4,228.8,214.05,229.2,204.03,18.974999999999994,8.945537346763324,154339900,False,False
BOLA.JK,252.0,239.33333333333334,230.4,228.8,214.05,229.2,204.03,18.974999999999994,8.945537346763324,154339900,False,False
BOLT.JK,1945.0,1940.0,1901.0,1845.0,1759.75,1772.7,1501.7374505615235,37.05,3.417755214033876,45549100,False,False
BOSS.JK,1945.0,1940.0,1901.0,1845.0,1759.75,1772.7,1501.7374505615235,37.05,3.417755214033876,45549100,False,False
BPFI.JK,1945.0,1940.0,1901.0,1845.0,1759.75,1772.7,1501.7374505615235,37.05,3.417755214033876,45549100,False,False
BPII.JK,1945.0,1940.0,1901.0,1845.0,1759.75,1772.7,1501.7374505615235,37.05,3.417755214033876,45549100,False,False
BPTR.JK,1025.0,1043.3333333333333,1071.0,1101.0,1073.0,1102.6,1077.2,15.519999999999982,5.306841571753402,15100,False,False
BRMS.JK,1025.0,1043.3333333333333,1071.0,1101.0,1073.0,1102.6,1077.2,15.519999999999982,5.306841571753402,15100,False,False
BRNA.JK,1025.0,1043.3333333333333,1071.0,1101.0,1073.0,1102.6,1077.2,15.519999999999982,5.306841571753402,15100,False,False
BRPT.JK,1025.0,1043.3333333333333,1071.0,1101.0,1073.0,1102.6,1077.2,15.519999999999982,5.306841571753402,15100,False,False
BSDE.JK,290.0,289.3333333333333,289.6,292.4,288.9,304.2,290.14,7.650000000000006,1.1329949206622396,28700,False,False
BSSR.JK,290.0,289.3333333333333,289.6,292.4,288.9,304.2,290.14,7.650000000000006,1.1329949206622396,28700,False,False
BTEK.JK,290.0,289.3333333333333,289.6,292.4,288.9,304.2,290.14,7.650000000000006,1.1329949206622396,28700,False,False
BTON.JK,290.0,289.3333333333333,289.6,292.4,288.9,304.2,290.14,7.650000000000006,1.1329949206622396,28700,False,False
BTPN.JK,3270.0,3023.3333333333335,2838.0,2783.0,2693.0,2870.4,2971.7,57.7,5.98493427429364,51200,False,False
BTPS.JK,3270.0,3023.3333333333335,2838.0,2783.0,2693.0,2870.4,2971.7,57.7,5.98493427429364,51200,False,False
BUDI.JK,3270.0,3023.3333333333335,2838.0,2783.0,2693.0,2870.4,2971.7,57.7,5.98493427429364,51200,False,False
BUKA.JK,3270.0,3023.3333333333335,2838.0,2783.0,2693.0,2870.4,2971.7,57.7,5.98493427429364,51200,False,False
BULL.JK,525.0,530.0,532.0,538.5,534.5,531.9,535.55,2.7,1.3380152318663592,2530000,True,False
BUMI.JK,525.0,530.0,532.0,538.5,534.5,531.9,535.55,2.7,1.3380152318663592,2530000,True,False
BUVA.JK,525.0,530.0,532.0,538.5,534.5,531.9,535.55,2.7,1.3380152318663592,2530000,True,False
BVIC.JK,525.0,530.0,532.0,538.5,534.5,531.9,535.55,2.7,1.3380152318663592,2530000,True,False
BWPT.JK,418.0,420.6666666666667,422.8,424.2,425.3,446.3,460.33,14.150000000000006,2.050529440439185,1100,False,False
BYMS.JK,418.0,420.6666666666667,422.8,424.2,425.3,446.3,460.33,14.150000000000006,2.050529440439185,1100,False,False
CAKK.JK,418.0,420.6666666666667,422.8,424.2,425.3,446.3,460.33,14.150000000000006,2.050529440439185,1100,False,False
CAMP.JK,418.0,420.6666666666667,422.8,424.2,425.3,446.3,460.33,14.150000000000006,2.050529440439185,1100,False,False
CARS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASH.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CBMF.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CCSI.JK,376.0,372.0,373.6,380.2,372.3,422.02,414.0,25.00999999999999,1.8579189086481207,31400,False,False
CEKA.JK,376.0,372.0,373.6,380.2,372.3,422.02,414.0,25.00999999999999,1.8579189086481207,31400,False,False
CFIN.JK,376.0,372.0,373.6,380.2,372.3,422.02,414.0,25.00999999999999,1.8579189086481207,31400,False,False
CINT.JK,376.0,372.0,373.6,380.2,372.3,422.02,414.0,25.00999999999999,1.8579189086481207,31400,False,False
CITA.JK,625.0,630.0,635.0,643.0,644.25,645.5,614.15,4.1,0.7998719923989404,3100,True,False
CITY.JK,625.0,630.0,635.0,643.0,644.25,645.5,614.15,4.1,0.7998719923989404,3100,True,False
CLEO.JK,625.0,630.0,635.0,643.0,644.25,645.5,614.15,4.1,0.7998719923989404,3100,True,False
CLPI.JK,625.0,630.0,635.0,643.0,644.25,645.5,614.15,4.1,0.7998719923989404,3100,True,False
CMNP.JK,198.0,197.33333333333334,198.8,199.8,194.05,192.26,162.58,7.5400000000000205,1.3987198992454204,54700,False,False
CMNT.JK,198.0,197.33333333333334,198.8,199.8,194.05,192.26,162.58,7.5400000000000205,1.3987198992454204,54700,False,False
CMPP.JK,198.0,197.33333333333334,198.8,199.8,194.05,192.26,162.58,7.5400000000000205,1.3987198992454204,54700,False,False
CNKO.JK,198.0,197.33333333333334,198.8,199.8,194.05,192.26,162.58,7.5400000000000205,1.3987198992454204,54700,False,False
COAL.JK,31.0,31.333333333333332,31.4,32.0,32.3,34.4,30.9,3.3999999999999986,2.4611707700979264,388000,True,False
COCO.JK,31.0,31.333333333333332,31.4,32.0,32.3,34.4,30.9,3.3999999999999986,2.4611707700979264,388000,True,False
CPIN.JK,31.0,31.333333333333332,31.4,32.0,32.3,34.4,30.9,3.3999999999999986,2.4611707700979264,388000,True,False
CPRO.JK,320.0,340.0,362.8,391.4,406.5,534.82,693.07,107.41000000000003,4.717858435130824,59600,False,False
CSAP.JK,830.0,826.6666666666666,837.0,850.0,782.25,701.56,412.37,29.68800000000001,9.141765960432405,1024700,False,False
CSIS.JK,320.0,340.0,362.8,391.4,406.5,534.82,693.07,107.41000000000003,4.717858435130824,59600,False,False
CTBN.JK,830.0,826.6666666666666,837.0,850.0,782.25,701.56,412.37,29.68800000000001,9.141765960432405,1024700,False,False
CTRA.JK,830.0,826.6666666666666,837.0,850.0,782.25,701.56,412.37,29.68800000000001,9.141765960432405,1024700,False,False
DAJK.JK,830.0,826.6666666666666,837.0,850.0,782.25,701.56,412.37,29.68800000000001,9.141765960432405,1024700,False,False
DART.JK,298.0,299.3333333333333,302.0,303.2,300.7,314.0,328.0228567504883,8.0,2.1282065895368065,1000,False,False
DAYA.JK,55.0,55.0,55.6,56.5,57.05,59.14,56.75,4.140000000000001,3.1041016069220264,4532000,True,False
DCII.JK,55.0,55.0,55.6,56.5,57.05,59.14,56.75,4.140000000000001,3.1041016069220264,4532000,True,False
DEWA.JK,55.0,55.0,55.6,56.5,57.05,59.14,56.75,4.140000000000001,3.1041016069220264,4532000,True,False
DFAM.JK,55.0,55.0,55.6,56.5,57.05,59.14,56.75,4.140000000000001,3.1041016069220264,4532000,True,False
DGIK.JK,151.0,152.0,154.4,157.5,160.65,183.68,164.46,32.68000000000001,1.9633137327657468,810500,False,False
DILD.JK,151.0,152.0,154.4,157.5,160.65,183.68,164.46,32.68000000000001,1.9633137327657468,810500,False,False
DIVA.JK,151.0,152.0,154.4,157.5,160.65,183.68,164.46,32.68000000000001,1.9633137327657468,810500,False,False
DKFT.JK,151.0,152.0,154.4,157.5,160.65,183.68,164.46,32.68000000000001,1.9633137327657468,810500,False,False
DLTA.JK,64.0,64.66666666666667,64.2,65.6,65.25,71.98,66.81,7.980000000000004,2.9499054833431626,500,False,False
DMAS.JK,1310.0,1330.0,1346.0,1404.0,1359.0,1537.9,1403.6,45.58000000000002,4.849529107856175,16200,False,False
DMMX.JK,1310.0,1330.0,1346.0,1404.0,1359.0,1537.9,1403.6,45.58000000000002,4.849529107856175,16200,False,False
DPNS.JK,1310.0,1330.0,1346.0,1404.0,1359.0,1537.9,1403.6,45.58000000000002,4.849529107856175,16200,False,False
DSSA.JK,64.0,64.66666666666667,64.2,65.6,65.25,71.98,66.81,7.980000000000004,2.9499054833431626,500,False,False
DUTI.JK,64.0,64.66666666666667,64.2,65.6,65.25,71.98,66.81,7.980000000000004,2.9499054833431626,500,False,False
DVLA.JK,64.0,64.66666666666667,64.2,65.6,65.25,71.98,66.81,7.980000000000004,2.9499054833431626,500,False,False
DWGL.JK,1375.0,1375.0,1373.0,1369.5,1362.75,1366.3,1345.15,2.45,0.831164560991454,7400,True,False
DYAN.JK,1375.0,1375.0,1373.0,1369.5,1362.75,1366.3,1345.15,2.45,0.831164560991454,7400,True,False
ECII.JK,1375.0,1375.0,1373.0,1369.5,1362.75,1366.3,1345.15,2.45,0.831164560991454,7400,True,False
ELSA.JK,1370.0,1386.6666666666667,1387.0,1394.5,1402.25,1441.2,1464.05,14.240000000000009,2.0936372860308317,78900,False,False
EMTK.JK,1370.0,1386.6666666666667,1387.0,1394.5,1402.25,1441.2,1464.05,14.240000000000009,2.0936372860308317,78900,False,False
ENRG.JK,1370.0,1386.6666666666667,1387.0,1394.5,1402.25,1441.2,1464.05,14.240000000000009,2.0936372860308317,78900,False,False
ENVY.JK,1370.0,1386.6666666666667,1387.0,1394.5,1402.25,1441.2,1464.05,14.240000000000009,2.0936372860308317,78900,False,False
ERAA.JK,69.0,69.66666666666667,71.6,72.7,73.2,78.88,74.88,9.879999999999995,2.6863676399284877,45191100,False,False
ERTX.JK,69.0,69.66666666666667,71.6,72.7,73.2,78.88,74.88,9.879999999999995,2.6863676399284877,45191100,False,False
ESSA.JK,69.0,69.66666666666667,71.6,72.7,73.2,78.88,74.88,9.879999999999995,2.6863676399284877,45191100,False,False
EURO.JK,69.0,69.66666666666667,71.6,72.7,73.2,78.88,74.88,9.879999999999995,2.6863676399284877,45191100,False,False
FISH.JK,4320.0,4340.0,4396.0,4434.0,4483.0,4424.8,4342.9,16.3,1.0901292077743887,9510900,False,False
FMII.JK,4320.0,4340.0,4396.0,4434.0,4483.0,4424.8,4342.9,16.3,1.0901292077743887,9510900,False,False
FOOD.JK,4320.0,4340.0,4396.0,4434.0,4483.0,4424.8,4342.9,16.3,1.0901292077743887,9510900,False,False
FORU.JK,4320.0,4340.0,4396.0,4434.0,4483.0,4424.8,4342.9,16.3,1.0901292077743887,9510900,False,False
FPNI.JK,200.0,204.0,205.6,206.4,208.4,219.56777557373047,224.86721603393553,19.567775573730472,1.9824925249356518,426800,False,False
FREN.JK,200.0,204.0,205.6,206.4,208.4,219.56777557373047,224.86721603393553,19.567775573730472,1.9824925249356518,426800,False,False
FUIJ.JK,200.0,204.0,205.6,206.4,208.4,219.56777557373047,224.86721603393553,19.567775573730472,1.9824925249356518,426800,False,False
GAMA.JK,200.0,204.0,205.6,206.4,208.4,219.56777557373047,224.86721603393553,19.567775573730472,1.9824925249356518,426800,False,False
GOLD.JK,149.0,150.66666666666666,152.6,154.3,153.75,168.68,162.99,19.680000000000007,1.222537600500095,235300,False,False
GOOD.JK,74.0,76.0,78.6,77.4,73.8,80.24,93.19,6.439999999999998,4.752234379977043,1061500,False,False
GOTO.JK,74.0,76.0,78.6,77.4,73.8,80.24,93.19,6.439999999999998,4.752234379977043,1061500,False,False
GSMF.JK,74.0,76.0,78.6,77.4,73.8,80.24,93.19,6.439999999999998,4.752234379977043,1061500,False,False
GTBO.JK,74.0,76.0,78.6,77.4,73.8,80.24,93.19,6.439999999999998,4.752234379977043,1061500,False,False
GWSA.JK,168.0,188.0,204.8,210.5,184.7,141.0,104.72,69.5,11.196811403499353,74629600,False,False
GZCO.JK,168.0,188.0,204.8,210.5,184.7,141.0,104.72,69.5,11.196811403499353,74629600,False,False
HADE.JK,168.0,188.0,204.8,210.5,184.7,141.0,104.72,69.5,11.196811403499353,74629600,False,False
HDTX.JK,108.0,111.33333333333333,113.8,116.4,117.15,127.34,129.46,19.340000000000003,2.3836521646954485,14541500,False,False
HEAL.JK,108.0,111.33333333333333,113.8,116.4,117.15,127.34,129.46,19.340000000000003,2.3836521646954485,14541500,False,False
HELI.JK,108.0,111.33333333333333,113.8,116.4,117.15,127.34,129.46,19.340000000000003,2.3836521646954485,14541500,False,False
HERO.JK,770.0,771.6666666666666,773.0,759.0,730.25,720.5,725.2996643066406,10.5,2.530802271444459,4740100,False,False
HEXA.JK,770.0,771.6666666666666,773.0,759.0,730.25,720.5,725.2996643066406,10.5,2.530802271444459,4740100,False,False
HITS.JK,770.0,771.6666666666666,773.0,759.0,730.25,720.5,725.2996643066406,10.5,2.530802271444459,4740100,False,False
HKMU.JK,770.0,771.6666666666666,773.0,759.0,730.25,720.5,725.2996643066406,10.5,2.530802271444459,4740100,False,False
HMSP.JK,131.0,132.33333333333334,134.0,136.3,138.35,133.86,124.8,7.349999999999994,2.1177782255012305,7396800,False,False
HOME.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HOMI.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HRTA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HRUM.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.71,0.0,0.0,0,True,False
IATA.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.71,0.0,0.0,0,True,False
IBFN.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.71,0.0,0.0,0,True,False
IBST.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.71,0.0,0.0,0,True,False
ICON.JK,292.0,285.3333333333333,296.8,272.6,212.25,178.68,133.52,59.06,14.025883826364346,1069252100,False,False
IFII.JK,292.0,285.3333333333333,296.8,272.6,212.25,178.68,133.52,59.06,14.025883826364346,1069252100,False,False
IIKP.JK,1700.0,1720.0,1735.0,1739.0,1720.25,1717.5,1742.8,7.8,1.0554259853352888,140200,False,False
IKAI.JK,1700.0,1720.0,1735.0,1739.0,1720.25,1717.5,1742.8,7.8,1.0554259853352888,140200,False,False
IKBI.JK,1700.0,1720.0,1735.0,1739.0,1720.25,1717.5,1742.8,7.8,1.0554259853352888,140200,False,False
IMAS.JK,1700.0,1720.0,1735.0,1739.0,1720.25,1717.5,1742.8,7.8,1.0554259853352888,140200,False,False
IMJS.JK,880.0,881.6666666666666,881.0,884.0,884.5,883.1,886.15,0.9,0.7754784117179127,15800,True,False
IMPC.JK,880.0,881.6666666666666,881.0,884.0,884.5,883.1,886.15,0.9,0.7754784117179127,15800,True,False
INAF.JK,880.0,881.6666666666666,881.0,884.0,884.5,883.1,886.15,0.9,0.7754784117179127,15800,True,False
INAI.JK,880.0,881.6666666666666,881.0,884.0,884.5,883.1,886.15,0.9,0.7754784117179127,15800,True,False
INCF.JK,580.0,581.6666666666666,587.0,586.0,578.5,563.2,548.35,4.759999999999991,1.3299766236180184,2224300,True,True
INCO.JK,580.0,581.6666666666666,587.0,586.0,578.5,563.2,548.35,4.759999999999991,1.3299766236180184,2224300,True,True
INDF.JK,580.0,581.6666666666666,587.0,586.0,578.5,563.2,548.35,4.759999999999991,1.3299766236180184,2224300,True,True
INDX.JK,580.0,581.6666666666666,587.0,586.0,578.5,563.2,548.35,4.759999999999991,1.3299766236180184,2224300,True,True
INDY.JK,68.0,75.33333333333333,80.8,77.8,67.6,58.18,49.63,22.619999999999997,8.144588833986443,31200,False,False
INET.JK,68.0,75.33333333333333,80.8,77.8,67.6,58.18,49.63,22.619999999999997,8.144588833986443,31200,False,False
