Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKRA.JK,1335.0,1375.0,1409.0,1442.0,1467.8205261230469,1374.3609204101563,1306.2320776367187,26.564105224609374,1.9077028912646257,6978900,False,False
AKSI.JK,248.0,262.6666666666667,272.4,281.8,299.1,300.24,361.05,26.120000000000005,3.9359468463907503,294000,False,False
ALDO.JK,705.0,700.0,689.0,678.5,644.25,597.6,605.85,21.479999999999997,2.5895501292020393,33300,False,False
ALII.JK,770.0,816.6666666666666,856.0,878.5,930.25,839.3,915.4,32.05,3.3764420352500513,3698800,False,False
ALKA.JK,500.0,476.6666666666667,507.0,543.5,591.0,670.42,577.02,96.87666666666664,8.89781655242662,647900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,393.3333333333333,396.8,401.6,406.7547103881836,402.9372247314453,396.1678070068359,9.377355194091791,0.7081948121946646,52700,False,False
AMAN.JK,248.0,251.33333333333334,259.2,270.6,266.3,286.32,271.08,19.159999999999997,2.873553063061717,1313200,False,False
AMAR.JK,191.0,192.66666666666666,194.0,195.8,197.0,197.22,208.41388778686525,6.219999999999999,1.2481952768535256,127200,False,False
AMFG.JK,3350.0,3220.0,3230.0,3245.0,3226.5,3256.6,3382.2,13.0,2.5762529385491995,5900,False,False
AMOR.JK,340.0,344.0,348.8,350.6,353.5,344.8,355.20278015136716,6.75,1.203517773089981,11800,False,False
AMRT.JK,1405.0,1418.3333333333333,1417.0,1429.5,1422.0,1456.4,1664.3,10.280000000000019,1.929996275842806,29136800,False,False
ANDI.JK,18.0,19.333333333333332,20.8,22.0,23.5,24.82,27.31,6.82,3.8719927922283635,5381900,False,False
ANJT.JK,1645.0,1666.6666666666667,1704.0,1743.0,1774.0,1663.4,1705.35,25.8,1.4152552614530833,153400,False,False
ANTM.JK,3030.0,3063.3333333333335,3170.0,3375.0,3638.5,3739.4,3809.3,70.94000000000001,3.588242544767603,70831800,False,False
APEX.JK,140.0,143.66666666666666,152.6,163.4,181.7,192.24,210.68,52.24000000000001,2.690702359767186,6911200,False,False
APII.JK,186.0,187.66666666666666,188.8,189.6,191.7,189.12,196.56,5.699999999999989,1.100035335767866,8300,True,False
APLN.JK,157.0,163.0,165.8,170.5,181.05,167.68,153.77,24.05000000000001,1.915841217997703,14947000,False,False
ARCI.JK,1150.0,1173.1033121744792,1239.542919921875,1310.25927734375,1432.1127136230468,1499.8188232421876,1620.5629333496095,69.96376464843752,4.917935101001696,22255500,False,False
ARGO.JK,850.0,878.3333333333334,892.0,920.5,997.25,975.3,1038.95,29.45,2.6301284734927295,2800,False,False
ARII.JK,280.0,275.3333333333333,282.4,289.6,292.1,282.88,293.54,8.383333333333354,2.5588548374094615,148100,False,False
ARKO.JK,5900.0,6400.0,6995.0,7712.5,8760.0,7829.5,8067.0,114.4,3.868963727749058,1617000,False,False
ARNA.JK,454.0,460.6666666666667,464.8,474.4,484.45,483.63779296875,485.8097192382813,15.224999999999994,0.8869956792866642,2281000,False,False
ARTA.JK,2040.0,2123.3333333333335,2284.0,2412.0,2554.5,2738.2,2810.1,69.81999999999998,5.026395320806591,1900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,404.6666666666667,406.4,405.6,409.8,413.48,429.87,4.406666666666666,1.2006248713682168,1500,True,False
ASDM.JK,505.0,505.0,509.0,509.5,541.0,585.3,615.35,16.05999999999999,1.1396105449341858,31700,False,False
ASGR.JK,1530.0,1550.0,1578.0,1599.0,1622.95,1524.8012036132814,1410.1429699707032,19.629759277343737,1.9807010640205853,547900,False,False
ASII.JK,5750.0,5891.666666666667,5885.0,5865.0,5848.148754882813,5859.03603515625,6124.447065429687,5.6666666666666785,2.639633460525524,20069100,True,False
ASJT.JK,170.0,174.33333333333334,176.0,179.8,184.669921875,186.4010464477539,188.84866394042967,16.401046447753913,1.7419476066365753,139800,False,False
ASMI.JK,16.0,16.333333333333332,16.8,17.5,18.2,19.14,26.74,3.1400000000000006,4.5470337532169,1615200,False,False
ASPI.JK,400.0,416.6666666666667,452.8,478.3,437.05,381.0,458.01,48.650000000000006,6.903399770483902,289500,False,False
ASRM.JK,272.0,274.6666666666667,278.4,282.6,284.8,286.4,300.18,7.199999999999989,2.0517994279651757,4000,False,False
ATAP.JK,434.0,440.6666666666667,452.4,466.2,480.6,549.96,625.56,57.98000000000002,2.3614122082768625,183500,False,False
AUTO.JK,2560.0,2563.3333333333335,2582.0,2590.0,2597.721826171875,2527.983271484375,2524.2512719726565,6.97385546874998,1.0974477279241925,1052500,False,False
BABP.JK,51.0,50.666666666666664,50.6,50.5,51.25,51.68,55.4,1.1799999999999997,1.3203002647497253,15305100,True,False
BACA.JK,125.0,126.66666666666667,128.8,131.1,134.75,135.16,159.39,10.159999999999997,2.0032513254450888,599600,False,False
BALI.JK,1220.0,1221.6666666666667,1232.0,1250.0,1262.5,1279.8,1408.85,11.95999999999999,1.6227411484875003,4100,False,False
BAPA.JK,238.0,238.0,238.0,238.0,227.15,150.08,122.61,43.959999999999994,0.0,0,False,False
BATA.JK,61.0,62.0,62.8,63.3,63.95,62.6,67.29,2.950000000000003,2.9170599586889883,9400,True,False
BAYU.JK,1125.0,1188.3333333333333,1208.370361328125,1218.9999755859376,1234.268487548828,1258.7999755859375,1261.807384033203,26.759995117187508,2.361222589496728,134100,False,False
BBCA.JK,5975.0,5966.666666666667,6025.0,6077.5,6053.75,6357.989833984375,6869.440991210938,15.652926692708315,0.9433112781180422,102076100,False,False
BBHI.JK,845.0,891.6666666666666,941.0,998.5,1123.0,1237.9,1339.7,78.58000000000001,2.8349782291145105,73500,False,False
BBKP.JK,57.0,56.666666666666664,57.6,58.9,60.35,62.02,70.43,5.353333333333339,1.9856100620498802,136520900,True,False
BBLD.JK,615.0,623.3333333333334,632.0,645.0,659.25,719.5,812.1,20.9,1.29119658186579,4100,False,False
BBMD.JK,1930.0,1908.3333333333333,1911.0,1932.0,1957.25,1963.0,1989.0,10.933333333333348,1.9436534237376786,6500,False,False
BBNI.JK,3820.0,3810.0,3820.0,3843.0,3833.5,3822.116142578125,3947.1824267578127,3.3,1.4471693455566035,10145000,True,False
BBRI.JK,3050.0,3043.3333333333335,3062.0,3123.0,3115.0,3193.261845703125,3362.2518920898438,14.99285123697914,1.2206799284982495,80633700,False,False
BBSI.JK,4700.0,4566.666666666667,4620.0,4672.0,4684.0,4705.2,4373.2,13.853333333333286,4.212100157350195,13500,False,False
BBTN.JK,1290.0,1291.6666666666667,1297.0,1327.5,1360.25,1319.4,1282.4,14.05,2.246984847898882,5875900,False,False
BCAP.JK,50.0,50.0,50.2,50.5,51.7,51.72,54.45,1.7199999999999989,1.1215122553897092,12579900,True,False
BCIC.JK,116.0,118.0,120.2,123.3,125.55,128.24,148.47,12.240000000000009,2.0975580017518003,98500,False,False
BCIP.JK,64.0,67.0,69.4,72.3,73.6,71.94,76.1,9.599999999999994,2.4374947617263483,11109600,False,False
BDMN.JK,4700.0,4616.666666666667,4500.0,4490.0,4304.5,3230.0044287109376,2837.6406884765624,146.99955712890625,5.177946288502718,5654000,False,False
BEKS.JK,22.0,23.333333333333332,24.0,24.7,26.0,27.14,29.08,5.140000000000001,3.3866551799088556,9310500,True,False
BELL.JK,108.0,116.0,120.0,125.8,138.0,146.94,144.03,38.94,2.963162273508596,8932700,False,False
BFIN.JK,710.0,745.0,767.0,776.5,786.75,758.1,739.25,15.35,2.911946177672682,16838000,False,False
BGTG.JK,117.0,116.33333333333333,116.8,118.9,120.95,120.4,127.11,4.616666666666674,1.566851831324141,863100,True,False
BHIT.JK,29.0,29.333333333333332,29.8,30.7,31.95,33.36,37.25,4.359999999999999,1.5600679129427084,2315800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,185.0,197.0,207.0,209.1,229.95,234.66,206.61,49.66,6.516729093287142,605389000,False,False
BIPP.JK,61.0,65.66666666666667,69.8,74.5,82.9,71.26,74.21,21.900000000000006,3.8923356078506144,4116400,False,False
BIRD.JK,1540.0,1546.6666666666667,1554.0,1560.5,1576.75,1626.3,1671.95,17.25999999999999,0.6925093897242183,157800,False,False
BISI.JK,710.0,721.6666666666666,734.0,753.0,760.0,807.7,845.5,19.54000000000001,1.1666236039746096,245500,False,False
BJBR.JK,770.0,765.0,772.0,783.0,785.8290954589844,761.6600207519531,751.4631878662109,4.8338149414062626,0.8479785657604417,2726400,True,True
BJTM.JK,520.0,515.0,519.2543823242188,526.7314758300781,527.0860961914062,520.4407855224609,514.3304110717773,2.4172192382812456,1.2510146346514117,11620300,True,True
BKDP.JK,98.0,102.66666666666667,104.6,102.0,88.6,68.36,63.27,36.239999999999995,5.929753782108212,361900,False,False
BKSL.JK,78.0,83.0,87.8,94.1,101.05,107.68,125.82,29.680000000000007,3.045698297917,210450400,False,False
BLTA.JK,34.0,36.333333333333336,38.2,39.9,40.65,42.44,43.97,8.439999999999998,3.4236561106854038,1853100,False,False
BLTZ.JK,2650.0,2650.0,2750.0,2693.0,2659.5,2683.8,2738.9,10.0,4.97943826822407,400,False,False
BLUE.JK,3160.0,3266.6666666666665,3226.0,3067.0,3217.5,3337.4,4048.6,27.04000000000001,7.558532849762707,154000,False,False
BMRI.JK,4210.0,4190.0,4180.0,4204.304296875,4161.617041015625,4282.886259765625,4430.877763671875,12.126921875000061,1.0392742703411024,54823200,False,False
BMSR.JK,308.0,310.0,312.0,315.4,323.4,324.2,325.52,8.099999999999994,1.8398850374269329,9900,False,False
BMTR.JK,128.0,131.0,134.8,140.2,155.4,148.5,147.91,27.400000000000006,1.5566923160462365,19600200,False,False
BNBA.JK,650.0,683.3333333333334,714.0,746.0,770.25,724.1,798.95,24.05,2.162831475443666,284600,False,False
BNGA.JK,1650.0,1650.0,1663.0,1667.5,1679.082293701172,1656.4237060546875,1660.6641040039062,5.816458740234384,1.0000256539278358,1091700,True,False
BNII.JK,193.0,194.33333333333334,196.2,198.7,200.70095138549806,199.0440887451172,203.72439025878907,7.700951385498058,0.738526881401067,404700,False,False
BNLI.JK,2900.0,3026.6666666666665,3120.0,3243.0,3235.0,3131.0758251953125,3837.6844702148437,34.3,2.3650500553086946,26900,False,False
BOBA.JK,276.0,258.6666666666667,264.8,273.0,273.3,211.5,196.89,32.25,5.457647705825151,1898300,False,False
BOGA.JK,1325.0,1351.6666666666667,1377.0,1406.5,1413.5,1424.4,1362.95,19.880000000000017,1.428365587480583,3700,False,False
BOLA.JK,158.0,162.0,163.6,166.2,170.8,165.9,172.79,12.800000000000011,1.4164402856173903,274800,False,False
BOLT.JK,800.0,796.6666666666666,819.0,837.5,866.1742431640625,867.7424255371094,922.1490002441407,14.215151774088554,3.34563078501928,1400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,254.0,261.3333333333333,262.8,264.6,267.3,270.84,286.52,8.419999999999987,2.054240522020831,15100,False,False
BPII.JK,468.0,462.6666666666667,462.0,461.8,467.5,467.32,487.02,3.0999999999999943,1.2638952627846831,56600,True,False
BPTR.JK,75.0,79.0,83.4,83.3,83.95,82.7,85.23,8.950000000000003,7.870387856663909,3657800,False,False
BRMS.JK,565.0,631.6666666666666,677.0,718.5,767.0,790.0,954.65,45.0,5.488468292777956,402467100,False,False
BRNA.JK,610.0,621.6666666666666,627.0,646.5,672.0,664.4,689.35,12.4,2.339333291023726,102300,False,False
BRPT.JK,1495.0,1710.0,1856.0,1975.5,2017.75,1822.0,2219.6,104.55,7.840841693658788,288953300,False,False
BSDE.JK,685.0,705.0,715.0,732.5,758.5,761.5,834.75,15.3,1.6444854096552373,11168000,False,False
BSSR.JK,3890.0,3936.6666666666665,3962.0,3983.0,3996.0,4013.8,3953.3227270507814,12.380000000000019,0.4771404005470956,451000,False,False
BTEK.JK,11.0,11.0,11.6,12.0,12.75,14.26,17.68,3.26,6.194446512490784,34981900,False,False
BTON.JK,376.0,371.3333333333333,375.2,377.8,378.8,379.6,382.54,4.133333333333354,2.100244106603914,5000,True,False
BTPN.JK,2330.0,2290.0,2290.0,2244.0,2141.609655761719,2053.5613232421874,2085.1558618164063,27.64386767578126,2.761187494195725,19100,False,False
BTPS.JK,965.0,973.3333333333334,984.0,996.0,1000.3474670410156,1014.0975439453125,1086.9994909667969,9.819508789062501,0.8269225603726851,2730300,False,False
BUDI.JK,208.0,209.33333333333334,209.6,209.8,210.6,211.16,214.72,1.5799999999999983,0.9837267697263086,31200,True,False
BUKA.JK,126.0,129.0,132.0,137.4,145.7,145.74,149.47,19.74000000000001,1.9565490681594004,38981500,False,False
BULL.JK,378.0,396.0,418.8,440.6,481.6,443.06,467.66,51.80000000000001,4.331091873817463,134411700,False,False
BUMI.JK,166.0,175.0,189.0,201.3,215.05,225.78,279.27,59.78,3.5860916126857934,3906821100,False,False
BUVA.JK,705.0,791.6666666666666,883.0,959.0,1032.5,1077.3,1262.45,74.46,6.420824154254072,162391500,False,False
BVIC.JK,99.0,99.66666666666667,100.4,101.4,103.3,105.48,116.73,6.480000000000004,1.0340560833407113,453200,False,False
BWPT.JK,89.0,93.0,101.4,110.2,121.7,124.0,133.12,35.0,4.561241357426531,81599800,False,False
CAKK.JK,134.0,146.33333333333334,151.4,154.8,160.9,161.66,170.19,27.659999999999997,5.0779146766932906,1861200,False,False
CAMP.JK,188.0,190.33333333333334,192.4,195.3,199.7,200.2,208.34,12.199999999999989,0.8901108464031141,141900,False,False
CARS.JK,86.0,87.0,89.0,91.4,92.35,95.5,103.66,9.5,1.6414907171688844,3159600,False,False
CASA.JK,1340.0,1346.6666666666667,1348.0,1349.0,1333.75,1331.9,1422.65,3.4199999999999817,0.23424278964210254,215200,True,False
CASH.JK,187.0,201.0,215.8,229.5,232.25,202.52,168.47,45.25,6.30447425198374,2600500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,262.0,267.3333333333333,268.0,267.4,267.5,255.48,293.62,6.260000000000005,9.135264267988646,163900,False,False
CEKA.JK,2360.0,2353.3333333333335,2362.0,2368.0,2364.5,2314.4,2357.6,5.3599999999999905,0.7838639708793455,51300,True,False
CFIN.JK,336.0,338.0,340.8,344.8,343.2,336.32,332.12,4.400000000000006,0.783434679016809,807400,True,False
CINT.JK,191.0,192.66666666666666,190.8,192.1,201.9,201.82,205.2,11.099999999999994,4.374315185035045,170500,False,False
CITA.JK,3720.0,3753.3333333333335,3710.0,3589.0,3740.5,4015.4,4309.35,42.64000000000001,3.5352578012266545,602200,False,False
CITY.JK,172.0,180.66666666666666,182.6,188.0,198.65,184.24,240.04,26.650000000000006,6.464758493949462,649600,False,False
CLEO.JK,390.0,392.0,393.6,396.4,396.0,400.24,416.5,5.1200000000000045,0.8130702666363515,2167900,True,False
CLPI.JK,1560.0,1575.0,1592.0,1608.0,1616.25,1591.4,1566.35,11.25,0.8530743800823495,253300,False,False
CMNP.JK,1420.0,1435.0,1458.0,1486.0,1537.5,1481.5,1483.5,23.5,1.2796902877620677,155700,False,False
CMNT.JK,785.0,788.3333333333334,785.0,788.5,797.5,767.8,784.75,5.940000000000009,1.2058165747150653,8965600,True,True
CMPP.JK,72.0,72.33333333333333,73.6,76.2,78.75,82.16,88.3,10.159999999999997,3.4177411807367366,7800,False,False
CNKO.JK,50.0,47.0,47.8,47.8,52.4,57.14,61.63,10.14,6.712570669797939,10574300,False,False
COAL.JK,51.0,51.666666666666664,52.8,54.3,59.5,60.24,72.62,9.240000000000002,1.9896386347899802,237936400,False,False
COCO.JK,232.0,250.66666666666666,279.6,308.4,332.2,345.4,343.82,56.69999999999999,5.459806924220636,19881800,False,False
CPIN.JK,4220.0,4150.0,4162.0,4119.0,4117.0,4100.6,4272.1,11.939999999999964,2.5662495991775147,3440900,False,False
CPRO.JK,52.0,52.333333333333336,53.0,54.1,56.25,55.9,61.39,4.25,1.2838964276278666,25745600,True,False
CSAP.JK,268.0,281.3333333333333,279.2,280.8,285.0,287.28,301.26,9.639999999999986,3.1418345507172463,38400,False,False
CSIS.JK,135.0,144.66666666666666,154.0,164.8,173.95,170.26,235.36842498779296,38.94999999999999,3.726014725321585,2587500,False,False
CSMI.JK,91.0,93.33333333333333,96.4,101.9,102.75,94.76,132.77,11.75,4.6373692992624385,24415900,False,False
CTBN.JK,5300.0,5333.333333333333,5280.0,5332.5,5477.5,5649.0,5920.0,14.76,3.851325874931668,300,False,False
CTRA.JK,665.0,665.0,671.0,680.5,690.0,703.2,773.2,7.6400000000000095,1.7991874291635588,3795400,False,False
DART.JK,127.0,131.33333333333334,136.6,142.8,151.4,147.7,165.71,24.400000000000006,2.3006400798559046,72200,False,False
DAYA.JK,1080.0,1066.6666666666667,1074.0,1078.5,1071.75,1016.5,1137.7,12.7,1.8977213452468924,5400,False,False
DCII.JK,190000.0,192500.0,195650.0,200525.0,200252.5,201952.0,211336.25,478.08,1.5801157662564378,100,False,False
DEWA.JK,340.0,368.6666666666667,406.0,441.4,472.75,476.94,548.11,68.47,5.22875653002441,614589700,False,False
DFAM.JK,104.0,104.0,112.8,118.2,111.7,100.76,104.5,17.439999999999998,13.653478689775156,51463900,False,False
DGIK.JK,128.0,131.33333333333334,131.0,133.2,136.3,130.38,140.72,8.300000000000011,2.214367267659897,3976400,False,False
DILD.JK,120.0,122.0,122.4,123.5,126.55,126.9,134.81,6.900000000000006,0.9122804908090353,9308900,False,False
DIVA.JK,131.0,137.66666666666666,144.8,151.9,157.1,149.74,156.45,26.099999999999994,2.770749262219267,3088000,False,False
DKFT.JK,680.0,680.0,704.0,728.0,775.5,747.3,790.2,19.1,3.7411232608861025,4116100,False,False
DLTA.JK,1935.0,1933.3333333333333,1954.0,1978.0,1987.75,1972.1,1985.7,10.883333333333349,1.0590544625997582,8800,False,False
DMAS.JK,152.0,151.66666666666666,152.2,152.1,146.95,138.7,136.76,13.5,1.4290481279455325,52306600,False,False
DMMX.JK,193.0,196.0,202.0,210.0,215.4,214.2,272.2,22.400000000000006,2.2266096815010554,58800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,620.0,693.3333333333334,799.0,967.5,1346.0,2263.54,3084.53,328.70799999999997,7.067055576801621,366560700,False,False
DUTI.JK,4280.0,4160.0,4176.0,4158.0,4174.0,4158.6,4175.4,12.2,2.4157174310339253,100,False,False
DVLA.JK,1590.0,1591.6666666666667,1593.0,1598.0,1599.75,1602.7,1628.85,2.540000000000009,0.2964577258254934,8100,True,False
DWGL.JK,260.0,272.0,272.8,276.6,276.8,267.68,277.18,8.400000000000006,5.453445197883949,1095800,False,False
DYAN.JK,80.0,86.0,90.0,86.4,85.4,83.18,86.6,10.0,12.11188170706402,8842900,False,False
ECII.JK,173.0,173.33333333333334,173.2,173.6,175.25,187.56,202.81,14.560000000000002,1.6607324662674297,133800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4728.75,0.0,0.0,0,True,False
EKAD.JK,167.0,168.66666666666666,170.4,173.4,176.7,179.46,183.14,12.460000000000008,0.8953849288615395,62700,False,False
ELSA.JK,655.0,673.3333333333334,684.0,693.5,738.75,739.6,689.79,16.920000000000005,2.2814801208996003,14253400,False,False
ELTY.JK,32.0,34.666666666666664,36.2,37.7,40.65,41.0,47.53,9.0,3.1370526881898284,113829900,False,False
EMDE.JK,66.0,68.0,70.6,73.2,77.05,77.08,86.21,11.079999999999998,4.4450524753200105,1802500,False,False
EMTK.JK,685.0,695.0,703.0,722.0,774.25,795.5,909.45,22.1,2.592794741087092,14489900,False,False
ENRG.JK,1350.0,1416.6666666666667,1485.0,1554.0,1674.75,1673.3,1589.5,64.95,2.8145848986369257,35585700,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,362.0,368.0,375.6,386.6,398.6,390.92,402.44,18.30000000000001,1.0808142529717246,10249900,False,False
ERTX.JK,156.0,170.0,178.2,188.1,197.35,207.56,226.32,51.56,3.2486909428393225,2662500,False,False
ESSA.JK,695.0,713.3333333333334,739.0,776.5,842.0,786.9,714.95,29.4,3.2817575528529033,39816200,False,False
EURO.JK,2130.0,2370.0,2546.0,2572.0,2822.0,2540.7,1578.89,69.2,7.554363419123749,272100,False,False
EXCL.JK,2740.0,2860.0,2910.0,2978.0,3027.0,2983.2,3276.3,28.7,2.62615816578116,5932900,False,False
FAST.JK,230.0,245.33333333333334,260.4,273.2,285.4,306.04,419.17,38.02000000000001,3.4860611778535833,545600,False,False
FILM.JK,2080.0,2190.0,2210.0,2289.0,2388.5,2943.6,6970.8,86.35999999999999,3.892774795349627,1608500,False,False
FIRE.JK,106.0,117.0,128.2,135.0,137.85,142.94,165.61,36.94,7.702463270792863,15154100,False,False
FISH.JK,705.0,708.3333333333334,728.0,753.0,791.5,770.6,899.75,17.3,1.951351902788305,14000,False,False
FMII.JK,224.0,228.0,234.0,243.0,248.9,237.12,259.52,12.450000000000003,4.294313010785106,4000,False,False
FOOD.JK,154.0,170.66666666666666,170.4,173.1,181.7,208.64,251.04,54.639999999999986,5.530754502729896,9000,False,False
FORU.JK,1150.0,1205.0,1251.0,1361.0,1352.0,1281.0,1451.9,42.2,4.7732598627919645,79800,False,False
FPNI.JK,334.0,359.3333333333333,384.4,417.0,454.75,444.04,590.91,60.375,3.735118551890065,2011900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,89.0,90.66666666666667,93.4,96.1,100.6,101.26,110.56575210571289,12.260000000000005,1.8134836868346202,765000,False,False
GEMA.JK,82.0,83.0,84.4,85.9,87.9,87.68,91.68,5.900000000000006,1.1126526792583085,344200,True,False
GEMS.JK,7550.0,7600.0,7600.0,7662.5,7826.25,8175.5,8126.25,25.02,1.1085257783810438,99700,False,False
GGRM.JK,16325.0,16491.666666666668,16675.0,16775.0,16143.75,15123.5,15223.0,66.06,1.9337612497378587,659200,False,False
GIAA.JK,57.0,57.333333333333336,59.4,62.0,65.4,69.54,80.49,12.540000000000006,2.3675359718924613,36730200,False,False
GJTL.JK,1180.0,1175.0,1191.0,1204.5,1199.5,1138.5,1111.7,13.2,2.251097504070896,1838800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,282.0,274.0,274.8,278.6,282.3,282.36,304.62,4.180000000000007,2.514434329614096,80600,True,False
GOOD.JK,332.0,333.3333333333333,335.2,337.8,339.89659423828124,339.2790924072266,342.44636688232424,3.9482971191406193,0.4128903216782125,28400,True,False
GOTO.JK,50.0,50.0,50.0,50.0,51.1,52.44,57.82,2.4399999999999977,0.0,96754700,True,False
GPRA.JK,101.0,101.66666666666667,104.0,107.6,112.1,108.6,118.02,11.099999999999994,3.071339366115783,6531200,False,False
GPSO.JK,478.0,482.6666666666667,481.6,475.8,416.4,362.16,471.92,60.25333333333333,4.446651086228502,15955200,False,False
GSMF.JK,100.0,115.0,127.6,132.6,121.85,109.38,112.52,32.599999999999994,9.688395704869434,14260500,False,False
GTBO.JK,199.0,202.33333333333334,203.0,205.9,212.35,216.7,241.57,17.69999999999999,1.6353946370636647,44900,False,False
GWSA.JK,130.0,133.0,135.6,140.4,146.55,148.16,167.86,18.159999999999997,1.6629340074895957,972200,False,False
GZCO.JK,145.0,157.66666666666666,166.6,179.3,202.15,199.94,219.36,57.150000000000006,3.2771864025077457,13657200,False,False
HADE.JK,15.0,15.333333333333334,15.8,16.6,18.05,20.36,24.61,5.359999999999999,2.973110227612407,1075200,True,False
HEAL.JK,995.0,996.6666666666666,998.0,999.5,1060.2756774902343,1166.1740625,1255.3106872558594,34.2348125,1.140746185867867,742000,False,False
HELI.JK,180.0,183.66666666666666,187.8,192.1,194.55,196.6,208.01,16.599999999999994,1.5490913157183805,109900,False,False
HERO.JK,404.0,428.6666666666667,437.6,446.2,447.15,421.5,434.85,21.57499999999999,2.803055094036957,299100,False,False
HEXA.JK,4340.0,4376.666666666667,4408.0,4456.0,4463.5,4440.6,4408.1,12.35,0.5975263124779683,39300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,750.0,733.3333333333334,734.0,740.0,744.75,751.6,779.5,3.65333333333333,1.7150391445046063,20504500,True,False
HOKI.JK,62.0,62.0,62.8,64.3,65.55,66.74,71.21,4.739999999999995,2.0009034318995647,11139500,True,False
