Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNIQ.JK,127.0,129.33333333333334,131.0,134.9,133.1,143.16,251.28,16.159999999999997,3.1271959002238754,2238400,False,False
UNIC.JK,12500.0,12433.333333333334,12420.0,12445.0,11795.0,11208.5,10218.75,51.66,4.241166751240859,11400,False,False
ULTJ.JK,1595.0,1660.0,1644.0,1600.0,1554.5,1569.3,1526.75,21.1,2.9322230141514964,7347400,False,False
UFOE.JK,150.0,154.0,154.6,155.7,153.8,155.66,169.2,5.699999999999989,1.327016050918438,204400,True,False
UDNG.JK,1005.0,960.0,1025.0,1062.0,909.75,1664.3,2743.95,150.91,9.550801435847882,1576600,False,False
UCID.JK,396.0,400.6666666666667,400.4,401.2,402.8,417.12,422.98,10.560000000000002,1.2618391848347654,2299900,False,False
UANG.JK,3630.0,3646.6666666666665,3736.0,3882.0,3877.5,3894.4,4369.85,26.44000000000001,3.56895671940693,165100,False,False
TYRE.JK,117.0,119.33333333333333,120.4,117.8,116.3,116.66,120.35,4.1000000000000085,3.1743627306627347,1130700,True,False
TUGU.JK,1245.0,1260.0,1253.0,1273.0,1265.75,1297.7,1229.05,10.54000000000001,1.4740761271811411,2577600,False,False
TSPC.JK,2440.0,2460.0,2458.0,2444.0,2436.5,2554.0,2676.3,11.75,1.9823417122305251,1269700,False,False
TRUS.JK,380.0,383.3333333333333,384.8,386.0,389.9,405.44,426.22,12.719999999999999,1.1455740953962164,4400,False,False
TRUK.JK,535.0,550.0,558.0,558.5,480.9,391.92,462.01,33.315999999999995,5.972079555316105,264000,False,False
TRUE.JK,156.0,156.66666666666666,158.4,165.9,170.1,181.3,241.38,25.30000000000001,3.0220603780287822,38175100,False,False
TRST.JK,480.0,480.0,477.6,476.0,473.7,465.76,467.99,7.1200000000000045,0.9530545884069501,60000,False,False
TRON.JK,137.0,138.0,139.2,145.0,154.45,149.76,177.85,17.44999999999999,3.680063318110937,2334600,False,False
TRJA.JK,131.0,131.0,132.0,134.7,135.45,139.44,154.0,8.439999999999998,1.7586390126621412,187300,False,False
TRIS.JK,190.0,189.0,186.6,186.0,181.25,184.72,190.72,8.75,2.3546933548825386,1274000,False,False
TRIN.JK,650.0,681.6666666666666,714.0,751.0,785.0,839.1,999.55,37.82000000000001,2.252280681234826,3136400,False,False
TRIM.JK,575.0,580.0,573.0,576.5,570.25,552.5,616.3,5.5,4.1458114335195715,633500,False,False
TRGU.JK,185.0,184.33333333333334,185.2,185.3,186.35,187.56,192.07,3.2266666666666595,1.5972088183308757,109200,True,False
TPMA.JK,540.0,550.0,562.0,576.0,586.0,596.2,587.95,11.240000000000009,2.229013936402315,14760200,False,False
TPIA.JK,5075.0,5225.0,5395.0,5767.5,5668.75,5831.3,6417.4,30.252000000000006,2.5263477644377192,11073000,False,False
TOWR.JK,482.0,478.6666666666667,478.8,489.5,492.9,493.32,525.7773327636719,7.326666666666654,1.5199673410245371,9129100,False,False
TOTO.JK,262.0,269.3333333333333,271.2,272.8,273.6,273.0,272.34,5.800000000000011,1.2518101299015192,7561500,True,False
TOTL.JK,1205.0,1201.6666666666667,1199.0,1200.0,1146.25,1086.8,1062.65,23.640000000000008,3.69724213343664,1379600,False,False
TOSK.JK,66.0,65.66666666666667,65.4,66.3,65.8,67.58,67.99,2.1799999999999926,4.269038526732957,11563800,False,False
TOOL.JK,86.0,93.33333333333333,82.8,74.9,69.6,65.98,65.25,27.353333333333325,12.837398563678729,208081800,False,False
TOBA.JK,565.0,571.6666666666666,580.0,603.0059143066406,608.69453125,620.7323193359375,690.1886669921874,11.146463867187503,3.060847024166761,7360300,False,False
TNCA.JK,193.0,193.33333333333334,194.8,197.9,190.3,189.5,216.47,8.400000000000006,3.3372554005309767,139000,False,False
TMPO.JK,132.0,130.33333333333334,131.0,132.4,131.4,131.84,148.34,2.066666666666663,1.9966679201094277,4135600,True,False
TMAS.JK,125.0,126.0,126.4,127.4,127.4,130.7,137.21,5.699999999999989,2.0228099523906176,10490000,True,False
TLKM.JK,2890.0,2856.6666666666665,2844.0,2902.0,3023.0,3177.6,3363.7,33.35999999999999,2.1629018573826544,81120300,False,False
TLDN.JK,625.0,631.6666666666666,634.0,639.7423522949218,619.7624267578125,612.4860363769532,629.5036419677734,5.451263183593733,2.1425532291169507,1078500,True,False
TKIM.JK,8850.0,8675.0,8675.0,8792.5,8983.75,8893.0,8165.5,12.35,1.4272894897942356,1142200,False,False
TIRT.JK,520.0,538.3333333333334,539.0,554.5,556.55,712.72,482.42,38.544000000000004,4.550812236667671,344700,False,False
TIRA.JK,850.0,865.0,861.0,865.0,920.0,1010.2,1152.5,32.040000000000006,1.9121332421086534,1408600,False,False
TINS.JK,3800.0,3670.0,3684.0,3762.0,3758.0,3774.4,3567.1,13.0,2.848249672478314,122037600,False,False
TIFA.JK,338.0,340.0,346.4,348.8,345.3,355.72,409.97,8.860000000000014,2.5794496860252565,3200,False,False
TGKA.JK,5125.0,5101.666666666667,5057.0,4990.5,4944.5,4914.4,4944.95,8.424000000000014,1.6037654240211099,7200,False,False
TFCO.JK,670.0,706.6666666666666,711.0,764.0,707.75,824.6,738.4,30.920000000000005,5.927689443626218,1500,False,False
TFAS.JK,224.0,226.0,225.2,231.0,223.5,225.36,248.58,3.75,4.11046387337527,507500,False,False
TEBE.JK,1250.0,1265.0,1274.0,1309.5,1344.0734802246093,1307.4025268554688,1604.3935913085938,18.814696044921856,2.1802756586624366,723100,False,False
TCPI.JK,11700.0,11550.0,11460.0,11557.5,12170.0,11815.0,10550.75,28.4,3.705867951226225,5711300,False,False
TCID.JK,2870.0,2870.0,2874.0,2904.0,2853.0,2862.8,2956.8,5.1,1.9076800513777952,24600,True,False
TBMS.JK,1375.0,1373.3333333333333,1350.0,1346.0,1326.75,1348.6,1365.95,9.65,2.6974116313120513,20400,False,False
TBLA.JK,730.0,735.0,742.0,746.5,731.0,691.3,684.85,11.04000000000001,2.5797069952527827,3395200,False,False
TBIG.JK,1705.0,1768.3333333333333,1810.0,1815.0,1764.0,1691.7,1889.05,24.65999999999999,2.3073905033869364,2432300,False,False
TAYS.JK,64.0,64.66666666666667,64.0,64.5,63.0,66.2,73.26,3.200000000000003,3.430060602484393,49848900,True,False
TAXI.JK,18.0,17.666666666666668,17.2,17.2,16.75,17.26,19.52,1.25,4.76669964962813,32339200,False,False
TARA.JK,32.0,32.333333333333336,32.2,32.6,31.35,33.02,34.41,1.6700000000000017,4.076368325293227,618000,False,False
TAPG.JK,2060.0,2083.3333333333335,2064.0,2018.0,1918.5,1752.6,1639.15,33.07333333333336,3.2078070350039662,17011300,False,False
TAMU.JK,28.0,29.0,30.0,31.0,30.25,32.3,36.59,4.299999999999997,4.617849216409802,11490800,False,False
TAMA.JK,180.0,174.0,169.8,166.4,157.1,127.02,87.28,52.980000000000004,5.409319443248165,4166600,False,False
TALF.JK,680.0,685.0,682.0,680.0,660.0,644.5,604.76,8.1,9.49618957024505,59000,False,False
SWID.JK,110.0,108.0,108.2,109.5,110.1,107.22,117.91,2.8799999999999955,3.8072612471118803,3615200,False,False
SURI.JK,78.0,77.66666666666667,77.2,77.3,72.95,71.22,82.44,6.780000000000001,4.98652129991062,4381000,False,False
SURE.JK,2710.0,2776.6666666666665,2734.0,2713.0,2729.5,2714.4,2734.0,6.666666666666652,2.321593634037424,4100,False,False
SUNI.JK,620.0,620.0,630.0,656.5,678.0,748.3,781.65,25.65999999999999,2.362754985972165,1137900,False,False
SULI.JK,103.0,103.33333333333333,103.0,104.6,103.7,106.88,122.33,3.8799999999999955,2.281179256383603,607900,True,False
STTP.JK,9600.0,9783.333333333334,9930.0,10012.5,9951.25,9973.0,9899.75,16.5,1.883958554591678,3300,False,False
STRK.JK,109.0,109.66666666666667,111.2,115.0,113.7,122.38,161.96,13.379999999999995,2.74939118472556,2540900,False,False
STAR.JK,620.0,610.0,610.0,608.5,613.5,638.6,557.53,6.020000000000005,1.4189796018796985,381000,False,False
STAA.JK,1200.0,1243.3333333333333,1251.0,1280.0,1276.5,1236.2,1275.35,16.0,3.828681120919512,3181900,False,False
SSTM.JK,635.0,651.6666666666666,649.0,682.0,670.5,798.2,1516.6,32.64000000000001,3.907345966960586,98700,False,False
SSMS.JK,1420.0,1410.0,1412.0,1397.5,1366.75,1438.5,1521.2,14.35,2.8418319752944003,7466400,False,False
SSIA.JK,1725.0,1738.3333333333333,1726.0,1707.0,1560.5,1417.1,1556.8,64.24666666666667,5.872152428022949,39803300,False,False
SRTG.JK,1840.0,1825.0,1824.0,1796.5,1775.0,1739.4,1690.95,20.119999999999983,1.7544438075191582,9042200,False,False
SRSN.JK,70.0,70.0,69.6,68.2,67.1,61.8,62.51,8.200000000000003,2.4473971346091647,174509700,False,False
SRAJ.JK,14500.0,14908.333333333334,15015.0,15107.5,15043.75,15327.5,15887.0,33.1,1.1501392644781938,102700,False,False
SQMI.JK,53.0,55.0,55.4,57.0,57.4,58.58,50.79,5.579999999999998,4.122777202181575,2859400,False,False
SPTO.JK,605.0,621.6666666666666,630.0,639.5,648.75,647.2,645.75,8.75,1.2823034463156109,6504000,False,False
SPRE.JK,90.0,92.33333333333333,92.0,94.2,92.5,98.86,161.92,8.86,3.2445283197677206,2299900,False,False
SPMA.JK,208.0,209.33333333333334,212.4,216.4,217.4,218.52,229.24,5.260000000000005,2.244183036878848,140400,True,False
SOUL.JK,52.0,52.333333333333336,53.2,56.5,55.45,59.4,70.21,7.399999999999999,2.877560480073995,464700,False,False
SOTS.JK,1030.0,1041.6666666666667,1031.0,1063.5,1031.75,1215.4,1763.14,37.08000000000002,5.659983909269355,418900,False,False
SOSS.JK,800.0,803.3333333333334,815.0,831.5,899.25,852.0,866.7,19.85,2.79291958340887,4700,False,False
SONA.JK,2530.0,2446.6666666666665,2294.0,2234.0,2189.5,2228.6,2246.85,34.05,6.330041882042216,333600,False,False
SOLA.JK,126.0,125.33333333333333,124.2,124.7,125.5,126.46,128.11,2.259999999999991,2.146740106919705,11338300,True,False
SOHO.JK,1890.0,1916.6666666666667,1890.0,1910.0,1942.5,2181.5,2051.855418701172,58.3,2.4224408440786984,233400,False,False
SOFA.JK,394.0,405.3333333333333,424.4,451.2,453.3,473.18,452.73,39.59,2.6697965361539264,4643300,False,False
SOCI.JK,496.0,492.0,488.0,505.1,503.65,543.14,505.04,27.569999999999993,3.367467356685146,14646500,False,False
SNLK.JK,228.0,229.33333333333334,232.8,242.4,247.0,273.36,326.84,22.680000000000007,3.4020852781906266,14699400,False,False
SMSM.JK,1820.0,1828.3333333333333,1833.0,1814.0,1797.0,1788.8,1766.4,8.840000000000009,1.4626564931967787,4474200,False,False
SMRA.JK,310.0,314.0,309.6,315.2,323.9,344.76,367.04,17.579999999999984,2.9660691335079132,25438900,False,False
SMMT.JK,2350.0,2403.3333333333335,2524.0,2212.5,1923.0,1477.8,1408.8,104.62,9.791855276939787,665500,False,False
SMMA.JK,15525.0,15375.0,14925.0,14432.5,14376.25,14338.0,13738.0,47.48,1.9284639540230155,4600,False,False
SMLE.JK,132.0,132.33333333333334,131.4,134.1,134.85,139.52,173.47,8.120000000000005,2.2145462678894505,294100,False,False
SMKM.JK,95.0,93.66666666666667,92.8,95.3,94.7,104.46,127.8,11.659999999999997,2.982701327822489,4863100,False,False
SMKL.JK,157.0,161.0,163.0,165.4,163.05,167.24,171.75,10.240000000000009,1.4643105537246681,400600,False,False
SMIL.JK,280.0,281.3333333333333,284.0,281.6,271.3,261.72,311.45,11.139999999999986,3.308493527131894,4567500,False,False
SMGR.JK,2020.0,2036.6666666666667,2042.0,2176.0,2293.0,2551.2,2622.3,53.11999999999998,2.8628612663030943,10092900,False,False
SMGA.JK,96.0,92.66666666666667,91.6,92.7,92.05,96.36,103.96,4.760000000000005,4.100917935649508,115101300,False,False
SMDR.JK,336.0,348.0,346.4,354.2,352.5,367.16,368.54,15.580000000000013,2.4902014852178755,24752600,False,False
SMDM.JK,630.0,616.6666666666666,621.0,644.0,624.0,638.7,724.05,5.466666666666674,3.7730360230279634,1824300,True,False
SMBR.JK,200.0,213.33333333333334,218.4,223.4,223.4,239.4,262.94,39.400000000000006,3.7793936116867446,17637400,False,False
SMAR.JK,6475.0,6408.333333333333,6465.0,6220.0,5696.75,5530.6,5348.6,37.77599999999998,4.106901912626683,283900,False,False
SLIS.JK,84.0,84.33333333333333,84.6,86.6,87.45,85.8,91.09,3.450000000000003,3.7020865565816323,6642900,True,False
SKRN.JK,490.0,486.6666666666667,486.8,500.8,476.5,465.4,501.06,17.700000000000017,4.997786151355546,124900,False,False
SKLT.JK,222.0,222.66666666666666,222.4,226.6,223.1,237.88,243.28,7.939999999999998,2.4213045990021294,284900,False,False
SKBM.JK,690.0,680.0,670.0,674.5,660.0,715.4,631.24,11.079999999999995,10.178277319197367,1025200,False,False
SIPD.JK,960.0,945.0,947.0,980.0,987.75,1110.9,1169.9,33.18000000000002,3.300170725354673,11000,False,False
SINI.JK,13200.0,13400.0,13840.0,15270.0,14593.75,13238.0,13347.75,82.8,6.159202073278087,1083300,False,False
SIMP.JK,735.0,775.0,799.0,817.0,784.5,673.1,629.15,28.779999999999994,3.5940995062981638,34540300,False,False
SILO.JK,2480.0,2500.0,2506.0,2528.0,2599.5,2673.8,2626.1,19.380000000000017,1.410403005723089,278300,False,False
SIDO.JK,484.0,499.6666666666667,498.2,500.4,500.68543701171876,503.575146484375,513.1953430175781,9.787573242187506,1.965085167112763,34547500,False,False
SICO.JK,124.0,124.0,124.0,126.2,127.29692420959472,128.30953918457033,128.34076873779296,4.309539184570326,1.8868447695213426,3030800,True,False
SHIP.JK,4300.0,4040.0,3864.0,3760.0,3763.0,3884.8,4302.75,54.0,5.197924227528429,136700,False,False
SHID.JK,755.0,748.3333333333334,749.0,749.5,749.5,783.3,842.35,6.993333333333316,0.6904679651993773,19100,False,False
SGRO.JK,4240.0,4570.0,4787.0,4952.0,4944.75,5754.9,6694.45,151.48999999999995,5.03555841946492,271700,False,False
SGER.JK,390.0,384.6666666666667,388.0,401.8,397.9,432.44,450.14,23.886666666666656,2.893527579885683,2162700,False,False
SFAN.JK,1950.0,1953.3333333333333,1953.0,1950.0,1928.25,1927.9,1934.0,5.086666666666633,0.5859231865377292,52300,True,False
SEMA.JK,112.0,112.66666666666667,113.4,115.4,113.0,112.58,118.49,3.4000000000000057,2.3349314263250864,1198100,True,False
SDRA.JK,300.0,273.3333333333333,274.0,264.2,257.7,257.88,270.94,21.150000000000006,6.238270313748518,11057100,False,False
SDPC.JK,193.0,191.33333333333334,191.8,192.4,192.1,193.26,182.82,1.926666666666648,1.3242724214570674,191600,True,False
SDMU.JK,108.0,110.66666666666667,110.0,105.3,96.65,93.06,98.27,17.60666666666667,12.639262466003585,1295581500,False,False
SCNP.JK,162.0,164.33333333333334,166.0,169.4,172.25,179.46,175.14,17.460000000000008,1.8271403988559722,11016200,False,False
SCMA.JK,264.0,256.6666666666667,258.4,268.2,275.5,273.44,305.66,9.416666666666657,3.5139299022011365,53576800,False,False
SCCO.JK,2410.0,2366.6666666666665,2358.0,2346.0,2327.5,2359.8,2381.0,8.25,1.0215227294459424,256300,False,False
SBMA.JK,119.0,118.66666666666667,118.2,120.7,120.75,123.3,128.51,5.099999999999994,1.1882068760091926,1806100,True,False
SATU.JK,264.0,266.6666666666667,266.0,265.6,264.7,260.88,260.4,2.893333333333345,0.9214926444660885,1129200,True,True
SAPX.JK,248.0,252.0,250.0,248.6,250.4,262.68,282.94,7.340000000000003,1.6887385745266912,47700,False,False
SAMF.JK,324.0,328.0,330.4,334.2,334.0,331.64,323.82,5.099999999999994,1.2121087715873275,125300,True,False
SAME.JK,336.0,336.6666666666667,338.0,342.2,339.7,339.16,351.38,3.0999999999999943,1.382776484853265,291600,True,False
SAGE.JK,30.0,30.333333333333332,30.8,31.3,31.2,32.58,34.77,2.5799999999999983,4.149491508598285,2396600,False,False
SAFE.JK,324.0,335.3333333333333,348.4,361.6,373.0,381.52,374.42,28.75999999999999,3.3977893865333253,387400,False,False
RUNS.JK,81.0,83.0,84.0,87.1,84.35,89.86,93.03,8.86,4.818696102683362,3213000,False,False
RUIS.JK,224.0,229.33333333333334,232.0,230.0,230.0,242.76,242.44,9.379999999999995,3.7372974413117857,645600,False,False
RSCH.JK,300.0,285.3333333333333,282.4,294.2,312.4,344.64,377.32,31.120000000000005,5.087381249875992,17095800,False,False
ROTI.JK,615.0,636.6666666666666,644.0,660.0,686.0557067871093,683.2817016601563,693.9894128417968,14.211141357421866,1.4495911860378052,4359700,False,False
RONY.JK,1650.0,1708.3333333333333,1684.0,1713.5,1635.25,2070.6,2946.9,87.06999999999998,5.715653477357306,111500,False,False
RODA.JK,80.0,79.66666666666667,79.8,80.4,69.0,65.52,58.74,14.88000000000001,14.257915539012348,147554300,False,False
ROCK.JK,2470.0,2523.3333333333335,2554.0,2586.0,2608.25,2519.0,2150.85,13.825,3.8197224678472157,40100,False,False
RMKO.JK,480.0,490.3333333333333,503.2,533.1,537.3,582.9,583.91,51.44999999999999,4.23787448400509,7011800,False,False
RMKE.JK,3150.0,3206.6666666666665,3222.0,3211.0,3180.0,3434.0,4464.55,28.4,1.7378400881324436,16059400,False,False
RISE.JK,1635.0,1645.0,1661.0,1789.5,1892.75,2385.5,4251.760805664063,150.1,4.465174965214683,586600,False,False
RIGS.JK,685.0,678.3333333333334,683.0,687.0,683.75,707.0,739.15,5.733333333333325,1.3344490485790474,66300,True,False
RICY.JK,94.0,95.66666666666667,97.0,97.3,96.7,90.7,91.03,6.599999999999994,3.324648395226005,895000,False,False
RGAS.JK,89.0,90.66666666666667,89.6,90.6,90.4,90.9,95.18,1.9000000000000057,2.530469661802566,2358200,True,False
RELI.JK,492.0,495.6666666666667,496.4,497.2,495.3,499.52,532.36,3.759999999999991,1.8232182634559118,1200,True,False
RELF.JK,41.0,40.666666666666664,41.0,42.0,40.65,40.48,42.84,1.5200000000000031,4.413230570731408,7824800,False,False
REAL.JK,55.0,55.666666666666664,56.2,56.7,54.3,55.44,63.79,2.4000000000000057,6.012089747532082,45405900,False,False
RDTX.JK,16625.0,15875.0,15940.0,15882.5,16291.25,16237.5,15032.29435546875,30.0,4.2976530059162235,400,False,False
RCCC.JK,107.0,105.66666666666667,105.2,108.1,105.85,117.86,148.02,12.659999999999997,3.1614695582452375,13205200,False,False
RBMS.JK,70.0,68.0,66.8,64.5,59.25,51.72,48.88,18.28,5.108406495884371,11565900,False,False
RATU.JK,5950.0,6175.0,6265.0,6455.0,6238.75,6117.0,7615.0,20.2,4.11940079643565,9633900,False,False
RANC.JK,565.0,566.6666666666666,566.0,573.0,564.75,609.0,739.65,8.85,1.7850329291319662,16600,False,False
RALS.JK,446.0,446.0,444.0,447.4,441.2,465.26,452.91,12.030000000000001,1.5402919065620424,4265700,False,False
RAJA.JK,4160.0,4186.666666666667,4250.0,4442.0,4417.5,4254.0,5095.8916845703125,28.2,3.1103603222810157,13005700,False,False
RAAM.JK,220.0,216.66666666666666,215.2,222.4,227.2,213.92,228.32,6.640000000000001,2.9933107680376456,2598100,False,False
PZZA.JK,214.0,213.33333333333334,214.8,219.2,209.45,206.02,213.57,6.589999999999989,3.7029978209575694,2246400,False,False
PYFA.JK,300.0,308.6666666666667,320.4,337.4,331.7,352.12,419.14,26.060000000000002,5.2742758548151585,15685800,False,False
PWON.JK,316.0,320.0,324.8,334.6,340.5,346.8,353.0,15.400000000000006,1.3145728805761572,53813100,False,False
PURI.JK,171.0,171.66666666666666,171.4,174.4,164.7,170.54,221.57,9.700000000000017,2.4369664119055745,1107000,False,False
PURA.JK,34.0,32.0,31.4,31.7,31.65,32.5,36.04,2.6000000000000014,3.9378928424062836,28221300,False,False
PUDP.JK,318.0,322.0,323.6,335.0,333.6,341.84,560.13,11.919999999999987,2.4156687398628542,224700,False,False
PTSP.JK,1030.0,968.3333333333334,938.0,914.5,911.5,935.3,974.75,23.7,3.4158348275303916,1158900,False,False
PTSN.JK,308.0,306.6666666666667,307.6,308.2,306.5,343.28,356.5,18.389999999999986,1.9179878468902622,1318800,False,False
PTRO.JK,5075.0,5158.333333333333,5255.0,5667.5,5647.0,5631.0,7805.5,23.7,4.114610171217656,42242000,False,False
PTPW.JK,945.0,951.6666666666666,958.0,968.5,967.0,970.6,984.1,5.1200000000000045,0.40758642790978067,12900,True,False
PTPS.JK,168.0,176.33333333333334,178.8,182.8,184.1,188.46,191.13,20.460000000000008,2.581812743786772,19320500,False,False
PTPP.JK,254.0,254.0,251.6,255.6,259.2,298.92,335.62,23.66000000000001,2.5512861110891687,12868000,False,False
PTMP.JK,70.0,71.0,72.6,70.5,68.0,68.0,75.78,4.599999999999994,6.812281660811638,23740700,False,False
PTIS.JK,312.0,310.6666666666667,310.0,307.6,304.4,300.76,322.28,5.6200000000000045,0.9099846811679836,17700,True,False
PTBA.JK,2950.0,2910.0,2906.0,2917.0,2911.5,2866.6,2628.6,8.340000000000009,1.7904165251122959,17446300,False,False
PSSI.JK,338.0,338.0,338.8,340.0,340.6,351.2,355.3,6.599999999999994,0.8335855484795544,148400,False,False
PSKT.JK,260.0,258.0,254.0,261.2,266.5,270.92,286.48,8.460000000000008,7.061217420159645,45641700,False,False
PSGO.JK,200.0,200.33333333333334,201.0,202.3,201.8,203.08,206.33,3.0800000000000125,1.0093904025404654,365400,True,False
PSDN.JK,194.0,196.66666666666666,198.0,181.3,165.5,141.1,135.92,56.900000000000006,12.57867547467231,29326300,False,False
PSAT.JK,920.0,940.0,934.0,969.0,938.0,951.6,1088.0,9.8,3.364083030834385,72800,False,False
PSAB.JK,520.0,531.6666666666666,539.0,550.0,538.5,530.46,548.98,6.0,2.1561906886126714,61175200,False,False
PRIM.JK,80.0,83.0,84.0,82.6,77.15,76.26,80.44,7.739999999999995,4.550337333800682,10597500,False,False
PRDA.JK,2600.0,2560.0,2564.0,2535.0,2515.0,2481.6,2428.5,11.840000000000009,1.4870067062813863,1507600,False,False
PRAY.JK,745.0,746.6666666666666,744.0,750.5,743.0,750.0,801.35,1.5,2.588405317190145,13200,True,False
PPRO.JK,21.0,21.0,21.0,22.8,24.3,27.72,24.36,6.719999999999999,3.5309848591726305,21590500,False,False
