Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,2600.0,2560.0,2576.0,2588.0,2615.0,2663.0,2869.1,10.3,2.9531869284314785,800,False,False
ABBA.JK,2600.0,2560.0,2576.0,2588.0,2615.0,2663.0,2869.1,10.3,2.9531869284314785,800,False,False
ABDA.JK,2600.0,2560.0,2576.0,2588.0,2615.0,2663.0,2869.1,10.3,2.9531869284314785,800,False,False
ABMM.JK,2600.0,2560.0,2576.0,2588.0,2615.0,2663.0,2869.1,10.3,2.9531869284314785,800,False,False
ACES.JK,7950.0,7858.333333333333,7820.0,7747.5,7517.5,7504.5,7581.25,17.82,0.9972379109345437,1061800,False,False
ACST.JK,7950.0,7858.333333333333,7820.0,7747.5,7517.5,7504.5,7581.25,17.82,0.9972379109345437,1061800,False,False
ADCP.JK,7950.0,7858.333333333333,7820.0,7747.5,7517.5,7504.5,7581.25,17.82,0.9972379109345437,1061800,False,False
ADHI.JK,44.0,43.666666666666664,43.2,42.9,42.35,46.92,51.52,4.57,3.3752860592603255,39100,True,False
ADMF.JK,50.0,50.0,50.0,50.0,50.05,53.3,54.76,3.299999999999997,0.0,296000,True,False
ADMG.JK,50.0,50.0,50.0,50.0,50.05,53.3,54.76,3.299999999999997,0.0,296000,True,False
ADMR.JK,50.0,50.0,50.0,50.0,50.05,53.3,54.76,3.299999999999997,0.0,296000,True,False
ADRO.JK,50.0,50.0,50.0,50.0,50.05,53.3,54.76,3.299999999999997,0.0,296000,True,False
AHAP.JK,90.0,89.33333333333333,88.8,95.7,102.6,118.9,128.93,30.10000000000001,4.073021444849008,186700,False,False
AIMS.JK,90.0,89.33333333333333,88.8,95.7,102.6,118.9,128.93,30.10000000000001,4.073021444849008,186700,False,False
AISA.JK,90.0,89.33333333333333,88.8,95.7,102.6,118.9,128.93,30.10000000000001,4.073021444849008,186700,False,False
AKKU.JK,90.0,89.33333333333333,88.8,95.7,102.6,118.9,128.93,30.10000000000001,4.073021444849008,186700,False,False
AKPI.JK,200.0,199.66666666666666,198.2,199.7,201.9,211.92,197.36,13.719999999999999,2.4165659407455817,19700,False,False
AKRA.JK,200.0,199.66666666666666,198.2,199.7,201.9,211.92,197.36,13.719999999999999,2.4165659407455817,19700,False,False
AKSI.JK,200.0,199.66666666666666,198.2,199.7,201.9,211.92,197.36,13.719999999999999,2.4165659407455817,19700,False,False
ALDO.JK,200.0,199.66666666666666,198.2,199.7,201.9,211.92,197.36,13.719999999999999,2.4165659407455817,19700,False,False
ALKA.JK,9025.0,8991.666666666666,8825.0,8637.5,8513.75,8504.0,8573.5,20.84,1.1882294365605284,204500,False,False
ALMI.JK,9025.0,8991.666666666666,8825.0,8637.5,8513.75,8504.0,8573.5,20.84,1.1882294365605284,204500,False,False
AMAG.JK,3260.0,3273.3333333333335,3284.0,3346.0,3320.0,2798.6,2159.9,54.74000000000001,6.811544198334913,279400,False,False
AMAN.JK,3260.0,3273.3333333333335,3284.0,3346.0,3320.0,2798.6,2159.9,54.74000000000001,6.811544198334913,279400,False,False
AMAR.JK,3260.0,3273.3333333333335,3284.0,3346.0,3320.0,2798.6,2159.9,54.74000000000001,6.811544198334913,279400,False,False
AMFG.JK,3260.0,3273.3333333333335,3284.0,3346.0,3320.0,2798.6,2159.9,54.74000000000001,6.811544198334913,279400,False,False
AMII.JK,121.0,118.0,114.6,111.6,109.65,127.26,122.59,17.61,3.3959696088834153,14802900,False,False
AMOR.JK,121.0,118.0,114.6,111.6,109.65,127.26,122.59,17.61,3.3959696088834153,14802900,False,False
AMRT.JK,121.0,118.0,114.6,111.6,109.65,127.26,122.59,17.61,3.3959696088834153,14802900,False,False
ANDI.JK,121.0,118.0,114.6,111.6,109.65,127.26,122.59,17.61,3.3959696088834153,14802900,False,False
APII.JK,38.0,38.0,38.0,37.9,38.2,37.94,37.62,0.30000000000000426,2.623261649930574,0,True,False
APLN.JK,128.0,128.66666666666666,125.8,122.8,122.35,133.02,137.69,10.670000000000016,2.4289579053900474,1572600,False,False
ARCI.JK,128.0,128.66666666666666,125.8,122.8,122.35,133.02,137.69,10.670000000000016,2.4289579053900474,1572600,False,False
ARGO.JK,128.0,128.66666666666666,125.8,122.8,122.35,133.02,137.69,10.670000000000016,2.4289579053900474,1572600,False,False
ARII.JK,128.0,128.66666666666666,125.8,122.8,122.35,133.02,137.69,10.670000000000016,2.4289579053900474,1572600,False,False
ARKO.JK,498.0,496.6666666666667,496.4,496.6,497.1,523.04,548.47,13.319999999999993,1.6008767752993487,228300,False,False
ARNA.JK,498.0,496.6666666666667,496.4,496.6,497.1,523.04,548.47,13.319999999999993,1.6008767752993487,228300,False,False
ARTA.JK,498.0,496.6666666666667,496.4,496.6,497.1,523.04,548.47,13.319999999999993,1.6008767752993487,228300,False,False
ARTI.JK,498.0,496.6666666666667,496.4,496.6,497.1,523.04,548.47,13.319999999999993,1.6008767752993487,228300,False,False
ASBI.JK,1405.0,1395.0,1399.0,1384.5,1331.25,1307.6,1283.2,19.480000000000018,3.0650506531651436,9890800,False,False
ASDM.JK,1405.0,1395.0,1399.0,1384.5,1331.25,1307.6,1283.2,19.480000000000018,3.0650506531651436,9890800,False,False
ASGR.JK,1405.0,1395.0,1399.0,1384.5,1331.25,1307.6,1283.2,19.480000000000018,3.0650506531651436,9890800,False,False
ASII.JK,1405.0,1395.0,1399.0,1384.5,1331.25,1307.6,1283.2,19.480000000000018,3.0650506531651436,9890800,False,False
ASJT.JK,855.0,843.3333333333334,797.0,744.5,741.5,798.6,843.1,22.7,6.393687073637487,1413800,False,False
ASMI.JK,855.0,843.3333333333334,797.0,744.5,741.5,798.6,843.1,22.7,6.393687073637487,1413800,False,False
ASPI.JK,855.0,843.3333333333334,797.0,744.5,741.5,798.6,843.1,22.7,6.393687073637487,1413800,False,False
