Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBLD.JK,650.0,661.6666666666666,669.0,678.5,692.0,782.8,844.35,26.55999999999999,2.386119061131524,48400,False,False
BBMD.JK,1915.0,1968.3333333333333,1989.0,1993.5,1967.75,1978.8,1995.3,15.7,2.8778263339178207,1000,False,False
BBNI.JK,3840.0,3786.6666666666665,3774.0,3774.0,3730.5,3882.7225439453123,3959.8138134765627,15.222254394531229,2.045984969647237,39293500,False,False
BBRI.JK,3040.0,3033.3333333333335,3044.0,3119.1,3138.4195190429687,3315.5060546875,3386.8914379882813,28.21727213541667,1.6269804344899572,190480000,False,False
BBSI.JK,4620.0,4686.666666666667,4700.0,4691.0,4692.0,4600.8,4275.2,9.919999999999982,2.374610311697515,3600,False,False
BBTN.JK,1360.0,1375.0,1380.0,1384.0,1342.5,1327.0,1258.55,11.4,3.757132161025413,18032200,False,False
BCAP.JK,52.0,52.666666666666664,52.6,53.5,53.15,52.46,55.12,1.5,5.027986553434716,106608700,False,False
BCIC.JK,127.0,127.66666666666667,128.2,128.1,127.4,136.06,152.6,9.060000000000002,2.72485516343439,586900,False,False
BCIP.JK,89.0,74.33333333333333,72.0,72.9,71.55,72.4,78.71,17.450000000000003,11.933118912545677,656110300,False,False
BDMN.JK,4250.0,4246.666666666667,4076.0,3823.0,3150.9147827148436,2758.77896484375,2569.7785961914065,149.12210351562499,10.927264570614804,10416700,False,False
BEKS.JK,26.0,26.666666666666668,27.2,27.6,27.8,28.38,29.66,2.379999999999999,1.534049405389313,15166100,True,False
BELL.JK,146.0,150.33333333333334,150.2,157.3,157.8,164.18,136.27,18.180000000000007,5.7199740762823,26796300,False,False
BFIN.JK,780.0,803.3333333333334,797.0,805.0,769.75,749.2,731.4884100341797,11.159999999999991,4.090574071902607,44816800,False,False
BGTG.JK,120.0,121.0,122.0,123.6,120.45,124.78,127.61,4.780000000000001,2.076662755928884,4811100,True,False
BHIT.JK,33.0,33.0,33.2,34.3,34.5,35.26,37.81,2.259999999999998,4.346231762365129,7848900,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,238.0,243.33333333333334,244.4,261.6,258.4,242.56,190.08,11.800000000000011,4.74663525720316,359597100,False,False
BIPP.JK,87.0,90.66666666666667,90.0,91.8,75.55,73.62,70.88,18.179999999999993,11.640107898458362,26232400,False,False
BIRD.JK,1560.0,1583.3333333333333,1599.0,1624.5,1632.75,1671.8,1694.6,22.359999999999992,2.15535001664974,2022900,False,False
BISI.JK,760.0,760.0,762.0,782.5,805.75,841.3,861.45,16.25999999999999,1.566167935757066,1230800,False,False
BJBR.JK,875.0,873.3333333333334,868.0,864.0,849.5,830.8,821.6,8.840000000000009,1.3447344123888967,10799900,False,False
BJTM.JK,585.0,581.6666666666666,579.0,584.5,581.75,576.5,564.4,1.7,1.3911140109430933,14514900,True,True
BKDP.JK,77.0,75.33333333333333,73.4,70.2,63.7,62.12,56.07,14.880000000000003,5.0607387754632684,1997700,False,False
BKSL.JK,108.0,107.33333333333333,107.0,110.1,112.7,118.56,134.3,11.560000000000002,2.4908768581309992,241060400,False,False
BLTA.JK,41.0,41.333333333333336,41.4,41.6,41.55,43.28,43.45,2.280000000000001,2.865849595266864,4385400,True,False
BLTZ.JK,2460.0,2620.0,2652.0,2676.0,2688.0,2695.2,2778.8,23.519999999999982,2.8109134757052265,400,False,False
BLUE.JK,3450.0,3556.6666666666665,3506.0,3404.0,3367.5,4019.2,4069.0,65.16999999999999,7.732740526811055,438800,False,False
BMRI.JK,4420.0,4413.333333333333,4414.0,4527.0,4576.0,4821.8,4853.937626953125,40.846666666666714,1.6067105047932393,166294600,False,False
BMSR.JK,320.0,329.3333333333333,331.6,333.6,333.9,328.32,322.28,6.949999999999989,2.3900981756326467,92400,False,False
BMTR.JK,168.0,170.66666666666666,173.4,178.9,167.55,147.44,147.31,31.460000000000008,3.5812552415170584,48173100,False,False
BNBA.JK,780.0,798.3333333333334,799.0,773.0,742.0,748.5,784.95,11.4,8.711085464952847,275100,False,False
BNGA.JK,1655.0,1673.3333333333333,1684.64599609375,1701.0247802734375,1680.4538146972657,1664.5504370117187,1652.9950720214845,9.2049560546875,0.8908040125706833,7491800,False,False
BNII.JK,204.0,203.33333333333334,201.67778930664062,201.76685943603516,200.36681442260743,201.37585052490235,203.3879086303711,1.8165927886962834,1.7264823690891562,1468200,True,True
BNLI.JK,2890.0,2996.6666666666665,3080.0,3192.0,3188.4137329101563,3322.01447265625,4032.418249511719,43.201447265624985,3.092523550253459,54100,False,False
BOBA.JK,246.0,280.6666666666667,285.2,255.9,211.15,186.28,186.17,49.459999999999994,19.385474741941238,7239500,False,False
BOGA.JK,1410.0,1416.6666666666667,1423.0,1433.0,1429.75,1437.2,1326.1,5.440000000000009,2.2630059447853386,100,True,False
BOLA.JK,170.0,172.66666666666666,175.4,177.2,170.85,167.24,173.09,9.95999999999998,3.497785269138675,2287500,False,False
BOLT.JK,920.0,906.6666666666666,921.0,924.5,914.75,946.6,988.25,7.986666666666679,1.928075984116405,11300,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,268.0,269.3333333333333,270.0,272.4,273.9,275.48,293.86,3.740000000000009,1.2544398194881121,626600,True,False
BPII.JK,468.0,467.3333333333333,477.6,475.0,475.4,479.74,493.34,6.203333333333347,2.790832986978137,64400,False,False
BPTR.JK,85.0,84.66666666666667,84.0,85.2,85.35,82.5,86.21,2.8499999999999943,3.9702916782123934,865900,False,False
BRMS.JK,780.0,801.6666666666666,808.0,842.5,839.5,864.7,988.8,16.94000000000001,3.5167570867590805,211802900,False,False
BRNA.JK,695.0,680.0,685.0,681.5,668.0,674.9,696.55,5.4,9.6089463489814,167600,False,False
BRPT.JK,1845.0,1876.6666666666667,1928.0,2055.0,2020.0,1824.3,2415.75,46.14000000000001,4.189035068978447,386651800,False,False
BSDE.JK,770.0,788.3333333333334,797.0,789.0,788.25,792.3,860.6,5.4,3.9643723457599034,4687000,False,False
BSSR.JK,4010.0,4000.0,4000.0,4012.0,4022.5,3997.0,3923.767238769531,2.55,0.496685905712342,309700,True,False
BTEK.JK,14.0,13.666666666666666,13.8,13.9,14.15,16.38,18.31,2.713333333333333,3.4985999772253598,197697500,True,False
BTON.JK,370.0,368.6666666666667,374.4,381.8,381.3,382.24,382.94,6.786666666666662,1.181107154267792,1200,False,False
BTPN.JK,2010.0,1976.6666666666667,1994.0,2040.5,2022.75,2039.2,2082.5,6.383333333333326,4.652223890997592,57900,False,False
BTPS.JK,975.0,993.3333333333334,1000.0,1016.0963500976562,1022.7096069335937,1047.6275219726563,1116.833289794922,14.525504394531254,1.275737333854269,5452300,False,False
BUDI.JK,212.0,210.66666666666666,210.8,211.8,211.1,213.56,216.38,1.4466666666666725,1.1823083826792187,52200,True,False
BUKA.JK,149.0,151.0,154.4,161.1,156.85,147.58,152.82,13.519999999999982,1.8092595977206989,58795200,False,False
BULL.JK,505.0,516.6666666666666,524.0,531.0,490.1,454.58,449.39,15.284000000000002,4.9042858867747965,158543600,False,False
BUMI.JK,230.0,233.33333333333334,230.4,232.0,239.8,243.08,287.56,6.540000000000006,3.4969234071606965,3204619800,False,False
BUVA.JK,1060.0,1061.6666666666667,1071.0,1166.0,1181.75,1181.2,1327.75,24.35,4.807778575026603,166352700,False,False
BVIC.JK,105.0,105.33333333333333,105.2,107.0,107.8,111.06,118.21,6.060000000000002,1.9331163774524114,1331400,False,False
BWPT.JK,133.0,134.0,133.6,134.3,131.55,129.94,139.77,4.360000000000014,3.6160208423638664,78973700,True,False
CAKK.JK,166.0,167.33333333333334,168.2,168.0,166.15,165.7,173.24,2.5,1.7632601884388848,7700,True,False
CAMP.JK,200.0,203.33333333333334,204.8,206.6,203.4,206.04,211.16,6.599999999999994,1.1381440067536934,646600,False,False
CARS.JK,93.0,93.33333333333333,92.8,94.3,95.8,98.0,107.82,5.200000000000003,1.8870931906195278,2124600,True,False
CASA.JK,1360.0,1353.3333333333333,1323.0,1286.0,1309.0,1338.2,1451.95,14.8,4.520006821118251,783400,False,False
CASH.JK,240.0,249.33333333333334,241.2,228.3,205.5,182.96,152.83,33.18666666666667,8.102924598988444,9274000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,272.0,269.3333333333333,270.0,271.6,264.2,267.0,303.32,3.9000000000000057,2.799542878584562,61600,True,False
CEKA.JK,2400.0,2380.0,2372.0,2342.0,2317.5,2317.2,2370.1,8.280000000000019,1.234104725567563,11500,False,False
CFIN.JK,340.0,340.0,339.2,342.4,339.3,332.72,329.7,4.839999999999975,1.6736384416974701,752200,True,False
CINT.JK,204.0,212.66666666666666,215.6,218.4,211.85,205.42,206.27,7.200000000000003,2.8199010002476714,957800,False,False
CITA.JK,3670.0,3850.0,3970.0,4125.0,4176.0,4260.6,4388.15,59.06000000000004,3.1205191128814653,715300,False,False
CITY.JK,206.0,206.66666666666666,210.2,213.9,206.95,192.94,252.64,10.480000000000004,6.825675946231816,1047600,False,False
CLEO.JK,394.0,391.3333333333333,391.6,396.2,399.9,401.72,429.93,5.1933333333333564,0.9914166319916903,2426200,True,False
CLPI.JK,1605.0,1645.0,1635.0,1622.5,1608.25,1583.9,1554.85,12.219999999999981,1.6698880653296986,446300,False,False
CMNP.JK,1560.0,1546.6666666666667,1558.0,1623.0,1524.25,1459.4,1462.9,32.719999999999985,6.631469329799019,233000,False,False
CMNT.JK,800.0,806.6666666666666,801.0,805.0,797.75,756.8,781.05,9.973333333333334,1.9683717099292102,12839900,False,False
CMPP.JK,83.0,81.33333333333333,81.0,82.6,82.75,86.58,90.49,5.579999999999998,3.633225564016352,32100,True,False
CNKO.JK,57.0,58.333333333333336,58.8,59.5,58.6,61.56,63.41,4.560000000000002,2.290657010498773,13138900,True,False
COAL.JK,58.0,63.333333333333336,65.6,64.6,60.4,65.72,79.7,7.719999999999999,13.643289762874499,1068130100,False,False
COCO.JK,312.0,322.6666666666667,336.4,386.2,379.1,345.4,352.28,37.099999999999994,10.894936174055045,28562800,False,False
CPIN.JK,4090.0,4070.0,4074.0,4217.0,4294.0,4145.6,4345.6,22.4,1.763749734771292,4596300,False,False
CPRO.JK,57.0,57.666666666666664,58.2,59.2,57.3,58.38,62.42,2.200000000000003,4.019738772270208,56022500,False,False
CSAP.JK,290.0,289.3333333333333,290.0,291.0,290.1,293.32,307.26,1.9933333333333394,1.019696097370586,16500,True,False
CSIS.JK,182.0,181.33333333333334,180.4,185.5,176.55,188.38,267.96842498779296,11.829999999999984,5.500235299838142,3996300,False,False
CSMI.JK,99.0,101.66666666666667,101.8,109.5,98.1,99.58,149.67,11.400000000000006,9.134117135410113,5861200,False,False
CTBN.JK,5325.0,5466.666666666667,5605.0,5662.5,5632.5,5812.5,6108.75,19.5,2.9990987912205154,1400,False,False
CTRA.JK,675.0,695.0,697.0,715.5,720.75,733.4,796.55,11.679999999999996,2.0036749732117762,20226500,False,False
DART.JK,157.0,159.66666666666666,159.4,160.3,153.2,154.02,170.13,7.100000000000023,3.406223178103472,30100,False,False
DAYA.JK,1080.0,1076.6666666666667,1067.0,1047.0,1025.25,1048.8,1171.3,10.95,1.3625809565402174,25100,False,False
DCII.JK,198250.0,198416.66666666666,198570.0,198817.5,199775.0,206383.0,217076.25,325.32,0.08058723703672745,2500,False,False
DEWA.JK,494.0,496.6666666666667,499.0,515.6,520.55,506.06,549.77,13.274999999999977,2.966911439194038,362815700,False,False
DFAM.JK,106.0,104.66666666666667,103.6,105.4,104.85,98.7,101.33,7.299999999999997,4.265573082607286,24321800,False,False
DGIK.JK,141.0,139.66666666666666,139.6,137.6,134.8,129.92,139.59,11.080000000000013,2.1564252983974126,2754400,False,False
DILD.JK,129.0,130.66666666666666,130.4,131.1,128.85,131.9,136.21,3.0500000000000114,2.622305079664309,26272800,True,False
DIVA.JK,159.0,158.0,160.2,160.4,159.15,151.06,159.54,9.340000000000003,4.04507568113814,135852500,False,False
DKFT.JK,830.0,833.3333333333334,833.0,821.0,775.75,772.3,784.7,12.206666666666683,1.874015895832342,17944700,False,False
DLTA.JK,1990.0,1995.0,1997.0,2002.5,1992.25,1973.7,1993.8,5.759999999999991,0.4734652682327629,110900,True,False
DMAS.JK,146.0,141.33333333333334,139.0,138.3,136.3,134.72,134.09,11.280000000000001,1.6096714849747518,425321800,False,False
DMMX.JK,220.0,219.33333333333334,219.6,222.4,220.1,235.64,294.3,8.153333333333322,1.510988620454689,219900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1525.0,1620.0,1694.0,2130.0,2587.6,2882.48,3514.03,271.496,4.508266732732367,27167800,False,False
DUTI.JK,4250.0,4206.666666666667,4164.0,4131.0,4136.0,4141.0,4180.0,11.9,3.208572866100648,600,False,False
DVLA.JK,1595.0,1601.6666666666667,1601.0,1602.5,1601.75,1615.9,1636.25,4.180000000000018,0.2459000937724098,15900,True,False
DWGL.JK,272.0,274.0,274.4,275.4,265.9,260.52,283.68,7.439999999999998,1.3253824715258222,188100,False,False
DYAN.JK,86.0,85.66666666666667,84.0,83.5,82.3,83.58,86.84,3.700000000000003,3.0472029209563924,27307100,True,False
ECII.JK,174.0,173.33333333333334,174.0,177.5,177.95,206.8,204.43,33.46666666666667,1.3785057822343418,366400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4709.35,0.0,0.0,0,True,False
EKAD.JK,179.0,179.66666666666666,179.2,181.0,180.75,182.68,185.04,3.680000000000007,0.9493912619781494,105100,True,False
ELSA.JK,765.0,795.0,799.0,775.5,743.75,770.4,663.42,11.05,4.570115327396415,32925000,False,False
ELTY.JK,42.0,43.333333333333336,44.8,44.3,42.0,43.56,46.39,2.799999999999997,5.1787712451922445,93550900,False,False
EMDE.JK,79.0,80.0,80.8,83.7,78.7,81.36,89.1,5.0,4.209126284124679,4648500,False,False
EMTK.JK,815.0,818.3333333333334,822.0,855.5,858.0,842.2,982.8,8.6,1.583377895963614,30933000,False,False
ENRG.JK,1710.0,1710.0,1718.0,1813.0,1768.5,1684.2,1542.7,25.75999999999999,5.961342353332206,50828100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,414.0,413.3333333333333,414.0,409.6,397.5,401.0,405.4,8.25,1.0654548945278048,42605200,False,False
ERTX.JK,208.0,205.33333333333334,205.2,210.4,211.35,224.66,224.5,9.730000000000004,2.720633219385806,549200,False,False
ESSA.JK,880.0,901.6666666666666,925.0,896.5,822.25,747.6,692.6,35.48,4.857965060954736,120608500,False,False
EURO.JK,3750.0,3420.0,3180.0,3000.0,2842.5,2085.3,1268.11,166.46999999999997,4.814346845875487,508700,False,False
EXCL.JK,3030.0,2990.0,3028.0,3093.0,3098.0,2995.2,3288.834443359375,10.8,2.091198631620817,5226200,False,False
FAST.JK,290.0,294.0,296.4,309.4,315.5,351.48,455.14,30.74000000000001,1.9470557709180152,2676700,False,False
FILM.JK,2950.0,2510.0,2402.0,2458.0,2632.5,4207.5,7941.75,180.55,9.75282279272175,29293800,False,False
FIRE.JK,138.0,139.33333333333334,140.0,144.3,147.55,153.82,162.21,15.819999999999993,3.2316061944064183,3507600,False,False
FISH.JK,805.0,810.0,809.0,826.0,789.25,807.5,962.9,7.35,3.9284076159390793,82900,False,False
FMII.JK,240.0,241.33333333333334,251.2,250.6,235.7,242.2,268.98,7.75,4.546280252421045,102800,False,False
FOOD.JK,188.0,189.0,191.2,193.8,195.3,231.96,276.12,43.96000000000001,2.715623603161512,14300,False,False
FORU.JK,1310.0,1300.0,1299.0,1314.0,1238.75,1350.4,1413.8,22.33000000000002,2.779104301836162,159800,False,False
FPNI.JK,492.0,502.0,492.0,500.6,490.3,486.54,693.92,7.72999999999999,5.737223689174101,4112200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,109.0,106.4,105.1,103.05,105.48,113.18139144897461,5.950000000000003,4.720266578133465,13937900,False,False
GEMA.JK,88.0,89.0,89.4,90.9,90.0,90.12,92.84,2.9000000000000057,1.3658801675289691,6394200,True,False
GEMS.JK,7800.0,7950.0,7975.0,8122.5,8272.5,8243.0,8274.0,18.9,1.3950030630894175,117100,False,False
GGRM.JK,16175.0,16000.0,15740.0,14892.5,14675.0,15052.5,14954.25,60.0,4.451045545893082,1484400,False,False
GIAA.JK,67.0,68.0,68.6,70.3,70.95,75.36,86.32,8.36,1.5943406834548257,40629500,False,False
GJTL.JK,1200.0,1205.0,1198.0,1202.5,1173.5,1110.6,1090.8,18.880000000000017,1.6963898850702936,6302700,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,284.0,286.8,288.4,287.3,290.32,310.56,3.1599999999999966,1.5780511212211272,315600,True,False
GOOD.JK,352.0,350.6666666666667,348.8,350.0,349.6,349.16,354.16,1.5999999999999943,1.121424084669326,270500,True,False
GOTO.JK,51.0,53.333333333333336,53.2,53.7,52.8,55.08,59.95,4.079999999999998,3.5610769560224202,659656024,True,False
GPRA.JK,114.0,116.33333333333333,117.0,118.8,113.25,110.74,121.41,8.060000000000002,3.3935162336323654,46562200,False,False
GPSO.JK,344.0,345.3333333333333,343.2,345.6,333.1,363.66,503.36,15.280000000000001,1.6958489407674002,2882200,False,False
GSMF.JK,117.0,107.0,104.8,103.9,109.3,103.4,110.81,13.599999999999994,6.029930360800686,333504300,False,False
GTBO.JK,208.0,217.33333333333334,220.4,223.8,222.7,229.12,243.58,10.560000000000002,2.241969188823557,154800,False,False
GWSA.JK,150.0,152.33333333333334,152.0,154.9,151.5,158.16,168.78,8.159999999999997,2.7306517472169194,1351800,False,False
GZCO.JK,210.0,219.33333333333334,224.8,230.0,221.4,206.48,234.27,11.760000000000005,5.294007514279459,23434700,False,False
HADE.JK,19.0,19.333333333333332,19.4,20.1,20.15,22.64,25.73,3.6400000000000006,3.7021419573133145,2695100,True,False
HEAL.JK,1110.0,1143.3333333333333,1160.0,1180.0,1197.75,1255.8,1323.5,29.15999999999999,1.930012631636038,6070800,False,False
HELI.JK,195.0,196.66666666666666,196.4,196.8,196.65,202.82,213.76,7.819999999999993,1.0422696131041125,707700,False,False
HERO.JK,590.0,481.3333333333333,442.0,425.4,416.5,414.6,437.88,35.08,11.123575013841997,5137300,False,False
HEXA.JK,4440.0,4446.666666666667,4448.0,4481.0,4472.5,4451.0,4414.1,4.1,0.5050210079430243,116600,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,745.0,756.6666666666666,747.0,744.5,747.0,786.2,785.3,8.340000000000009,2.4462391205012763,17203800,False,False
