Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,129.0,129.33333333333334,128.2,129.2,129.7,128.2,130.67594482421876,1.5,1.9079270134746886,288400,True,False
ZONE.JK,715.0,710.0,710.0,713.0,724.5,673.7,538.5589147949219,10.159999999999991,0.6951905551886858,107100,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1305.0,1308.3333333333333,1304.0,1316.0,1345.8843505859375,1315.4627368164063,1361.3362780761718,8.37687011718749,1.4741021855534842,14600,False,False
YULE.JK,3800.0,3790.0,3674.0,3617.0,3571.5,3473.2,3402.5,32.68000000000002,6.559571058644897,19700,False,False
YPAS.JK,1350.0,1361.6666666666667,1369.0,1364.0,1425.5,1007.7,892.9,83.55999999999999,7.030452067269826,103200,False,False
YOII.JK,85.0,84.33333333333333,82.8,82.1,82.1,83.74,85.34,2.9000000000000057,2.3043861508188015,5424600,True,False
YELO.JK,96.0,94.0,94.4,97.7,96.2,87.96,84.71,9.740000000000009,2.5596820551525155,102779000,False,False
WTON.JK,78.0,78.0,78.2,79.2,80.1,77.5,78.27874458312988,2.5999999999999943,1.0220952937994334,6022400,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.74,0.0,0.0,0,True,False
WOWS.JK,56.0,56.333333333333336,56.6,57.6,59.25,59.32,61.65,3.3200000000000003,1.461084885163684,18258700,True,False
WOOD.JK,197.0,197.66666666666666,199.4,203.5,206.45,210.54,232.87,13.539999999999992,1.3073088897115854,3010800,False,False
WOMF.JK,276.0,276.6666666666667,282.8,281.8,280.2,266.92,269.9,7.939999999999998,4.2270931454579435,132700,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.15,51.76,54.7,1.759999999999998,0.0,351500,True,False
WIRG.JK,76.0,77.0,78.0,76.7,75.95,65.22,64.26,12.780000000000001,4.551008009929254,242618200,False,False
WINS.JK,610.0,600.0,597.0,582.0,557.5,534.0,526.8823474121094,15.2,6.053699433385931,5424900,False,False
WINR.JK,24.0,25.333333333333332,26.4,27.2,24.2,22.62,24.01,4.579999999999998,6.792969341931276,23325500,False,False
WINE.JK,131.0,130.66666666666666,130.0,131.7,131.25,139.4,150.32481063842772,9.400000000000006,1.0210430085733027,416300,False,False
WIIM.JK,1415.0,1471.6666666666667,1520.0,1569.5,1625.75,1653.6,1650.0584716796875,47.719999999999985,1.9397466677459663,11704000,False,False
WIFI.JK,1940.0,1933.3333333333333,1949.0,2019.5,2046.25,1979.66,1952.2049401855468,22.58333333333335,1.408953239837113,7294200,False,False
WIDI.JK,28.0,28.333333333333332,28.0,27.5,27.1,26.48,27.0,1.8533333333333317,5.973585598886443,25965500,False,False
WGSH.JK,131.0,132.33333333333334,133.2,144.3,154.2,154.26,133.69,23.25999999999999,3.4028908123909227,22887000,False,False
WEHA.JK,115.0,115.0,113.2,112.5,110.65,107.36,110.32495872497559,7.640000000000001,1.6788704807630703,14798900,False,False
WEGE.JK,50.0,50.0,50.0,51.3,53.55,52.1,52.07,3.549999999999997,0.9844333928876672,319100,True,False
WAPO.JK,189.0,191.33333333333334,190.4,182.7,170.55,142.58,131.13,48.75333333333333,2.6698360987237555,1490900,False,False
VTNY.JK,77.0,77.66666666666667,76.6,77.3,79.55,70.96,66.68,8.590000000000003,3.68902984398656,19765100,False,False
VRNA.JK,90.0,91.0,91.4,95.1,86.05,79.74,78.23,15.36,2.9914324340381175,1598600,False,False
VOKS.JK,314.0,316.6666666666667,290.4,264.2,246.1,224.56,215.88,46.05333333333334,8.077891481299865,3049900,False,False
VKTR.JK,770.0,751.6666666666666,763.0,809.5,863.75,801.6,754.98,22.416666666666675,3.392495153819071,55437800,False,False
VIVA.JK,41.0,42.0,42.8,44.6,47.45,44.92,41.48,6.450000000000003,2.061364414889373,5046300,False,False
VISI.JK,1230.0,1178.3333333333333,1118.0,1046.0,1006.5,951.3,925.35,55.74000000000001,8.190248253023775,11972300,False,False
VINS.JK,143.0,144.33333333333334,144.2,144.6,143.45,141.54,143.17,3.0600000000000023,3.246838071659672,324200,True,False
VICO.JK,171.0,171.0,169.2,164.0,156.65,146.56,146.37,24.439999999999998,3.5860350516404864,190700,False,False
VICI.JK,1210.0,1205.0,1169.0,1084.0,934.0,734.6,653.9236392211914,95.08,5.248997474483886,11088700,False,False
VERN.JK,226.0,225.33333333333334,227.2,231.2,237.9,214.36,172.97,11.769999999999996,1.3798376320143502,7552500,False,False
VAST.JK,124.0,123.0,119.0,115.9,114.9,115.12,118.09,9.099999999999994,7.40533595676559,29738300,False,False
UVCR.JK,174.0,172.33333333333334,165.4,159.3,150.9,147.4,170.07796432495118,26.599999999999994,4.662723813768353,103874700,False,False
URBN.JK,228.0,224.66666666666666,222.0,223.0,220.6,218.56,210.83,4.719999999999999,1.8857139126079832,352700,True,False
UNVR.JK,1640.0,1628.3333333333333,1627.0,1649.5,1702.25,1724.4,1675.630908203125,19.480000000000018,0.8886567548989055,8239000,False,False
UNTR.JK,25700.0,25958.333333333332,26115.0,25907.5,25183.75,24911.5,24753.75,48.14,1.2773598216571622,3053100,False,False
UNTD.JK,80.0,80.33333333333333,80.6,81.8,82.05,80.34,77.92,2.049999999999997,1.1465500260934984,11952600,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,235.92,0.0,0.0,0,True,False
UNIQ.JK,122.0,121.0,120.8,121.8,120.55,114.78,111.89,7.219999999999999,1.1087233741405058,1395300,False,False
UNIC.JK,15225.0,15158.333333333334,15095.0,15067.5,15051.25,14317.0,13301.81716796875,36.32,0.6766924817054324,44300,False,False
ULTJ.JK,1900.0,1860.0,1761.0,1644.0,1568.5,1494.6,1484.6,81.08000000000001,4.46575904604879,20220500,False,False
UFOE.JK,149.0,148.33333333333334,146.4,147.0,145.5,140.74,140.77,8.259999999999991,1.5951276020765566,229100,False,False
UDNG.JK,488.0,486.6666666666667,519.0,667.0,1005.5,1153.2,1212.75,333.26666666666665,4.148010363883784,38639400,False,False
UCID.JK,500.0,499.3333333333333,504.6,509.8,501.45,442.02,410.5207678222656,33.890000000000015,1.4355280061687887,1421000,False,False
UANG.JK,4300.0,3960.0,3840.0,3993.0,3274.0,2759.8,2713.3,154.01999999999998,12.413716166463978,4049500,False,False
TYRE.JK,112.0,113.0,112.0,112.9,112.8,113.62,111.9,1.6200000000000045,2.5222984662280226,1231900,True,True
TUGU.JK,1645.0,1576.6666666666667,1513.0,1437.5,1396.5,1308.4,1230.1349548339845,67.31999999999998,4.162083655828529,9019900,False,False
TSPC.JK,2800.0,2773.3333333333335,2760.0,2752.0,2746.5,2725.0,2583.0,7.5,0.5206615404574242,493500,False,False
TRUS.JK,456.0,454.0,454.4,452.0,447.7,432.84,370.60810119628906,11.580000000000013,1.5428807519937504,19000,False,False
TRUK.JK,1295.0,1183.3333333333333,1140.0,1107.5,974.25,703.28,570.9,118.34400000000001,4.113747900034902,222600,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,72.37,0.0,0.0,0,True,False
TRST.JK,474.0,470.6666666666667,469.2,467.0,465.3,466.8,465.67499572753906,4.349999999999994,2.124097728459166,25900,True,False
TRON.JK,103.0,103.0,101.6,102.3,101.45,103.7,104.48,2.25,1.9860677842883165,78890400,True,False
TRJA.JK,133.0,137.33333333333334,132.4,131.6,128.45,119.0,119.04,18.333333333333343,6.978943665964967,2628800,False,False
TRIS.JK,172.0,171.66666666666666,171.6,172.68162384033204,172.70581436157227,168.10103485107422,167.31183639526367,4.604779510498048,0.8688007653548201,5139800,True,True
TRIN.JK,344.0,371.3333333333333,389.2,396.6,368.4,341.72,415.91,27.439999999999998,7.304828905854889,48380600,False,False
TRIM.JK,850.0,815.0,791.0,753.5,691.5,625.2,580.2998498535156,44.959999999999994,4.92233498897067,5158000,False,False
TRGU.JK,166.0,169.33333333333334,170.2,173.4,173.5,168.32,172.9,7.5,3.3538736750090075,1618900,False,False
TPMA.JK,476.0,477.3333333333333,478.8,484.8,475.1,462.16,466.62,11.319999999999993,0.9855953342062509,671300,False,False
TPIA.JK,1830.0,1830.0,1847.0,1902.0,1938.75,2004.4,2478.12671875,34.88000000000002,0.7790483671228009,80199800,False,False
TOWR.JK,442.0,442.0,444.8,453.4,452.6,419.56,409.8718051147461,16.919999999999987,2.806019125717926,21858300,False,False
