Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,139.0,139.70000203450522,140.0532440185547,140.8495864868164,143.37341384887696,142.20165618896485,149.25730453491212,4.3734138488769645,2.423219900839323,157300,True,False
ZONE.JK,336.0,348.0,345.6,347.6,377.5,386.2,450.41,25.099999999999994,5.304509762780907,172900,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,31.48,35.15,1.4800000000000004,0.0,0,True,False
YUPI.JK,1515.0,1548.3333333333333,1546.0,1542.0,1534.75,1524.3,1560.65,6.666666666666652,1.6597078982023756,23800,False,False
YULE.JK,3250.0,3316.6666666666665,3294.0,3309.0,3342.9910888671875,3339.237978515625,3229.3768530273437,9.29910888671875,2.1069819210820078,400,False,False
YPAS.JK,955.0,986.6666666666666,1034.0,1177.0,1383.25,1089.2,848.55,85.65,12.22805033517171,37900,False,False
YOII.JK,95.0,95.33333333333333,95.4,96.0,97.3,98.52,101.1,3.519999999999996,1.540286399814981,1245300,True,False
YELO.JK,99.0,97.33333333333333,99.8,101.7,105.6,104.66,112.8,8.266666666666666,3.3371162074226413,19503700,False,False
WTON.JK,88.0,88.0,88.6,89.1,90.05,89.74,94.12,2.049999999999997,1.177838750593675,1541200,True,False
WSBP.JK,18.0,18.0,18.2,18.2,18.55,18.84,21.4,0.8399999999999999,3.981096729126885,3770500,False,False
WOWS.JK,73.0,73.66666666666667,75.0,77.1,78.1,74.24,81.95,5.099999999999994,1.1284726989744884,5178400,True,False
WOOD.JK,306.0,302.0,304.4,303.0,305.6,313.4,338.12,5.699999999999989,1.7906266184945872,125200,True,False
WOMF.JK,292.0,294.0,294.8,297.0,299.3,298.4187091064453,305.8572055053711,3.6500000000000057,0.7870342799842195,7900,True,False
WMUU.JK,66.0,67.66666666666667,69.8,70.5,75.35,71.1,68.65,9.349999999999994,2.375994031810432,81487400,False,False
WIRG.JK,75.0,76.0,77.2,78.0,80.35,81.48,88.77,6.480000000000004,1.0834767440497208,12429600,False,False
WINS.JK,570.0,571.6666666666666,572.0,562.0,536.5,528.04,516.83,8.792000000000007,2.294624465738535,868900,False,False
WINR.JK,29.0,29.666666666666668,30.2,30.9,32.75,32.96,41.36,3.960000000000001,5.055618103744049,5444900,False,False
WINE.JK,179.0,180.33333333333334,180.8,181.9,183.4,185.12,196.34,6.1200000000000045,0.8126346430506035,803300,False,False
WIIM.JK,1900.0,1928.3333333333333,1949.0,1927.5,1856.25,1891.1,1830.45,18.55,4.071247963423186,225000,False,False
WIFI.JK,2230.0,2263.3333333333335,2318.0,2338.0,2385.5,2296.4,2680.4,15.55,1.7516497391714263,7448900,False,False
WIDI.JK,30.0,30.333333333333332,31.0,32.2,33.05,32.06,35.61,3.049999999999997,2.0697114544648896,2470600,True,False
WGSH.JK,103.0,103.33333333333333,103.8,103.2,113.85,117.46,128.2,14.459999999999994,4.359316259893966,1842100,False,False
WEHA.JK,128.0,126.66666666666667,128.0,128.1,129.75,131.44,134.35,4.773333333333326,2.6317973827264773,1831700,True,False
WEGE.JK,53.0,52.666666666666664,54.2,56.4,57.1,58.28,62.81,5.613333333333337,3.0182044888955173,4959900,True,False
WAPO.JK,136.0,136.0,137.4,137.9,139.7,137.3,162.43,3.6999999999999886,1.547469824273927,30500,True,False
VTNY.JK,71.0,70.0,69.4,70.7,71.85,71.26,81.91,2.4499999999999886,4.330180785025327,8425700,False,False
VRNA.JK,78.0,79.0,79.4,80.9,81.0,77.86,82.54,3.1400000000000006,1.02844667756255,128100,True,False
VOKS.JK,230.0,222.66666666666666,221.6,218.4,223.1,216.5,232.63,6.75,2.491255505553583,275700,False,False
VKTR.JK,835.0,850.0,886.0,902.0,936.25,868.8,886.5,20.25,2.961992307484322,12396500,False,False
VIVA.JK,42.0,43.0,45.4,50.0,48.25,40.64,44.49,9.36,5.508486813645503,4564900,False,False
VISI.JK,840.0,833.3333333333334,822.0,810.5,788.75,659.5,536.24,36.1,4.717664111799855,187300,False,False
VINS.JK,161.0,162.33333333333334,165.0,165.6,166.9,168.66,181.33,7.659999999999997,3.684964561864079,41000,False,False
VICO.JK,161.0,162.66666666666666,164.2,164.1,165.45,163.04,181.21,4.449999999999989,2.122242418547645,31500,True,False
VICI.JK,600.0,608.3333333333334,608.0,605.5,603.25,582.1,637.65,5.24666666666667,2.208316567341829,1399000,True,False
VERN.JK,140.0,139.33333333333334,139.4,139.0,139.0,120.3,120.08,19.700000000000003,1.405643361451908,1932800,False,False
VAST.JK,130.0,132.66666666666666,133.2,130.9,127.55,122.44,140.5,10.759999999999991,2.042764128571575,2820600,False,False
UVCR.JK,228.0,228.0,229.2,218.8,196.65,158.72,160.78,35.239999999999995,3.7368843136448593,9844800,False,False
URBN.JK,228.0,224.0,218.0,222.0,206.2,183.4,192.75,22.299999999999997,8.266143418282978,101800,False,False
UNVR.JK,1815.0,1800.0,1808.0,1683.5,1726.0,1893.5,2153.7909106445313,42.0,4.134391007699872,5984000,False,False
UNTR.JK,26350.0,26975.0,27965.0,28732.5,29726.0232421875,29370.4612109375,28693.7498828125,135.04092968750004,2.8133777350742557,1428300,False,False
