Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKSI.JK,222.0,224.66666666666666,228.8,236.2,235.3,247.4,252.64,12.700000000000003,4.288148923373696,1314800,False,False
ALDO.JK,222.0,224.66666666666666,228.8,236.2,235.3,247.4,252.64,12.700000000000003,4.288148923373696,1314800,False,False
ALII.JK,222.0,224.66666666666666,228.8,236.2,235.3,247.4,252.64,12.700000000000003,4.288148923373696,1314800,False,False
ALKA.JK,119.0,118.66666666666667,121.2,125.4,127.25,136.26,135.56,17.59333333333332,3.2289531714184005,950000,False,False
ALMI.JK,119.0,118.66666666666667,121.2,125.4,127.25,136.26,135.56,17.59333333333332,3.2289531714184005,950000,False,False
ALTO.JK,119.0,118.66666666666667,121.2,125.4,127.25,136.26,135.56,17.59333333333332,3.2289531714184005,950000,False,False
AMAG.JK,119.0,118.66666666666667,121.2,125.4,127.25,136.26,135.56,17.59333333333332,3.2289531714184005,950000,False,False
AMAN.JK,8550.0,8575.0,8620.0,8667.5,8532.5,8533.5,8621.0,5.4,1.0156806406729875,3100,True,False
AMAR.JK,8550.0,8575.0,8620.0,8667.5,8532.5,8533.5,8621.0,5.4,1.0156806406729875,3100,True,False
AMFG.JK,8550.0,8575.0,8620.0,8667.5,8532.5,8533.5,8621.0,5.4,1.0156806406729875,3100,True,False
AMII.JK,8550.0,8575.0,8620.0,8667.5,8532.5,8533.5,8621.0,5.4,1.0156806406729875,3100,True,False
AMOR.JK,208.0,206.66666666666666,206.8,214.8,216.8,215.26,184.01,5.066666666666677,3.7406923578252433,941800,True,False
AMRT.JK,208.0,206.66666666666666,206.8,214.8,216.8,215.26,184.01,5.066666666666677,3.7406923578252433,941800,True,False
ANDI.JK,208.0,206.66666666666666,206.8,214.8,216.8,215.26,184.01,5.066666666666677,3.7406923578252433,941800,True,False
ANJT.JK,208.0,206.66666666666666,206.8,214.8,216.8,215.26,184.01,5.066666666666677,3.7406923578252433,941800,True,False
ANTM.JK,2020.0,2053.3333333333335,2076.0,2079.0,1982.75,1887.0,1618.4,19.2,3.3680359024575948,18401400,False,False
APEX.JK,2020.0,2053.3333333333335,2076.0,2079.0,1982.75,1887.0,1618.4,19.2,3.3680359024575948,18401400,False,False
APII.JK,2020.0,2053.3333333333335,2076.0,2079.0,1982.75,1887.0,1618.4,19.2,3.3680359024575948,18401400,False,False
APLN.JK,2020.0,2053.3333333333335,2076.0,2079.0,1982.75,1887.0,1618.4,19.2,3.3680359024575948,18401400,False,False
ARCI.JK,3330.0,3300.0,3238.0,3118.0,2630.25,2036.9,1778.4,129.31,9.184554551057545,2615600,False,False
ARGO.JK,3330.0,3300.0,3238.0,3118.0,2630.25,2036.9,1778.4,129.31,9.184554551057545,2615600,False,False
ARII.JK,3330.0,3300.0,3238.0,3118.0,2630.25,2036.9,1778.4,129.31,9.184554551057545,2615600,False,False
ARKO.JK,466.0,449.3333333333333,443.2,454.8,435.5,458.82,433.19,15.25,10.649969668439594,1784500,False,False
ARNA.JK,466.0,449.3333333333333,443.2,454.8,435.5,458.82,433.19,15.25,10.649969668439594,1784500,False,False
ARTA.JK,466.0,449.3333333333333,443.2,454.8,435.5,458.82,433.19,15.25,10.649969668439594,1784500,False,False
ARTI.JK,466.0,449.3333333333333,443.2,454.8,435.5,458.82,433.19,15.25,10.649969668439594,1784500,False,False
ASBI.JK,6325.0,6491.666666666667,6980.0,8417.5,7898.75,8359.2,5493.75,83.7,9.31390816998681,819900,False,False
ASDM.JK,6325.0,6491.666666666667,6980.0,8417.5,7898.75,8359.2,5493.75,83.7,9.31390816998681,819900,False,False
ASGR.JK,6325.0,6491.666666666667,6980.0,8417.5,7898.75,8359.2,5493.75,83.7,9.31390816998681,819900,False,False
ASII.JK,6325.0,6491.666666666667,6980.0,8417.5,7898.75,8359.2,5493.75,83.7,9.31390816998681,819900,False,False
ASJT.JK,74.0,72.0,72.2,73.8,74.6,78.2,75.71,6.200000000000003,3.4954665006448677,2965300,False,False
ASMI.JK,74.0,72.0,72.2,73.8,74.6,78.2,75.71,6.200000000000003,3.4954665006448677,2965300,False,False
ASPI.JK,74.0,72.0,72.2,73.8,74.6,78.2,75.71,6.200000000000003,3.4954665006448677,2965300,False,False
ASRM.JK,74.0,72.0,72.2,73.8,74.6,78.2,75.71,6.200000000000003,3.4954665006448677,2965300,False,False
ATAP.JK,39.0,38.0,38.2,38.6,37.6,37.66,36.12,1.3999999999999986,7.083787040621391,67700,False,False
ATPK.JK,39.0,38.0,38.2,38.6,37.6,37.66,36.12,1.3999999999999986,7.083787040621391,67700,False,False
ATRM.JK,39.0,38.0,38.2,38.6,37.6,37.66,36.12,1.3999999999999986,7.083787040621391,67700,False,False
AUTO.JK,39.0,38.0,38.2,38.6,37.6,37.66,36.12,1.3999999999999986,7.083787040621391,67700,False,False
BABP.JK,535.0,520.0,522.0,530.0,536.5,555.2,565.15,7.040000000000009,2.370808613035565,2000,False,False
BACA.JK,535.0,520.0,522.0,530.0,536.5,555.2,565.15,7.040000000000009,2.370808613035565,2000,False,False
BALI.JK,535.0,520.0,522.0,530.0,536.5,555.2,565.15,7.040000000000009,2.370808613035565,2000,False,False
BAPA.JK,535.0,520.0,522.0,530.0,536.5,555.2,565.15,7.040000000000009,2.370808613035565,2000,False,False
BATA.JK,352.0,355.3333333333333,361.2,370.8,371.3,419.14,414.98,33.56999999999999,2.2762269506037662,4100,False,False
BAYU.JK,352.0,355.3333333333333,361.2,370.8,371.3,419.14,414.98,33.56999999999999,2.2762269506037662,4100,False,False
BBCA.JK,352.0,355.3333333333333,361.2,370.8,371.3,419.14,414.98,33.56999999999999,2.2762269506037662,4100,False,False
BBHI.JK,352.0,355.3333333333333,361.2,370.8,371.3,419.14,414.98,33.56999999999999,2.2762269506037662,4100,False,False
BBKP.JK,865.0,848.3333333333334,852.0,890.0,848.5,986.3,803.45,27.593333333333316,4.93171758679628,246800,False,False
BBLD.JK,865.0,848.3333333333334,852.0,890.0,848.5,986.3,803.45,27.593333333333316,4.93171758679628,246800,False,False
BBMD.JK,865.0,848.3333333333334,852.0,890.0,848.5,986.3,803.45,27.593333333333316,4.93171758679628,246800,False,False
BBNI.JK,1255.0,1266.6666666666667,1293.0,1296.0,1292.75,1279.2,1246.4,8.2,4.06670480002716,8185300,False,False
BBNP.JK,865.0,848.3333333333334,852.0,890.0,848.5,986.3,803.45,27.593333333333316,4.93171758679628,246800,False,False
BBRI.JK,530.0,482.0,500.4,540.2,540.6,488.42,422.19,11.720000000000004,10.572301156838131,371500,False,False
BBSI.JK,540.0,541.6666666666666,545.0,543.5,539.75,606.9,583.91,13.429999999999996,1.7574818088799338,2300,False,False
BBTL.JK,530.0,482.0,500.4,540.2,540.6,488.42,422.19,11.720000000000004,10.572301156838131,371500,False,False
BBTN.JK,530.0,482.0,500.4,540.2,540.6,488.42,422.19,11.720000000000004,10.572301156838131,371500,False,False
BCAP.JK,530.0,482.0,500.4,540.2,540.6,488.42,422.19,11.720000000000004,10.572301156838131,371500,False,False
BCIC.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BDMN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BEKS.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BFIN.JK,200.0,199.33333333333334,202.0,204.8,207.6,218.07322540283204,224.3980158996582,18.739892069498694,2.2441485806406356,44100,False,False
BIKA.JK,200.0,199.33333333333334,202.0,204.8,207.6,218.07322540283204,224.3980158996582,18.739892069498694,2.2441485806406356,44100,False,False
BIMA.JK,200.0,199.33333333333334,202.0,204.8,207.6,218.07322540283204,224.3980158996582,18.739892069498694,2.2441485806406356,44100,False,False
BINI.JK,200.0,199.33333333333334,202.0,204.8,207.6,218.07322540283204,224.3980158996582,18.739892069498694,2.2441485806406356,44100,False,False
BIPI.JK,304.0,303.3333333333333,305.2,327.2,300.8,259.7,211.01,33.75,6.691618987458758,492900,False,False
BIPP.JK,304.0,303.3333333333333,305.2,327.2,300.8,259.7,211.01,33.75,6.691618987458758,492900,False,False
BIRD.JK,304.0,303.3333333333333,305.2,327.2,300.8,259.7,211.01,33.75,6.691618987458758,492900,False,False
BISI.JK,304.0,303.3333333333333,305.2,327.2,300.8,259.7,211.01,33.75,6.691618987458758,492900,False,False
BJBR.JK,342.0,343.3333333333333,346.8,350.4,353.9082885742188,364.45668334960936,375.8746533203125,11.228341674804682,1.7029076198885131,85000,False,False
BJTM.JK,342.0,343.3333333333333,346.8,350.4,353.9082885742188,364.45668334960936,375.8746533203125,11.228341674804682,1.7029076198885131,85000,False,False
BKDP.JK,342.0,343.3333333333333,346.8,350.4,353.9082885742188,364.45668334960936,375.8746533203125,11.228341674804682,1.7029076198885131,85000,False,False
BKSL.JK,342.0,343.3333333333333,346.8,350.4,353.9082885742188,364.45668334960936,375.8746533203125,11.228341674804682,1.7029076198885131,85000,False,False
BLTA.JK,1585.0,1578.3333333333333,1601.0,1686.0,1775.5,1858.8,1907.85,56.09333333333334,2.089958636083082,9942800,False,False
BLTZ.JK,1585.0,1578.3333333333333,1601.0,1686.0,1775.5,1858.8,1907.85,56.09333333333334,2.089958636083082,9942800,False,False
BLUE.JK,1585.0,1578.3333333333333,1601.0,1686.0,1775.5,1858.8,1907.85,56.09333333333334,2.089958636083082,9942800,False,False
BMRI.JK,1585.0,1578.3333333333333,1601.0,1686.0,1775.5,1858.8,1907.85,56.09333333333334,2.089958636083082,9942800,False,False
BMSR.JK,1645.0,1630.0,1667.0,1703.0,1696.75,1741.3,1890.05,22.25999999999999,2.378837902400328,23200,False,False
BMTR.JK,1645.0,1630.0,1667.0,1703.0,1696.75,1741.3,1890.05,22.25999999999999,2.378837902400328,23200,False,False
BNBA.JK,1645.0,1630.0,1667.0,1703.0,1696.75,1741.3,1890.05,22.25999999999999,2.378837902400328,23200,False,False
BNGA.JK,1645.0,1630.0,1667.0,1703.0,1696.75,1741.3,1890.05,22.25999999999999,2.378837902400328,23200,False,False
BNII.JK,29.0,28.333333333333332,28.2,28.1,28.45,29.58,27.7,1.4799999999999969,4.274262369477231,11892600,False,False
BNLI.JK,29.0,28.333333333333332,28.2,28.1,28.45,29.58,27.7,1.4799999999999969,4.274262369477231,11892600,False,False
BOBA.JK,29.0,28.333333333333332,28.2,28.1,28.45,29.58,27.7,1.4799999999999969,4.274262369477231,11892600,False,False
BOLA.JK,4180.0,4213.333333333333,4320.0,4338.0,4155.5,3923.8,3495.4,41.41999999999998,4.214470388598074,36845400,False,False
BOSS.JK,4180.0,4213.333333333333,4320.0,4338.0,4155.5,3923.8,3495.4,41.41999999999998,4.214470388598074,36845400,False,False
BPFI.JK,4180.0,4213.333333333333,4320.0,4338.0,4155.5,3923.8,3495.4,41.41999999999998,4.214470388598074,36845400,False,False
BPII.JK,4180.0,4213.333333333333,4320.0,4338.0,4155.5,3923.8,3495.4,41.41999999999998,4.214470388598074,36845400,False,False
BPTR.JK,240.0,241.33333333333334,238.0,229.8,219.45,227.88,205.91,10.941666666666677,9.026680458934203,36634000,False,False
BRMS.JK,240.0,241.33333333333334,238.0,229.8,219.45,227.88,205.91,10.941666666666677,9.026680458934203,36634000,False,False
BRNA.JK,240.0,241.33333333333334,238.0,229.8,219.45,227.88,205.91,10.941666666666677,9.026680458934203,36634000,False,False
BRPT.JK,240.0,241.33333333333334,238.0,229.8,219.45,227.88,205.91,10.941666666666677,9.026680458934203,36634000,False,False
BSDE.JK,199.0,198.0,198.4,198.7,198.95,204.02,196.33,6.02000000000001,1.6981782626063775,1400,False,False
BSSR.JK,199.0,198.0,198.4,198.7,198.95,204.02,196.33,6.02000000000001,1.6981782626063775,1400,False,False
BTEK.JK,199.0,198.0,198.4,198.7,198.95,204.02,196.33,6.02000000000001,1.6981782626063775,1400,False,False
BTON.JK,199.0,198.0,198.4,198.7,198.95,204.02,196.33,6.02000000000001,1.6981782626063775,1400,False,False
BTPN.JK,1815.0,1825.0,1870.0,1852.0,1775.5,1777.9,1516.33890625,18.9,4.405147484620355,27281800,False,False
BTPS.JK,1815.0,1825.0,1870.0,1852.0,1775.5,1777.9,1516.33890625,18.9,4.405147484620355,27281800,False,False
BUDI.JK,1815.0,1825.0,1870.0,1852.0,1775.5,1777.9,1516.33890625,18.9,4.405147484620355,27281800,False,False
BUKA.JK,1815.0,1825.0,1870.0,1852.0,1775.5,1777.9,1516.33890625,18.9,4.405147484620355,27281800,False,False
BULL.JK,1000.0,1008.3333333333334,1026.0,1084.5,1070.25,1102.5,1074.8,20.5,5.339479723593318,2800,False,False
BUMI.JK,1000.0,1008.3333333333334,1026.0,1084.5,1070.25,1102.5,1074.8,20.5,5.339479723593318,2800,False,False
BWPT.JK,128.0,130.0,134.0,138.5,139.05,140.62,141.33,12.620000000000005,2.591070635262625,2244400,False,False
BYMS.JK,128.0,130.0,134.0,138.5,139.05,140.62,141.33,12.620000000000005,2.591070635262625,2244400,False,False
CAKK.JK,128.0,130.0,134.0,138.5,139.05,140.62,141.33,12.620000000000005,2.591070635262625,2244400,False,False
CAMP.JK,128.0,130.0,134.0,138.5,139.05,140.62,141.33,12.620000000000005,2.591070635262625,2244400,False,False
CARS.JK,282.0,284.6666666666667,286.4,289.4,290.1,303.32,290.0,10.659999999999997,1.334281759318885,139400,False,False
CASA.JK,282.0,284.6666666666667,286.4,289.4,290.1,303.32,290.0,10.659999999999997,1.334281759318885,139400,False,False
CBMF.JK,282.0,284.6666666666667,286.4,289.4,290.1,303.32,290.0,10.659999999999997,1.334281759318885,139400,False,False
CCSI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CEKA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CFIN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CINT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITA.JK,520.0,518.3333333333334,524.0,534.0,534.25,531.0,535.4,3.1833333333333256,1.6702110387335938,1490800,True,False
CITY.JK,520.0,518.3333333333334,524.0,534.0,534.25,531.0,535.4,3.1833333333333256,1.6702110387335938,1490800,True,False
CLEO.JK,520.0,518.3333333333334,524.0,534.0,534.25,531.0,535.4,3.1833333333333256,1.6702110387335938,1490800,True,False
CLPI.JK,520.0,518.3333333333334,524.0,534.0,534.25,531.0,535.4,3.1833333333333256,1.6702110387335938,1490800,True,False
CMNP.JK,625.0,615.0,622.0,634.0,642.75,646.6,615.3,6.320000000000005,1.934726720657194,50600,False,False
CMNT.JK,625.0,615.0,622.0,634.0,642.75,646.6,615.3,6.320000000000005,1.934726720657194,50600,False,False
CMPP.JK,625.0,615.0,622.0,634.0,642.75,646.6,615.3,6.320000000000005,1.934726720657194,50600,False,False
CNKO.JK,625.0,615.0,622.0,634.0,642.75,646.6,615.3,6.320000000000005,1.934726720657194,50600,False,False
COAL.JK,410.0,414.0,418.8,422.8,424.3,445.22,459.91,17.610000000000014,2.0404901814658936,17600,False,False
COCO.JK,410.0,414.0,418.8,422.8,424.3,445.22,459.91,17.610000000000014,2.0404901814658936,17600,False,False
CPIN.JK,410.0,414.0,418.8,422.8,424.3,445.22,459.91,17.610000000000014,2.0404901814658936,17600,False,False
CPRO.JK,410.0,414.0,418.8,422.8,424.3,445.22,459.91,17.610000000000014,2.0404901814658936,17600,False,False
CSAP.JK,1630.0,1610.0,1633.0,1645.0,1688.75,1471.3,1333.8145458984375,43.49000000000001,3.584575177076663,191000,False,False
CSIS.JK,1630.0,1610.0,1633.0,1645.0,1688.75,1471.3,1333.8145458984375,43.49000000000001,3.584575177076663,191000,False,False
CSMI.JK,25.0,26.333333333333332,28.4,30.3,31.45,34.18,30.84,9.18,4.1187162903871455,9462300,False,False
CTBN.JK,1630.0,1610.0,1633.0,1645.0,1688.75,1471.3,1333.8145458984375,43.49000000000001,3.584575177076663,191000,False,False
CTRA.JK,25.0,26.333333333333332,28.4,30.3,31.45,34.18,30.84,9.18,4.1187162903871455,9462300,False,False
DAJK.JK,25.0,26.333333333333332,28.4,30.3,31.45,34.18,30.84,9.18,4.1187162903871455,9462300,False,False
DART.JK,25.0,26.333333333333332,28.4,30.3,31.45,34.18,30.84,9.18,4.1187162903871455,9462300,False,False
DAYA.JK,198.0,196.0,196.4,198.6,196.15,194.38,163.98,4.219999999999999,1.7707889401002315,262500,True,False
DCII.JK,198.0,196.0,196.4,198.6,196.15,194.38,163.98,4.219999999999999,1.7707889401002315,262500,True,False
DEWA.JK,198.0,196.0,196.4,198.6,196.15,194.38,163.98,4.219999999999999,1.7707889401002315,262500,True,False
DFAM.JK,198.0,196.0,196.4,198.6,196.15,194.38,163.98,4.219999999999999,1.7707889401002315,262500,True,False
DILD.JK,288.0,292.0,297.6,301.8,299.9,313.32,327.701904296875,12.659999999999997,2.217670290107076,43500,False,False
DIVA.JK,294.0,302.6666666666667,321.6,366.2,393.4,518.18,688.2,112.08999999999997,6.375243551012963,43700,False,False
DKFT.JK,288.0,292.0,297.6,301.8,299.9,313.32,327.701904296875,12.659999999999997,2.217670290107076,43500,False,False
DMMX.JK,820.0,811.6666666666666,817.0,843.5,783.5,723.94,427.02,23.91199999999999,4.190864007537886,2644700,False,False
DPNS.JK,820.0,811.6666666666666,817.0,843.5,783.5,723.94,427.02,23.91199999999999,4.190864007537886,2644700,False,False
DSSA.JK,288.0,292.0,297.6,301.8,299.9,313.32,327.701904296875,12.659999999999997,2.217670290107076,43500,False,False
DUTI.JK,288.0,292.0,297.6,301.8,299.9,313.32,327.701904296875,12.659999999999997,2.217670290107076,43500,False,False
DVLA.JK,54.0,53.333333333333336,54.0,55.4,56.55,59.08,56.71,5.746666666666663,3.3008900773284826,6422800,True,False
DWGL.JK,54.0,53.333333333333336,54.0,55.4,56.55,59.08,56.71,5.746666666666663,3.3008900773284826,6422800,True,False
DYAN.JK,54.0,53.333333333333336,54.0,55.4,56.55,59.08,56.71,5.746666666666663,3.3008900773284826,6422800,True,False
ECII.JK,54.0,53.333333333333336,54.0,55.4,56.55,59.08,56.71,5.746666666666663,3.3008900773284826,6422800,True,False
EDGE.JK,146.0,145.33333333333334,148.2,153.5,158.2,182.92,164.44,37.586666666666645,2.2541229584912874,213100,False,False
EKAD.JK,146.0,145.33333333333334,148.2,153.5,158.2,182.92,164.44,37.586666666666645,2.2541229584912874,213100,False,False
ELSA.JK,146.0,145.33333333333334,148.2,153.5,158.2,182.92,164.44,37.586666666666645,2.2541229584912874,213100,False,False
ELTY.JK,146.0,145.33333333333334,148.2,153.5,158.2,182.92,164.44,37.586666666666645,2.2541229584912874,213100,False,False
EMDE.JK,1275.0,1298.3333333333333,1315.0,1373.0,1364.25,1509.3,1403.45,46.85999999999999,1.4771000105788448,6100,False,False
EMTK.JK,1275.0,1298.3333333333333,1315.0,1373.0,1364.25,1509.3,1403.45,46.85999999999999,1.4771000105788448,6100,False,False
ENRG.JK,1275.0,1298.3333333333333,1315.0,1373.0,1364.25,1509.3,1403.45,46.85999999999999,1.4771000105788448,6100,False,False
ENVY.JK,1275.0,1298.3333333333333,1315.0,1373.0,1364.25,1509.3,1403.45,46.85999999999999,1.4771000105788448,6100,False,False
ERAA.JK,80.0,80.0,82.8,89.4,90.15,94.62,87.65,14.620000000000005,4.471964937476855,851600,False,False
ERTX.JK,80.0,80.0,82.8,89.4,90.15,94.62,87.65,14.620000000000005,4.471964937476855,851600,False,False
ESSA.JK,80.0,80.0,82.8,89.4,90.15,94.62,87.65,14.620000000000005,4.471964937476855,851600,False,False
EURO.JK,80.0,80.0,82.8,89.4,90.15,94.62,87.65,14.620000000000005,4.471964937476855,851600,False,False
EXCL.JK,2780.0,2776.6666666666665,2814.0,2782.0,2712.5,2689.4,2628.452414550781,12.45999999999999,2.40850812359047,288300,False,False
FILM.JK,2780.0,2776.6666666666665,2814.0,2782.0,2712.5,2689.4,2628.452414550781,12.45999999999999,2.40850812359047,288300,False,False
FIRE.JK,2780.0,2776.6666666666665,2814.0,2782.0,2712.5,2689.4,2628.452414550781,12.45999999999999,2.40850812359047,288300,False,False
FISH.JK,1350.0,1351.6666666666667,1361.0,1365.0,1362.25,1366.6,1345.8,3.3199999999999816,0.9579578747170895,64000,True,False
FMII.JK,1350.0,1351.6666666666667,1361.0,1365.0,1362.25,1366.6,1345.8,3.3199999999999816,0.9579578747170895,64000,True,False
FOOD.JK,1350.0,1351.6666666666667,1361.0,1365.0,1362.25,1366.6,1345.8,3.3199999999999816,0.9579578747170895,64000,True,False
FORU.JK,1350.0,1351.6666666666667,1361.0,1365.0,1362.25,1366.6,1345.8,3.3199999999999816,0.9579578747170895,64000,True,False
FPNI.JK,59.0,61.0,62.6,64.1,64.6,71.88,66.87,12.879999999999995,3.1646682582149728,72700,False,False
FREN.JK,59.0,61.0,62.6,64.1,64.6,71.88,66.87,12.879999999999995,3.1646682582149728,72700,False,False
FUIJ.JK,59.0,61.0,62.6,64.1,64.6,71.88,66.87,12.879999999999995,3.1646682582149728,72700,False,False
GAMA.JK,59.0,61.0,62.6,64.1,64.6,71.88,66.87,12.879999999999995,3.1646682582149728,72700,False,False
GDST.JK,1375.0,1371.6666666666667,1381.0,1389.5,1399.5,1435.6,1461.5,12.786666666666633,2.2076790794059784,29800,False,False
GEMA.JK,1375.0,1371.6666666666667,1381.0,1389.5,1399.5,1435.6,1461.5,12.786666666666633,2.2076790794059784,29800,False,False
GEMS.JK,1375.0,1371.6666666666667,1381.0,1389.5,1399.5,1435.6,1461.5,12.786666666666633,2.2076790794059784,29800,False,False
GGRM.JK,1375.0,1371.6666666666667,1381.0,1389.5,1399.5,1435.6,1461.5,12.786666666666633,2.2076790794059784,29800,False,False
GIAA.JK,7000.0,6983.333333333333,7030.0,7152.5,7310.0,7654.0,7911.39890625,26.82666666666668,1.6057188134053282,34813900,False,False
GJTL.JK,7000.0,6983.333333333333,7030.0,7152.5,7310.0,7654.0,7911.39890625,26.82666666666668,1.6057188134053282,34813900,False,False
GOLD.JK,7000.0,6983.333333333333,7030.0,7152.5,7310.0,7654.0,7911.39890625,26.82666666666668,1.6057188134053282,34813900,False,False
GOOD.JK,1965.0,1951.6666666666667,1969.0,1972.5,1994.25,2012.8,2025.15,12.226666666666642,1.575906657402812,1000,False,False
GOTO.JK,1965.0,1951.6666666666667,1969.0,1972.5,1994.25,2012.8,2025.15,12.226666666666642,1.575906657402812,1000,False,False
GPRA.JK,1965.0,1951.6666666666667,1969.0,1972.5,1994.25,2012.8,2025.15,12.226666666666642,1.575906657402812,1000,False,False
GPSO.JK,1965.0,1951.6666666666667,1969.0,1972.5,1994.25,2012.8,2025.15,12.226666666666642,1.575906657402812,1000,False,False
GSMF.JK,3750.0,3736.6666666666665,3788.0,3847.0,3824.5,3764.477998046875,3711.4490576171875,11.03333333333335,1.7820123288003624,37677600,False,False
GTBO.JK,3750.0,3736.6666666666665,3788.0,3847.0,3824.5,3764.477998046875,3711.4490576171875,11.03333333333335,1.7820123288003624,37677600,False,False
GWSA.JK,3750.0,3736.6666666666665,3788.0,3847.0,3824.5,3764.477998046875,3711.4490576171875,11.03333333333335,1.7820123288003624,37677600,False,False
GZCO.JK,3750.0,3736.6666666666665,3788.0,3847.0,3824.5,3764.477998046875,3711.4490576171875,11.03333333333335,1.7820123288003624,37677600,False,False
HADE.JK,51.0,51.333333333333336,52.0,52.9,53.25,56.98,56.41,5.979999999999997,1.5376070705535774,3841800,True,False
HEAL.JK,51.0,51.333333333333336,52.0,52.9,53.25,56.98,56.41,5.979999999999997,1.5376070705535774,3841800,True,False
HERO.JK,51.0,51.333333333333336,52.0,52.9,53.25,56.98,56.41,5.979999999999997,1.5376070705535774,3841800,True,False
HEXA.JK,51.0,51.333333333333336,52.0,52.9,53.25,56.98,56.41,5.979999999999997,1.5376070705535774,3841800,True,False
HITS.JK,142.0,144.0,147.0,151.8,153.05,168.08,162.42,26.080000000000013,2.4597025750621935,25400,False,False
HKMU.JK,142.0,144.0,147.0,151.8,153.05,168.08,162.42,26.080000000000013,2.4597025750621935,25400,False,False
HMSP.JK,142.0,144.0,147.0,151.8,153.05,168.08,162.42,26.080000000000013,2.4597025750621935,25400,False,False
HOMI.JK,72.0,72.33333333333333,74.2,76.9,74.2,79.64,92.31,7.640000000000001,5.202929594866342,578700,False,False
HRTA.JK,72.0,72.33333333333333,74.2,76.9,74.2,79.64,92.31,7.640000000000001,5.202929594866342,578700,False,False
HRUM.JK,72.0,72.33333333333333,74.2,76.9,74.2,79.64,92.31,7.640000000000001,5.202929594866342,578700,False,False
IATA.JK,72.0,72.33333333333333,74.2,76.9,74.2,79.64,92.31,7.640000000000001,5.202929594866342,578700,False,False
